alt,dst,lat,lon,mdata
996.600000,15280.547000,37.039380,-119.408960,
997.000000,15288.197000,37.039340,-119.408890,
997.700000,15295.143000,37.039300,-119.408830,
1000.400000,15308.486000,37.039240,-119.408700,
1003.200000,15321.309000,37.039190,-119.408570,
1004.600000,15329.975000,37.039160,-119.408480,
1005.600000,15336.582000,37.039140,-119.408410,
1006.600000,15344.031000,37.039120,-119.408330,
1007.800000,15353.191000,37.039100,-119.408230,
1008.700000,15361.265000,37.039090,-119.408140,
1009.200000,15367.584000,37.039080,-119.408070,
1009.800000,15382.853000,37.039060,-119.407900,
1010.500000,15397.959000,37.039060,-119.407730,
1010.900000,15405.956000,37.039060,-119.407640,
1011.700000,15417.561000,37.039070,-119.407510,
1012.900000,15426.516000,37.039080,-119.407410,
1014.300000,15434.591000,37.039090,-119.407320,
1016.700000,15444.083000,37.039120,-119.407220,
1019.600000,15454.412000,37.039150,-119.407110,
1021.000000,15461.861000,37.039170,-119.407030,
1020.900000,15469.715000,37.039200,-119.406950,
1020.300000,15478.103000,37.039240,-119.406870,
1020.000000,15485.163000,37.039270,-119.406800,
1019.800000,15497.745000,37.039330,-119.406680,
1018.900000,15515.802000,37.039430,-119.406520,
1018.500000,15534.672000,37.039550,-119.406370,
1018.300000,15542.380000,37.039600,-119.406310,
1018.300000,15558.423000,37.039720,-119.406210,
1018.100000,15565.545000,37.039770,-119.406160,
1017.900000,15572.667000,37.039820,-119.406110,
1018.100000,15578.838000,37.039870,-119.406080,
1018.300000,15586.404000,37.039930,-119.406040,
1021.700000,15615.269000,37.040160,-119.405890,
1026.300000,15642.737000,37.040380,-119.405750,
1027.000000,15661.652000,37.040530,-119.405650,
1027.200000,15673.937000,37.040620,-119.405570,
1027.400000,15688.180000,37.040720,-119.405470,
1027.700000,15698.150000,37.040790,-119.405400,
1028.300000,15714.387000,37.040900,-119.405280,
1028.600000,15727.610000,37.040980,-119.405170,
1028.700000,15743.582000,37.041070,-119.405030,
1028.900000,15759.555000,37.041160,-119.404890,
1029.200000,15763.749000,37.041180,-119.404850,
1030.100000,15770.040000,37.041210,-119.404790,
1033.500000,15779.783000,37.041260,-119.404700,
1038.100000,15795.222000,37.041330,-119.404550,
1038.900000,15808.044000,37.041380,-119.404420,
1040.200000,15831.111000,37.041490,-119.404200,
1040.500000,15840.264000,37.041530,-119.404110,
1040.800000,15850.007000,37.041580,-119.404020,
1040.900000,15857.656000,37.041620,-119.403950,
1041.100000,15863.946000,37.041660,-119.403900,
1041.400000,15870.236000,37.041700,-119.403850,
1041.500000,15875.794000,37.041730,-119.403800,
1041.800000,15884.921000,37.041790,-119.403730,
1041.900000,15891.211000,37.041830,-119.403680,
1042.100000,15899.757000,37.041890,-119.403620,
1042.000000,15907.779000,37.041950,-119.403570,
1041.300000,15922.908000,37.042060,-119.403470,
1041.100000,15932.860000,37.042140,-119.403420,
1041.300000,15939.031000,37.042190,-119.403390,
1041.900000,15948.620000,37.042270,-119.403350,
1042.700000,15958.208000,37.042350,-119.403310,
1043.400000,15966.444000,37.042420,-119.403280,
1044.000000,15972.287000,37.042470,-119.403260,
1045.300000,15983.560000,37.042570,-119.403240,
1046.200000,15991.552000,37.042640,-119.403220,
1047.000000,15997.118000,37.042690,-119.403220,
1048.100000,16003.856000,37.042750,-119.403210,
1049.100000,16010.535000,37.042810,-119.403210,
1050.100000,16017.214000,37.042870,-119.403210,
1050.900000,16025.007000,37.042940,-119.403210,
1052.100000,16040.692000,37.043080,-119.403230,
1053.200000,16054.314000,37.043200,-119.403260,
1054.200000,16068.137000,37.043320,-119.403300,
1054.000000,16082.214000,37.043440,-119.403350,
1052.700000,16098.337000,37.043570,-119.403430,
1052.000000,16112.496000,37.043680,-119.403510,
1051.800000,16128.065000,37.043800,-119.403600,
1052.200000,16142.879000,37.043900,-119.403710,
1052.400000,16155.458000,37.043980,-119.403810,
1052.700000,16169.351000,37.044060,-119.403930,
1053.500000,16184.649000,37.044140,-119.404070,
1057.300000,16200.088000,37.044210,-119.404220,
1062.300000,16229.903000,37.044330,-119.404520,
1062.400000,16259.611000,37.044430,-119.404830,
1063.200000,16315.316000,37.044620,-119.405410,
1073.200000,16359.900000,37.044780,-119.405870,
1075.200000,16387.969000,37.044880,-119.406160,
1078.600000,16419.382000,37.045000,-119.406480,
1079.000000,16432.725000,37.045060,-119.406610,
1079.100000,16445.306000,37.045120,-119.406730,
1079.100000,16461.336000,37.045200,-119.406880,
1078.900000,16475.228000,37.045280,-119.407000,
1079.000000,16489.120000,37.045360,-119.407120,
1079.600000,16503.116000,37.045450,-119.407230,
1082.200000,16518.783000,37.045560,-119.407340,
1085.700000,16532.174000,37.045650,-119.407440,
1086.700000,16545.880000,37.045750,-119.407530,
1086.900000,16561.924000,37.045870,-119.407630,
1086.800000,16574.675000,37.045970,-119.407700,
1086.800000,16591.656000,37.046100,-119.407800,
1087.100000,16633.693000,37.046430,-119.408030,
1097.700000,16676.621000,37.046760,-119.408280,
1099.900000,16705.907000,37.046990,-119.408440,
1100.200000,16720.065000,37.047100,-119.408520,
1100.600000,16749.350000,37.047330,-119.408680,
1100.600000,16764.919000,37.047450,-119.408770,
1100.500000,16793.236000,37.047670,-119.408930,
1100.600000,16822.521000,37.047900,-119.409090,
1102.800000,16837.652000,37.048020,-119.409170,
1109.400000,16865.969000,37.048240,-119.409330,
1113.100000,16880.128000,37.048350,-119.409410,
1117.100000,16893.862000,37.048460,-119.409480,
1120.100000,16908.597000,37.048580,-119.409550,
1121.000000,16923.332000,37.048700,-119.409620,
1120.900000,16938.470000,37.048830,-119.409670,
1119.600000,16953.371000,37.048960,-119.409710,
1119.100000,16966.993000,37.049080,-119.409740,
1117.200000,16981.573000,37.049210,-119.409760,
1116.200000,16988.252000,37.049270,-119.409760,
1114.800000,16999.419000,37.049370,-119.409770,
1113.100000,17013.891000,37.049500,-119.409770,
1112.000000,17037.335000,37.049710,-119.409750,
1111.700000,17050.957000,37.049830,-119.409720,
1111.100000,17068.029000,37.049980,-119.409680,
1111.700000,17080.779000,37.050090,-119.409640,
1114.300000,17096.201000,37.050220,-119.409580,
1117.700000,17110.936000,37.050340,-119.409510,
1120.800000,17123.278000,37.050440,-119.409450,
1125.300000,17139.812000,37.050570,-119.409360,
1125.500000,17154.436000,37.050680,-119.409270,
1125.300000,17168.679000,37.050780,-119.409170,
1125.000000,17182.922000,37.050880,-119.409070,
1125.100000,17196.917000,37.050970,-119.408960,
1125.100000,17212.958000,37.051070,-119.408830,
1125.100000,17224.776000,37.051140,-119.408730,
1125.300000,17231.721000,37.051180,-119.408670,
1126.500000,17256.883000,37.051300,-119.408430,
1127.300000,17271.001000,37.051360,-119.408290,
1128.400000,17285.907000,37.051420,-119.408140,
1129.100000,17299.958000,37.051460,-119.407990,
1129.800000,17313.169000,37.051500,-119.407850,
1130.000000,17326.907000,37.051530,-119.407700,
1130.300000,17343.244000,37.051560,-119.407520,
1131.000000,17357.632000,37.051580,-119.407360,
1131.700000,17371.891000,37.051590,-119.407200,
1132.300000,17383.440000,37.051590,-119.407070,
1132.800000,17399.470000,37.051580,-119.406890,
1134.700000,17415.501000,37.051570,-119.406710,
1138.500000,17435.173000,37.051550,-119.406490,
1140.100000,17457.633000,37.051520,-119.406240,
1140.900000,17475.713000,37.051490,-119.406040,
1142.500000,17515.198000,37.051440,-119.405600,
1142.800000,17545.487000,37.051420,-119.405260,
1143.300000,17574.805000,37.051420,-119.404930,
1146.600000,17601.481000,37.051430,-119.404630,
1151.100000,17618.398000,37.051440,-119.404440,
1154.100000,17676.531000,37.051500,-119.403790,
1153.400000,17749.042000,37.051580,-119.402980,
1154.800000,17816.128000,37.051650,-119.402230,
1164.200000,17865.446000,37.051710,-119.401680,
1167.500000,17949.697000,37.051810,-119.400740,
1167.400000,17966.723000,37.051830,-119.400550,
1172.200000,18008.133000,37.051890,-119.400090,
1175.900000,18022.521000,37.051910,-119.399930,
1178.600000,18051.490000,37.051960,-119.399610,
1179.400000,18068.090000,37.052000,-119.399430,
1180.600000,18109.306000,37.052090,-119.398980,
1180.800000,18146.228000,37.052180,-119.398580,
1203.000000,18439.592000,37.052890,-119.395400,
1211.200000,18615.046000,37.053320,-119.393500,
1217.500000,18707.502000,37.053550,-119.392500,
1228.200000,18891.254000,37.054000,-119.390510,
1230.000000,18962.535000,37.054180,-119.389740,
1231.400000,19007.756000,37.054290,-119.389250,
1231.900000,19036.959000,37.054350,-119.388930,
1237.100000,19064.186000,37.054400,-119.388630,
1238.100000,19074.021000,37.054410,-119.388520,
1240.100000,19107.360000,37.054460,-119.388150,
1241.200000,19135.984000,37.054490,-119.387830,
1241.800000,19162.728000,37.054510,-119.387530,
1242.000000,19185.853000,37.054520,-119.387270,
1242.300000,19209.840000,37.054520,-119.387000,
1243.000000,19238.269000,37.054520,-119.386680,
1243.400000,19251.641000,37.054510,-119.386530,
1243.700000,19281.042000,37.054490,-119.386200,
1251.500000,19331.103000,37.054440,-119.385640,
1252.500000,19365.822000,37.054420,-119.385250,
1252.800000,19381.852000,37.054410,-119.385070,
1253.400000,19398.768000,37.054420,-119.384880,
1254.100000,19419.231000,37.054430,-119.384650,
1254.900000,19437.138000,37.054450,-119.384450,
1257.300000,19453.283000,37.054470,-119.384270,
1261.900000,19469.619000,37.054500,-119.384090,
1264.800000,19504.533000,37.054580,-119.383710,
1265.200000,19519.429000,37.054620,-119.383550,
1265.500000,19531.806000,37.054660,-119.383420,
1265.700000,19550.788000,37.054720,-119.383220,
1265.600000,19567.783000,37.054790,-119.383050,
1264.500000,19591.340000,37.054880,-119.382810,
1264.400000,19604.682000,37.054940,-119.382680,
1265.500000,19620.119000,37.055010,-119.382530,
1268.200000,19650.820000,37.055160,-119.382240,
1275.500000,19733.187000,37.055560,-119.381460,
1276.500000,19786.204000,37.055820,-119.380960,
1277.900000,19820.354000,37.055990,-119.380640,
1279.100000,19863.043000,37.056190,-119.380230,
1281.100000,19876.384000,37.056250,-119.380100,
1283.300000,19885.536000,37.056290,-119.380010,
1285.600000,19894.201000,37.056320,-119.379920,
1287.800000,19907.021000,37.056370,-119.379790,
1288.700000,19916.512000,37.056400,-119.379690,
1289.300000,19928.534000,37.056430,-119.379560,
1289.700000,19939.705000,37.056460,-119.379440,
1290.400000,19956.041000,37.056490,-119.379260,
1291.500000,19971.306000,37.056510,-119.379090,
1291.900000,19985.564000,37.056520,-119.378930,
1294.900000,20023.024000,37.056550,-119.378510,
1297.700000,20045.345000,37.056570,-119.378260,
1297.800000,20065.015000,37.056590,-119.378040,
1297.900000,20080.483000,37.056620,-119.377870,
1298.100000,20096.818000,37.056650,-119.377690,
1298.300000,20110.556000,37.056680,-119.377540,
1298.600000,20124.606000,37.056720,-119.377390,
1299.100000,20153.078000,37.056810,-119.377090,
1300.200000,20204.247000,37.056990,-119.376560,
1301.800000,20285.520000,37.057260,-119.375710,
1312.300000,20389.930000,37.057630,-119.374630,
1312.600000,20415.516000,37.057710,-119.374360,
1313.100000,20433.668000,37.057770,-119.374170,
1313.300000,20446.878000,37.057810,-119.374030,
1313.300000,20459.756000,37.057840,-119.373890,
1313.500000,20472.633000,37.057870,-119.373750,
1315.000000,20494.668000,37.057920,-119.373510,
1321.200000,20528.881000,37.057970,-119.373130,
1322.800000,20577.315000,37.058030,-119.372590,
1323.800000,20614.009000,37.058070,-119.372180,
1329.500000,20659.105000,37.058140,-119.371680,
1332.000000,20675.440000,37.058170,-119.371500,
1332.600000,20690.041000,37.058200,-119.371340,
1332.900000,20704.090000,37.058240,-119.371190,
1333.100000,20733.880000,37.058320,-119.370870,
1333.500000,20764.409000,37.058420,-119.370550,
1333.900000,20778.850000,37.058470,-119.370400,
1336.000000,20804.844000,37.058560,-119.370130,
1338.600000,20821.837000,37.058630,-119.369960,
1341.000000,20835.178000,37.058690,-119.369830,
1343.900000,20853.481000,37.058770,-119.369650,
1346.100000,20877.301000,37.058880,-119.369420,
1347.000000,20887.784000,37.058930,-119.369320,
1348.000000,20900.989000,37.059000,-119.369200,
1353.100000,20981.124000,37.059400,-119.368450,
1357.500000,21018.113000,37.059580,-119.368100,
1359.900000,21064.727000,37.059820,-119.367670,
1360.700000,21084.355000,37.059910,-119.367480,
1361.300000,21094.292000,37.059950,-119.367380,
1362.700000,21106.871000,37.060010,-119.367260,
1366.700000,21131.713000,37.060110,-119.367010,
1368.800000,21153.209000,37.060170,-119.366780,
1370.100000,21185.875000,37.060260,-119.366430,
1371.300000,21220.087000,37.060310,-119.366050,
1371.500000,21224.666000,37.060320,-119.366000,
1377.200000,21281.335000,37.060400,-119.365370,
1382.900000,21338.003000,37.060480,-119.364740,
1392.500000,21399.791000,37.060550,-119.364050,
1393.200000,21405.236000,37.060560,-119.363990,
1393.500000,21410.681000,37.060570,-119.363930,
1394.200000,21422.702000,37.060600,-119.363800,
1394.200000,21429.895000,37.060610,-119.363720,
1394.300000,21435.340000,37.060620,-119.363660,
1394.300000,21440.785000,37.060630,-119.363600,
1394.500000,21445.754000,37.060650,-119.363550,
1394.600000,21450.333000,37.060660,-119.363500,
1394.700000,21454.056000,37.060670,-119.363460,
1395.300000,21459.613000,37.060700,-119.363410,
1396.100000,21468.764000,37.060740,-119.363320,
1397.300000,21479.247000,37.060790,-119.363220,
1398.900000,21492.452000,37.060860,-119.363100,
1399.500000,21499.510000,37.060890,-119.363030,
1400.100000,21507.362000,37.060920,-119.362950,
1400.400000,21514.809000,37.060940,-119.362870,
1400.600000,21523.108000,37.060960,-119.362780,
1400.900000,21530.555000,37.060980,-119.362700,
1401.100000,21536.872000,37.060990,-119.362630,
1401.300000,21543.190000,37.061000,-119.362560,
1404.400000,21569.047000,37.061020,-119.362270,
1406.900000,21579.765000,37.061030,-119.362150,
1407.500000,21587.759000,37.061030,-119.362060,
1407.700000,21596.643000,37.061030,-119.361960,
1407.900000,21607.302000,37.061030,-119.361840,
1408.000000,21618.851000,37.061030,-119.361710,
1407.600000,21630.452000,37.061020,-119.361580,
1407.600000,21637.645000,37.061030,-119.361500,
1407.300000,21644.752000,37.061030,-119.361420,
1407.200000,21649.194000,37.061030,-119.361370,
1407.200000,21652.082000,37.061040,-119.361340,
1407.000000,21655.635000,37.061040,-119.361300,
1407.100000,21660.603000,37.061060,-119.361250,
1407.000000,21663.491000,37.061070,-119.361220,
1407.000000,21666.379000,37.061080,-119.361190,
1406.900000,21670.573000,37.061100,-119.361150,
1407.000000,21674.045000,37.061120,-119.361120,
1407.100000,21677.518000,37.061140,-119.361090,
1407.200000,21680.366000,37.061160,-119.361070,
1407.500000,21684.149000,37.061190,-119.361050,
1407.800000,21687.932000,37.061220,-119.361030,
1408.400000,21693.774000,37.061270,-119.361010,
1409.000000,21699.617000,37.061320,-119.360990,
1409.800000,21713.999000,37.061440,-119.360930,
1410.300000,21722.235000,37.061510,-119.360900,
1410.700000,21732.613000,37.061590,-119.360840,
1410.900000,21744.896000,37.061680,-119.360760,
1411.300000,21757.714000,37.061770,-119.360670,
1411.900000,21773.754000,37.061870,-119.360540,
1412.300000,21782.099000,37.061920,-119.360470,
1412.900000,21793.213000,37.061980,-119.360370,
1414.100000,21806.553000,37.062040,-119.360240,
1415.800000,21817.799000,37.062090,-119.360130,
1417.000000,21827.289000,37.062120,-119.360030,
1418.000000,21835.588000,37.062140,-119.359940,
1418.400000,21843.660000,37.062150,-119.359850,
1418.600000,21850.853000,37.062160,-119.359770,
1418.700000,21857.959000,37.062160,-119.359690,
1418.700000,21864.177000,37.062160,-119.359620,
1418.700000,21874.012000,37.062150,-119.359510,
1418.800000,21879.342000,37.062150,-119.359450,
1418.700000,21883.921000,37.062140,-119.359400,
1418.700000,21891.993000,37.062130,-119.359310,
1418.600000,21900.657000,37.062100,-119.359220,
1418.700000,21909.321000,37.062070,-119.359130,
1419.000000,21917.985000,37.062040,-119.359040,
1419.400000,21927.136000,37.062000,-119.358950,
1420.100000,21941.812000,37.061930,-119.358810,
1421.000000,21955.016000,37.061860,-119.358690,
1423.300000,21989.908000,37.061690,-119.358360,
1423.500000,21999.661000,37.061630,-119.358280,
1425.000000,22016.433000,37.061550,-119.358120,
1429.400000,22034.487000,37.061450,-119.357960,
1436.300000,22056.064000,37.061340,-119.357760,
1437.800000,22061.621000,37.061310,-119.357710,
1438.700000,22064.509000,37.061300,-119.357680,
1439.400000,22067.174000,37.061300,-119.357650,
1440.100000,22070.062000,37.061290,-119.357620,
1441.100000,22073.786000,37.061280,-119.357580,
1444.100000,22084.676000,37.061260,-119.357460,
1447.000000,22096.436000,37.061280,-119.357330,
1448.200000,22103.041000,37.061300,-119.357260,
1449.300000,22108.486000,37.061310,-119.357200,
1450.100000,22115.544000,37.061340,-119.357130,
1450.600000,22121.834000,37.061370,-119.357070,
1450.700000,22126.710000,37.061400,-119.357030,
1451.000000,22130.904000,37.061420,-119.356990,
1451.200000,22137.193000,37.061460,-119.356940,
1451.500000,22142.889000,37.061500,-119.356900,
1452.000000,22149.493000,37.061550,-119.356860,
1452.000000,22152.949000,37.061580,-119.356850,
1452.300000,22156.731000,37.061610,-119.356830,
1452.600000,22161.525000,37.061650,-119.356810,
1452.600000,22166.320000,37.061690,-119.356790,
1451.700000,22175.401000,37.061770,-119.356770,
1451.200000,22178.856000,37.061800,-119.356760,
1450.400000,22183.309000,37.061840,-119.356760,
1450.300000,22189.988000,37.061900,-119.356760,
1450.400000,22195.624000,37.061950,-119.356770,
1450.800000,22200.165000,37.061990,-119.356780,
1451.000000,22204.959000,37.062030,-119.356800,
1451.500000,22209.500000,37.062070,-119.356810,
1451.400000,22212.348000,37.062090,-119.356830,
1451.500000,22218.519000,37.062140,-119.356860,
1451.500000,22219.943000,37.062150,-119.356870,
1451.300000,22227.064000,37.062200,-119.356920,
1451.300000,22252.062000,37.062390,-119.357070,
1450.200000,22274.231000,37.062560,-119.357200,
1451.300000,22299.733000,37.062760,-119.357340,
1452.300000,22311.081000,37.062850,-119.357400,
1453.000000,22324.814000,37.062960,-119.357470,
1454.200000,22342.632000,37.063110,-119.357540,
1456.400000,22355.658000,37.063220,-119.357590,
1458.600000,22369.013000,37.063330,-119.357650,
1460.000000,22380.361000,37.063420,-119.357710,
1461.900000,22396.483000,37.063550,-119.357790,
1463.200000,22416.785000,37.063700,-119.357920,
1464.500000,22434.723000,37.063840,-119.358020,
1465.300000,22441.635000,37.063900,-119.358040,
1466.300000,22449.870000,37.063970,-119.358070,
1467.000000,22456.608000,37.064030,-119.358080,
1467.500000,22462.244000,37.064080,-119.358090,
1468.400000,22473.412000,37.064180,-119.358100,
1469.800000,22495.675000,37.064380,-119.358100,
1470.800000,22527.970000,37.064670,-119.358110,
1471.000000,22540.215000,37.064780,-119.358110,
1471.200000,22553.603000,37.064900,-119.358100,
1471.000000,22566.961000,37.065020,-119.358100,
1471.200000,22575.911000,37.065100,-119.358090,
1472.000000,22611.545000,37.065410,-119.357990,
1471.700000,22641.820000,37.065670,-119.357890,
1471.800000,22678.210000,37.065980,-119.357760,
1472.200000,22690.195000,37.066080,-119.357710,
1472.500000,22696.366000,37.066130,-119.357680,
1472.500000,22704.601000,37.066200,-119.357650,
1472.800000,22714.042000,37.066270,-119.357590,
1473.000000,22721.162000,37.066320,-119.357540,
1473.400000,22728.868000,37.066370,-119.357480,
1473.800000,22735.813000,37.066410,-119.357420,
1474.200000,22746.359000,37.066480,-119.357340,
1474.400000,22752.056000,37.066520,-119.357300,
1474.400000,22757.245000,37.066560,-119.357270,
1474.500000,22766.214000,37.066630,-119.357220,
1474.600000,22769.997000,37.066660,-119.357200,
1474.700000,22774.791000,37.066700,-119.357180,
1474.700000,22777.188000,37.066720,-119.357170,
1474.600000,22780.643000,37.066750,-119.357160,
1474.600000,22785.184000,37.066790,-119.357150,
1474.500000,22795.359000,37.066880,-119.357130,
1475.700000,22824.464000,37.067120,-119.357000,
1475.900000,22835.423000,37.067210,-119.356950,
1476.000000,22841.594000,37.067260,-119.356920,
1475.900000,22845.050000,37.067290,-119.356910,
1475.700000,22850.686000,37.067340,-119.356900,
1475.400000,22857.424000,37.067400,-119.356890,
1475.400000,22863.060000,37.067450,-119.356880,
1475.300000,22869.739000,37.067510,-119.356880,
1475.500000,22875.376000,37.067560,-119.356870,
1475.700000,22885.551000,37.067650,-119.356850,
1475.800000,22892.462000,37.067710,-119.356830,
1475.500000,22895.802000,37.067740,-119.356830,
1475.600000,22899.584000,37.067770,-119.356810,
1475.700000,22901.981000,37.067790,-119.356800,
1476.100000,22906.254000,37.067820,-119.356770,
1477.600000,22916.223000,37.067890,-119.356700,
1478.700000,22921.099000,37.067920,-119.356660,
1479.500000,22925.371000,37.067950,-119.356630,
1481.100000,22933.019000,37.067990,-119.356560,
1482.600000,22940.077000,37.068020,-119.356490,
1483.600000,22946.366000,37.068050,-119.356430,
1484.100000,22949.838000,37.068070,-119.356400,
1484.500000,22955.027000,37.068110,-119.356370,
1484.700000,22959.822000,37.068150,-119.356350,
1484.800000,22964.362000,37.068190,-119.356340,
1485.200000,22971.273000,37.068250,-119.356320,
1485.500000,22980.223000,37.068330,-119.356310,
1486.000000,23010.292000,37.068600,-119.356300,
1486.500000,23057.122000,37.069020,-119.356270,
1485.400000,23099.572000,37.069400,-119.356230,
1484.500000,23113.194000,37.069520,-119.356200,
1483.300000,23124.466000,37.069620,-119.356180,
1482.800000,23133.435000,37.069690,-119.356130,
1482.100000,23143.814000,37.069770,-119.356070,
1481.400000,23153.254000,37.069840,-119.356010,
1480.800000,23163.006000,37.069900,-119.355930,
1480.500000,23170.654000,37.069940,-119.355860,
1480.000000,23178.301000,37.069980,-119.355790,
1479.800000,23183.269000,37.070000,-119.355740,
1479.200000,23191.932000,37.070030,-119.355650,
1478.900000,23198.249000,37.070040,-119.355580,
1478.700000,23203.693000,37.070050,-119.355520,
1478.700000,23209.911000,37.070050,-119.355450,
1478.700000,23218.793000,37.070050,-119.355350,
1478.700000,23225.010000,37.070050,-119.355280,
1478.900000,23230.454000,37.070040,-119.355220,
1479.200000,23235.033000,37.070030,-119.355170,
1479.700000,23244.190000,37.070010,-119.355070,
1480.400000,23253.679000,37.069980,-119.354970,
1481.100000,23264.416000,37.069940,-119.354860,
1481.800000,23269.292000,37.069910,-119.354820,
1482.200000,23275.581000,37.069880,-119.354760,
1482.900000,23281.870000,37.069840,-119.354710,
1483.400000,23288.159000,37.069800,-119.354660,
1485.200000,23306.132000,37.069670,-119.354540,
1486.000000,23320.944000,37.069570,-119.354430,
1486.300000,23333.521000,37.069490,-119.354330,
1486.000000,23346.725000,37.069420,-119.354210,
1486.000000,23359.222000,37.069350,-119.354100,
1486.700000,23382.830000,37.069220,-119.353890,
1487.200000,23400.951000,37.069130,-119.353720,
1487.600000,23408.009000,37.069100,-119.353650,
1488.100000,23417.945000,37.069060,-119.353550,
1488.300000,23430.321000,37.069020,-119.353420,
1489.600000,23448.937000,37.068970,-119.353220,
1499.800000,23510.746000,37.068820,-119.352550,
1501.800000,23533.934000,37.068760,-119.352300,
1501.900000,23541.381000,37.068740,-119.352220,
1501.900000,23547.697000,37.068730,-119.352150,
1502.200000,23557.531000,37.068720,-119.352040,
1502.900000,23564.637000,37.068720,-119.351960,
1503.500000,23570.953000,37.068730,-119.351890,
1504.000000,23574.676000,37.068740,-119.351850,
1504.400000,23578.400000,37.068750,-119.351810,
1504.900000,23582.123000,37.068760,-119.351770,
1505.300000,23585.011000,37.068770,-119.351740,
1505.700000,23588.483000,37.068790,-119.351710,
1505.900000,23590.579000,37.068800,-119.351690,
1506.100000,23593.428000,37.068820,-119.351670,
1506.300000,23596.276000,37.068840,-119.351650,
1506.600000,23601.152000,37.068870,-119.351610,
1507.000000,23605.946000,37.068910,-119.351590,
1507.400000,23610.740000,37.068950,-119.351570,
1507.800000,23615.534000,37.068990,-119.351550,
1508.200000,23620.075000,37.069030,-119.351540,
1508.700000,23626.754000,37.069090,-119.351540,
1509.200000,23632.320000,37.069140,-119.351540,
1510.100000,23642.378000,37.069230,-119.351550,
1511.300000,23652.396000,37.069320,-119.351550,
1512.300000,23660.189000,37.069390,-119.351550,
1513.100000,23665.755000,37.069440,-119.351550,
1514.000000,23672.493000,37.069500,-119.351540,
1514.800000,23678.129000,37.069550,-119.351530,
1517.400000,23700.773000,37.069720,-119.351390,
1519.900000,23721.999000,37.069880,-119.351260,
1522.300000,23746.565000,37.070060,-119.351100,
1525.700000,23775.180000,37.070240,-119.350870,
1527.400000,23786.344000,37.070310,-119.350780,
1529.000000,23802.312000,37.070400,-119.350640,
1529.600000,23808.602000,37.070430,-119.350580,
1530.200000,23815.659000,37.070460,-119.350510,
1530.900000,23829.774000,37.070520,-119.350370,
1531.800000,23845.517000,37.070560,-119.350200,
1533.100000,23884.289000,37.070620,-119.349770,
1534.700000,23922.885000,37.070670,-119.349340,
1537.200000,23940.684000,37.070680,-119.349140,
1538.300000,23958.483000,37.070670,-119.348940,
1538.800000,23967.435000,37.070660,-119.348840,
1539.200000,23976.386000,37.070650,-119.348740,
1539.900000,23986.407000,37.070630,-119.348630,
1540.500000,23994.705000,37.070610,-119.348540,
1541.600000,24005.442000,37.070570,-119.348430,
1542.200000,24010.410000,37.070550,-119.348380,
1543.000000,24016.699000,37.070520,-119.348320,
1544.100000,24023.644000,37.070480,-119.348260,
1545.600000,24032.670000,37.070430,-119.348180,
1547.800000,24045.248000,37.070350,-119.348080,
1548.900000,24052.192000,37.070310,-119.348020,
1549.800000,24058.481000,37.070270,-119.347970,
1550.800000,24065.426000,37.070230,-119.347910,
1551.600000,24070.982000,37.070200,-119.347860,
1552.400000,24077.272000,37.070170,-119.347800,
1554.400000,24095.572000,37.070090,-119.347620,
1556.100000,24109.688000,37.070030,-119.347480,
1558.100000,24123.803000,37.069970,-119.347340,
1561.400000,24143.674000,37.069890,-119.347140,
1565.900000,24171.126000,37.069770,-119.346870,
1566.700000,24178.318000,37.069760,-119.346790,
1567.500000,24185.510000,37.069750,-119.346710,
1568.000000,24190.089000,37.069740,-119.346660,
1568.300000,24196.405000,37.069750,-119.346590,
1568.700000,24202.623000,37.069750,-119.346520,
1568.900000,24208.067000,37.069760,-119.346460,
1569.100000,24215.259000,37.069770,-119.346380,
1569.400000,24244.731000,37.069840,-119.346060,
1569.500000,24264.196000,37.069890,-119.345850,
1569.600000,24277.932000,37.069920,-119.345700,
1569.700000,24285.378000,37.069940,-119.345620,
1569.800000,24290.822000,37.069950,-119.345560,
1570.000000,24296.267000,37.069960,-119.345500,
1570.400000,24300.708000,37.069960,-119.345450,
1570.900000,24307.813000,37.069960,-119.345370,
1572.200000,24318.530000,37.069950,-119.345250,
1573.400000,24326.601000,37.069940,-119.345160,
1575.100000,24337.317000,37.069930,-119.345040,
1576.200000,24345.311000,37.069930,-119.344950,
1577.400000,24354.263000,37.069920,-119.344850,
1578.200000,24363.215000,37.069930,-119.344750,
1579.200000,24371.286000,37.069940,-119.344660,
1579.800000,24377.890000,37.069960,-119.344590,
1580.400000,24383.665000,37.069980,-119.344530,
1580.700000,24389.222000,37.070010,-119.344480,
1581.200000,24396.167000,37.070050,-119.344420,
1581.300000,24400.439000,37.070080,-119.344390,
1581.600000,24403.911000,37.070100,-119.344360,
1581.700000,24409.608000,37.070140,-119.344320,
1581.800000,24413.880000,37.070170,-119.344290,
1581.900000,24420.483000,37.070220,-119.344250,
1581.700000,24428.049000,37.070280,-119.344210,
1581.500000,24435.240000,37.070340,-119.344180,
1581.300000,24444.828000,37.070420,-119.344140,
1580.600000,24479.422000,37.070710,-119.344000,
1579.700000,24494.844000,37.070840,-119.343940,
1579.200000,24505.803000,37.070930,-119.343890,
1578.900000,24512.714000,37.070990,-119.343870,
1578.600000,24519.452000,37.071050,-119.343860,
1578.600000,24525.088000,37.071100,-119.343850,
