alt,dst,lat,lon,mdata
770.500000,9726.962000,34.474990,-119.679330,
775.000000,9764.242000,34.475160,-119.678980,
776.900000,9774.864000,34.475220,-119.678890,
778.700000,9780.099000,34.475260,-119.678860,
783.800000,9789.191000,34.475340,-119.678840,
789.300000,9798.144000,34.475420,-119.678850,
793.700000,9806.408000,34.475490,-119.678880,
798.700000,9815.730000,34.475570,-119.678910,
802.400000,9831.936000,34.475690,-119.679010,
802.300000,9839.766000,34.475740,-119.679070,
797.700000,9861.726000,34.475870,-119.679250,
787.500000,9891.501000,34.476030,-119.679510,
786.600000,9895.829000,34.476060,-119.679540,
786.300000,9900.645000,34.476100,-119.679560,
786.100000,9908.437000,34.476170,-119.679560,
786.300000,9911.900000,34.476200,-119.679550,
789.900000,9926.063000,34.476280,-119.679430,
793.600000,9937.043000,34.476360,-119.679360,
795.200000,9941.590000,34.476400,-119.679350,
797.200000,9946.042000,34.476440,-119.679350,
800.700000,9956.228000,34.476530,-119.679370,
800.600000,9966.698000,34.476610,-119.679430,
799.900000,9973.365000,34.476660,-119.679470,
796.000000,9981.865000,34.476710,-119.679540,
791.400000,9997.167000,34.476820,-119.679640,
790.300000,10011.020000,34.476940,-119.679680,
792.100000,10024.410000,34.477060,-119.679690,
794.700000,10034.800000,34.477150,-119.679660,
799.500000,10046.232000,34.477240,-119.679600,
807.600000,10064.417000,34.477370,-119.679480,
809.400000,10069.233000,34.477410,-119.679460,
810.600000,10077.025000,34.477480,-119.679460,
810.300000,10085.639000,34.477550,-119.679500,
809.300000,10091.410000,34.477590,-119.679540,
807.400000,10131.354000,34.477850,-119.679840,
806.400000,10163.219000,34.478030,-119.680110,
806.400000,10169.429000,34.478080,-119.680140,
806.300000,10195.098000,34.478310,-119.680160,
805.300000,10201.307000,34.478360,-119.680190,
805.200000,10205.635000,34.478390,-119.680220,
805.400000,10210.598000,34.478420,-119.680260,
806.000000,10215.319000,34.478430,-119.680310,
807.300000,10222.744000,34.478440,-119.680390,
815.600000,10250.475000,34.478410,-119.680690,
819.800000,10258.809000,34.478420,-119.680780,
820.800000,10262.479000,34.478420,-119.680820,
820.900000,10266.150000,34.478420,-119.680860,
821.600000,10273.966000,34.478460,-119.680930,
821.900000,10280.175000,34.478510,-119.680960,
820.900000,10318.525000,34.478840,-119.681080,
820.300000,10325.452000,34.478900,-119.681100,
821.000000,10338.842000,34.479020,-119.681090,
828.900000,10385.396000,34.479430,-119.680990,
833.900000,10405.517000,34.479610,-119.680970,
837.000000,10417.797000,34.479720,-119.680980,
837.100000,10425.021000,34.479780,-119.681010,
835.900000,10435.039000,34.479860,-119.681060,
832.800000,10447.459000,34.479950,-119.681140,
827.200000,10460.246000,34.480030,-119.681240,
826.400000,10465.481000,34.480070,-119.681270,
825.000000,10492.384000,34.480300,-119.681360,
828.600000,10520.454000,34.480550,-119.681400,
835.400000,10577.346000,34.481060,-119.681440,
844.900000,10657.684000,34.481780,-119.681380,
847.900000,10678.240000,34.481960,-119.681330,
847.900000,10680.466000,34.481980,-119.681330,
848.200000,10691.748000,34.482080,-119.681310,
848.700000,10706.678000,34.482210,-119.681270,
846.800000,10738.502000,34.482490,-119.681200,
844.100000,10772.918000,34.482780,-119.681070,
844.400000,10775.326000,34.482800,-119.681060,
846.800000,10795.311000,34.482970,-119.680990,
848.300000,10815.958000,34.483140,-119.680900,
848.800000,10825.001000,34.483210,-119.680850,
849.400000,10833.265000,34.483280,-119.680820,
851.800000,10873.508000,34.483640,-119.680780,
852.800000,10892.454000,34.483810,-119.680770,
853.400000,10901.407000,34.483890,-119.680780,
854.500000,10915.260000,34.484010,-119.680820,
855.600000,10926.280000,34.484100,-119.680870,
857.900000,10947.716000,34.484260,-119.681000,
859.100000,10955.545000,34.484310,-119.681060,
860.000000,10961.219000,34.484340,-119.681110,
861.000000,10968.459000,34.484370,-119.681180,
862.000000,10977.901000,34.484390,-119.681280,
863.200000,10987.343000,34.484410,-119.681380,
864.400000,10999.271000,34.484410,-119.681510,
864.700000,11006.942000,34.484390,-119.681590,
865.000000,11017.974000,34.484350,-119.681700,
865.000000,11030.761000,34.484270,-119.681800,
865.200000,11040.779000,34.484190,-119.681850,
873.000000,11134.749000,34.483440,-119.682320,
870.300000,11157.804000,34.483250,-119.682220,
871.500000,11190.567000,34.482970,-119.682110,
872.100000,11212.033000,34.482780,-119.682070,
873.600000,11221.992000,34.482730,-119.682160,
876.100000,11232.329000,34.482710,-119.682270,
880.800000,11253.001000,34.482670,-119.682490,
885.900000,11270.910000,34.482550,-119.682620,
893.100000,11310.162000,34.482270,-119.682880,
893.700000,11316.372000,34.482220,-119.682910,
897.900000,11332.618000,34.482080,-119.682960,
900.900000,11352.090000,34.481910,-119.683010,
901.400000,11365.516000,34.481800,-119.683070,
900.700000,11384.569000,34.481650,-119.683170,
900.400000,11396.470000,34.481560,-119.683240,
901.700000,11405.056000,34.481520,-119.683320,
905.200000,11422.227000,34.481440,-119.683480,
911.500000,11436.476000,34.481370,-119.683610,
912.600000,11467.451000,34.481140,-119.683800,
913.600000,11476.664000,34.481090,-119.683880,
917.700000,11500.892000,34.481020,-119.684130,
919.000000,11512.872000,34.481010,-119.684260,
920.000000,11524.107000,34.481030,-119.684380,
920.600000,11534.306000,34.481070,-119.684480,
921.000000,11550.700000,34.481150,-119.684630,
921.300000,11571.238000,34.481270,-119.684800,
921.400000,11575.565000,34.481300,-119.684830,
921.900000,11585.955000,34.481390,-119.684860,
922.200000,11590.408000,34.481430,-119.684860,
923.400000,11602.130000,34.481530,-119.684820,
923.900000,11605.940000,34.481560,-119.684800,
925.700000,11622.167000,34.481690,-119.684720,
926.700000,11633.888000,34.481790,-119.684680,
926.900000,11639.454000,34.481840,-119.684680,
927.200000,11649.515000,34.481930,-119.684690,
926.800000,11673.532000,34.482140,-119.684750,
926.700000,11682.484000,34.482220,-119.684760,
927.800000,11689.226000,34.482280,-119.684750,
930.500000,11702.710000,34.482400,-119.684730,
932.500000,11711.802000,34.482480,-119.684710,
933.400000,11717.444000,34.482530,-119.684700,
934.000000,11722.679000,34.482570,-119.684670,
934.500000,11727.006000,34.482600,-119.684640,
935.100000,11731.334000,34.482630,-119.684610,
935.200000,11737.009000,34.482660,-119.684560,
934.400000,11743.807000,34.482680,-119.684490,
934.000000,11760.979000,34.482760,-119.684330,
933.200000,11769.564000,34.482800,-119.684250,
933.500000,11778.777000,34.482850,-119.684170,
933.100000,11787.989000,34.482900,-119.684090,
933.400000,11794.656000,34.482950,-119.684050,
933.100000,11800.427000,34.482990,-119.684010,
933.400000,11806.287000,34.483040,-119.683990,
933.400000,11814.293000,34.483110,-119.683970,
933.500000,11823.245000,34.483190,-119.683960,
933.900000,11832.198000,34.483270,-119.683970,
934.300000,11844.477000,34.483380,-119.683980,
935.500000,11857.028000,34.483490,-119.684010,
936.900000,11870.667000,34.483610,-119.684040,
937.700000,11876.308000,34.483660,-119.684050,
939.300000,11886.327000,34.483750,-119.684050,
941.800000,11896.387000,34.483840,-119.684040,
945.200000,11907.670000,34.483940,-119.684020,
947.500000,11921.059000,34.484060,-119.684030,
947.700000,11927.801000,34.484120,-119.684040,
948.900000,11934.468000,34.484170,-119.684080,
948.400000,11940.329000,34.484220,-119.684100,
948.600000,11949.870000,34.484290,-119.684160,
948.600000,11961.224000,34.484360,-119.684250,
948.600000,11969.810000,34.484400,-119.684330,
948.300000,11983.810000,34.484450,-119.684470,
948.400000,11993.964000,34.484460,-119.684580,
948.500000,12000.388000,34.484460,-119.684650,
949.400000,12012.368000,34.484450,-119.684780,
950.600000,12020.921000,34.484430,-119.684870,
950.800000,12027.344000,34.484430,-119.684940,
951.100000,12031.932000,34.484430,-119.684990,
950.900000,12035.767000,34.484440,-119.685030,
949.800000,12042.848000,34.484480,-119.685090,
950.300000,12049.515000,34.484530,-119.685130,
951.900000,12055.725000,34.484580,-119.685160,
952.400000,12063.571000,34.484650,-119.685170,
954.600000,12072.523000,34.484730,-119.685160,
959.500000,12083.193000,34.484820,-119.685120,
964.900000,12107.038000,34.485010,-119.685000,
964.500000,12115.652000,34.485080,-119.684960,
964.400000,12126.042000,34.485170,-119.684930,
964.300000,12140.773000,34.485300,-119.684900,
964.500000,12148.565000,34.485370,-119.684900,
964.600000,12164.391000,34.485510,-119.684930,
965.000000,12181.314000,34.485660,-119.684960,
965.700000,12202.781000,34.485850,-119.685000,
966.600000,12219.027000,34.485990,-119.685050,
970.500000,12233.475000,34.486110,-119.685110,
976.000000,12246.551000,34.486220,-119.685160,
979.700000,12257.570000,34.486310,-119.685210,
981.100000,12267.960000,34.486400,-119.685240,
981.700000,12285.057000,34.486550,-119.685280,
981.300000,12304.180000,34.486720,-119.685310,
979.900000,12324.736000,34.486900,-119.685360,
978.300000,12335.126000,34.486990,-119.685390,
975.900000,12345.311000,34.487080,-119.685410,
975.700000,12354.523000,34.487130,-119.685490,
976.500000,12364.722000,34.487170,-119.685590,
979.700000,12375.058000,34.487190,-119.685700,
983.200000,12381.577000,34.487200,-119.685770,
987.200000,12388.016000,34.487230,-119.685830,
990.800000,12394.409000,34.487270,-119.685880,
994.300000,12402.030000,34.487330,-119.685920,
995.800000,12408.772000,34.487390,-119.685930,
996.700000,12419.904000,34.487490,-119.685930,
994.900000,12436.702000,34.487640,-119.685910,
993.800000,12445.655000,34.487720,-119.685920,
992.300000,12454.747000,34.487800,-119.685940,
991.300000,12459.294000,34.487840,-119.685950,
990.500000,12465.503000,34.487890,-119.685980,
990.400000,12474.769000,34.487950,-119.686050,
990.700000,12483.981000,34.488000,-119.686130,
991.600000,12496.319000,34.488050,-119.686250,
992.300000,12519.149000,34.488160,-119.686460,
992.500000,12536.922000,34.488250,-119.686620,
993.900000,12555.346000,34.488350,-119.686780,
995.900000,12571.003000,34.488450,-119.686900,
997.100000,12579.659000,34.488510,-119.686960,
997.800000,12588.272000,34.488580,-119.687000,
998.400000,12597.904000,34.488660,-119.687040,
1001.400000,12618.843000,34.488820,-119.687160,
1004.200000,12638.845000,34.488970,-119.687280,
1005.300000,12654.146000,34.489080,-119.687380,
1016.000000,12682.699000,34.489300,-119.687540,
1019.600000,12690.320000,34.489360,-119.687580,
1021.500000,12697.544000,34.489420,-119.687610,
1022.400000,12703.185000,34.489470,-119.687620,
1023.000000,12708.751000,34.489520,-119.687620,
1023.700000,12719.883000,34.489620,-119.687620,
1023.600000,12727.729000,34.489690,-119.687610,
1023.700000,12732.182000,34.489730,-119.687610,
1024.600000,12736.728000,34.489770,-119.687620,
1025.400000,12741.544000,34.489810,-119.687640,
1027.000000,12747.315000,34.489850,-119.687680,
1029.100000,12757.513000,34.489890,-119.687780,
1032.100000,12783.838000,34.489970,-119.688050,
1033.700000,12804.777000,34.490020,-119.688270,
1034.900000,12841.652000,34.490100,-119.688660,
1034.700000,12854.688000,34.490120,-119.688800,
1034.700000,12873.173000,34.490140,-119.689000,
1034.700000,12881.726000,34.490160,-119.689090,
1034.700000,12891.924000,34.490200,-119.689190,
1034.900000,12904.802000,34.490260,-119.689310,
1036.800000,12916.151000,34.490320,-119.689410,
1042.200000,12933.148000,34.490420,-119.689550,
1047.200000,12949.017000,34.490530,-119.689660,
1051.600000,12970.655000,34.490680,-119.689810,
1058.800000,13023.004000,34.491080,-119.690110,
1059.100000,13028.774000,34.491120,-119.690150,
1059.400000,13048.399000,34.491260,-119.690280,
1059.200000,13067.480000,34.491400,-119.690400,
1059.900000,13089.850000,34.491570,-119.690530,
1060.600000,13119.388000,34.491790,-119.690710,
1061.600000,13139.584000,34.491930,-119.690850,
1062.900000,13158.005000,34.492040,-119.691000,
1063.300000,13173.582000,34.492130,-119.691130,
1063.200000,13186.333000,34.492200,-119.691240,
1063.100000,13202.623000,34.492290,-119.691380,
1062.900000,13217.647000,34.492360,-119.691520,
1062.900000,13228.678000,34.492400,-119.691630,
1062.900000,13235.475000,34.492420,-119.691700,
1063.200000,13244.027000,34.492440,-119.691790,
1064.200000,13254.658000,34.492470,-119.691900,
1064.400000,13263.210000,34.492490,-119.691990,
1064.600000,13269.148000,34.492510,-119.692050,
1065.000000,13276.963000,34.492550,-119.692120,
1064.700000,13289.841000,34.492610,-119.692240,
1064.400000,13311.144000,34.492720,-119.692430,
1064.300000,13326.029000,34.492800,-119.692560,
1063.900000,13342.319000,34.492890,-119.692700,
1062.500000,13357.949000,34.492970,-119.692840,
1061.000000,13369.298000,34.493030,-119.692940,
1060.700000,13375.068000,34.493070,-119.692980,
1061.100000,13378.531000,34.493100,-119.692990,
1060.800000,13382.859000,34.493130,-119.693020,
1060.900000,13390.083000,34.493190,-119.693050,
1060.600000,13399.125000,34.493260,-119.693100,
1060.700000,13402.936000,34.493290,-119.693120,
1060.300000,13406.476000,34.493310,-119.693150,
1060.400000,13409.361000,34.493330,-119.693170,
1060.400000,13415.800000,34.493360,-119.693230,
1060.300000,13424.352000,34.493380,-119.693320,
1059.700000,13434.444000,34.493380,-119.693430,
1059.300000,13440.867000,34.493380,-119.693500,
1059.100000,13447.385000,34.493390,-119.693570,
1058.300000,13457.538000,34.493400,-119.693680,
1057.400000,13471.479000,34.493420,-119.693830,
1057.000000,13480.920000,34.493440,-119.693930,
1056.600000,13487.718000,34.493460,-119.694000,
1056.400000,13492.010000,34.493480,-119.694040,
1056.400000,13494.895000,34.493500,-119.694060,
1056.600000,13498.359000,34.493530,-119.694070,
1056.900000,13502.905000,34.493570,-119.694080,
1058.100000,13514.187000,34.493670,-119.694100,
1059.400000,13523.140000,34.493750,-119.694110,
1059.900000,13527.956000,34.493790,-119.694130,
1060.200000,13530.364000,34.493810,-119.694140,
1060.400000,13534.691000,34.493840,-119.694170,
1060.400000,13539.653000,34.493870,-119.694210,
1060.300000,13545.327000,34.493900,-119.694260,
1059.800000,13551.766000,34.493930,-119.694320,
1059.000000,13559.830000,34.493960,-119.694400,
1058.800000,13563.370000,34.493980,-119.694430,
1058.400000,13567.662000,34.494000,-119.694470,
1058.300000,13571.990000,34.494030,-119.694500,
1058.200000,13576.318000,34.494060,-119.694530,
1058.100000,13582.985000,34.494110,-119.694570,
1058.300000,13587.801000,34.494150,-119.694590,
1058.400000,13592.617000,34.494190,-119.694610,
1058.900000,13600.622000,34.494260,-119.694630,
1059.200000,13605.168000,34.494300,-119.694640,
1059.400000,13609.984000,34.494340,-119.694660,
1059.700000,13615.845000,34.494390,-119.694680,
1059.900000,13621.080000,34.494430,-119.694710,
1059.900000,13628.293000,34.494480,-119.694760,
1059.700000,13633.967000,34.494510,-119.694810,
1059.500000,13639.641000,34.494540,-119.694860,
1059.200000,13644.740000,34.494560,-119.694910,
1058.500000,13662.554000,34.494620,-119.695090,
1058.000000,13674.430000,34.494660,-119.695210,
1058.100000,13684.388000,34.494710,-119.695300,
1058.600000,13696.425000,34.494780,-119.695400,
1058.500000,13705.010000,34.494820,-119.695480,
1058.400000,13713.595000,34.494860,-119.695560,
1058.100000,13722.976000,34.494900,-119.695650,
1057.700000,13734.007000,34.494940,-119.695760,
1057.200000,13741.245000,34.494970,-119.695830,
1057.000000,13745.538000,34.494990,-119.695870,
1056.900000,13750.500000,34.495020,-119.695910,
1057.200000,13755.734000,34.495060,-119.695940,
1057.400000,13765.000000,34.495120,-119.696010,
1057.700000,13777.037000,34.495190,-119.696110,
1057.800000,13782.711000,34.495220,-119.696160,
1057.700000,13788.649000,34.495240,-119.696220,
1057.500000,13792.319000,34.495240,-119.696260,
1057.100000,13796.907000,34.495240,-119.696310,
1056.200000,13807.241000,34.495220,-119.696420,
1055.700000,13814.581000,34.495220,-119.696500,
1055.300000,13821.099000,34.495230,-119.696570,
1054.600000,13828.769000,34.495250,-119.696650,
1054.100000,13833.061000,34.495270,-119.696690,
1053.400000,13838.735000,34.495300,-119.696740,
1052.700000,13846.550000,34.495340,-119.696810,
1052.600000,13854.379000,34.495390,-119.696870,
1052.800000,13867.129000,34.495460,-119.696980,
1053.200000,13877.860000,34.495510,-119.697080,
1053.000000,13884.657000,34.495530,-119.697150,
1052.600000,13892.327000,34.495550,-119.697230,
1051.900000,13901.768000,34.495570,-119.697330,
1051.300000,13906.355000,34.495570,-119.697380,
1051.100000,13910.190000,34.495580,-119.697420,
1050.100000,13917.613000,34.495570,-119.697500,
1049.100000,13926.855000,34.495560,-119.697600,
1048.000000,13941.577000,34.495550,-119.697760,
1044.400000,13962.246000,34.495510,-119.697980,
1042.000000,13976.053000,34.495500,-119.698130,
1040.300000,13985.228000,34.495500,-119.698230,
1038.700000,13994.668000,34.495520,-119.698330,
1038.600000,13995.586000,34.495520,-119.698340,
1037.000000,14014.253000,34.495580,-119.698530,
1036.000000,14038.005000,34.495660,-119.698770,
1035.900000,14046.590000,34.495700,-119.698850,
1036.100000,14055.855000,34.495760,-119.698920,
1036.100000,14058.002000,34.495770,-119.698940,
1036.400000,14063.862000,34.495820,-119.698960,
1037.400000,14090.259000,34.496050,-119.699030,
1036.700000,14100.276000,34.496130,-119.699080,
1035.500000,14110.374000,34.496200,-119.699150,
1034.800000,14118.872000,34.496250,-119.699220,
1034.600000,14126.542000,34.496270,-119.699300,
1035.200000,14138.521000,34.496280,-119.699430,
1036.200000,14146.778000,34.496280,-119.699520,
1037.600000,14159.814000,34.496260,-119.699660,
1038.500000,14176.034000,34.496220,-119.699830,
1040.400000,14194.701000,34.496160,-119.700020,
1043.800000,14208.295000,34.496120,-119.700160,
1045.600000,14221.331000,34.496100,-119.700300,
1045.400000,14239.714000,34.496090,-119.700500,
1044.200000,14253.654000,34.496070,-119.700650,
1043.800000,14267.653000,34.496020,-119.700790,
1044.700000,14279.989000,34.495970,-119.700910,
1047.300000,14294.236000,34.495900,-119.701040,
1052.400000,14314.795000,34.495790,-119.701220,
1054.400000,14323.379000,34.495750,-119.701300,
1056.100000,14331.208000,34.495700,-119.701360,
1057.200000,14336.442000,34.495660,-119.701390,
1058.000000,14341.258000,34.495620,-119.701410,
1058.900000,14347.119000,34.495570,-119.701430,
1058.700000,14355.125000,34.495500,-119.701410,
1058.000000,14367.908000,34.495390,-119.701370,
1057.600000,14380.458000,34.495280,-119.701340,
1057.900000,14391.590000,34.495180,-119.701340,
1058.700000,14399.383000,34.495110,-119.701340,
1058.600000,14405.592000,34.495060,-119.701310,
1058.900000,14411.452000,34.495010,-119.701290,
1057.200000,14421.650000,34.494970,-119.701190,
1056.700000,14435.245000,34.494930,-119.701050,
1056.900000,14444.686000,34.494910,-119.700950,
1057.500000,14453.897000,34.494860,-119.700870,
1058.300000,14465.438000,34.494780,-119.700790,
1059.100000,14472.662000,34.494720,-119.700760,
1062.000000,14485.212000,34.494610,-119.700730,
1064.600000,14499.943000,34.494480,-119.700700,
1065.800000,14512.726000,34.494370,-119.700660,
1067.300000,14523.116000,34.494280,-119.700630,
1069.200000,14530.340000,34.494220,-119.700600,
1072.900000,14540.730000,34.494130,-119.700570,
1075.100000,14550.915000,34.494040,-119.700550,
1075.600000,14558.708000,34.493970,-119.700550,
1075.400000,14570.175000,34.493870,-119.700580,
1075.000000,14579.496000,34.493790,-119.700610,
1075.000000,14587.599000,34.493730,-119.700660,
1075.300000,14596.865000,34.493670,-119.700730,
1076.900000,14605.450000,34.493630,-119.700810,
1081.900000,14621.577000,34.493570,-119.700970,
1088.000000,14640.115000,34.493480,-119.701140,
1089.600000,14657.888000,34.493390,-119.701300,
1089.000000,14663.658000,34.493350,-119.701340,
1088.900000,14669.332000,34.493320,-119.701390,
1089.100000,14676.129000,34.493300,-119.701460,
1088.700000,14686.464000,34.493320,-119.701570,
1090.400000,14695.730000,34.493380,-119.701640,
1091.700000,14706.461000,34.493430,-119.701740,
1092.900000,14720.460000,34.493480,-119.701880,
1091.400000,14732.439000,34.493470,-119.702010,
1090.800000,14748.076000,34.493480,-119.702180,
1091.400000,14760.209000,34.493500,-119.702310,
1092.700000,14777.058000,34.493530,-119.702490,
1092.500000,14785.390000,34.493520,-119.702580,
1091.800000,14793.454000,34.493490,-119.702660,
1091.000000,14803.652000,34.493450,-119.702760,
1090.400000,14819.467000,34.493380,-119.702910,
1090.900000,14834.522000,34.493350,-119.703070,
1093.100000,14851.074000,34.493360,-119.703250,
1099.500000,14870.602000,34.493420,-119.703450,
1106.500000,14896.064000,34.493500,-119.703710,
1107.800000,14916.848000,34.493570,-119.703920,
1108.000000,14939.099000,34.493670,-119.704130,
1109.600000,14956.800000,34.493770,-119.704280,
1115.200000,14983.359000,34.493950,-119.704470,
1119.300000,15011.800000,34.494130,-119.704690,
1124.600000,15047.022000,34.494260,-119.705040,
1130.700000,15073.743000,34.494350,-119.705310,
1132.800000,15094.302000,34.494460,-119.705490,
1133.100000,15114.218000,34.494560,-119.705670,
1132.600000,15127.380000,34.494610,-119.705800,
1132.600000,15135.932000,34.494590,-119.705890,
1132.600000,15143.995000,34.494560,-119.705970,
1132.500000,15153.377000,34.494520,-119.706060,
1132.600000,15164.730000,34.494450,-119.706150,
1132.500000,15176.079000,34.494390,-119.706250,
1132.600000,15190.926000,34.494370,-119.706410,
1132.900000,15204.520000,34.494410,-119.706550,
1133.400000,15217.792000,34.494440,-119.706690,
1134.800000,15232.815000,34.494510,-119.706830,
1138.100000,15257.652000,34.494640,-119.707050,
1141.200000,15289.387000,34.494860,-119.707270,
1148.400000,15338.925000,34.495230,-119.707570,
1148.900000,15356.236000,34.495350,-119.707690,
1148.300000,15364.051000,34.495390,-119.707760,
1147.700000,15377.322000,34.495420,-119.707900,
1148.100000,15389.249000,34.495420,-119.708030,
1148.900000,15400.482000,34.495400,-119.708150,
1148.100000,15413.518000,34.495380,-119.708290,
1148.000000,15430.953000,34.495310,-119.708460,
1150.900000,15451.511000,34.495200,-119.708640,
1153.000000,15463.848000,34.495150,-119.708760,
1153.500000,15474.857000,34.495150,-119.708880,
1153.500000,15483.409000,34.495170,-119.708970,
1152.700000,15496.287000,34.495230,-119.709090,
1150.900000,15513.987000,34.495330,-119.709240,
1149.400000,15526.024000,34.495400,-119.709340,
1149.000000,15534.931000,34.495430,-119.709430,
1148.900000,15548.738000,34.495440,-119.709580,
1149.700000,15556.408000,34.495420,-119.709660,
1150.200000,15569.444000,34.495400,-119.709800,
1151.300000,15585.143000,34.495350,-119.709960,
1152.400000,15601.703000,34.495300,-119.710130,
1155.100000,15625.455000,34.495220,-119.710370,
1161.700000,15645.030000,34.495140,-119.710560,
1165.600000,15668.632000,34.495090,-119.710810,
1165.200000,15687.116000,34.495070,-119.711010,
1165.100000,15707.785000,34.495030,-119.711230,
1166.300000,15726.084000,34.494980,-119.711420,
1167.400000,15747.303000,34.494960,-119.711650,
1175.500000,15769.434000,34.494980,-119.711890,
1180.700000,15789.489000,34.495030,-119.712100,
1181.200000,15811.125000,34.495100,-119.712320,
1182.000000,15836.781000,34.495160,-119.712590,
1183.700000,15859.825000,34.495180,-119.712840,
1183.800000,15879.600000,34.495220,-119.713050,
1182.600000,15900.383000,34.495290,-119.713260,
1182.300000,15921.643000,34.495350,-119.713480,
1183.100000,15939.392000,34.495380,-119.713670,
1183.700000,15952.284000,34.495390,-119.713810,
1183.700000,15967.339000,34.495420,-119.713970,
1183.900000,15974.136000,34.495440,-119.714040,
1183.300000,15981.216000,34.495480,-119.714100,
1182.300000,15991.314000,34.495550,-119.714170,
1181.200000,16004.648000,34.495650,-119.714250,
1180.900000,16013.690000,34.495720,-119.714300,
1181.200000,16021.793000,34.495780,-119.714350,
1181.700000,16031.059000,34.495840,-119.714420,
1183.200000,16040.982000,34.495900,-119.714500,
1186.400000,16061.518000,34.496020,-119.714670,
1187.300000,16074.395000,34.496080,-119.714790,
1187.400000,16077.935000,34.496100,-119.714820,
1187.400000,16092.095000,34.496180,-119.714940,
1187.100000,16106.980000,34.496260,-119.715070,
1186.700000,16119.730000,34.496330,-119.715180,
1186.500000,16129.654000,34.496390,-119.715260,
1187.100000,16141.194000,34.496470,-119.715340,
1187.400000,16152.734000,34.496550,-119.715420,
1187.700000,16165.717000,34.496640,-119.715510,
1187.600000,16176.422000,34.496710,-119.715590,
1186.500000,16190.668000,34.496780,-119.715720,
1186.100000,16200.626000,34.496830,-119.715810,
1185.900000,16215.511000,34.496910,-119.715940,
1185.800000,16224.722000,34.496960,-119.716020,
1185.000000,16247.551000,34.497070,-119.716230,
1184.400000,16259.652000,34.497130,-119.716340,
1183.700000,16270.273000,34.497190,-119.716430,
1182.800000,16278.087000,34.497230,-119.716500,
1182.200000,16286.742000,34.497290,-119.716560,
1181.300000,16297.722000,34.497370,-119.716630,
1180.700000,16307.354000,34.497450,-119.716670,
1179.400000,16320.430000,34.497560,-119.716720,
1178.900000,16331.100000,34.497650,-119.716760,
1178.600000,16345.224000,34.497770,-119.716810,
1179.400000,16361.450000,34.497900,-119.716890,
1180.400000,16375.277000,34.498010,-119.716960,
1182.800000,16395.748000,34.498170,-119.717070,
1185.000000,16410.990000,34.498290,-119.717150,
1189.900000,16439.549000,34.498530,-119.717260,
1191.800000,16455.795000,34.498670,-119.717310,
1192.300000,16468.871000,34.498780,-119.717360,
1192.600000,16476.491000,34.498840,-119.717400,
1193.100000,16488.531000,34.498940,-119.717450,
1193.400000,16500.072000,34.499020,-119.717530,
1193.500000,16509.995000,34.499080,-119.717610,
1193.300000,16524.155000,34.499160,-119.717730,
1193.100000,16534.886000,34.499210,-119.717830,
1193.300000,16547.762000,34.499270,-119.717950,
1194.300000,16593.334000,34.499460,-119.718390,
1195.300000,16612.427000,34.499530,-119.718580,
1195.700000,16619.666000,34.499560,-119.718650,
1196.300000,16628.877000,34.499610,-119.718730,
1196.800000,16633.169000,34.499630,-119.718770,
1197.200000,16639.562000,34.499670,-119.718820,
1197.800000,16646.774000,34.499720,-119.718870,
1198.100000,16652.009000,34.499760,-119.718900,
1198.400000,16657.244000,34.499800,-119.718930,
1198.900000,16668.675000,34.499890,-119.718990,
