alt,dst,lat,lon,mdata
274.400000,7974.174000,38.679280,-123.018750,
275.000000,7979.506000,38.679290,-123.018810,
275.200000,7983.634000,38.679310,-123.018850,
275.700000,7990.111000,38.679330,-123.018920,
275.800000,7998.367000,38.679370,-123.019000,
275.500000,8007.967000,38.679420,-123.019090,
275.300000,8021.846000,38.679480,-123.019230,
275.100000,8028.038000,38.679510,-123.019290,
275.000000,8035.750000,38.679540,-123.019370,
275.000000,8042.228000,38.679560,-123.019440,
275.100000,8046.713000,38.679570,-123.019490,
275.300000,8052.045000,38.679580,-123.019550,
276.000000,8059.866000,38.679580,-123.019640,
277.100000,8068.556000,38.679580,-123.019740,
279.400000,8079.854000,38.679580,-123.019870,
281.800000,8088.544000,38.679580,-123.019970,
283.600000,8094.627000,38.679580,-123.020040,
286.200000,8105.924000,38.679580,-123.020170,
285.900000,8119.380000,38.679610,-123.020320,
285.200000,8132.836000,38.679640,-123.020470,
284.800000,8143.500000,38.679660,-123.020590,
284.800000,8153.987000,38.679670,-123.020710,
285.000000,8160.939000,38.679670,-123.020790,
285.500000,8167.123000,38.679660,-123.020860,
286.000000,8175.884000,38.679650,-123.020960,
286.900000,8186.834000,38.679620,-123.021080,
287.500000,8191.716000,38.679600,-123.021130,
288.100000,8196.599000,38.679580,-123.021180,
288.900000,8201.419000,38.679550,-123.021220,
289.200000,8207.088000,38.679530,-123.021280,
289.900000,8213.945000,38.679490,-123.021340,
290.700000,8222.418000,38.679430,-123.021400,
291.100000,8235.129000,38.679340,-123.021490,
291.900000,8249.209000,38.679230,-123.021570,
296.000000,8263.888000,38.679110,-123.021640,
301.200000,8283.706000,38.678950,-123.021740,
302.000000,8290.268000,38.678900,-123.021780,
302.400000,8295.428000,38.678860,-123.021810,
302.700000,8301.077000,38.678820,-123.021850,
302.700000,8305.897000,38.678790,-123.021890,
302.300000,8318.962000,38.678710,-123.022000,
301.900000,8331.405000,38.678630,-123.022100,
302.100000,8345.934000,38.678520,-123.022190,
302.300000,8353.464000,38.678460,-123.022230,
302.600000,8361.997000,38.678390,-123.022270,
303.600000,8372.349000,38.678300,-123.022300,
305.800000,8385.735000,38.678180,-123.022310,
310.200000,8405.792000,38.678000,-123.022320,
314.600000,8422.847000,38.677850,-123.022360,
316.300000,8433.768000,38.677760,-123.022410,
316.500000,8446.453000,38.677660,-123.022480,
316.200000,8454.080000,38.677610,-123.022540,
315.700000,8464.365000,38.677550,-123.022630,
315.100000,8476.027000,38.677490,-123.022740,
315.000000,8478.091000,38.677480,-123.022760,
314.600000,8488.637000,38.677440,-123.022870,
315.300000,8493.519000,38.677420,-123.022920,
316.300000,8499.703000,38.677410,-123.022990,
317.500000,8505.035000,38.677400,-123.023050,
319.100000,8513.167000,38.677380,-123.023140,
320.400000,8524.682000,38.677360,-123.023270,
320.900000,8535.345000,38.677340,-123.023390,
321.400000,8549.645000,38.677310,-123.023550,
322.100000,8560.985000,38.677270,-123.023670,
322.800000,8570.750000,38.677230,-123.023770,
324.400000,8586.537000,38.677150,-123.023920,
326.100000,8599.555000,38.677080,-123.024040,
328.500000,8614.633000,38.677000,-123.024180,
329.800000,8625.076000,38.676930,-123.024260,
330.600000,8632.137000,38.676880,-123.024310,
331.500000,8640.105000,38.676820,-123.024360,
332.100000,8646.251000,38.676770,-123.024390,
333.000000,8654.468000,38.676700,-123.024420,
334.100000,8663.747000,38.676620,-123.024450,
335.100000,8671.731000,38.676550,-123.024470,
335.400000,8677.297000,38.676500,-123.024470,
335.800000,8685.090000,38.676430,-123.024470,
336.000000,8690.656000,38.676380,-123.024470,
335.900000,8695.192000,38.676340,-123.024460,
335.700000,8699.972000,38.676300,-123.024440,
335.400000,8709.252000,38.676220,-123.024410,
335.100000,8719.604000,38.676130,-123.024380,
334.800000,8724.384000,38.676090,-123.024360,
334.600000,8730.017000,38.676040,-123.024350,
334.600000,8733.357000,38.676010,-123.024350,
334.600000,8737.810000,38.675970,-123.024350,
334.600000,8738.923000,38.675960,-123.024350,
334.600000,8742.262000,38.675930,-123.024350,
334.500000,8746.715000,38.675890,-123.024350,
334.500000,8753.451000,38.675830,-123.024360,
334.600000,8759.282000,38.675780,-123.024380,
334.700000,8766.183000,38.675720,-123.024400,
335.100000,8772.329000,38.675670,-123.024430,
335.600000,8778.892000,38.675620,-123.024470,
336.200000,8785.454000,38.675570,-123.024510,
336.900000,8791.103000,38.675530,-123.024550,
338.200000,8798.730000,38.675480,-123.024610,
339.900000,8807.764000,38.675420,-123.024680,
341.400000,8813.986000,38.675380,-123.024730,
342.700000,8820.548000,38.675330,-123.024770,
344.100000,8826.197000,38.675290,-123.024810,
345.000000,8832.344000,38.675240,-123.024840,
345.600000,8837.124000,38.675200,-123.024860,
346.100000,8842.955000,38.675150,-123.024880,
346.400000,8847.735000,38.675110,-123.024900,
346.600000,8852.271000,38.675070,-123.024910,
346.800000,8857.905000,38.675020,-123.024920,
346.600000,8865.697000,38.674950,-123.024920,
346.700000,8873.538000,38.674880,-123.024930,
346.700000,8880.273000,38.674820,-123.024940,
346.700000,8884.810000,38.674780,-123.024950,
346.800000,8889.347000,38.674740,-123.024960,
346.900000,8894.127000,38.674700,-123.024980,
347.300000,8903.687000,38.674620,-123.025020,
347.700000,8910.857000,38.674560,-123.025050,
348.800000,8920.766000,38.674480,-123.025100,
350.700000,8930.675000,38.674400,-123.025150,
352.800000,8938.643000,38.674340,-123.025200,
354.100000,8946.611000,38.674280,-123.025250,
355.300000,8958.806000,38.674190,-123.025330,
355.600000,8974.286000,38.674070,-123.025420,
356.200000,8980.848000,38.674020,-123.025460,
356.800000,8987.411000,38.673970,-123.025500,
357.400000,8993.557000,38.673920,-123.025530,
357.800000,9000.458000,38.673860,-123.025550,
358.600000,9007.628000,38.673800,-123.025580,
359.400000,9014.530000,38.673740,-123.025600,
359.500000,9016.756000,38.673720,-123.025600,
360.000000,9021.293000,38.673680,-123.025610,
362.000000,9030.853000,38.673600,-123.025650,
363.900000,9038.837000,38.673530,-123.025670,
365.900000,9045.399000,38.673480,-123.025710,
367.700000,9051.546000,38.673430,-123.025740,
368.500000,9057.692000,38.673380,-123.025770,
369.800000,9065.660000,38.673320,-123.025820,
374.800000,9091.081000,38.673140,-123.026000,
376.800000,9097.644000,38.673090,-123.026040,
377.700000,9101.094000,38.673060,-123.026050,
378.400000,9104.545000,38.673030,-123.026060,
379.400000,9109.082000,38.672990,-123.026070,
379.700000,9113.619000,38.672950,-123.026060,
380.000000,9119.185000,38.672900,-123.026060,
379.900000,9124.818000,38.672850,-123.026050,
379.600000,9126.230000,38.672840,-123.026040,
379.600000,9128.457000,38.672820,-123.026040,
378.900000,9134.603000,38.672770,-123.026010,
378.600000,9138.368000,38.672740,-123.025990,
378.300000,9144.930000,38.672690,-123.025950,
378.500000,9149.167000,38.672660,-123.025920,
379.200000,9153.988000,38.672630,-123.025880,
380.200000,9159.468000,38.672600,-123.025830,
381.200000,9164.351000,38.672580,-123.025780,
382.100000,9168.479000,38.672560,-123.025740,
382.800000,9172.965000,38.672550,-123.025690,
383.600000,9177.451000,38.672540,-123.025640,
383.900000,9181.796000,38.672540,-123.025590,
384.400000,9187.011000,38.672540,-123.025530,
385.000000,9192.225000,38.672540,-123.025470,
385.200000,9196.711000,38.672550,-123.025420,
385.700000,9203.753000,38.672560,-123.025340,
386.000000,9211.053000,38.672580,-123.025260,
386.300000,9217.531000,38.672600,-123.025190,
386.600000,9224.010000,38.672620,-123.025120,
386.700000,9230.950000,38.672650,-123.025050,
387.000000,9237.428000,38.672670,-123.024980,
387.000000,9253.941000,38.672750,-123.024820,
387.100000,9269.729000,38.672830,-123.024670,
387.500000,9283.453000,38.672900,-123.024540,
390.300000,9302.030000,38.672990,-123.024360,
393.700000,9323.616000,38.673080,-123.024140,
394.400000,9340.320000,38.673150,-123.023970,
396.300000,9363.801000,38.673230,-123.023720,
398.500000,9393.362000,38.673320,-123.023400,
400.800000,9419.275000,38.673400,-123.023120,
404.500000,9436.700000,38.673450,-123.022930,
406.200000,9453.304000,38.673500,-123.022750,
406.600000,9461.437000,38.673520,-123.022660,
407.000000,9465.782000,38.673520,-123.022610,
407.300000,9471.114000,38.673530,-123.022550,
407.800000,9478.067000,38.673530,-123.022470,
408.200000,9483.282000,38.673530,-123.022410,
408.600000,9488.614000,38.673520,-123.022350,
409.100000,9494.798000,38.673510,-123.022280,
409.400000,9500.130000,38.673500,-123.022220,
409.700000,9504.616000,38.673490,-123.022170,
409.900000,9508.266000,38.673480,-123.022130,
410.200000,9513.149000,38.673460,-123.022080,
410.500000,9518.031000,38.673440,-123.022030,
410.900000,9522.914000,38.673420,-123.021980,
411.100000,9527.042000,38.673400,-123.021940,
411.500000,9532.523000,38.673370,-123.021890,
411.900000,9538.003000,38.673340,-123.021840,
412.700000,9545.064000,38.673290,-123.021790,
413.700000,9554.441000,38.673220,-123.021730,
414.600000,9563.363000,38.673150,-123.021680,
415.000000,9570.533000,38.673090,-123.021650,
415.200000,9578.750000,38.673020,-123.021620,
415.400000,9584.383000,38.672970,-123.021610,
415.500000,9590.016000,38.672920,-123.021600,
415.600000,9595.650000,38.672870,-123.021590,
415.800000,9601.216000,38.672820,-123.021590,
416.300000,9606.849000,38.672770,-123.021600,
416.900000,9613.585000,38.672710,-123.021610,
417.300000,9621.568000,38.672640,-123.021630,
417.900000,9627.715000,38.672590,-123.021660,
417.900000,9631.165000,38.672560,-123.021670,
418.400000,9636.325000,38.672520,-123.021700,
418.900000,9640.562000,38.672490,-123.021730,
419.400000,9644.799000,38.672460,-123.021760,
419.800000,9649.959000,38.672420,-123.021790,
420.800000,9656.181000,38.672380,-123.021840,
422.100000,9664.426000,38.672330,-123.021910,
424.000000,9674.027000,38.672280,-123.022000,
427.500000,9688.475000,38.672210,-123.022140,
430.800000,9697.476000,38.672170,-123.022230,
434.400000,9709.861000,38.672110,-123.022350,
435.900000,9718.117000,38.672070,-123.022430,
437.100000,9727.118000,38.672030,-123.022520,
437.600000,9733.975000,38.671990,-123.022580,
438.000000,9739.455000,38.671960,-123.022630,
438.200000,9744.276000,38.671930,-123.022670,
438.500000,9752.522000,38.671880,-123.022740,
438.600000,9758.743000,38.671840,-123.022790,
438.500000,9764.392000,38.671800,-123.022830,
438.300000,9775.178000,38.671720,-123.022900,
438.700000,9785.087000,38.671640,-123.022950,
441.800000,9796.381000,38.671550,-123.023010,
444.100000,9804.350000,38.671490,-123.023060,
444.800000,9809.510000,38.671450,-123.023090,
445.400000,9816.072000,38.671400,-123.023130,
445.800000,9820.309000,38.671370,-123.023160,
446.200000,9825.130000,38.671340,-123.023200,
446.500000,9830.779000,38.671300,-123.023240,
447.300000,9839.024000,38.671250,-123.023310,
447.800000,9847.270000,38.671200,-123.023380,
448.600000,9854.210000,38.671170,-123.023450,
449.300000,9864.531000,38.671120,-123.023550,
450.200000,9874.658000,38.671090,-123.023660,
450.700000,9880.843000,38.671080,-123.023730,
451.000000,9887.027000,38.671070,-123.023800,
451.000000,9893.212000,38.671060,-123.023870,
450.900000,9900.254000,38.671050,-123.023950,
450.800000,9912.421000,38.671050,-123.024090,
450.800000,9920.243000,38.671050,-123.024180,
450.800000,9926.327000,38.671050,-123.024250,
450.300000,9932.512000,38.671040,-123.024320,
449.500000,9943.463000,38.671010,-123.024440,
449.900000,9951.596000,38.670990,-123.024530,
450.300000,9958.536000,38.670960,-123.024600,
450.600000,9965.476000,38.670930,-123.024670,
452.100000,9973.733000,38.670890,-123.024750,
454.300000,9981.989000,38.670850,-123.024830,
456.400000,9989.616000,38.670800,-123.024890,
458.100000,9997.862000,38.670750,-123.024960,
458.800000,10005.489000,38.670700,-123.025020,
459.000000,10012.052000,38.670650,-123.025060,
459.300000,10021.428000,38.670580,-123.025120,
459.100000,10029.961000,38.670510,-123.025160,
459.200000,10031.373000,38.670500,-123.025170,
458.800000,10037.204000,38.670450,-123.025190,
458.200000,10048.866000,38.670350,-123.025230,
457.800000,10058.146000,38.670270,-123.025260,
457.300000,10069.808000,38.670170,-123.025300,
456.800000,10081.470000,38.670070,-123.025340,
456.500000,10087.301000,38.670020,-123.025360,
456.300000,10093.132000,38.669970,-123.025380,
456.400000,10099.278000,38.669920,-123.025410,
456.900000,10107.247000,38.669860,-123.025460,
457.400000,10111.484000,38.669830,-123.025490,
457.600000,10116.644000,38.669790,-123.025520,
457.900000,10120.880000,38.669760,-123.025550,
458.800000,10126.361000,38.669730,-123.025600,
459.800000,10132.554000,38.669700,-123.025660,
460.400000,10139.411000,38.669660,-123.025720,
461.100000,10146.351000,38.669630,-123.025790,
461.800000,10152.830000,38.669610,-123.025860,
462.300000,10159.308000,38.669590,-123.025930,
464.000000,10172.534000,38.669570,-123.026080,
465.000000,10184.316000,38.669540,-123.026210,
465.800000,10195.267000,38.669510,-123.026330,
467.000000,10203.772000,38.669480,-123.026420,
468.900000,10215.435000,38.669420,-123.026530,
470.100000,10223.681000,38.669370,-123.026600,
471.300000,10231.927000,38.669320,-123.026670,
471.900000,10238.988000,38.669270,-123.026720,
472.500000,10246.050000,38.669220,-123.026770,
472.700000,10252.612000,38.669170,-123.026810,
472.800000,10257.772000,38.669130,-123.026840,
473.000000,10266.305000,38.669060,-123.026880,
472.900000,10275.865000,38.668980,-123.026920,
472.800000,10282.600000,38.668920,-123.026930,
473.000000,10289.502000,38.668860,-123.026950,
473.000000,10297.294000,38.668790,-123.026950,
473.100000,10305.087000,38.668720,-123.026950,
473.400000,10311.766000,38.668660,-123.026950,
473.700000,10318.667000,38.668600,-123.026930,
474.700000,10326.651000,38.668530,-123.026910,
476.400000,10335.931000,38.668450,-123.026880,
477.400000,10340.711000,38.668410,-123.026860,
478.800000,10348.240000,38.668350,-123.026820,
480.100000,10355.770000,38.668290,-123.026780,
480.700000,10360.930000,38.668250,-123.026750,
481.100000,10367.787000,38.668210,-123.026690,
481.900000,10374.849000,38.668160,-123.026640,
481.800000,10375.718000,38.668160,-123.026630,
482.200000,10380.539000,38.668130,-123.026590,
482.700000,10388.078000,38.668090,-123.026520,
484.700000,10405.218000,38.668000,-123.026360,
486.400000,10413.464000,38.667950,-123.026290,
487.600000,10419.113000,38.667910,-123.026250,
488.900000,10425.676000,38.667860,-123.026210,
490.200000,10433.205000,38.667800,-123.026170,
491.400000,10440.735000,38.667740,-123.026130,
493.400000,10452.397000,38.667640,-123.026090,
500.600000,10493.597000,38.667280,-123.025980,
502.300000,10506.326000,38.667170,-123.025940,
503.100000,10517.593000,38.667070,-123.025920,
503.600000,10524.328000,38.667010,-123.025910,
504.300000,10533.402000,38.666930,-123.025890,
505.000000,10540.081000,38.666870,-123.025890,
506.000000,10546.816000,38.666810,-123.025900,
506.600000,10550.267000,38.666780,-123.025910,
507.800000,10558.251000,38.666710,-123.025930,
508.900000,10567.530000,38.666630,-123.025960,
510.000000,10581.204000,38.666520,-123.026030,
510.400000,10588.265000,38.666470,-123.026080,
510.700000,10597.300000,38.666410,-123.026150,
510.700000,10599.690000,38.666390,-123.026160,
510.800000,10605.883000,38.666360,-123.026220,
510.900000,10610.704000,38.666330,-123.026260,
511.200000,10617.644000,38.666300,-123.026330,
511.700000,10625.184000,38.666260,-123.026400,
512.800000,10634.495000,38.666230,-123.026500,
514.000000,10643.000000,38.666200,-123.026590,
515.000000,10649.479000,38.666180,-123.026660,
515.900000,10656.780000,38.666160,-123.026740,
516.600000,10663.822000,38.666150,-123.026820,
517.500000,10670.776000,38.666150,-123.026900,
518.300000,10678.598000,38.666150,-123.026990,
519.100000,10686.500000,38.666160,-123.027080,
520.000000,10693.801000,38.666180,-123.027160,
520.300000,10699.986000,38.666190,-123.027230,
520.800000,10706.465000,38.666210,-123.027300,
521.400000,10711.946000,38.666240,-123.027350,
521.700000,10718.886000,38.666270,-123.027420,
522.000000,10727.143000,38.666310,-123.027500,
522.400000,10734.205000,38.666360,-123.027550,
522.400000,10743.240000,38.666420,-123.027620,
522.300000,10749.462000,38.666460,-123.027670,
522.400000,10756.992000,38.666520,-123.027710,
522.800000,10772.690000,38.666650,-123.027780,
522.900000,10785.376000,38.666750,-123.027850,
522.600000,10794.298000,38.666820,-123.027900,
522.300000,10801.360000,38.666870,-123.027950,
522.100000,10808.421000,38.666920,-123.028000,
521.900000,10814.643000,38.666960,-123.028050,
522.200000,10825.942000,38.667040,-123.028130,
522.300000,10834.977000,38.667100,-123.028200,
522.500000,10845.762000,38.667180,-123.028270,
522.500000,10862.643000,38.667310,-123.028370,
522.500000,10872.552000,38.667390,-123.028420,
521.700000,10885.862000,38.667500,-123.028480,
520.700000,10895.422000,38.667580,-123.028520,
520.100000,10902.592000,38.667640,-123.028550,
519.600000,10908.423000,38.667690,-123.028570,
518.300000,10926.511000,38.667840,-123.028650,
517.800000,10936.420000,38.667920,-123.028700,
517.500000,10946.329000,38.668000,-123.028750,
517.500000,10951.489000,38.668040,-123.028780,
517.400000,10958.052000,38.668090,-123.028820,
517.300000,10969.350000,38.668170,-123.028900,
517.400000,10978.727000,38.668240,-123.028960,
517.500000,10987.761000,38.668300,-123.029030,
517.700000,10995.389000,38.668350,-123.029090,
518.100000,11004.423000,38.668410,-123.029160,
519.000000,11017.443000,38.668480,-123.029280,
520.600000,11031.168000,38.668550,-123.029410,
522.600000,11043.553000,38.668610,-123.029530,
525.200000,11063.616000,38.668700,-123.029730,
526.700000,11095.498000,38.668840,-123.030050,
526.900000,11129.440000,38.668990,-123.030390,
529.600000,11184.202000,38.669230,-123.030940,
536.800000,11223.785000,38.669400,-123.031340,
540.000000,11278.546000,38.669640,-123.031890,
540.500000,11288.311000,38.669680,-123.031990,
541.000000,11295.251000,38.669710,-123.032060,
541.800000,11307.073000,38.669760,-123.032180,
542.300000,11312.406000,38.669770,-123.032240,
542.600000,11316.056000,38.669780,-123.032280,
543.400000,11323.357000,38.669800,-123.032360,
544.000000,11328.689000,38.669810,-123.032420,
544.400000,11332.339000,38.669820,-123.032460,
545.000000,11336.685000,38.669820,-123.032510,
545.400000,11340.162000,38.669820,-123.032550,
546.100000,11346.246000,38.669820,-123.032620,
546.500000,11350.732000,38.669810,-123.032670,
546.900000,11355.077000,38.669810,-123.032720,
547.200000,11359.960000,38.669790,-123.032770,
547.600000,11365.292000,38.669780,-123.032830,
547.800000,11370.962000,38.669760,-123.032890,
547.900000,11375.091000,38.669740,-123.032930,
548.100000,11379.974000,38.669720,-123.032980,
548.100000,11390.259000,38.669660,-123.033070,
548.300000,11400.545000,38.669600,-123.033160,
548.700000,11420.023000,38.669470,-123.033310,
551.000000,11437.286000,38.669360,-123.033450,
552.900000,11449.139000,38.669280,-123.033540,
555.100000,11458.780000,38.669220,-123.033620,
557.900000,11469.066000,38.669160,-123.033710,
560.900000,11481.400000,38.669090,-123.033820,
562.500000,11491.000000,38.669040,-123.033910,
563.000000,11495.129000,38.669020,-123.033950,
564.000000,11504.130000,38.668980,-123.034040,
564.600000,11511.070000,38.668950,-123.034110,
565.200000,11518.010000,38.668920,-123.034180,
565.600000,11524.489000,38.668900,-123.034250,
566.100000,11531.790000,38.668880,-123.034330,
567.200000,11547.221000,38.668840,-123.034500,
569.000000,11567.702000,38.668800,-123.034730,
571.200000,11585.402000,38.668770,-123.034930,
573.600000,11603.347000,38.668730,-123.035130,
575.400000,11616.805000,38.668700,-123.035280,
576.300000,11632.802000,38.668670,-123.035460,
576.600000,11643.753000,38.668640,-123.035580,
576.800000,11650.232000,38.668620,-123.035650,
577.300000,11657.172000,38.668590,-123.035720,
577.600000,11661.658000,38.668580,-123.035770,
578.300000,11667.851000,38.668550,-123.035830,
578.700000,11671.979000,38.668530,-123.035870,
579.600000,11678.172000,38.668500,-123.035930,
580.100000,11682.300000,38.668480,-123.035970,
580.800000,11687.781000,38.668450,-123.036020,
582.100000,11698.067000,38.668390,-123.036110,
583.100000,11708.353000,38.668330,-123.036200,
583.200000,11714.545000,38.668300,-123.036260,
583.400000,11720.738000,38.668270,-123.036320,
583.600000,11726.930000,38.668240,-123.036380,
583.900000,11733.871000,38.668210,-123.036450,
584.200000,11740.811000,38.668180,-123.036520,
584.100000,11747.290000,38.668160,-123.036590,
582.900000,11759.434000,38.668120,-123.036720,
582.800000,11767.567000,38.668100,-123.036810,
584.900000,11782.999000,38.668060,-123.036980,
585.800000,11789.478000,38.668040,-123.037050,
586.600000,11794.810000,38.668030,-123.037110,
587.300000,11799.156000,38.668030,-123.037160,
587.900000,11802.633000,38.668030,-123.037200,
588.800000,11808.717000,38.668030,-123.037270,
589.400000,11813.063000,38.668030,-123.037320,
589.800000,11816.539000,38.668030,-123.037360,
590.400000,11821.872000,38.668040,-123.037420,
591.000000,11828.350000,38.668060,-123.037490,
591.700000,11834.829000,38.668080,-123.037560,
592.600000,11843.334000,38.668110,-123.037650,
593.300000,11849.527000,38.668140,-123.037710,
593.700000,11852.362000,38.668150,-123.037740,
594.400000,11857.843000,38.668180,-123.037790,
595.300000,11864.065000,38.668220,-123.037840,
596.100000,11868.886000,38.668250,-123.037880,
597.100000,11875.448000,38.668300,-123.037920,
597.700000,11879.685000,38.668330,-123.037950,
599.500000,11892.810000,38.668430,-123.038030,
600.100000,11903.130000,38.668510,-123.038090,
600.000000,11911.663000,38.668580,-123.038130,
600.200000,11915.428000,38.668610,-123.038150,
599.900000,11921.990000,38.668660,-123.038190,
600.100000,11925.419000,38.668680,-123.038220,
600.100000,11930.579000,38.668720,-123.038250,
600.200000,11938.206000,38.668770,-123.038310,
600.500000,11944.428000,38.668810,-123.038360,
600.400000,11947.252000,38.668830,-123.038380,
601.000000,11953.445000,38.668860,-123.038440,
601.400000,11958.266000,38.668890,-123.038480,
602.000000,11964.458000,38.668920,-123.038540,
605.100000,11980.399000,38.668990,-123.038700,
607.900000,11990.946000,38.669030,-123.038810,
612.100000,12006.886000,38.669100,-123.038970,
614.100000,12015.392000,38.669130,-123.039060,
616.100000,12024.392000,38.669170,-123.039150,
617.800000,12031.250000,38.669210,-123.039210,
618.500000,12036.730000,38.669240,-123.039260,
618.800000,12041.551000,38.669270,-123.039300,
619.000000,12049.178000,38.669320,-123.039360,
619.100000,12054.827000,38.669360,-123.039400,
619.200000,12058.592000,38.669390,-123.039420,
619.200000,12060.005000,38.669400,-123.039430,
619.300000,12063.769000,38.669430,-123.039450,
619.300000,12068.929000,38.669470,-123.039480,
619.600000,12076.099000,38.669530,-123.039510,
619.800000,12081.931000,38.669580,-123.039530,
620.000000,12085.381000,38.669610,-123.039540,
620.100000,12087.771000,38.669630,-123.039550,
620.300000,12093.602000,38.669680,-123.039570,
620.400000,12097.367000,38.669710,-123.039590,
620.700000,12101.904000,38.669750,-123.039600,
620.700000,12105.669000,38.669780,-123.039620,
620.900000,12110.449000,38.669820,-123.039640,
621.000000,12114.214000,38.669850,-123.039660,
621.000000,12117.038000,38.669870,-123.039680,
621.000000,12122.198000,38.669910,-123.039710,
621.100000,12127.848000,38.669950,-123.039750,
621.200000,12134.410000,38.670000,-123.039790,
621.000000,12140.632000,38.670040,-123.039840,
620.800000,12147.489000,38.670080,-123.039900,
620.600000,12154.346000,38.670120,-123.039960,
621.000000,12163.947000,38.670170,-123.040050,
621.400000,12166.782000,38.670180,-123.040080,
622.400000,12173.722000,38.670210,-123.040150,
623.400000,12180.662000,38.670240,-123.040220,
624.500000,12189.167000,38.670270,-123.040310,
624.900000,12194.500000,38.670280,-123.040370,
625.400000,12203.471000,38.670300,-123.040470,
625.500000,12210.513000,38.670310,-123.040550,
626.200000,12221.002000,38.670320,-123.040670,
627.000000,12227.955000,38.670320,-123.040750,
627.800000,12234.908000,38.670320,-123.040830,
628.400000,12240.240000,38.670310,-123.040890,
629.500000,12247.282000,38.670300,-123.040970,
630.700000,12254.323000,38.670290,-123.041050,
631.900000,12262.456000,38.670270,-123.041140,
632.600000,12269.757000,38.670250,-123.041220,
632.800000,12275.942000,38.670240,-123.041290,
633.000000,12284.704000,38.670230,-123.041390,
633.200000,12293.466000,38.670220,-123.041490,
632.900000,12300.508000,38.670230,-123.041570,
632.700000,12309.270000,38.670240,-123.041670,
632.700000,12316.312000,38.670250,-123.041750,
632.300000,12319.740000,38.670270,-123.041780,
632.300000,12324.226000,38.670280,-123.041830,
632.000000,12329.109000,38.670300,-123.041880,
631.900000,12333.992000,38.670320,-123.041930,
631.700000,12339.472000,38.670350,-123.041980,
631.600000,12344.953000,38.670380,-123.042030,
631.400000,12347.777000,38.670400,-123.042050,
631.600000,12353.258000,38.670430,-123.042100,
631.400000,12363.144000,38.670500,-123.042170,
631.100000,12368.304000,38.670540,-123.042200,
630.900000,12373.464000,38.670580,-123.042230,
630.600000,12380.994000,38.670640,-123.042270,
630.300000,12387.140000,38.670690,-123.042300,
630.100000,12391.920000,38.670730,-123.042320,
629.600000,12397.751000,38.670780,-123.042340,
629.500000,12403.898000,38.670830,-123.042370,
629.700000,12406.722000,38.670850,-123.042390,
629.700000,12413.285000,38.670900,-123.042430,
629.800000,12419.507000,38.670940,-123.042480,
629.600000,12427.980000,38.671000,-123.042540,
630.000000,12436.887000,38.671050,-123.042620,
630.500000,12443.079000,38.671080,-123.042680,
630.800000,12448.560000,38.671110,-123.042730,
631.300000,12455.860000,38.671130,-123.042810,
631.600000,12463.574000,38.671160,-123.042890,
631.600000,12471.475000,38.671170,-123.042980,
631.900000,12481.099000,38.671180,-123.043090,
632.200000,12488.052000,38.671180,-123.043170,
632.600000,12494.136000,38.671180,-123.043240,
632.900000,12498.622000,38.671170,-123.043290,
633.500000,12504.807000,38.671160,-123.043360,
633.900000,12508.935000,38.671140,-123.043400,
634.200000,12510.673000,38.671140,-123.043420,
634.600000,12513.508000,38.671130,-123.043450,
636.300000,12528.157000,38.671070,-123.043600,
636.800000,12534.349000,38.671040,-123.043660,
637.400000,12540.541000,38.671010,-123.043720,
637.600000,12547.020000,38.670990,-123.043790,
637.800000,12550.670000,38.670980,-123.043830,
638.100000,12554.320000,38.670970,-123.043870,
639.100000,12561.621000,38.670950,-123.043950,
640.000000,12570.383000,38.670940,-123.044050,
640.200000,12574.729000,38.670940,-123.044100,
640.300000,12579.944000,38.670940,-123.044160,
640.500000,12586.985000,38.670950,-123.044240,
640.800000,12594.027000,38.670960,-123.044320,
640.700000,12600.505000,38.670980,-123.044390,
640.800000,12604.155000,38.670990,-123.044430,
640.900000,12609.825000,38.671010,-123.044490,
641.200000,12617.539000,38.671040,-123.044570,
641.500000,12621.667000,38.671060,-123.044610,
642.100000,12625.795000,38.671080,-123.044650,
643.100000,12632.653000,38.671120,-123.044710,
643.700000,12636.081000,38.671140,-123.044740,
644.300000,12640.902000,38.671170,-123.044780,
645.200000,12656.437000,38.671280,-123.044890,
645.500000,12660.674000,38.671310,-123.044920,
646.100000,12667.735000,38.671360,-123.044970,
646.100000,12671.164000,38.671380,-123.045000,
646.200000,12677.385000,38.671420,-123.045050,
646.000000,12684.243000,38.671460,-123.045110,
645.800000,12691.782000,38.671500,-123.045180,
645.700000,12693.846000,38.671510,-123.045200,
