alt,dst,lat,lon,mdata
1967.500000,6825.122000,38.603110,-119.772330,
1967.700000,6845.813000,38.602980,-119.772500,
1968.100000,6869.928000,38.602830,-119.772700,
1968.200000,6883.783000,38.602740,-119.772810,
1968.700000,6928.589000,38.602460,-119.773180,
1969.200000,6954.733000,38.602300,-119.773400,
1969.400000,6969.413000,38.602200,-119.773510,
1971.200000,6988.705000,38.602080,-119.773670,
1977.400000,7017.022000,38.601900,-119.773900,
1979.100000,7030.744000,38.601820,-119.774020,
1979.500000,7037.605000,38.601780,-119.774080,
1980.100000,7049.946000,38.601710,-119.774190,
1980.000000,7054.185000,38.601680,-119.774220,
1980.500000,7061.728000,38.601640,-119.774290,
1981.500000,7075.463000,38.601570,-119.774420,
1982.000000,7084.470000,38.601530,-119.774510,
1981.600000,7093.381000,38.601480,-119.774590,
1981.400000,7110.645000,38.601400,-119.774760,
1981.700000,7129.858000,38.601300,-119.774940,
1981.100000,7139.504000,38.601240,-119.775020,
1981.200000,7155.275000,38.601150,-119.775160,
1981.400000,7166.321000,38.601080,-119.775250,
1982.100000,7185.522000,38.600970,-119.775420,
1981.400000,7208.414000,38.600820,-119.775600,
1981.700000,7214.065000,38.600780,-119.775640,
1982.800000,7238.628000,38.600610,-119.775820,
1983.200000,7257.303000,38.600490,-119.775970,
1983.200000,7280.194000,38.600340,-119.776150,
1983.200000,7295.456000,38.600240,-119.776270,
1983.800000,7320.582000,38.600070,-119.776460,
1984.200000,7340.662000,38.599940,-119.776620,
1983.600000,7364.378000,38.599780,-119.776800,
1983.400000,7371.442000,38.599730,-119.776850,
1984.000000,7381.890000,38.599660,-119.776930,
1985.000000,7405.908000,38.599490,-119.777100,
1985.500000,7418.358000,38.599410,-119.777200,
1988.400000,7448.292000,38.599210,-119.777430,
1991.200000,7474.000000,38.599040,-119.777630,
1991.600000,7488.469000,38.598950,-119.777750,
1992.200000,7518.807000,38.598760,-119.778000,
1992.100000,7532.662000,38.598670,-119.778110,
1992.400000,7544.342000,38.598600,-119.778210,
1992.300000,7564.271000,38.598480,-119.778380,
1992.400000,7578.006000,38.598410,-119.778510,
1992.300000,7588.974000,38.598350,-119.778610,
1992.200000,7607.750000,38.598270,-119.778800,
1993.400000,7639.127000,38.598140,-119.779120,
1990.400000,7730.693000,38.597770,-119.780060,
1991.800000,7752.297000,38.597680,-119.780280,
1994.500000,7779.320000,38.597560,-119.780550,
1995.700000,7789.093000,38.597520,-119.780650,
1996.300000,7796.039000,38.597490,-119.780720,
1996.800000,7802.236000,38.597460,-119.780780,
1997.200000,7807.720000,38.597430,-119.780830,
1997.600000,7815.983000,38.597390,-119.780910,
1997.800000,7822.844000,38.597350,-119.780970,
1998.000000,7829.705000,38.597310,-119.781030,
1997.900000,7837.336000,38.597260,-119.781090,
1998.000000,7844.197000,38.597220,-119.781150,
1998.100000,7851.058000,38.597180,-119.781210,
1998.300000,7858.122000,38.597130,-119.781260,
1998.700000,7874.792000,38.597020,-119.781390,
1999.600000,7909.538000,38.596790,-119.781660,
2000.400000,7925.080000,38.596680,-119.781770,
2001.500000,7945.976000,38.596540,-119.781930,
2002.300000,7990.354000,38.596250,-119.782280,
2003.200000,8031.122000,38.595990,-119.782610,
2003.400000,8043.572000,38.595910,-119.782710,
2004.200000,8066.290000,38.595770,-119.782900,
2004.200000,8095.230000,38.595590,-119.783140,
2003.800000,8106.277000,38.595520,-119.783230,
2003.100000,8122.946000,38.595410,-119.783360,
2003.000000,8138.488000,38.595300,-119.783470,
2003.200000,8163.052000,38.595130,-119.783650,
2003.400000,8172.941000,38.595060,-119.783720,
2003.700000,8182.831000,38.594990,-119.783790,
2004.200000,8195.031000,38.594900,-119.783870,
2005.300000,8221.348000,38.594710,-119.784050,
2005.900000,8235.477000,38.594610,-119.784150,
2006.200000,8243.954000,38.594550,-119.784210,
2006.400000,8251.018000,38.594500,-119.784260,
2006.600000,8259.495000,38.594440,-119.784320,
2006.900000,8271.694000,38.594350,-119.784400,
2006.900000,8276.475000,38.594310,-119.784420,
2007.000000,8280.241000,38.594280,-119.784440,
2007.200000,8288.775000,38.594210,-119.784480,
2007.400000,8293.556000,38.594170,-119.784500,
2007.800000,8297.321000,38.594140,-119.784520,
2008.200000,8301.858000,38.594100,-119.784530,
2008.300000,8305.198000,38.594070,-119.784530,
2009.000000,8308.649000,38.594040,-119.784540,
2009.700000,8313.102000,38.594000,-119.784540,
2010.100000,8315.328000,38.593980,-119.784540,
2011.700000,8323.120000,38.593910,-119.784540,
2012.100000,8326.572000,38.593880,-119.784530,
2012.800000,8329.911000,38.593850,-119.784530,
2013.500000,8335.545000,38.593800,-119.784520,
2014.300000,8345.713000,38.593710,-119.784500,
2015.000000,8356.980000,38.593610,-119.784480,
2015.100000,8366.261000,38.593530,-119.784450,
2015.800000,8381.145000,38.593400,-119.784410,
2016.100000,8390.218000,38.593320,-119.784390,
2015.900000,8408.553000,38.593160,-119.784340,
2016.100000,8419.987000,38.593060,-119.784310,
2018.900000,8430.156000,38.592970,-119.784290,
2020.300000,8441.423000,38.592870,-119.784270,
2020.200000,8448.158000,38.592810,-119.784260,
2020.300000,8455.999000,38.592740,-119.784250,
2020.800000,8463.791000,38.592670,-119.784250,
2021.000000,8467.131000,38.592640,-119.784250,
2021.200000,8470.470000,38.592610,-119.784250,
2021.300000,8472.697000,38.592590,-119.784250,
2021.900000,8477.234000,38.592550,-119.784260,
2022.900000,8484.136000,38.592490,-119.784280,
2024.100000,8486.962000,38.592470,-119.784300,
2024.600000,8490.413000,38.592440,-119.784310,
2026.300000,8494.651000,38.592410,-119.784340,
2027.300000,8498.082000,38.592390,-119.784370,
2028.100000,8505.146000,38.592340,-119.784420,
2029.000000,8511.372000,38.592300,-119.784470,
2029.700000,8516.195000,38.592270,-119.784510,
2030.500000,8521.679000,38.592240,-119.784560,
2031.600000,8533.538000,38.592160,-119.784650,
2032.600000,8542.577000,38.592100,-119.784720,
2033.000000,8548.725000,38.592050,-119.784750,
2034.000000,8558.104000,38.591980,-119.784810,
2035.300000,8572.189000,38.591870,-119.784890,
2036.800000,8581.751000,38.591790,-119.784930,
2038.200000,8589.969000,38.591720,-119.784960,
2039.800000,8599.530000,38.591640,-119.785000,
2040.600000,8612.525000,38.591530,-119.785050,
2040.800000,8616.291000,38.591500,-119.785070,
2041.300000,8621.452000,38.591460,-119.785100,
2041.900000,8628.017000,38.591410,-119.785140,
2042.300000,8632.255000,38.591380,-119.785170,
2043.100000,8641.635000,38.591310,-119.785230,
2044.400000,8652.083000,38.591240,-119.785310,
2046.100000,8663.942000,38.591160,-119.785400,
2050.700000,8683.722000,38.591020,-119.785540,
2051.100000,8685.788000,38.591010,-119.785560,
2051.400000,8690.027000,38.590980,-119.785590,
2052.200000,8699.066000,38.590920,-119.785660,
2052.400000,8717.144000,38.590800,-119.785800,
2052.500000,8729.003000,38.590720,-119.785890,
2052.600000,8741.719000,38.590630,-119.785980,
2052.700000,8750.196000,38.590570,-119.786040,
2052.700000,8757.261000,38.590520,-119.786090,
2052.500000,8758.374000,38.590510,-119.786090,
2052.000000,8767.298000,38.590440,-119.786140,
2050.900000,8774.469000,38.590380,-119.786170,
2048.500000,8780.103000,38.590330,-119.786180,
2045.900000,8785.737000,38.590280,-119.786190,
2046.800000,8789.188000,38.590250,-119.786200,
2047.300000,8791.414000,38.590230,-119.786200,
2047.900000,8793.640000,38.590210,-119.786200,
2048.700000,8797.091000,38.590180,-119.786190,
2050.700000,8802.725000,38.590130,-119.786180,
2052.800000,8810.943000,38.590060,-119.786150,
2053.700000,8820.854000,38.589980,-119.786100,
2053.700000,8828.386000,38.589920,-119.786060,
2052.900000,8845.736000,38.589790,-119.785950,
2052.900000,8862.169000,38.589670,-119.785840,
2054.900000,8868.734000,38.589620,-119.785800,
2054.900000,8869.604000,38.589620,-119.785790,
2055.400000,8871.017000,38.589610,-119.785780,
2057.200000,8875.840000,38.589580,-119.785740,
2059.800000,8881.325000,38.589550,-119.785690,
2061.300000,8884.755000,38.589530,-119.785660,
2062.000000,8886.821000,38.589520,-119.785640,
2062.800000,8889.659000,38.589510,-119.785610,
2063.800000,8893.313000,38.589500,-119.785570,
2065.000000,8897.445000,38.589480,-119.785530,
2065.900000,8901.935000,38.589470,-119.785480,
2066.700000,8906.426000,38.589460,-119.785430,
2067.400000,8911.764000,38.589450,-119.785370,
2067.500000,8914.374000,38.589450,-119.785340,
2067.600000,8919.595000,38.589450,-119.785280,
2067.600000,8925.686000,38.589450,-119.785210,
2067.500000,8933.517000,38.589450,-119.785120,
2067.500000,8936.127000,38.589450,-119.785090,
2067.300000,8942.218000,38.589450,-119.785020,
2067.200000,8945.698000,38.589450,-119.784980,
2066.500000,8962.230000,38.589450,-119.784790,
2066.500000,8973.596000,38.589440,-119.784660,
2066.500000,8977.251000,38.589430,-119.784620,
2066.400000,8980.088000,38.589420,-119.784590,
2066.300000,8982.154000,38.589410,-119.784570,
2066.200000,8984.220000,38.589400,-119.784550,
2066.300000,8987.046000,38.589380,-119.784530,
2066.400000,8989.871000,38.589360,-119.784510,
2066.400000,8992.262000,38.589340,-119.784500,
2066.500000,8995.713000,38.589310,-119.784490,
2066.500000,8998.103000,38.589290,-119.784480,
2066.800000,9001.554000,38.589260,-119.784490,
2066.700000,9002.668000,38.589250,-119.784490,
2066.600000,9005.058000,38.589230,-119.784500,
2066.400000,9007.284000,38.589210,-119.784500,
2066.700000,9012.446000,38.589170,-119.784530,
2066.400000,9018.097000,38.589130,-119.784570,
2065.800000,9023.259000,38.589090,-119.784600,
2065.900000,9026.690000,38.589070,-119.784630,
2066.000000,9028.755000,38.589060,-119.784650,
2066.300000,9032.887000,38.589040,-119.784690,
2066.400000,9034.953000,38.589030,-119.784710,
2066.900000,9038.607000,38.589020,-119.784750,
2067.600000,9045.915000,38.589000,-119.784830,
2068.100000,9051.253000,38.588990,-119.784890,
2069.100000,9062.619000,38.588980,-119.785020,
2070.100000,9073.986000,38.588970,-119.785150,
2071.100000,9081.035000,38.588960,-119.785230,
2071.900000,9085.526000,38.588950,-119.785280,
2072.800000,9089.006000,38.588950,-119.785320,
2073.500000,9092.660000,38.588940,-119.785360,
2074.700000,9097.881000,38.588940,-119.785420,
2075.600000,9103.219000,38.588950,-119.785480,
2075.900000,9107.570000,38.588950,-119.785530,
2075.900000,9112.060000,38.588940,-119.785580,
2076.000000,9117.281000,38.588940,-119.785640,
2076.200000,9124.330000,38.588930,-119.785720,
2076.500000,9130.815000,38.588910,-119.785790,
2076.900000,9137.300000,38.588890,-119.785860,
2076.800000,9143.492000,38.588880,-119.785930,
2076.000000,9150.800000,38.588860,-119.786010,
2075.800000,9156.891000,38.588860,-119.786080,
2075.600000,9163.083000,38.588850,-119.786150,
2075.300000,9171.784000,38.588850,-119.786250,
2075.100000,9179.694000,38.588860,-119.786340,
2075.200000,9187.603000,38.588870,-119.786430,
2075.400000,9194.653000,38.588880,-119.786510,
2075.600000,9201.702000,38.588890,-119.786590,
2076.100000,9210.684000,38.588910,-119.786690,
2076.800000,9222.212000,38.588930,-119.786820,
2077.200000,9230.043000,38.588930,-119.786910,
2077.600000,9235.264000,38.588930,-119.786970,
2077.800000,9238.918000,38.588920,-119.787010,
2078.000000,9242.572000,38.588910,-119.787050,
2078.200000,9246.704000,38.588890,-119.787090,
2078.400000,9252.901000,38.588860,-119.787150,
2078.500000,9258.553000,38.588820,-119.787190,
2078.500000,9264.204000,38.588780,-119.787230,
2078.600000,9272.682000,38.588720,-119.787290,
2078.600000,9282.572000,38.588650,-119.787360,
2078.400000,9290.543000,38.588590,-119.787410,
2078.300000,9299.923000,38.588520,-119.787470,
2078.300000,9301.336000,38.588510,-119.787480,
2078.200000,9305.101000,38.588480,-119.787500,
2078.100000,9311.249000,38.588430,-119.787530,
2078.200000,9315.015000,38.588400,-119.787550,
2078.300000,9318.781000,38.588370,-119.787570,
2078.300000,9324.612000,38.588320,-119.787590,
2078.300000,9328.063000,38.588290,-119.787600,
2078.200000,9331.403000,38.588260,-119.787600,
2078.300000,9334.854000,38.588230,-119.787610,
2078.400000,9340.487000,38.588180,-119.787620,
2078.300000,9348.280000,38.588110,-119.787620,
2078.200000,9351.619000,38.588080,-119.787620,
2078.100000,9353.846000,38.588060,-119.787620,
2078.000000,9357.185000,38.588030,-119.787620,
2077.500000,9366.133000,38.587950,-119.787610,
2077.000000,9372.869000,38.587890,-119.787600,
2076.100000,9381.943000,38.587810,-119.787580,
2076.000000,9389.735000,38.587740,-119.787580,
2076.100000,9397.527000,38.587670,-119.787580,
2076.400000,9403.093000,38.587620,-119.787580,
2076.900000,9407.630000,38.587580,-119.787590,
2077.200000,9412.083000,38.587540,-119.787590,
2077.700000,9416.620000,38.587500,-119.787600,
2077.900000,9422.254000,38.587450,-119.787610,
2078.600000,9428.085000,38.587400,-119.787630,
2078.900000,9431.425000,38.587370,-119.787630,
2079.300000,9433.815000,38.587350,-119.787640,
2081.900000,9445.478000,38.587250,-119.787680,
2082.200000,9447.705000,38.587230,-119.787680,
2083.200000,9452.158000,38.587190,-119.787680,
2083.800000,9454.384000,38.587170,-119.787680,
2084.400000,9456.610000,38.587150,-119.787680,
2085.000000,9458.837000,38.587130,-119.787680,
2085.000000,9460.250000,38.587120,-119.787670,
2085.900000,9466.081000,38.587070,-119.787650,
2086.800000,9472.983000,38.587010,-119.787630,
2087.300000,9478.815000,38.586960,-119.787610,
2087.600000,9484.963000,38.586910,-119.787580,
2088.300000,9493.181000,38.586840,-119.787550,
2088.700000,9499.328000,38.586790,-119.787520,
2089.400000,9514.010000,38.586670,-119.787450,
2089.800000,9528.691000,38.586550,-119.787380,
2090.000000,9540.987000,38.586450,-119.787320,
2090.000000,9554.298000,38.586340,-119.787260,
2090.000000,9561.469000,38.586280,-119.787230,
2090.100000,9570.749000,38.586200,-119.787200,
2089.700000,9574.515000,38.586170,-119.787180,
2089.800000,9579.052000,38.586130,-119.787170,
2089.700000,9582.503000,38.586100,-119.787160,
2089.500000,9583.916000,38.586090,-119.787150,
2089.700000,9586.143000,38.586070,-119.787150,
2089.400000,9587.556000,38.586060,-119.787140,
2089.600000,9589.782000,38.586040,-119.787140,
2089.800000,9593.122000,38.586010,-119.787140,
2089.700000,9596.573000,38.585980,-119.787130,
2090.000000,9601.025000,38.585940,-119.787130,
2090.300000,9605.478000,38.585900,-119.787130,
2090.600000,9613.319000,38.585830,-119.787120,
2090.800000,9615.545000,38.585810,-119.787120,
2091.000000,9617.772000,38.585790,-119.787120,
2090.900000,9620.162000,38.585770,-119.787110,
2091.000000,9621.275000,38.585760,-119.787110,
2091.100000,9624.726000,38.585730,-119.787100,
2091.300000,9625.839000,38.585720,-119.787100,
2091.300000,9628.230000,38.585700,-119.787090,
2091.300000,9630.620000,38.585680,-119.787080,
2091.600000,9636.452000,38.585630,-119.787060,
2091.800000,9642.600000,38.585580,-119.787030,
2092.100000,9648.747000,38.585530,-119.787000,
2092.300000,9652.513000,38.585500,-119.786980,
2092.600000,9654.903000,38.585480,-119.786970,
2092.900000,9657.294000,38.585460,-119.786960,
2093.300000,9658.407000,38.585450,-119.786960,
2093.700000,9659.520000,38.585440,-119.786960,
2094.600000,9661.747000,38.585420,-119.786960,
2095.000000,9662.860000,38.585410,-119.786960,
2095.900000,9665.086000,38.585390,-119.786960,
2096.400000,9666.199000,38.585380,-119.786960,
2097.000000,9668.426000,38.585360,-119.786960,
2097.200000,9669.539000,38.585350,-119.786960,
2097.800000,9671.929000,38.585330,-119.786970,
2098.300000,9673.342000,38.585320,-119.786980,
2098.700000,9674.755000,38.585310,-119.786990,
2098.900000,9675.868000,38.585300,-119.786990,
2099.100000,9676.738000,38.585300,-119.787000,
2099.500000,9678.151000,38.585290,-119.787010,
2100.200000,9680.217000,38.585280,-119.787030,
2100.500000,9683.043000,38.585260,-119.787050,
2100.600000,9683.913000,38.585260,-119.787060,
2100.900000,9685.654000,38.585260,-119.787080,
2101.200000,9687.394000,38.585260,-119.787100,
2101.500000,9689.134000,38.585260,-119.787120,
2101.600000,9690.004000,38.585260,-119.787130,
2101.800000,9690.875000,38.585260,-119.787140,
2102.100000,9692.615000,38.585260,-119.787160,
2102.300000,9694.681000,38.585270,-119.787180,
2102.300000,9696.094000,38.585280,-119.787190,
2102.400000,9696.964000,38.585280,-119.787200,
2102.400000,9698.377000,38.585290,-119.787210,
2102.400000,9701.203000,38.585310,-119.787230,
2102.500000,9704.029000,38.585330,-119.787250,
2102.600000,9706.854000,38.585350,-119.787270,
2102.400000,9710.305000,38.585380,-119.787280,
2102.300000,9712.696000,38.585400,-119.787290,
2102.400000,9718.844000,38.585450,-119.787320,
2102.200000,9719.957000,38.585460,-119.787320,
2101.900000,9731.620000,38.585560,-119.787360,
2101.800000,9737.452000,38.585610,-119.787380,
2102.000000,9750.447000,38.585720,-119.787430,
2102.300000,9760.008000,38.585800,-119.787470,
2102.600000,9767.179000,38.585860,-119.787500,
2103.000000,9770.945000,38.585890,-119.787520,
2103.300000,9778.116000,38.585950,-119.787550,
2103.400000,9780.507000,38.585970,-119.787560,
2103.900000,9785.668000,38.586010,-119.787590,
2104.400000,9793.200000,38.586070,-119.787630,
2105.000000,9799.765000,38.586120,-119.787670,
2105.600000,9804.926000,38.586160,-119.787700,
2106.200000,9810.088000,38.586200,-119.787730,
2106.800000,9812.913000,38.586220,-119.787750,
2109.300000,9822.293000,38.586290,-119.787810,
2110.800000,9829.924000,38.586340,-119.787870,
2111.500000,9834.748000,38.586370,-119.787910,
2112.100000,9839.572000,38.586400,-119.787950,
2112.400000,9846.636000,38.586450,-119.788000,
2113.400000,9854.181000,38.586490,-119.788070,
2113.500000,9857.612000,38.586510,-119.788100,
2113.900000,9865.863000,38.586560,-119.788170,
2113.800000,9873.495000,38.586610,-119.788230,
2114.200000,9876.332000,38.586620,-119.788260,
2113.800000,9880.098000,38.586650,-119.788280,
2113.600000,9884.922000,38.586680,-119.788320,
2113.500000,9891.147000,38.586720,-119.788370,
2113.300000,9893.973000,38.586740,-119.788390,
2113.100000,9896.799000,38.586760,-119.788410,
2112.900000,9900.565000,38.586790,-119.788430,
2113.400000,9904.803000,38.586820,-119.788460,
2113.300000,9908.254000,38.586850,-119.788470,
2114.400000,9911.080000,38.586870,-119.788490,
2116.500000,9918.251000,38.586930,-119.788520,
2118.600000,9927.813000,38.587010,-119.788560,
2120.300000,9940.543000,38.587120,-119.788600,
2121.400000,9952.206000,38.587220,-119.788640,
2122.400000,9962.812000,38.587310,-119.788680,
2122.600000,9974.476000,38.587410,-119.788720,
2122.700000,9981.647000,38.587470,-119.788750,
2122.500000,9982.760000,38.587480,-119.788750,
2123.200000,9987.541000,38.587520,-119.788770,
2123.400000,9990.880000,38.587550,-119.788770,
2124.000000,9994.331000,38.587580,-119.788780,
2124.300000,9997.671000,38.587610,-119.788780,
2124.900000,10002.124000,38.587650,-119.788780,
2125.500000,10008.803000,38.587710,-119.788780,
2125.800000,10015.482000,38.587770,-119.788780,
2125.600000,10023.323000,38.587840,-119.788770,
2125.400000,10031.163000,38.587910,-119.788760,
2125.200000,10039.004000,38.587980,-119.788750,
2124.900000,10047.952000,38.588060,-119.788740,
2124.700000,10060.228000,38.588170,-119.788730,
2125.100000,10069.134000,38.588250,-119.788730,
2126.000000,10078.039000,38.588330,-119.788730,
2128.100000,10083.673000,38.588380,-119.788740,
2129.700000,10089.239000,38.588430,-119.788740,
2129.900000,10092.578000,38.588460,-119.788740,
2130.600000,10096.029000,38.588490,-119.788750,
2131.200000,10100.566000,38.588530,-119.788760,
2131.500000,10102.957000,38.588550,-119.788770,
2132.000000,10106.722000,38.588580,-119.788790,
2132.300000,10110.488000,38.588610,-119.788810,
2132.000000,10112.878000,38.588630,-119.788820,
2132.100000,10115.704000,38.588650,-119.788840,
2132.100000,10118.530000,38.588670,-119.788860,
2133.200000,10124.728000,38.588700,-119.788920,
2134.000000,10129.615000,38.588720,-119.788970,
2134.200000,10133.746000,38.588740,-119.789010,
2135.500000,10139.084000,38.588750,-119.789070,
2136.200000,10145.569000,38.588770,-119.789140,
2137.200000,10152.619000,38.588780,-119.789220,
2137.800000,10158.810000,38.588790,-119.789290,
2138.300000,10165.002000,38.588800,-119.789360,
2139.200000,10171.963000,38.588800,-119.789440,
2139.400000,10179.012000,38.588810,-119.789520,
2139.900000,10189.513000,38.588820,-119.789640,
2140.900000,10204.347000,38.588830,-119.789810,
2140.800000,10215.713000,38.588840,-119.789940,
2140.400000,10221.905000,38.588850,-119.790010,
2139.800000,10228.096000,38.588860,-119.790080,
2139.100000,10234.581000,38.588880,-119.790150,
2138.900000,10238.235000,38.588890,-119.790190,
2138.600000,10241.666000,38.588910,-119.790220,
2138.600000,10243.732000,38.588920,-119.790240,
2138.500000,10247.163000,38.588940,-119.790270,
2138.900000,10250.001000,38.588950,-119.790300,
2139.000000,10253.432000,38.588970,-119.790330,
2139.300000,10258.255000,38.589000,-119.790370,
2139.000000,10262.021000,38.589030,-119.790390,
2138.700000,10267.182000,38.589070,-119.790420,
2138.200000,10273.747000,38.589120,-119.790460,
2137.600000,10279.578000,38.589170,-119.790480,
2138.600000,10288.859000,38.589250,-119.790510,
2140.200000,10295.761000,38.589310,-119.790530,
2142.800000,10305.929000,38.589400,-119.790550,
2145.400000,10319.401000,38.589520,-119.790570,
2146.300000,10326.136000,38.589580,-119.790580,
2147.200000,10333.977000,38.589650,-119.790590,
2147.700000,10341.769000,38.589720,-119.790590,
2148.800000,10350.675000,38.589800,-119.790590,
2149.600000,10358.515000,38.589870,-119.790580,
2149.900000,10363.052000,38.589910,-119.790570,
2150.100000,10366.504000,38.589940,-119.790560,
2150.900000,10382.472000,38.590080,-119.790520,
2150.100000,10405.554000,38.590280,-119.790450,
2149.800000,10414.628000,38.590360,-119.790430,
2149.700000,10421.363000,38.590420,-119.790420,
2149.900000,10424.814000,38.590450,-119.790430,
2150.000000,10428.154000,38.590480,-119.790430,
2150.300000,10431.605000,38.590510,-119.790440,
2150.500000,10436.142000,38.590550,-119.790450,
2151.200000,10440.381000,38.590580,-119.790480,
2151.700000,10443.206000,38.590600,-119.790500,
2152.300000,10448.368000,38.590640,-119.790530,
2152.800000,10451.799000,38.590660,-119.790560,
2153.500000,10455.453000,38.590670,-119.790600,
2154.000000,10459.584000,38.590690,-119.790640,
2154.900000,10463.935000,38.590690,-119.790690,
2155.800000,10469.273000,38.590700,-119.790750,
2156.700000,10474.493000,38.590700,-119.790810,
2158.300000,10482.403000,38.590690,-119.790900,
2159.500000,10488.594000,38.590680,-119.790970,
2160.500000,10497.576000,38.590660,-119.791070,
2160.800000,10504.625000,38.590650,-119.791150,
2161.000000,10509.512000,38.590630,-119.791200,
2161.300000,10514.399000,38.590610,-119.791250,
2161.700000,10519.883000,38.590580,-119.791300,
2162.200000,10526.745000,38.590540,-119.791360,
2162.800000,10532.970000,38.590500,-119.791410,
2165.300000,10550.320000,38.590370,-119.791520,
2168.400000,10605.676000,38.589960,-119.791880,
2166.800000,10614.153000,38.589900,-119.791940,
2164.700000,10638.552000,38.589720,-119.792100,
2164.700000,10647.477000,38.589650,-119.792150,
2164.900000,10652.014000,38.589610,-119.792160,
2165.000000,10655.465000,38.589580,-119.792170,
2165.300000,10658.804000,38.589550,-119.792170,
2165.400000,10661.195000,38.589530,-119.792160,
2165.700000,10664.646000,38.589500,-119.792150,
2166.000000,10668.097000,38.589470,-119.792140,
2166.200000,10671.863000,38.589440,-119.792120,
2166.400000,10674.688000,38.589420,-119.792100,
2166.500000,10677.514000,38.589400,-119.792080,
2166.600000,10682.338000,38.589370,-119.792040,
2166.600000,10689.402000,38.589320,-119.791990,
2166.200000,10700.371000,38.589260,-119.791890,
2165.600000,10711.419000,38.589190,-119.791800,
2164.900000,10718.963000,38.589150,-119.791730,
2164.100000,10725.910000,38.589120,-119.791660,
2163.100000,10732.107000,38.589090,-119.791600,
2163.000000,10737.592000,38.589060,-119.791550,
2163.000000,10743.267000,38.589040,-119.791490,
2163.500000,10748.943000,38.589020,-119.791430,
2163.900000,10755.889000,38.588990,-119.791360,
2163.700000,10760.380000,38.588980,-119.791310,
2163.800000,10766.055000,38.588960,-119.791250,
2163.900000,10773.002000,38.588930,-119.791180,
2163.600000,10776.656000,38.588920,-119.791140,
2163.900000,10782.881000,38.588880,-119.791090,
2164.000000,10787.705000,38.588850,-119.791050,
2164.600000,10797.084000,38.588780,-119.790990,
2165.500000,10811.619000,38.588670,-119.790900,
2166.700000,10820.097000,38.588610,-119.790840,
2170.700000,10829.987000,38.588540,-119.790770,
2172.900000,10835.639000,38.588500,-119.790730,
2173.700000,10841.864000,38.588460,-119.790680,
2174.300000,10844.690000,38.588440,-119.790660,
2174.700000,10849.513000,38.588410,-119.790620,
2174.300000,10855.711000,38.588380,-119.790560,
2174.300000,10864.623000,38.588330,-119.790480,
2174.300000,10872.168000,38.588290,-119.790410,
2174.900000,10878.393000,38.588250,-119.790360,
2175.400000,10883.878000,38.588220,-119.790310,
2176.200000,10889.530000,38.588180,-119.790270,
2177.000000,10896.094000,38.588130,-119.790230,
2177.400000,10902.242000,38.588080,-119.790200,
2177.100000,10914.537000,38.587980,-119.790140,
2175.300000,10928.586000,38.587860,-119.790090,
2173.800000,10943.267000,38.587740,-119.790020,
2175.700000,10952.829000,38.587660,-119.789980,
2178.500000,10961.363000,38.587590,-119.789940,
2184.400000,10985.597000,38.587390,-119.789830,
2185.700000,11009.501000,38.587190,-119.789730,
2185.600000,11018.781000,38.587110,-119.789700,
2186.100000,11027.729000,38.587030,-119.789690,
2186.200000,11035.570000,38.586960,-119.789680,
2186.500000,11040.023000,38.586920,-119.789680,
2186.900000,11046.702000,38.586860,-119.789680,
2186.800000,11061.199000,38.586730,-119.789690,
2186.500000,11075.671000,38.586600,-119.789690,
2187.300000,11090.168000,38.586470,-119.789680,
2187.000000,11116.139000,38.586240,-119.789630,
2188.900000,11141.012000,38.586020,-119.789580,
2195.100000,11178.573000,38.585690,-119.789490,
2196.100000,11188.742000,38.585600,-119.789470,
2196.700000,11196.583000,38.585530,-119.789460,
2197.500000,11204.423000,38.585460,-119.789470,
2197.600000,11211.159000,38.585400,-119.789480,
2198.200000,11220.439000,38.585320,-119.789510,
2198.600000,11225.220000,38.585280,-119.789530,
2199.300000,11232.752000,38.585220,-119.789570,
2200.300000,11239.816000,38.585170,-119.789620,
2201.000000,11246.987000,38.585110,-119.789650,
2201.900000,11255.522000,38.585040,-119.789690,
2202.300000,11260.302000,38.585000,-119.789710,
2202.500000,11268.143000,38.584930,-119.789720,
2202.800000,11273.777000,38.584880,-119.789730,
2202.700000,11282.725000,38.584800,-119.789720,
2202.000000,11297.300000,38.584670,-119.789700,
2200.900000,11315.133000,38.584510,-119.789690,
2200.800000,11321.812000,38.584450,-119.789690,
2201.500000,11338.532000,38.584300,-119.789700,
2201.900000,11348.551000,38.584210,-119.789700,
2202.300000,11355.230000,38.584150,-119.789700,
2202.700000,11363.071000,38.584080,-119.789690,
2203.100000,11370.242000,38.584020,-119.789660,
2203.700000,11377.413000,38.583960,-119.789630,
2204.100000,11384.945000,38.583900,-119.789590,
2204.200000,11392.010000,38.583850,-119.789540,
2204.300000,11400.487000,38.583790,-119.789480,
2204.300000,11413.757000,38.583700,-119.789380,
2205.300000,11423.648000,38.583630,-119.789310,
2206.800000,11433.538000,38.583560,-119.789240,
2206.800000,11440.103000,38.583510,-119.789200,
2206.400000,11445.265000,38.583470,-119.789170,
2206.700000,11449.802000,38.583430,-119.789160,
2206.300000,11453.253000,38.583400,-119.789150,
2206.500000,11456.592000,38.583370,-119.789150,
2207.200000,11458.983000,38.583350,-119.789160,
2207.800000,11461.373000,38.583330,-119.789170,
2208.400000,11464.199000,38.583310,-119.789190,
