alt,dst,lat,lon,mdata
803.400000,10547.974000,40.276380,-124.072840,
803.600000,10570.998000,40.276300,-124.072590,
803.900000,10622.036000,40.276180,-124.072010,
804.800000,10692.562000,40.276080,-124.071190,
802.900000,10712.025000,40.276010,-124.070980,
801.400000,10724.390000,40.275960,-124.070850,
801.000000,10732.955000,40.275970,-124.070750,
800.700000,10744.860000,40.276010,-124.070620,
800.900000,10762.191000,40.276130,-124.070490,
800.900000,10784.089000,40.276290,-124.070340,
800.700000,10811.313000,40.276510,-124.070200,
798.500000,10842.515000,40.276740,-124.069990,
797.800000,10853.756000,40.276830,-124.069930,
797.900000,10869.433000,40.276970,-124.069910,
797.900000,10891.761000,40.277170,-124.069890,
800.800000,10917.416000,40.277390,-124.069980,
802.100000,10938.567000,40.277580,-124.069980,
804.800000,10959.242000,40.277760,-124.069920,
808.500000,10983.363000,40.277970,-124.069850,
808.900000,11003.562000,40.278150,-124.069820,
809.000000,11024.729000,40.278340,-124.069810,
809.600000,11046.033000,40.278530,-124.069840,
809.400000,11064.558000,40.278690,-124.069900,
808.800000,11097.351000,40.278970,-124.070020,
811.300000,11114.135000,40.279120,-124.070040,
813.600000,11125.555000,40.279220,-124.070010,
815.900000,11135.010000,40.279270,-124.069920,
817.100000,11145.262000,40.279280,-124.069800,
815.100000,11160.370000,40.279240,-124.069630,
813.300000,11193.030000,40.279160,-124.069260,
812.800000,11214.523000,40.279130,-124.069010,
812.900000,11238.328000,40.279120,-124.068730,
812.500000,11262.133000,40.279130,-124.068450,
812.200000,11277.780000,40.279160,-124.068270,
812.200000,11292.921000,40.279220,-124.068110,
811.800000,11323.515000,40.279360,-124.067800,
811.600000,11347.148000,40.279490,-124.067580,
812.100000,11363.079000,40.279600,-124.067460,
812.500000,11375.184000,40.279690,-124.067380,
812.800000,11385.891000,40.279770,-124.067310,
813.000000,11408.769000,40.279950,-124.067180,
813.300000,11443.485000,40.280230,-124.067000,
812.600000,11461.184000,40.280360,-124.066880,
812.100000,11489.613000,40.280580,-124.066710,
812.300000,11508.746000,40.280730,-124.066600,
813.200000,11524.733000,40.280860,-124.066520,
813.700000,11534.044000,40.280930,-124.066460,
