alt,dst,lat,lon,mdata
829.600000,9807.238000,33.211340,-116.438740,
832.100000,9839.848000,33.211410,-116.439080,
832.900000,9861.981000,33.211460,-116.439310,
833.300000,9881.666000,33.211480,-116.439520,
834.000000,9899.501000,33.211500,-116.439710,
834.900000,9921.853000,33.211500,-116.439950,
835.200000,9941.538000,33.211480,-116.440160,
838.900000,9976.999000,33.211460,-116.440540,
846.000000,10064.072000,33.211380,-116.441470,
848.800000,10097.895000,33.211340,-116.441830,
850.000000,10132.083000,33.211280,-116.442190,
850.400000,10141.659000,33.211260,-116.442290,
850.200000,10154.559000,33.211220,-116.442420,
850.200000,10184.242000,33.211130,-116.442720,
851.400000,10211.799000,33.211050,-116.443000,
852.500000,10224.109000,33.211030,-116.443130,
853.000000,10236.420000,33.211010,-116.443260,
853.800000,10244.876000,33.211020,-116.443350,
854.800000,10257.186000,33.211040,-116.443480,
855.600000,10274.851000,33.211090,-116.443660,
856.000000,10291.181000,33.211150,-116.443820,
856.300000,10316.989000,33.211250,-116.444070,
856.600000,10338.139000,33.211340,-116.444270,
856.500000,10346.305000,33.211370,-116.444350,
856.600000,10357.969000,33.211400,-116.444470,
858.600000,10375.063000,33.211430,-116.444650,
860.100000,10392.898000,33.211450,-116.444840,
861.500000,10409.699000,33.211460,-116.445020,
861.300000,10424.643000,33.211450,-116.445180,
860.500000,10434.948000,33.211440,-116.445290,
860.200000,10449.312000,33.211410,-116.445440,
861.300000,10465.219000,33.211360,-116.445600,
862.600000,10478.997000,33.211320,-116.445740,
862.500000,10496.357000,33.211240,-116.445900,
862.800000,10512.147000,33.211160,-116.446040,
863.600000,10529.292000,33.211060,-116.446180,
863.500000,10555.201000,33.210890,-116.446370,
863.300000,10574.680000,33.210760,-116.446510,
863.400000,10592.709000,33.210640,-116.446640,
864.800000,10615.598000,33.210500,-116.446820,
865.600000,10627.059000,33.210440,-116.446920,
866.400000,10638.520000,33.210380,-116.447020,
868.300000,10657.007000,33.210310,-116.447200,
869.700000,10678.061000,33.210240,-116.447410,
870.800000,10699.294000,33.210190,-116.447630,
872.100000,10733.282000,33.210140,-116.447990,
872.800000,10785.275000,33.210060,-116.448540,
876.700000,10866.480000,33.209940,-116.449400,
877.400000,10875.860000,33.209930,-116.449500,
884.100000,10953.391000,33.209810,-116.450320,
890.100000,10993.075000,33.209750,-116.450740,
891.400000,11012.917000,33.209720,-116.450950,
892.500000,11033.407000,33.209720,-116.451170,
894.000000,11054.829000,33.209720,-116.451400,
894.800000,11072.664000,33.209740,-116.451590,
897.900000,11097.512000,33.209790,-116.451850,
901.000000,11128.456000,33.209890,-116.452160,
900.600000,11150.431000,33.209980,-116.452370,
900.200000,11173.353000,33.210100,-116.452570,
901.000000,11194.789000,33.210220,-116.452750,
901.800000,11207.675000,33.210300,-116.452850,
902.500000,11219.905000,33.210380,-116.452940,
903.400000,11242.542000,33.210540,-116.453090,
903.600000,11261.192000,33.210680,-116.453200,
905.300000,11278.888000,33.210820,-116.453290,
911.700000,11316.117000,33.211130,-116.453440,
912.900000,11430.908000,33.212090,-116.453890,
916.100000,11486.764000,33.212560,-116.454100,
922.500000,11543.991000,33.213040,-116.454320,
924.800000,11581.614000,33.213360,-116.454450,
926.800000,11601.995000,33.213540,-116.454490,
927.800000,11617.690000,33.213680,-116.454510,
929.400000,11631.081000,33.213800,-116.454520,
930.700000,11643.362000,33.213910,-116.454510,
931.400000,11654.648000,33.214010,-116.454490,
931.900000,11668.516000,33.214130,-116.454450,
932.600000,11681.617000,33.214240,-116.454400,
933.600000,11698.891000,33.214380,-116.454320,
934.400000,11714.186000,33.214500,-116.454240,
935.200000,11732.837000,33.214640,-116.454130,
935.900000,11745.722000,33.214720,-116.454030,
936.800000,11760.052000,33.214810,-116.453920,
937.600000,11777.196000,33.214910,-116.453780,
938.700000,11797.319000,33.215010,-116.453600,
939.400000,11820.126000,33.215100,-116.453380,
940.900000,11839.040000,33.215160,-116.453190,
942.500000,11858.191000,33.215200,-116.452990,
943.900000,11873.133000,33.215210,-116.452830,
945.300000,11890.828000,33.215210,-116.452640,
947.600000,11917.859000,33.215200,-116.452350,
948.400000,11937.449000,33.215210,-116.452140,
948.800000,11947.753000,33.215220,-116.452030,
949.300000,11961.213000,33.215250,-116.451890,
949.700000,11972.877000,33.215280,-116.451770,
950.200000,11985.777000,33.215320,-116.451640,
950.800000,12001.773000,33.215390,-116.451490,
951.100000,12014.644000,33.215460,-116.451380,
951.300000,12025.362000,33.215520,-116.451290,
951.300000,12037.591000,33.215600,-116.451200,
951.400000,12048.628000,33.215680,-116.451130,
952.000000,12064.398000,33.215800,-116.451040,
952.300000,12079.262000,33.215920,-116.450970,
952.200000,12091.001000,33.216020,-116.450930,
952.000000,12103.560000,33.216130,-116.450900,
951.900000,12115.841000,33.216240,-116.450890,
952.200000,12130.312000,33.216370,-116.450890,
953.100000,12144.814000,33.216500,-116.450900,
954.100000,12156.291000,33.216600,-116.450930,
956.300000,12176.629000,33.216770,-116.451010,
957.700000,12190.962000,33.216880,-116.451090,
959.200000,12207.541000,33.216990,-116.451210,
959.500000,12212.797000,33.217030,-116.451240,
961.200000,12236.376000,33.217170,-116.451430,
962.600000,12254.239000,33.217270,-116.451580,
963.200000,12262.133000,33.217310,-116.451650,
965.800000,12292.192000,33.217470,-116.451910,
967.900000,12318.623000,33.217620,-116.452130,
969.900000,12344.339000,33.217770,-116.452340,
972.300000,12380.883000,33.218000,-116.452620,
973.000000,12405.556000,33.218170,-116.452790,
973.300000,12427.327000,33.218320,-116.452940,
974.800000,12448.512000,33.218470,-116.453080,
975.700000,12478.190000,33.218690,-116.453260,
973.700000,12524.560000,33.219040,-116.453530,
975.500000,12555.329000,33.219260,-116.453730,
977.600000,12584.356000,33.219460,-116.453930,
979.800000,12610.263000,33.219630,-116.454120,
981.800000,12633.842000,33.219770,-116.454310,
983.900000,12656.701000,33.219900,-116.454500,
986.400000,12680.384000,33.220020,-116.454710,
988.400000,12709.179000,33.220160,-116.454970,
988.800000,12731.985000,33.220250,-116.455190,
993.000000,12754.791000,33.220340,-116.455410,
996.600000,12771.974000,33.220400,-116.455580,
997.300000,12790.886000,33.220460,-116.455770,
997.200000,12810.036000,33.220500,-116.455970,
998.200000,12835.789000,33.220550,-116.456240,
999.400000,12868.149000,33.220610,-116.456580,
1000.900000,12891.536000,33.220630,-116.456830,
1003.100000,12924.149000,33.220640,-116.457180,
1005.400000,12954.881000,33.220640,-116.457510,
1007.300000,12987.551000,33.220620,-116.457860,
1008.900000,13023.217000,33.220580,-116.458240,
1011.700000,13090.267000,33.220480,-116.458950,
1020.800000,13204.002000,33.220290,-116.460150,
1024.500000,13260.063000,33.220190,-116.460740,
1028.000000,13294.482000,33.220120,-116.461100,
1031.100000,13333.451000,33.220050,-116.461510,
1033.100000,13376.217000,33.219940,-116.461950,
1034.400000,13415.790000,33.219820,-116.462350,
1035.800000,13451.587000,33.219670,-116.462690,
1036.400000,13479.795000,33.219540,-116.462950,
1036.400000,13506.284000,33.219400,-116.463180,
1044.500000,13599.212000,33.218890,-116.463970,
1047.000000,13706.385000,33.218290,-116.464870,
1046.100000,13743.533000,33.218080,-116.465180,
1047.500000,13771.424000,33.217910,-116.465400,
1049.300000,13790.601000,33.217770,-116.465520,
1052.100000,13802.554000,33.217680,-116.465590,
1056.400000,13815.654000,33.217570,-116.465640,
1060.700000,13835.670000,33.217400,-116.465710,
1060.400000,13850.171000,33.217270,-116.465720,
1059.000000,13864.673000,33.217140,-116.465710,
1059.100000,13878.063000,33.217020,-116.465700,
1060.700000,13892.802000,33.216890,-116.465670,
1061.700000,13909.358000,33.216750,-116.465610,
1062.200000,13936.678000,33.216530,-116.465480,
1069.800000,13971.092000,33.216260,-116.465300,
1067.600000,14010.307000,33.215950,-116.465100,
1067.600000,14031.685000,33.215770,-116.465020,
1068.400000,14046.628000,33.215640,-116.464980,
1070.100000,14066.859000,33.215460,-116.464950,
1071.300000,14079.104000,33.215350,-116.464950,
1073.000000,14092.495000,33.215230,-116.464960,
1074.000000,14103.666000,33.215130,-116.464970,
1075.100000,14119.689000,33.214990,-116.465010,
1079.900000,14138.996000,33.214830,-116.465090,
1082.000000,14162.497000,33.214640,-116.465200,
1082.600000,14186.403000,33.214460,-116.465340,
1083.200000,14201.532000,33.214360,-116.465450,
1083.900000,14217.978000,33.214260,-116.465580,
1086.400000,14233.168000,33.214190,-116.465720,
1090.600000,14249.075000,33.214140,-116.465880,
1092.500000,14265.256000,33.214110,-116.466050,
1092.600000,14281.244000,33.214090,-116.466220,
1092.700000,14297.116000,33.214100,-116.466390,
1092.800000,14309.426000,33.214120,-116.466520,
1093.300000,14327.673000,33.214160,-116.466710,
1094.900000,14349.223000,33.214220,-116.466930,
1100.900000,14379.436000,33.214300,-116.467240,
1104.700000,14407.012000,33.214350,-116.467530,
1104.600000,14437.001000,33.214380,-116.467850,
1104.000000,14464.010000,33.214380,-116.468140,
1105.300000,14481.740000,33.214370,-116.468330,
1107.300000,14497.728000,33.214350,-116.468500,
1108.500000,14515.392000,33.214300,-116.468680,
1109.000000,14528.292000,33.214260,-116.468810,
1108.300000,14551.976000,33.214140,-116.469020,
1108.700000,14578.604000,33.214010,-116.469260,
1110.000000,14594.393000,33.213930,-116.469400,
1113.600000,14608.570000,33.213880,-116.469540,
1116.400000,14623.841000,33.213850,-116.469700,
1116.900000,14636.927000,33.213840,-116.469840,
1117.200000,14653.728000,33.213850,-116.470020,
1117.000000,14666.955000,33.213870,-116.470160,
1117.000000,14678.986000,33.213910,-116.470280,
1117.100000,14694.175000,33.213980,-116.470420,
1118.000000,14714.191000,33.214090,-116.470590,
1118.500000,14738.520000,33.214220,-116.470800,
1121.100000,14789.268000,33.214500,-116.471230,
1125.600000,14806.083000,33.214570,-116.471390,
1129.900000,14823.267000,33.214630,-116.471560,
1131.000000,14833.161000,33.214660,-116.471660,
1131.200000,14845.471000,33.214680,-116.471790,
1130.500000,14866.920000,33.214690,-116.472020,
1131.300000,14892.997000,33.214690,-116.472300,
1132.600000,14925.896000,33.214650,-116.472650,
1135.900000,14957.872000,33.214610,-116.472990,
1138.800000,14992.294000,33.214540,-116.473350,
1140.300000,15026.738000,33.214440,-116.473700,
1145.200000,15073.134000,33.214280,-116.474160,
1149.700000,15122.123000,33.214100,-116.474640,
1152.300000,15154.343000,33.213990,-116.474960,
1153.200000,15196.050000,33.213860,-116.475380,
1154.300000,15237.927000,33.213750,-116.475810,
1156.500000,15290.260000,33.213620,-116.476350,
1157.700000,15338.410000,33.213510,-116.476850,
1158.300000,15357.850000,33.213460,-116.477050,
1159.800000,15375.896000,33.213400,-116.477230,
1161.400000,15396.542000,33.213320,-116.477430,
1161.800000,15409.562000,33.213260,-116.477550,
1161.900000,15424.591000,33.213180,-116.477680,
1161.900000,15443.168000,33.213070,-116.477830,
1163.100000,15472.803000,33.212870,-116.478040,
1170.600000,15536.359000,33.212420,-116.478460,
1174.400000,15561.707000,33.212230,-116.478610,
1175.400000,15574.193000,33.212140,-116.478690,
1175.600000,15584.242000,33.212060,-116.478740,
1175.500000,15593.896000,33.211980,-116.478780,
1175.400000,15601.136000,33.211920,-116.478810,
1175.400000,15613.695000,33.211810,-116.478840,
1175.700000,15619.565000,33.211760,-116.478860,
1175.800000,15628.470000,33.211680,-116.478860,
1176.300000,15641.828000,33.211560,-116.478860,
1177.000000,15651.847000,33.211470,-116.478860,
1177.300000,15665.495000,33.211350,-116.478830,
1178.300000,15690.838000,33.211130,-116.478760,
1179.400000,15711.218000,33.210950,-116.478720,
1179.700000,15721.409000,33.210860,-116.478700,
1180.100000,15732.541000,33.210760,-116.478700,
1180.400000,15741.639000,33.210680,-116.478720,
1180.600000,15754.438000,33.210570,-116.478760,
1181.100000,15766.505000,33.210470,-116.478810,
1181.600000,15775.142000,33.210400,-116.478850,
1182.500000,15784.731000,33.210330,-116.478910,
1184.000000,15797.794000,33.210240,-116.479000,
1186.700000,15810.680000,33.210160,-116.479100,
1190.100000,15823.552000,33.210090,-116.479210,
1192.400000,15835.582000,33.210050,-116.479330,
1193.100000,15845.477000,33.210020,-116.479430,
1193.300000,15854.150000,33.210000,-116.479520,
1193.500000,15861.683000,33.209990,-116.479600,
1193.900000,15870.066000,33.209990,-116.479690,
1194.100000,15878.522000,33.210000,-116.479780,
1194.400000,15886.977000,33.210010,-116.479870,
1195.500000,15908.210000,33.210060,-116.480090,
1201.000000,15992.856000,33.210250,-116.480970,
1207.200000,16096.031000,33.210490,-116.482040,
1212.000000,16174.712000,33.210660,-116.482860,
1213.600000,16221.064000,33.210770,-116.483340,
1215.900000,16260.275000,33.210850,-116.483750,
1216.700000,16299.248000,33.210920,-116.484160,
1217.200000,16346.292000,33.210980,-116.484660,
1218.500000,16395.855000,33.211020,-116.485190,
1219.500000,16433.126000,33.211030,-116.485590,
1221.700000,16467.604000,33.211040,-116.485960,
1224.400000,16496.497000,33.211030,-116.486270,
1227.600000,16529.171000,33.211010,-116.486620,
1230.800000,16565.918000,33.210960,-116.487010,
1234.200000,16621.273000,33.210900,-116.487600,
1238.100000,16682.311000,33.210830,-116.488250,
1240.700000,16737.811000,33.210760,-116.488840,
1242.300000,16806.381000,33.210680,-116.489570,
1246.700000,16872.965000,33.210610,-116.490280,
1250.100000,16931.810000,33.210570,-116.490910,
1254.000000,16987.791000,33.210540,-116.491510,
1258.400000,17037.204000,33.210520,-116.492040,
1263.600000,17092.166000,33.210510,-116.492630,
1267.300000,17154.567000,33.210510,-116.493300,
1278.600000,17319.422000,33.210500,-116.495070,
