alt,dst,lat,lon,mdata
670.900000,12660.421000,36.593470,-119.016260,
672.000000,12680.209000,36.593490,-119.016040,
674.300000,12711.491000,36.593490,-119.015690,
674.900000,12725.834000,36.593500,-119.015530,
674.600000,12742.816000,36.593500,-119.015340,
674.500000,12757.159000,36.593490,-119.015180,
673.700000,12770.749000,36.593470,-119.015030,
673.000000,12784.339000,36.593450,-119.014880,
673.600000,12799.024000,36.593420,-119.014720,
674.500000,12809.807000,36.593410,-119.014600,
674.900000,12816.063000,36.593410,-119.014530,
675.400000,12822.320000,36.593410,-119.014460,
676.400000,12833.112000,36.593450,-119.014350,
677.700000,12844.410000,36.593500,-119.014240,
679.100000,12855.708000,36.593550,-119.014130,
680.500000,12867.005000,36.593600,-119.014020,
681.700000,12880.270000,36.593680,-119.013910,
683.100000,12895.122000,36.593780,-119.013800,
684.000000,12908.548000,36.593870,-119.013700,
684.500000,12923.400000,36.593970,-119.013590,
684.800000,12933.975000,36.594040,-119.013510,
685.600000,12952.175000,36.594130,-119.013340,
685.600000,12971.892000,36.594220,-119.013150,
686.500000,12992.950000,36.594320,-119.012950,
687.500000,13014.225000,36.594410,-119.012740,
687.800000,13032.424000,36.594500,-119.012570,
687.200000,13046.414000,36.594570,-119.012440,
686.900000,13063.162000,36.594670,-119.012300,
687.000000,13076.588000,36.594760,-119.012200,
687.100000,13090.528000,36.594840,-119.012080,
687.500000,13103.930000,36.594900,-119.011950,
688.800000,13113.915000,36.594940,-119.011850,
692.000000,13128.893000,36.595000,-119.011700,
693.500000,13137.013000,36.595010,-119.011610,
694.600000,13144.163000,36.595010,-119.011530,
696.100000,13155.835000,36.595000,-119.011400,
696.600000,13166.789000,36.594980,-119.011280,
696.800000,13176.869000,36.594960,-119.011170,
696.800000,13186.700000,36.594960,-119.011060,
696.600000,13193.792000,36.594990,-119.010990,
696.500000,13200.432000,36.595010,-119.010920,
695.500000,13208.806000,36.595060,-119.010850,
691.500000,13225.084000,36.595170,-119.010730,
690.400000,13246.409000,36.595340,-119.010620,
690.300000,13266.639000,36.595510,-119.010540,
690.300000,13288.090000,36.595700,-119.010500,
690.000000,13315.934000,36.595950,-119.010490,
690.000000,13343.764000,36.596200,-119.010490,
690.900000,13378.376000,36.596510,-119.010520,
691.700000,13399.696000,36.596700,-119.010490,
692.500000,13418.297000,36.596860,-119.010430,
692.500000,13432.031000,36.596960,-119.010340,
692.300000,13448.911000,36.597070,-119.010210,
693.900000,13473.748000,36.597240,-119.010030,
697.400000,13491.580000,36.597390,-119.009960,
700.100000,13512.905000,36.597560,-119.009850,
700.800000,13531.823000,36.597700,-119.009730,
701.300000,13553.575000,36.597870,-119.009610,
701.600000,13573.118000,36.598030,-119.009520,
700.600000,13590.127000,36.598160,-119.009420,
698.900000,13607.135000,36.598290,-119.009320,
698.300000,13624.421000,36.598440,-119.009270,
698.100000,13640.031000,36.598580,-119.009260,
698.100000,13659.039000,36.598750,-119.009280,
697.200000,13681.321000,36.598950,-119.009290,
697.500000,13696.228000,36.599080,-119.009330,
698.700000,13711.379000,36.599200,-119.009410,
699.600000,13731.224000,36.599350,-119.009530,
698.900000,13762.969000,36.599580,-119.009740,
708.100000,13812.726000,36.599940,-119.010070,
714.700000,13869.991000,36.600360,-119.010440,
716.600000,13887.122000,36.600480,-119.010560,
718.200000,13900.378000,36.600550,-119.010680,
719.400000,13912.207000,36.600570,-119.010810,
721.600000,13926.549000,36.600560,-119.010970,
723.700000,13940.675000,36.600520,-119.011120,
725.600000,13961.448000,36.600440,-119.011330,
727.100000,13984.314000,36.600350,-119.011560,
728.700000,14002.734000,36.600310,-119.011760,
729.800000,14015.295000,36.600300,-119.011900,
730.900000,14025.188000,36.600310,-119.012010,
732.000000,14033.534000,36.600330,-119.012100,
733.200000,14042.595000,36.600380,-119.012180,
734.800000,14057.952000,36.600460,-119.012320,
737.200000,14081.138000,36.600610,-119.012500,
739.100000,14098.841000,36.600730,-119.012630,
740.400000,14110.292000,36.600830,-119.012660,
741.500000,14118.532000,36.600900,-119.012630,
742.600000,14127.593000,36.600950,-119.012550,
743.300000,14139.205000,36.600990,-119.012430,
743.100000,14150.437000,36.601020,-119.012310,
742.300000,14166.721000,36.601090,-119.012150,
742.300000,14178.578000,36.601160,-119.012050,
743.800000,14191.613000,36.601270,-119.012000,
746.000000,14202.887000,36.601370,-119.011980,
748.300000,14220.698000,36.601530,-119.011980,
752.100000,14258.557000,36.601870,-119.011970,
752.000000,14284.716000,36.602100,-119.011910,
753.800000,14315.246000,36.602370,-119.011850,
756.800000,14346.141000,36.602640,-119.011770,
757.600000,14365.400000,36.602810,-119.011730,
757.200000,14373.243000,36.602880,-119.011740,
757.000000,14377.785000,36.602920,-119.011750,
756.500000,14388.180000,36.603000,-119.011810,
756.600000,14400.065000,36.603060,-119.011920,
757.700000,14412.147000,36.603110,-119.012040,
760.800000,14427.652000,36.603180,-119.012190,
762.900000,14441.385000,36.603280,-119.012280,
763.800000,14459.196000,36.603440,-119.012280,
764.300000,14485.048000,36.603670,-119.012240,
765.200000,14502.881000,36.603830,-119.012250,
765.600000,14519.793000,36.603980,-119.012220,
765.600000,14532.149000,36.604080,-119.012160,
767.500000,14549.687000,36.604220,-119.012070,
770.900000,14567.390000,36.604340,-119.011940,
770.700000,14582.241000,36.604440,-119.011830,
770.500000,14602.470000,36.604610,-119.011750,
771.300000,14615.505000,36.604720,-119.011800,
772.100000,14628.353000,36.604810,-119.011890,
773.800000,14652.812000,36.604960,-119.012090,
779.900000,14681.383000,36.605120,-119.012340,
782.100000,14707.256000,36.605280,-119.012550,
782.400000,14723.812000,36.605410,-119.012640,
782.900000,14740.368000,36.605540,-119.012730,
782.800000,14762.425000,36.605730,-119.012800,
785.300000,14786.097000,36.605930,-119.012890,
793.500000,14803.243000,36.606070,-119.012970,
794.100000,14817.422000,36.606180,-119.013050,
794.000000,14828.620000,36.606250,-119.013140,
793.800000,14843.258000,36.606330,-119.013270,
794.000000,14853.639000,36.606360,-119.013380,
794.600000,14868.615000,36.606400,-119.013540,
795.500000,14884.793000,36.606450,-119.013710,
797.900000,14902.667000,36.606520,-119.013890,
800.300000,14916.606000,36.606600,-119.014010,
802.000000,14933.340000,36.606690,-119.014160,
802.800000,14948.797000,36.606790,-119.014280,
804.200000,14962.976000,36.606900,-119.014360,
805.400000,14973.613000,36.606990,-119.014400,
806.500000,14982.519000,36.607070,-119.014400,
807.800000,14993.793000,36.607170,-119.014380,
809.000000,15006.828000,36.607280,-119.014330,
809.400000,15019.597000,36.607380,-119.014260,
810.000000,15035.362000,36.607510,-119.014190,
811.200000,15051.575000,36.607650,-119.014140,
813.700000,15068.860000,36.607800,-119.014090,
815.000000,15080.855000,36.607900,-119.014040,
815.900000,15092.218000,36.607990,-119.013980,
816.900000,15105.951000,36.608090,-119.013890,
818.900000,15120.601000,36.608200,-119.013800,
819.800000,15134.780000,36.608310,-119.013720,
820.200000,15151.574000,36.608450,-119.013650,
820.800000,15159.149000,36.608510,-119.013690,
820.900000,15162.606000,36.608540,-119.013700,
820.800000,15169.285000,36.608600,-119.013700,
821.400000,15179.304000,36.608690,-119.013700,
822.300000,15194.889000,36.608830,-119.013700,
823.000000,15212.722000,36.608990,-119.013690,
823.700000,15233.872000,36.609180,-119.013690,
823.900000,15248.454000,36.609310,-119.013710,
824.000000,15258.825000,36.609400,-119.013740,
824.400000,15274.814000,36.609540,-119.013780,
824.700000,15284.873000,36.609630,-119.013790,
824.700000,15299.372000,36.609760,-119.013800,
824.600000,15312.760000,36.609880,-119.013810,
824.600000,15325.295000,36.609990,-119.013840,
824.900000,15332.870000,36.610050,-119.013880,
824.900000,15342.329000,36.610120,-119.013940,
824.900000,15353.527000,36.610190,-119.014030,
825.500000,15364.318000,36.610230,-119.014140,
827.500000,15378.831000,36.610280,-119.014290,
829.200000,15395.520000,36.610320,-119.014470,
829.700000,15423.437000,36.610390,-119.014770,
830.100000,15453.671000,36.610450,-119.015100,
834.100000,15486.028000,36.610550,-119.015440,
839.700000,15530.951000,36.610670,-119.015920,
840.700000,15541.029000,36.610690,-119.016030,
843.500000,15559.210000,36.610720,-119.016230,
847.100000,15574.763000,36.610750,-119.016400,
850.700000,15588.163000,36.610810,-119.016530,
850.900000,15596.536000,36.610860,-119.016600,
851.000000,15607.418000,36.610940,-119.016670,
850.800000,15616.400000,36.611010,-119.016720,
851.000000,15630.229000,36.611130,-119.016760,
850.900000,15638.469000,36.611200,-119.016790,
851.200000,15650.747000,36.611310,-119.016800,
851.300000,15658.539000,36.611380,-119.016800,
852.100000,15669.814000,36.611480,-119.016780,
854.400000,15684.720000,36.611610,-119.016740,
858.700000,15707.046000,36.611800,-119.016660,
861.900000,15729.674000,36.611990,-119.016570,
863.000000,15743.298000,36.612110,-119.016540,
864.000000,15753.475000,36.612200,-119.016520,
864.800000,15763.652000,36.612290,-119.016540,
865.200000,15778.502000,36.612390,-119.016650,
866.400000,15787.694000,36.612430,-119.016740,
867.200000,15801.875000,36.612490,-119.016880,
867.400000,15824.184000,36.612620,-119.017070,
869.100000,15838.219000,36.612710,-119.017180,
871.300000,15850.029000,36.612800,-119.017250,
872.600000,15858.602000,36.612870,-119.017290,
873.500000,15867.553000,36.612950,-119.017300,
875.200000,15884.274000,36.613100,-119.017290,
882.100000,15930.269000,36.613490,-119.017120,
884.200000,15959.057000,36.613730,-119.017000,
887.500000,15985.571000,36.613940,-119.016860,
888.500000,16000.477000,36.614070,-119.016820,
888.900000,16014.305000,36.614190,-119.016860,
894.100000,16048.394000,36.614460,-119.017040,
899.000000,16079.924000,36.614720,-119.017180,
899.500000,16126.691000,36.615120,-119.017340,
902.300000,16153.778000,36.615360,-119.017390,
902.600000,16194.699000,36.615710,-119.017530,
904.900000,16231.026000,36.616010,-119.017690,
905.800000,16254.647000,36.616190,-119.017830,
906.800000,16267.279000,36.616250,-119.017950,
907.700000,16278.889000,36.616290,-119.018070,
908.800000,16295.577000,36.616330,-119.018250,
907.700000,16316.868000,36.616380,-119.018480,
906.700000,16334.475000,36.616460,-119.018650,
908.400000,16352.671000,36.616550,-119.018820,
909.300000,16363.198000,36.616600,-119.018920,
909.500000,16383.539000,36.616750,-119.019050,
909.600000,16412.863000,36.616980,-119.019210,
910.100000,16434.919000,36.617170,-119.019280,
909.300000,16460.538000,36.617400,-119.019270,
908.400000,16488.425000,36.617650,-119.019290,
911.200000,16574.196000,36.618400,-119.019510,
914.400000,16606.092000,36.618660,-119.019660,
915.900000,16620.486000,36.618780,-119.019720,
916.700000,16629.436000,36.618860,-119.019730,
916.900000,16636.174000,36.618920,-119.019720,
916.900000,16647.866000,36.619020,-119.019680,
917.100000,16666.399000,36.619170,-119.019590,
920.300000,16681.832000,36.619300,-119.019530,
921.900000,16688.746000,36.619360,-119.019510,
922.100000,16690.972000,36.619380,-119.019510,
923.700000,16706.582000,36.619520,-119.019520,
924.500000,16723.375000,36.619670,-119.019540,
924.700000,16727.979000,36.619680,-119.019490,
924.900000,16731.722000,36.619690,-119.019450,
925.100000,16734.577000,36.619710,-119.019430,
925.100000,16738.859000,36.619740,-119.019400,
925.200000,16743.142000,36.619770,-119.019370,
925.200000,16746.929000,36.619800,-119.019350,
925.300000,16751.727000,36.619840,-119.019330,
925.300000,16757.573000,36.619890,-119.019310,
925.300000,16764.487000,36.619950,-119.019290,
925.300000,16771.225000,36.620010,-119.019280,
925.300000,16775.767000,36.620050,-119.019270,
925.200000,16780.220000,36.620090,-119.019270,
924.700000,16785.857000,36.620140,-119.019280,
924.200000,16790.398000,36.620180,-119.019290,
923.600000,16800.575000,36.620270,-119.019310,
923.500000,16802.802000,36.620290,-119.019310,
923.300000,16806.141000,36.620320,-119.019310,
923.200000,16808.368000,36.620340,-119.019310,
923.300000,16810.767000,36.620360,-119.019300,
923.300000,16814.224000,36.620390,-119.019290,
923.200000,16817.681000,36.620420,-119.019280,
923.500000,16823.858000,36.620470,-119.019250,
923.900000,16835.669000,36.620560,-119.019180,
923.600000,16845.265000,36.620640,-119.019140,
922.700000,16856.956000,36.620740,-119.019100,
922.500000,16860.744000,36.620770,-119.019080,
922.300000,16865.941000,36.620810,-119.019050,
922.200000,16868.796000,36.620830,-119.019030,
922.200000,16872.280000,36.620850,-119.019000,
922.200000,16877.171000,36.620880,-119.018960,
922.500000,16881.382000,36.620900,-119.018920,
922.800000,16884.284000,36.620910,-119.018890,
923.200000,16888.027000,36.620920,-119.018850,
923.900000,16893.832000,36.620940,-119.018790,
925.000000,16900.471000,36.620960,-119.018720,
925.800000,16905.462000,36.620980,-119.018670,
926.300000,16909.744000,36.621010,-119.018640,
926.600000,16912.143000,36.621030,-119.018630,
926.800000,16914.542000,36.621050,-119.018620,
927.000000,16918.995000,36.621090,-119.018620,
927.100000,16923.447000,36.621130,-119.018620,
926.900000,16927.989000,36.621170,-119.018630,
926.100000,16936.229000,36.621240,-119.018660,
925.300000,16945.312000,36.621320,-119.018680,
924.900000,16953.156000,36.621390,-119.018690,
924.800000,16966.544000,36.621510,-119.018680,
925.000000,16976.721000,36.621600,-119.018660,
925.100000,16983.459000,36.621660,-119.018650,
925.200000,16988.001000,36.621700,-119.018660,
925.400000,16992.542000,36.621740,-119.018670,
925.500000,17003.512000,36.621830,-119.018720,
924.900000,17013.906000,36.621910,-119.018780,
924.400000,17022.479000,36.621980,-119.018820,
924.000000,17034.170000,36.622080,-119.018860,
924.100000,17042.014000,36.622150,-119.018870,
924.400000,17047.651000,36.622200,-119.018880,
924.200000,17056.224000,36.622270,-119.018920,
923.600000,17063.361000,36.622320,-119.018970,
923.000000,17072.819000,36.622390,-119.019030,
922.000000,17085.126000,36.622480,-119.019110,
921.100000,17094.107000,36.622550,-119.019160,
921.000000,17099.745000,36.622600,-119.019170,
920.900000,17105.311000,36.622650,-119.019170,
920.900000,17113.154000,36.622720,-119.019160,
921.000000,17119.000000,36.622770,-119.019140,
921.000000,17123.798000,36.622810,-119.019120,
921.000000,17136.566000,36.622910,-119.019050,
920.900000,17143.180000,36.622960,-119.019010,
921.200000,17154.377000,36.623030,-119.018920,
921.700000,17163.436000,36.623080,-119.018840,
922.100000,17175.978000,36.623150,-119.018730,
922.500000,17183.656000,36.623190,-119.018660,
922.500000,17192.220000,36.623250,-119.018600,
922.700000,17203.582000,36.623340,-119.018540,
922.600000,17211.426000,36.623410,-119.018530,
922.400000,17220.376000,36.623490,-119.018520,
921.400000,17245.979000,36.623720,-119.018520,
921.200000,17264.988000,36.623890,-119.018500,
921.400000,17275.165000,36.623980,-119.018480,
921.600000,17284.465000,36.624060,-119.018450,
921.500000,17291.379000,36.624120,-119.018430,
921.600000,17304.147000,36.624220,-119.018360,
921.600000,17309.344000,36.624260,-119.018330,
921.600000,17315.054000,36.624300,-119.018290,
921.700000,17318.538000,36.624320,-119.018260,
921.800000,17329.735000,36.624390,-119.018170,
922.000000,17341.617000,36.624450,-119.018060,
921.600000,17359.770000,36.624560,-119.017910,
921.100000,17382.076000,36.624690,-119.017720,
921.000000,17391.135000,36.624740,-119.017640,
921.100000,17398.812000,36.624780,-119.017570,
921.300000,17404.616000,36.624800,-119.017510,
921.500000,17411.706000,36.624830,-119.017440,
922.000000,17419.192000,36.624850,-119.017360,
922.100000,17424.183000,36.624870,-119.017310,
922.400000,17429.987000,36.624890,-119.017250,
922.800000,17435.792000,36.624910,-119.017190,
923.200000,17440.002000,36.624930,-119.017150,
924.000000,17447.730000,36.624980,-119.017090,
924.600000,17452.621000,36.625010,-119.017050,
925.400000,17457.818000,36.625050,-119.017020,
926.400000,17464.432000,36.625100,-119.016980,
927.600000,17472.007000,36.625160,-119.016940,
929.100000,17481.465000,36.625230,-119.016880,
930.300000,17488.602000,36.625280,-119.016830,
932.000000,17504.303000,36.625390,-119.016720,
933.000000,17513.362000,36.625440,-119.016640,
934.400000,17530.106000,36.625540,-119.016500,
935.600000,17539.888000,36.625600,-119.016420,
936.800000,17550.341000,36.625660,-119.016330,
937.600000,17561.759000,36.625740,-119.016250,
938.400000,17573.570000,36.625830,-119.016180,
939.400000,17586.338000,36.625930,-119.016110,
941.100000,17606.899000,36.626100,-119.016020,
941.600000,17618.894000,36.626200,-119.015970,
941.900000,17632.979000,36.626320,-119.015920,
942.300000,17642.279000,36.626400,-119.015890,
942.700000,17652.456000,36.626490,-119.015870,
942.800000,17669.368000,36.626640,-119.015840,
942.900000,17682.756000,36.626760,-119.015830,
943.700000,17706.133000,36.626970,-119.015830,
944.000000,17726.170000,36.627150,-119.015830,
944.100000,17735.253000,36.627230,-119.015810,
944.200000,17745.430000,36.627320,-119.015790,
944.200000,17773.601000,36.627560,-119.015690,
944.600000,17793.531000,36.627730,-119.015620,
945.600000,17811.894000,36.627890,-119.015570,
946.200000,17825.518000,36.628010,-119.015540,
947.100000,17836.793000,36.628110,-119.015520,
948.500000,17859.217000,36.628310,-119.015490,
949.700000,17878.330000,36.628480,-119.015460,
950.000000,17903.606000,36.628700,-119.015390,
949.800000,17928.632000,36.628910,-119.015290,
949.500000,17946.795000,36.629060,-119.015210,
945.000000,17998.540000,36.629490,-119.014990,
938.800000,18038.640000,36.629820,-119.014810,
938.700000,18054.405000,36.629950,-119.014740,
938.300000,18071.412000,36.630080,-119.014640,
937.600000,18085.685000,36.630180,-119.014540,
936.800000,18100.358000,36.630270,-119.014420,
936.500000,18106.673000,36.630300,-119.014360,
935.800000,18120.610000,36.630380,-119.014240,
935.100000,18132.464000,36.630450,-119.014140,
930.000000,18161.810000,36.630630,-119.013900,
927.100000,18182.035000,36.630750,-119.013730,
926.500000,18195.972000,36.630830,-119.013610,
926.200000,18205.030000,36.630880,-119.013530,
926.000000,18213.594000,36.630940,-119.013470,
926.000000,18230.149000,36.631070,-119.013380,
924.500000,18256.761000,36.630940,-119.013130,
924.500000,18260.548000,36.630910,-119.013110,
924.500000,18265.745000,36.630870,-119.013080,
924.700000,18286.672000,36.630700,-119.012980,
924.300000,18306.214000,36.630540,-119.012890,
922.200000,18330.319000,36.630360,-119.012740,
923.100000,18403.783000,36.629830,-119.012250,
924.200000,18420.928000,36.629690,-119.012170,
925.200000,18441.490000,36.629520,-119.012080,
930.500000,18477.166000,36.629230,-119.011910,
932.000000,18492.757000,36.629110,-119.011820,
934.100000,18506.791000,36.629020,-119.011710,
935.400000,18517.987000,36.628950,-119.011620,
936.100000,18525.077000,36.628920,-119.011550,
936.700000,18531.429000,36.628910,-119.011480,
936.900000,18542.206000,36.628900,-119.011360,
936.200000,18552.033000,36.628900,-119.011250,
935.600000,18568.719000,36.628940,-119.011070,
936.800000,18590.319000,36.629060,-119.010880,
938.200000,18618.916000,36.629230,-119.010640,
938.200000,18638.626000,36.629320,-119.010450,
938.800000,18660.286000,36.629430,-119.010250,
939.000000,18669.493000,36.629450,-119.010150,
939.100000,18678.495000,36.629460,-119.010050,
939.800000,18694.045000,36.629430,-119.009880,
942.100000,18721.440000,36.629350,-119.009590,
942.300000,18738.988000,36.629310,-119.009400,
942.100000,18761.761000,36.629270,-119.009150,
942.100000,18773.428000,36.629260,-119.009020,
942.400000,18782.635000,36.629280,-119.008920,
942.500000,18789.273000,36.629300,-119.008850,
942.800000,18794.164000,36.629330,-119.008810,
943.100000,18798.962000,36.629370,-119.008790,
944.100000,18809.020000,36.629460,-119.008780,
946.700000,18832.414000,36.629670,-119.008790,
949.300000,18855.944000,36.629880,-119.008760,
951.200000,18876.473000,36.630060,-119.008710,
954.200000,18918.729000,36.630420,-119.008560,
954.900000,18936.892000,36.630570,-119.008480,
955.100000,18952.230000,36.630660,-119.008350,
956.100000,18973.497000,36.630750,-119.008140,
959.100000,19000.876000,36.630850,-119.007860,
960.400000,19015.341000,36.630870,-119.007700,
961.000000,19022.488000,36.630870,-119.007620,
961.600000,19029.973000,36.630850,-119.007540,
961.600000,19036.280000,36.630810,-119.007490,
961.500000,19041.477000,36.630770,-119.007460,
961.200000,19058.623000,36.630630,-119.007380,
960.300000,19073.340000,36.630500,-119.007350,
959.500000,19085.335000,36.630400,-119.007300,
959.300000,19091.642000,36.630360,-119.007250,
958.900000,19098.610000,36.630320,-119.007190,
959.000000,19105.843000,36.630310,-119.007110,
959.200000,19114.776000,36.630310,-119.007010,
960.200000,19123.196000,36.630350,-119.006930,
961.100000,19130.873000,36.630390,-119.006860,
961.900000,19137.180000,36.630430,-119.006810,
963.400000,19145.420000,36.630500,-119.006780,
964.800000,19155.479000,36.630590,-119.006770,
966.800000,19177.814000,36.630790,-119.006790,
967.800000,19191.202000,36.630910,-119.006780,
968.600000,19202.172000,36.631000,-119.006730,
971.500000,19224.375000,36.631170,-119.006600,
972.000000,19242.384000,36.631300,-119.006480,
972.100000,19253.266000,36.631380,-119.006410,
972.100000,19263.660000,36.631460,-119.006350,
972.400000,19276.695000,36.631570,-119.006300,
973.200000,19296.363000,36.631740,-119.006240,
973.600000,19311.508000,36.631870,-119.006190,
974.100000,19326.090000,36.632000,-119.006170,
976.100000,19363.948000,36.632340,-119.006180,
977.900000,19394.124000,36.632610,-119.006210,
979.000000,19414.340000,36.632790,-119.006180,
979.300000,19434.901000,36.632960,-119.006090,
980.300000,19472.346000,36.633230,-119.005840,
983.900000,19512.972000,36.633540,-119.005600,
985.600000,19534.721000,36.633710,-119.005480,
986.600000,19548.144000,36.633800,-119.005380,
987.300000,19564.231000,36.633900,-119.005250,
987.900000,19582.347000,36.634000,-119.005090,
998.100000,19666.805000,36.634510,-119.004390,
999.500000,19700.394000,36.634720,-119.004120,
1002.200000,19736.076000,36.634970,-119.003870,
1006.600000,19771.148000,36.635250,-119.003690,
1007.300000,19787.137000,36.635390,-119.003650,
1007.400000,19808.457000,36.635580,-119.003620,
1006.800000,19829.683000,36.635770,-119.003600,
1005.600000,19856.414000,36.636010,-119.003590,
1006.100000,19882.157000,36.636240,-119.003620,
1008.600000,19916.133000,36.636540,-119.003690,
1009.400000,19945.200000,36.636800,-119.003660,
1010.600000,19969.183000,36.637010,-119.003600,
1012.100000,19991.509000,36.637200,-119.003520,
1015.000000,20013.564000,36.637390,-119.003450,
1015.900000,20029.174000,36.637530,-119.003460,
1016.300000,20040.449000,36.637630,-119.003480,
1017.000000,20055.198000,36.637750,-119.003550,
1018.900000,20083.368000,36.637990,-119.003650,
1019.500000,20093.426000,36.638080,-119.003660,
1019.600000,20103.797000,36.638170,-119.003630,
1019.700000,20118.191000,36.638290,-119.003570,
1019.200000,20134.464000,36.638400,-119.003450,
1018.900000,20152.427000,36.638540,-119.003350,
1018.700000,20169.220000,36.638680,-119.003280,
1018.700000,20187.385000,36.638840,-119.003240,
1019.600000,20214.162000,36.639080,-119.003260,
1019.500000,20237.556000,36.639290,-119.003270,
1019.900000,20254.840000,36.639440,-119.003320,
1019.900000,20279.561000,36.639650,-119.003410,
1019.600000,20301.986000,36.639850,-119.003440,
1019.100000,20327.837000,36.640080,-119.003400,
1018.000000,20349.287000,36.640270,-119.003360,
1017.700000,20376.536000,36.640510,-119.003300,
1017.300000,20406.922000,36.640780,-119.003250,
1018.100000,20442.645000,36.641100,-119.003220,
1020.300000,20483.920000,36.641470,-119.003190,
1022.300000,20515.407000,36.641750,-119.003140,
1023.300000,20536.858000,36.641940,-119.003100,
1023.900000,20549.103000,36.642050,-119.003100,
1026.000000,20578.059000,36.642310,-119.003090,
1026.900000,20593.670000,36.642450,-119.003080,
1027.800000,20617.064000,36.642660,-119.003070,
1030.100000,20654.069000,36.642990,-119.003020,
1032.000000,20687.892000,36.643290,-119.002960,
1038.400000,20787.485000,36.644160,-119.002700,
1042.500000,20827.457000,36.644510,-119.002600,
1051.000000,20895.579000,36.645110,-119.002450,
1053.400000,20933.183000,36.645440,-119.002360,
1053.600000,20954.503000,36.645630,-119.002330,
1058.200000,21046.967000,36.646460,-119.002290,
1059.200000,21070.344000,36.646670,-119.002290,
1061.100000,21116.298000,36.647080,-119.002230,
1064.100000,21151.931000,36.647400,-119.002240,
1064.600000,21180.929000,36.647660,-119.002260,
1065.600000,21198.941000,36.647820,-119.002290,
1067.600000,21211.475000,36.647930,-119.002320,
1069.500000,21222.607000,36.648030,-119.002320,
1069.700000,21231.588000,36.648100,-119.002270,
1070.000000,21241.046000,36.648170,-119.002210,
1070.700000,21254.412000,36.648280,-119.002150,
1071.500000,21270.401000,36.648420,-119.002110,
1072.600000,21292.682000,36.648620,-119.002100,
1074.900000,21310.493000,36.648780,-119.002100,
1078.500000,21337.270000,36.649020,-119.002120,
1079.900000,21402.056000,36.649600,-119.002180,
1079.900000,21434.536000,36.649890,-119.002220,
1080.700000,21471.542000,36.650220,-119.002270,
1079.400000,21503.873000,36.650510,-119.002290,
1078.700000,21516.119000,36.650620,-119.002290,
1078.200000,21531.932000,36.650760,-119.002260,
1076.700000,21568.765000,36.651090,-119.002230,
1075.200000,21602.208000,36.651390,-119.002250,
1074.700000,21624.632000,36.651590,-119.002280,
1074.700000,21625.525000,36.651590,-119.002290,
1074.600000,21638.914000,36.651710,-119.002300,
1074.500000,21649.090000,36.651800,-119.002280,
1074.600000,21671.639000,36.652000,-119.002240,
1074.700000,21684.013000,36.652110,-119.002220,
1074.900000,21698.512000,36.652240,-119.002230,
1075.400000,21720.848000,36.652440,-119.002250,
1075.700000,21726.485000,36.652490,-119.002260,
1076.700000,21748.909000,36.652690,-119.002290,
1078.700000,21775.760000,36.652930,-119.002320,
1083.300000,21814.762000,36.653280,-119.002340,
1085.400000,21850.396000,36.653600,-119.002350,
1087.800000,21886.062000,36.653920,-119.002330,
1088.700000,21905.175000,36.654090,-119.002300,
1089.700000,21932.262000,36.654330,-119.002250,
1090.100000,21950.625000,36.654490,-119.002200,
1090.400000,21968.458000,36.654650,-119.002190,
1090.600000,21978.477000,36.654740,-119.002190,
1091.600000,21998.593000,36.654920,-119.002210,
1092.400000,22039.300000,36.655280,-119.002290,
1093.800000,22065.290000,36.655510,-119.002340,
1094.700000,22093.177000,36.655760,-119.002320,
1095.000000,22111.539000,36.655920,-119.002270,
1095.000000,22137.895000,36.656150,-119.002200,
1094.400000,22174.641000,36.656480,-119.002190,
1093.100000,22209.711000,36.656790,-119.002260,
1092.700000,22230.064000,36.656970,-119.002300,
1091.400000,22255.668000,36.657200,-119.002300,
1092.500000,22279.467000,36.657410,-119.002250,
1092.600000,22297.004000,36.657560,-119.002190,
1093.400000,22320.128000,36.657760,-119.002120,
1095.400000,22339.137000,36.657930,-119.002100,
1099.200000,22371.419000,36.658220,-119.002100,
1100.800000,22406.342000,36.658530,-119.002160,
1100.000000,22445.467000,36.658880,-119.002200,
1100.800000,22480.160000,36.659190,-119.002240,
1101.500000,22509.127000,36.659440,-119.002330,
1101.600000,22520.095000,36.659530,-119.002380,
1101.500000,22530.272000,36.659620,-119.002400,
1101.500000,22572.237000,36.659990,-119.002490,
1101.500000,22592.464000,36.660160,-119.002570,
1100.600000,22626.390000,36.660440,-119.002720,
1100.500000,22647.249000,36.660590,-119.002860,
1100.600000,22663.318000,36.660710,-119.002960,
1100.400000,22675.622000,36.660800,-119.003040,
1101.100000,22702.464000,36.660980,-119.003240,
1101.500000,22716.212000,36.661090,-119.003310,
1104.500000,22749.473000,36.661370,-119.003440,
1104.300000,22776.204000,36.661610,-119.003430,
1105.300000,22812.536000,36.661930,-119.003510,
1110.800000,22897.731000,36.662680,-119.003700,
1113.600000,22975.506000,36.663360,-119.003900,
1112.500000,23003.336000,36.663610,-119.003900,
1113.000000,23026.781000,36.663820,-119.003920,
1114.100000,23044.317000,36.663970,-119.003980,
1117.100000,23079.387000,36.664250,-119.004160,
1119.100000,23100.173000,36.664410,-119.004280,
1120.200000,23123.842000,36.664610,-119.004370,
1123.000000,23160.751000,36.664940,-119.004410,
1124.900000,23183.033000,36.665140,-119.004400,
1125.100000,23199.021000,36.665280,-119.004360,
