alt,dst,lat,lon,mdata
589.500000,5795.108000,37.204440,-122.037900,
594.800000,5830.969000,37.204130,-122.038010,
596.400000,5841.143000,37.204040,-122.038030,
597.000000,5843.989000,37.204020,-122.038050,
597.700000,5847.770000,37.203990,-122.038070,
598.700000,5851.958000,37.203970,-122.038110,
599.200000,5854.052000,37.203960,-122.038130,
599.900000,5856.935000,37.203950,-122.038160,
600.400000,5859.595000,37.203950,-122.038190,
600.900000,5865.362000,37.203970,-122.038250,
601.200000,5870.323000,37.203990,-122.038300,
602.100000,5887.291000,37.204060,-122.038470,
602.100000,5904.658000,37.204150,-122.038630,
602.600000,5928.300000,37.204270,-122.038850,
604.000000,5944.251000,37.204360,-122.038990,
608.400000,5969.261000,37.204510,-122.039200,
612.400000,6003.976000,37.204750,-122.039450,
614.300000,6025.886000,37.204900,-122.039610,
615.100000,6068.693000,37.205250,-122.039810,
620.800000,6099.972000,37.205410,-122.040100,
621.900000,6150.322000,37.205550,-122.040640,
630.500000,6201.843000,37.205640,-122.041210,
640.300000,6240.581000,37.205780,-122.041610,
641.800000,6261.387000,37.205930,-122.041750,
647.400000,6300.067000,37.206250,-122.041920,
647.500000,6322.699000,37.206420,-122.042060,
649.600000,6350.717000,37.206520,-122.042350,
651.400000,6375.567000,37.206530,-122.042630,
654.300000,6406.221000,37.206480,-122.042970,
662.000000,6447.499000,37.206320,-122.043390,
662.300000,6468.957000,37.206260,-122.043620,
662.400000,6471.841000,37.206250,-122.043650,
666.300000,6490.895000,37.206170,-122.043840,
672.800000,6509.171000,37.206090,-122.044020,
675.500000,6520.322000,37.206060,-122.044140,
676.700000,6526.628000,37.206050,-122.044210,
677.200000,6531.198000,37.206060,-122.044260,
677.700000,6537.792000,37.206080,-122.044330,
677.800000,6544.073000,37.206110,-122.044390,
677.700000,6552.410000,37.206160,-122.044460,
677.100000,6561.845000,37.206230,-122.044520,
676.500000,6577.499000,37.206340,-122.044630,
676.200000,6589.456000,37.206420,-122.044720,
676.600000,6603.331000,37.206500,-122.044840,
681.500000,6623.615000,37.206550,-122.045060,
685.300000,6636.226000,37.206570,-122.045200,
687.300000,6647.805000,37.206580,-122.045330,
689.700000,6660.218000,37.206580,-122.045470,
692.900000,6672.828000,37.206560,-122.045610,
695.700000,6684.058000,37.206510,-122.045720,
697.700000,6695.158000,37.206450,-122.045820,
700.100000,6711.644000,37.206390,-122.045990,
701.200000,6718.692000,37.206360,-122.046060,
702.300000,6726.126000,37.206340,-122.046140,
702.600000,6731.087000,37.206360,-122.046190,
702.800000,6737.370000,37.206400,-122.046240,
702.600000,6742.163000,37.206440,-122.046260,
702.200000,6749.073000,37.206500,-122.046280,
701.600000,6759.248000,37.206590,-122.046300,
700.700000,6768.153000,37.206670,-122.046300,
700.100000,6778.327000,37.206760,-122.046320,
699.900000,6786.561000,37.206830,-122.046350,
699.800000,6794.123000,37.206890,-122.046390,
700.400000,6801.171000,37.206920,-122.046460,
701.300000,6808.605000,37.206940,-122.046540,
703.000000,6819.245000,37.206940,-122.046660,
704.800000,6831.252000,37.206890,-122.046780,
706.200000,6843.072000,37.206830,-122.046890,
707.100000,6851.089000,37.206770,-122.046940,
710.700000,6861.626000,37.206700,-122.047020,
713.300000,6867.318000,37.206660,-122.047060,
714.500000,6869.715000,37.206640,-122.047070,
715.500000,6871.941000,37.206620,-122.047070,
716.400000,6874.167000,37.206600,-122.047070,
717.400000,6876.394000,37.206580,-122.047070,
719.700000,6883.304000,37.206520,-122.047050,
722.500000,6898.034000,37.206400,-122.046980,
723.500000,6912.185000,37.206290,-122.046900,
723.700000,6931.569000,37.206150,-122.046770,
724.500000,6944.919000,37.206040,-122.046710,
725.500000,6956.365000,37.205940,-122.046680,
726.300000,6965.445000,37.205860,-122.046660,
727.100000,6975.811000,37.205770,-122.046630,
727.600000,6984.776000,37.205700,-122.046580,
728.200000,6991.376000,37.205650,-122.046540,
728.900000,6997.068000,37.205610,-122.046500,
729.100000,7002.618000,37.205580,-122.046450,
728.900000,7008.385000,37.205560,-122.046390,
727.200000,7016.365000,37.205560,-122.046300,
724.300000,7028.827000,37.205550,-122.046160,
720.800000,7039.525000,37.205560,-122.046040,
718.300000,7046.618000,37.205560,-122.045960,
715.700000,7052.053000,37.205570,-122.045900,
714.500000,7055.599000,37.205570,-122.045860,
714.500000,7057.693000,37.205560,-122.045840,
714.600000,7059.787000,37.205550,-122.045820,
715.200000,7062.633000,37.205530,-122.045800,
716.200000,7064.859000,37.205510,-122.045800,
717.300000,7067.256000,37.205490,-122.045810,
718.400000,7069.652000,37.205470,-122.045820,
719.400000,7072.536000,37.205460,-122.045850,
722.100000,7078.817000,37.205430,-122.045910,
723.800000,7083.387000,37.205420,-122.045960,
726.800000,7094.967000,37.205430,-122.046090,
729.000000,7102.947000,37.205430,-122.046180,
731.100000,7110.127000,37.205420,-122.046260,
733.200000,7120.130000,37.205400,-122.046370,
735.200000,7133.452000,37.205340,-122.046500,
736.200000,7145.452000,37.205310,-122.046630,
736.800000,7154.318000,37.205310,-122.046730,
737.300000,7162.375000,37.205320,-122.046820,
737.200000,7170.750000,37.205360,-122.046900,
737.000000,7179.087000,37.205410,-122.046970,
736.800000,7187.103000,37.205470,-122.047020,
737.000000,7195.642000,37.205530,-122.047080,
737.100000,7203.658000,37.205590,-122.047130,
738.100000,7213.133000,37.205620,-122.047230,
739.600000,7224.872000,37.205640,-122.047360,
741.500000,7239.058000,37.205640,-122.047520,
743.400000,7250.797000,37.205620,-122.047650,
745.500000,7268.564000,37.205610,-122.047850,
746.500000,7278.380000,37.205600,-122.047960,
747.100000,7285.560000,37.205590,-122.048040,
748.300000,7296.789000,37.205540,-122.048150,
748.800000,7303.073000,37.205500,-122.048200,
749.000000,7305.919000,37.205480,-122.048220,
