alt,dst,lat,lon,mdata
1033.200000,10334.599000,34.288970,-117.837020,
1033.400000,10344.818000,34.288930,-117.836920,
1033.300000,10357.178000,34.288880,-117.836800,
1033.900000,10372.912000,34.288830,-117.836640,
1036.900000,10387.795000,34.288810,-117.836480,
1043.100000,10407.395000,34.288780,-117.836270,
1044.800000,10425.429000,34.288740,-117.836080,
1044.300000,10434.029000,34.288700,-117.836000,
1044.800000,10446.788000,34.288660,-117.835870,
1044.400000,10460.412000,34.288620,-117.835730,
1044.300000,10473.336000,34.288610,-117.835590,
1044.600000,10489.011000,34.288600,-117.835420,
1044.800000,10501.887000,34.288600,-117.835280,
1044.400000,10523.041000,34.288600,-117.835050,
1044.200000,10534.134000,34.288610,-117.834930,
1043.800000,10543.398000,34.288620,-117.834830,
1043.300000,10550.840000,34.288630,-117.834750,
1042.900000,10558.527000,34.288650,-117.834670,
1042.800000,10564.977000,34.288680,-117.834610,
1042.400000,10570.086000,34.288700,-117.834560,
1042.700000,10575.862000,34.288740,-117.834520,
1043.300000,10583.082000,34.288790,-117.834470,
1043.800000,10589.483000,34.288830,-117.834420,
1044.800000,10595.259000,34.288870,-117.834380,
1045.800000,10600.943000,34.288900,-117.834330,
1046.900000,10607.755000,34.288920,-117.834260,
1047.800000,10614.288000,34.288930,-117.834190,
1048.800000,10621.730000,34.288920,-117.834110,
1052.700000,10634.144000,34.288890,-117.833980,
1056.900000,10643.070000,34.288860,-117.833890,
1058.800000,10653.820000,34.288810,-117.833790,
1059.400000,10659.503000,34.288780,-117.833740,
1060.200000,10668.780000,34.288720,-117.833670,
1060.000000,10682.124000,34.288620,-117.833590,
1059.500000,10691.672000,34.288550,-117.833530,
1058.900000,10706.715000,34.288450,-117.833420,
1058.600000,10711.047000,34.288420,-117.833390,
1058.400000,10719.557000,34.288370,-117.833320,
1058.600000,10731.104000,34.288320,-117.833210,
1058.400000,10740.330000,34.288270,-117.833130,
1058.400000,10746.014000,34.288240,-117.833080,
1058.400000,10755.239000,34.288190,-117.833000,
1057.100000,10768.099000,34.288090,-117.832930,
1056.300000,10776.716000,34.288020,-117.832890,
1055.600000,10784.983000,34.287950,-117.832860,
1054.900000,10796.421000,34.287860,-117.832800,
1054.800000,10802.196000,34.287820,-117.832760,
1054.800000,10808.598000,34.287780,-117.832710,
1055.300000,10816.678000,34.287750,-117.832630,
1056.000000,10825.250000,34.287730,-117.832540,
1056.600000,10830.768000,34.287730,-117.832480,
1057.100000,10833.744000,34.287740,-117.832450,
1057.500000,10837.422000,34.287740,-117.832410,
1057.900000,10840.398000,34.287750,-117.832380,
1059.400000,10848.908000,34.287800,-117.832310,
1060.600000,10854.684000,34.287840,-117.832270,
1061.700000,10859.502000,34.287880,-117.832250,
1062.900000,10864.049000,34.287920,-117.832240,
1064.100000,10868.596000,34.287960,-117.832230,
1065.000000,10873.142000,34.288000,-117.832240,
1066.000000,10877.689000,34.288040,-117.832250,
1066.800000,10882.507000,34.288080,-117.832270,
1067.200000,10888.283000,34.288120,-117.832310,
1067.000000,10897.509000,34.288170,-117.832390,
1066.300000,10915.311000,34.288260,-117.832550,
1066.200000,10928.821000,34.288330,-117.832670,
1066.100000,10956.213000,34.288450,-117.832930,
1066.400000,10980.655000,34.288560,-117.833160,
1066.300000,10987.105000,34.288590,-117.833220,
1066.300000,10992.788000,34.288620,-117.833270,
1066.300000,10996.334000,34.288640,-117.833300,
1066.400000,10999.222000,34.288660,-117.833320,
1066.400000,11002.110000,34.288680,-117.833340,
1067.000000,11009.735000,34.288740,-117.833380,
1067.700000,11015.597000,34.288790,-117.833400,
1068.400000,11025.620000,34.288870,-117.833450,
1068.400000,11031.396000,34.288910,-117.833490,
1068.500000,11037.172000,34.288950,-117.833530,
1067.800000,11044.424000,34.288980,-117.833600,
1067.700000,11052.252000,34.289020,-117.833670,
1067.300000,11064.613000,34.289070,-117.833790,
1067.300000,11071.866000,34.289100,-117.833860,
1067.800000,11081.840000,34.289150,-117.833950,
1068.400000,11097.496000,34.289230,-117.834090,
1068.500000,11107.471000,34.289280,-117.834180,
1068.600000,11114.724000,34.289310,-117.834250,
1068.000000,11122.165000,34.289320,-117.834330,
1066.900000,11130.517000,34.289310,-117.834420,
1066.200000,11137.329000,34.289290,-117.834490,
1065.500000,11144.420000,34.289250,-117.834550,
1065.300000,11152.258000,34.289200,-117.834610,
1064.900000,11161.306000,34.289130,-117.834660,
1064.000000,11174.737000,34.289020,-117.834720,
1063.500000,11180.949000,34.288970,-117.834750,
1063.200000,11189.058000,34.288910,-117.834800,
1063.700000,11192.604000,34.288890,-117.834830,
1063.300000,11197.713000,34.288870,-117.834880,
1064.200000,11203.342000,34.288860,-117.834940,
1065.200000,11210.784000,34.288850,-117.835020,
1065.900000,11221.877000,34.288840,-117.835140,
1066.500000,11234.801000,34.288850,-117.835280,
1066.900000,11240.430000,34.288860,-117.835340,
1066.800000,11246.868000,34.288860,-117.835410,
1067.200000,11254.949000,34.288890,-117.835490,
1067.500000,11263.875000,34.288920,-117.835580,
1068.100000,11271.702000,34.288960,-117.835650,
1068.500000,11281.677000,34.289010,-117.835740,
1068.000000,11293.800000,34.289070,-117.835850,
1065.200000,11307.982000,34.289150,-117.835970,
1061.700000,11317.919000,34.289210,-117.836050,
1059.700000,11325.139000,34.289260,-117.836100,
1059.500000,11335.161000,34.289340,-117.836150,
1059.500000,11343.428000,34.289410,-117.836180,
1059.700000,11352.521000,34.289490,-117.836200,
1060.300000,11362.540000,34.289580,-117.836200,
1061.100000,11372.559000,34.289670,-117.836200,
1062.700000,11383.729000,34.289770,-117.836190,
1065.800000,11399.340000,34.289910,-117.836180,
1067.000000,11409.359000,34.290000,-117.836180,
1067.900000,11418.264000,34.290080,-117.836180,
1069.000000,11432.997000,34.290210,-117.836210,
1069.500000,11443.388000,34.290300,-117.836240,
1070.200000,11456.174000,34.290410,-117.836280,
1070.600000,11468.960000,34.290520,-117.836320,
1071.100000,11487.355000,34.290680,-117.836370,
1071.400000,11503.182000,34.290820,-117.836400,
1072.100000,11518.766000,34.290960,-117.836400,
1072.600000,11525.446000,34.291020,-117.836400,
1075.000000,11540.377000,34.291150,-117.836360,
1077.200000,11554.505000,34.291270,-117.836310,
1078.200000,11570.739000,34.291400,-117.836230,
1078.800000,11585.179000,34.291500,-117.836130,
1079.700000,11600.834000,34.291580,-117.835990,
1080.000000,11610.809000,34.291630,-117.835900,
1080.500000,11623.997000,34.291680,-117.835770,
1081.300000,11642.704000,34.291740,-117.835580,
1082.500000,11658.961000,34.291780,-117.835410,
1083.300000,11672.263000,34.291810,-117.835270,
1084.600000,11691.480000,34.291860,-117.835070,
1088.500000,11714.888000,34.291930,-117.834830,
1092.200000,11744.241000,34.292020,-117.834530,
1094.700000,11772.360000,34.292100,-117.834240,
1097.800000,11791.929000,34.292160,-117.834040,
1099.500000,11803.829000,34.292200,-117.833920,
1100.800000,11816.729000,34.292260,-117.833800,
1101.800000,11831.635000,34.292350,-117.833680,
1102.400000,11840.911000,34.292410,-117.833610,
1102.500000,11846.150000,34.292450,-117.833580,
1102.400000,11848.559000,34.292470,-117.833570,
1102.300000,11852.022000,34.292500,-117.833560,
1101.900000,11860.975000,34.292580,-117.833550,
1100.900000,11870.994000,34.292670,-117.833550,
1099.800000,11881.055000,34.292760,-117.833560,
1098.700000,11890.148000,34.292840,-117.833580,
1097.900000,11897.076000,34.292900,-117.833600,
1097.500000,11908.100000,34.292990,-117.833650,
1097.700000,11913.338000,34.293030,-117.833680,
1098.300000,11919.114000,34.293070,-117.833720,
1099.900000,11926.951000,34.293120,-117.833780,
1101.700000,11937.701000,34.293170,-117.833880,
1102.500000,11944.513000,34.293190,-117.833950,
1102.900000,11952.865000,34.293200,-117.834040,
1103.400000,11963.957000,34.293210,-117.834160,
1103.400000,12010.860000,34.293210,-117.834670,
1104.400000,12087.202000,34.293200,-117.835500,
1105.200000,12106.515000,34.293200,-117.835710,
1105.500000,12113.048000,34.293210,-117.835780,
1105.700000,12120.735000,34.293230,-117.835860,
1105.800000,12126.685000,34.293250,-117.835920,
1106.100000,12133.086000,34.293290,-117.835970,
1106.400000,12138.325000,34.293330,-117.836000,
1106.600000,12144.537000,34.293380,-117.836030,
1106.900000,12152.543000,34.293450,-117.836050,
1107.700000,12170.730000,34.293610,-117.836090,
1109.700000,12194.750000,34.293820,-117.836150,
1109.200000,12207.302000,34.293930,-117.836180,
1108.900000,12218.472000,34.294030,-117.836190,
1108.800000,12227.377000,34.294110,-117.836190,
1109.600000,12234.305000,34.294170,-117.836170,
1109.300000,12242.571000,34.294240,-117.836140,
1109.100000,12251.619000,34.294310,-117.836090,
1108.200000,12262.608000,34.294390,-117.836020,
1108.000000,12271.884000,34.294450,-117.835950,
1108.000000,12278.556000,34.294500,-117.835910,
1107.500000,12294.271000,34.294620,-117.835820,
1107.700000,12308.105000,34.294730,-117.835750,
1113.200000,12322.933000,34.294850,-117.835680,
1118.200000,12331.550000,34.294920,-117.835640,
1120.100000,12347.389000,34.295050,-117.835570,
1118.800000,12383.522000,34.295350,-117.835420,
1119.400000,12403.162000,34.295510,-117.835330,
1119.400000,12429.419000,34.295720,-117.835200,
1121.500000,12440.442000,34.295810,-117.835150,
1124.800000,12448.709000,34.295880,-117.835120,
1126.700000,12453.255000,34.295920,-117.835110,
1129.900000,12467.111000,34.296040,-117.835070,
1129.700000,12482.295000,34.296170,-117.835020,
1129.600000,12487.937000,34.296220,-117.835010,
1129.600000,12491.276000,34.296250,-117.835010,
1129.700000,12493.503000,34.296270,-117.835010,
1129.500000,12496.967000,34.296300,-117.835020,
1129.300000,12503.894000,34.296360,-117.835040,
1129.300000,12509.536000,34.296410,-117.835050,
1129.700000,12517.328000,34.296480,-117.835050,
1130.000000,12525.120000,34.296550,-117.835050,
1130.100000,12547.403000,34.296750,-117.835060,
1129.000000,12570.798000,34.296960,-117.835070,
1128.700000,12581.968000,34.297060,-117.835060,
1128.300000,12586.421000,34.297100,-117.835060,
1128.200000,12592.283000,34.297150,-117.835040,
1127.800000,12597.924000,34.297200,-117.835030,
1127.900000,12602.742000,34.297240,-117.835010,
1128.500000,12608.954000,34.297290,-117.834980,
1135.200000,12624.668000,34.297410,-117.834890,
1141.600000,12654.668000,34.297640,-117.834720,
1141.000000,12684.735000,34.297880,-117.834570,
1141.900000,12706.782000,34.298060,-117.834470,
1143.100000,12721.966000,34.298190,-117.834420,
1144.400000,12733.249000,34.298290,-117.834400,
1145.100000,12748.942000,34.298430,-117.834380,
1142.900000,12769.000000,34.298610,-117.834370,
1142.100000,12781.383000,34.298720,-117.834350,
1142.400000,12787.245000,34.298770,-117.834330,
1144.000000,12793.021000,34.298810,-117.834290,
1146.000000,12797.352000,34.298840,-117.834260,
1149.400000,12806.629000,34.298900,-117.834190,
1151.100000,12814.456000,34.298940,-117.834120,
1151.800000,12822.283000,34.298980,-117.834050,
1151.900000,12845.150000,34.299090,-117.833840,
1152.000000,12856.516000,34.299150,-117.833740,
1152.700000,12867.883000,34.299220,-117.833650,
1153.500000,12875.720000,34.299270,-117.833590,
1154.200000,12882.940000,34.299320,-117.833540,
1154.600000,12893.416000,34.299400,-117.833480,
1154.700000,12910.562000,34.299530,-117.833380,
1154.400000,12920.585000,34.299610,-117.833330,
1154.200000,12927.811000,34.299670,-117.833300,
1154.100000,12934.739000,34.299730,-117.833280,
1153.900000,12940.381000,34.299780,-117.833270,
1153.200000,12946.022000,34.299830,-117.833280,
1152.800000,12949.486000,34.299860,-117.833290,
1152.100000,12954.303000,34.299900,-117.833310,
1151.400000,12961.523000,34.299950,-117.833360,
1151.300000,12968.775000,34.299980,-117.833430,
1152.000000,12973.884000,34.300000,-117.833480,
1152.500000,12978.614000,34.300010,-117.833530,
1152.800000,12983.212000,34.300010,-117.833580,
1152.900000,12988.841000,34.300000,-117.833640,
1152.500000,12994.524000,34.299970,-117.833690,
1152.700000,13004.741000,34.299930,-117.833790,
1153.000000,13009.850000,34.299910,-117.833840,
1153.400000,13022.210000,34.299860,-117.833960,
1153.800000,13030.289000,34.299830,-117.834040,
1154.200000,13037.100000,34.299810,-117.834110,
1155.700000,13051.073000,34.299790,-117.834260,
1156.400000,13070.671000,34.299760,-117.834470,
1156.400000,13086.044000,34.299720,-117.834630,
1156.300000,13099.344000,34.299690,-117.834770,
1154.900000,13116.808000,34.299640,-117.834950,
1153.800000,13129.995000,34.299590,-117.835080,
1154.300000,13143.689000,34.299530,-117.835210,
1154.800000,13150.139000,34.299500,-117.835270,
1155.400000,13156.089000,34.299480,-117.835330,
1155.800000,13163.775000,34.299460,-117.835410,
1156.000000,13169.404000,34.299450,-117.835470,
1156.800000,13175.033000,34.299460,-117.835530,
1157.400000,13180.662000,34.299470,-117.835590,
1158.300000,13186.612000,34.299490,-117.835650,
1159.400000,13193.061000,34.299520,-117.835710,
1163.000000,13207.331000,34.299590,-117.835840,
1169.000000,13222.380000,34.299660,-117.835980,
1171.800000,13234.740000,34.299710,-117.836100,
1171.100000,13239.471000,34.299720,-117.836150,
1170.500000,13247.157000,34.299740,-117.836230,
1168.300000,13262.245000,34.299770,-117.836390,
1167.700000,13272.029000,34.299800,-117.836490,
1167.300000,13279.715000,34.299820,-117.836570,
1167.700000,13288.225000,34.299870,-117.836640,
1168.000000,13292.557000,34.299900,-117.836670,
1167.900000,13296.888000,34.299930,-117.836700,
1167.800000,13303.101000,34.299980,-117.836730,
1167.500000,13308.962000,34.300030,-117.836750,
1167.100000,13313.509000,34.300070,-117.836760,
1167.000000,13321.356000,34.300140,-117.836770,
1167.000000,13342.526000,34.300330,-117.836780,
1168.400000,13354.909000,34.300440,-117.836800,
1173.600000,13366.632000,34.300540,-117.836840,
1178.700000,13381.817000,34.300670,-117.836890,
1178.500000,13392.840000,34.300760,-117.836940,
1178.700000,13403.829000,34.300840,-117.837010,
1179.700000,13413.936000,34.300910,-117.837080,
1180.500000,13430.271000,34.301010,-117.837210,
1182.300000,13448.721000,34.301110,-117.837370,
1182.800000,13462.991000,34.301180,-117.837500,
1182.100000,13488.789000,34.301300,-117.837740,
1184.000000,13500.911000,34.301360,-117.837850,
1183.900000,13506.019000,34.301380,-117.837900,
1183.600000,13509.862000,34.301390,-117.837940,
1183.500000,13514.593000,34.301400,-117.837990,
1182.000000,13519.324000,34.301390,-117.838040,
1181.100000,13523.167000,34.301380,-117.838080,
1179.700000,13528.850000,34.301350,-117.838130,
1178.400000,13534.625000,34.301310,-117.838170,
1177.900000,13538.957000,34.301280,-117.838200,
1177.000000,13546.963000,34.301210,-117.838220,
1176.200000,13551.416000,34.301170,-117.838220,
1175.000000,13559.263000,34.301100,-117.838210,
1174.600000,13568.586000,34.301020,-117.838180,
1174.100000,13580.630000,34.300920,-117.838130,
1173.700000,13591.106000,34.300840,-117.838070,
1173.600000,13601.128000,34.300760,-117.838020,
1174.800000,13610.451000,34.300680,-117.837990,
1177.000000,13617.194000,34.300620,-117.837980,
1180.200000,13622.835000,34.300570,-117.837990,
1183.300000,13631.788000,34.300490,-117.838000,
1185.200000,13642.179000,34.300400,-117.838030,
1186.400000,13656.307000,34.300280,-117.838080,
1186.900000,13700.044000,34.299910,-117.838240,
1187.600000,13714.497000,34.299790,-117.838300,
1188.000000,13724.889000,34.299700,-117.838330,
1188.100000,13730.530000,34.299650,-117.838340,
1188.300000,13736.171000,34.299600,-117.838350,
1188.500000,13760.662000,34.299380,-117.838350,
1189.200000,13785.169000,34.299160,-117.838360,
1189.600000,13813.014000,34.298910,-117.838350,
1191.200000,13837.521000,34.298690,-117.838340,
1196.300000,13855.332000,34.298530,-117.838340,
1198.300000,13872.131000,34.298380,-117.838360,
1198.400000,13882.317000,34.298290,-117.838380,
1198.700000,13893.786000,34.298190,-117.838410,
1199.100000,13907.913000,34.298070,-117.838460,
1199.900000,13928.568000,34.297900,-117.838550,
1200.200000,13940.993000,34.297800,-117.838610,
1200.900000,13949.102000,34.297740,-117.838660,
1201.900000,13956.939000,34.297690,-117.838720,
1202.400000,13964.029000,34.297650,-117.838780,
1202.800000,13968.329000,34.297630,-117.838820,
1203.800000,13972.927000,34.297630,-117.838870,
1204.400000,13976.606000,34.297630,-117.838910,
1204.900000,13980.284000,34.297630,-117.838950,
1205.600000,13984.128000,34.297640,-117.838990,
1206.600000,13989.810000,34.297670,-117.839040,
1207.900000,13995.586000,34.297710,-117.839080,
1209.100000,14003.695000,34.297770,-117.839130,
1210.900000,14012.359000,34.297830,-117.839190,
1212.100000,14019.030000,34.297880,-117.839230,
1216.200000,14030.398000,34.297950,-117.839320,
1216.200000,14058.049000,34.298110,-117.839550,
1216.100000,14073.704000,34.298190,-117.839690,
1216.400000,14080.794000,34.298230,-117.839750,
1217.000000,14089.394000,34.298270,-117.839830,
1217.500000,14100.446000,34.298310,-117.839940,
1217.100000,14108.798000,34.298320,-117.840030,
1216.800000,14117.994000,34.298320,-117.840130,
1216.300000,14128.352000,34.298300,-117.840240,
1215.100000,14136.951000,34.298260,-117.840320,
1213.800000,14148.497000,34.298210,-117.840430,
1213.500000,14157.422000,34.298180,-117.840520,
1214.000000,14163.955000,34.298170,-117.840590,
1215.200000,14171.396000,34.298180,-117.840670,
1215.700000,14175.239000,34.298190,-117.840710,
1216.800000,14183.319000,34.298220,-117.840790,
1218.800000,14193.255000,34.298280,-117.840870,
1222.700000,14211.182000,34.298400,-117.841000,
1228.200000,14226.223000,34.298500,-117.841110,
1230.300000,14238.381000,34.298580,-117.841200,
1231.000000,14251.858000,34.298660,-117.841310,
1230.300000,14263.224000,34.298720,-117.841410,
1229.700000,14276.701000,34.298800,-117.841520,
1229.300000,14287.418000,34.298870,-117.841600,
1229.400000,14299.326000,34.298960,-117.841670,
1229.600000,14309.803000,34.299040,-117.841730,
1228.900000,14332.187000,34.299210,-117.841860,
1229.100000,14343.624000,34.299300,-117.841920,
1229.000000,14351.891000,34.299370,-117.841950,
1229.200000,14358.103000,34.299420,-117.841980,
1229.900000,14370.889000,34.299530,-117.842020,
1229.300000,14383.441000,34.299640,-117.842050,
1230.000000,14393.627000,34.299730,-117.842070,
1230.500000,14398.865000,34.299770,-117.842100,
1230.300000,14405.536000,34.299820,-117.842140,
1231.200000,14412.756000,34.299870,-117.842190,
1230.300000,14418.439000,34.299900,-117.842240,
1231.000000,14422.738000,34.299920,-117.842280,
1232.600000,14429.550000,34.299940,-117.842350,
1234.800000,14435.179000,34.299950,-117.842410,
1238.600000,14443.530000,34.299960,-117.842500,
1240.100000,14450.970000,34.299970,-117.842580,
1240.000000,14460.233000,34.299980,-117.842680,
1240.400000,14467.485000,34.300010,-117.842750,
1240.700000,14473.168000,34.300040,-117.842800,
1240.600000,14482.393000,34.300090,-117.842880,
1240.800000,14491.669000,34.300150,-117.842950,
1241.700000,14505.541000,34.300250,-117.843040,
1242.400000,14515.089000,34.300320,-117.843100,
1242.700000,14526.456000,34.300390,-117.843190,
1242.600000,14537.206000,34.300440,-117.843290,
1243.000000,14545.805000,34.300480,-117.843370,
1243.300000,14555.589000,34.300510,-117.843470,
1243.000000,14563.939000,34.300520,-117.843560,
1242.900000,14571.380000,34.300530,-117.843640,
1241.500000,14595.393000,34.300550,-117.843900,
1241.600000,14603.744000,34.300560,-117.843990,
1241.800000,14608.044000,34.300580,-117.844030,
1242.000000,14612.343000,34.300600,-117.844070,
1242.300000,14615.231000,34.300620,-117.844090,
1242.700000,14617.640000,34.300640,-117.844100,
1243.200000,14621.104000,34.300670,-117.844110,
1243.800000,14624.443000,34.300700,-117.844110,
1244.400000,14626.852000,34.300720,-117.844100,
1244.600000,14627.965000,34.300730,-117.844100,
1246.100000,14634.637000,34.300780,-117.844060,
1247.100000,14638.969000,34.300810,-117.844030,
1247.900000,14642.514000,34.300830,-117.844000,
1249.900000,14651.912000,34.300870,-117.843910,
1251.300000,14657.862000,34.300890,-117.843850,
1252.100000,14663.379000,34.300890,-117.843790,
1252.700000,14668.897000,34.300890,-117.843730,
1252.300000,14674.847000,34.300870,-117.843670,
1251.600000,14685.064000,34.300830,-117.843570,
1251.600000,14708.155000,34.300730,-117.843350,
1251.900000,14726.952000,34.300650,-117.843170,
1252.300000,14739.851000,34.300590,-117.843050,
1251.900000,14753.328000,34.300510,-117.842940,
1254.000000,14771.773000,34.300400,-117.842790,
1259.300000,14784.542000,34.300330,-117.842680,
1261.000000,14790.991000,34.300300,-117.842620,
1261.800000,14795.722000,34.300290,-117.842570,
1262.000000,14801.672000,34.300270,-117.842510,
1262.400000,14804.431000,34.300270,-117.842480,
1262.700000,14806.270000,34.300270,-117.842460,
1263.200000,14809.948000,34.300270,-117.842420,
1263.500000,14812.707000,34.300270,-117.842390,
1264.100000,14820.064000,34.300270,-117.842310,
1264.200000,14827.421000,34.300270,-117.842230,
1264.200000,14833.858000,34.300270,-117.842160,
1264.500000,14842.209000,34.300260,-117.842070,
1264.600000,14848.159000,34.300240,-117.842010,
1265.100000,14857.083000,34.300210,-117.841920,
1265.400000,14870.777000,34.300150,-117.841790,
1265.900000,14881.413000,34.300090,-117.841700,
1266.100000,14887.188000,34.300050,-117.841660,
1266.700000,14892.964000,34.300010,-117.841620,
1267.000000,14902.012000,34.299940,-117.841570,
1267.500000,14910.629000,34.299870,-117.841530,
1268.700000,14930.341000,34.299700,-117.841470,
1273.900000,14944.468000,34.299580,-117.841420,
1276.700000,14964.108000,34.299420,-117.841330,
1277.100000,14977.452000,34.299320,-117.841250,
1276.800000,14989.360000,34.299230,-117.841180,
1277.300000,14996.450000,34.299190,-117.841120,
1277.400000,15007.086000,34.299130,-117.841030,
1277.000000,15017.303000,34.299090,-117.840930,
1276.000000,15029.203000,34.299050,-117.840810,
1275.600000,15036.644000,34.299040,-117.840730,
1275.300000,15041.242000,34.299040,-117.840680,
1274.600000,15046.871000,34.299030,-117.840620,
1274.700000,15051.601000,34.299040,-117.840570,
1274.500000,15058.134000,34.299050,-117.840500,
1274.800000,15077.058000,34.299090,-117.840300,
1274.400000,15087.416000,34.299110,-117.840190,
1273.300000,15097.774000,34.299130,-117.840080,
1273.100000,15102.073000,34.299150,-117.840040,
1272.700000,15105.917000,34.299160,-117.840000,
1272.100000,15112.317000,34.299200,-117.839950,
1271.700000,15116.649000,34.299230,-117.839920,
1271.500000,15121.467000,34.299270,-117.839900,
1270.900000,15128.394000,34.299330,-117.839880,
1270.700000,15135.073000,34.299390,-117.839880,
1270.600000,15142.920000,34.299460,-117.839890,
1270.900000,15157.047000,34.299580,-117.839940,
1271.700000,15171.332000,34.299690,-117.840020,
1272.400000,15192.991000,34.299840,-117.840170,
1273.300000,15212.984000,34.299970,-117.840320,
1274.000000,15228.866000,34.300080,-117.840430,
1274.800000,15241.726000,34.300180,-117.840500,
1278.200000,15257.213000,34.300310,-117.840560,
1282.800000,15280.661000,34.300510,-117.840640,
1284.200000,15307.158000,34.300730,-117.840750,
1284.900000,15328.837000,34.300910,-117.840840,
1285.800000,15347.474000,34.301060,-117.840930,
1286.000000,15362.302000,34.301180,-117.841000,
1286.500000,15376.587000,34.301290,-117.841080,
1287.800000,15391.901000,34.301400,-117.841180,
1288.600000,15405.735000,34.301510,-117.841250,
1289.000000,15415.370000,34.301590,-117.841290,
1289.400000,15422.596000,34.301650,-117.841320,
1290.700000,15431.919000,34.301730,-117.841350,
1294.600000,15447.932000,34.301870,-117.841390,
1296.700000,15457.026000,34.301950,-117.841410,
1297.400000,15461.572000,34.301990,-117.841420,
1298.400000,15471.633000,34.302080,-117.841430,
1299.500000,15488.331000,34.302230,-117.841430,
1300.300000,15507.455000,34.302400,-117.841400,
1300.700000,15526.930000,34.302570,-117.841350,
1301.200000,15550.106000,34.302770,-117.841280,
1301.300000,15568.352000,34.302920,-117.841200,
1301.400000,15578.375000,34.303000,-117.841150,
1301.700000,15597.011000,34.303150,-117.841060,
1302.300000,15609.870000,34.303250,-117.840990,
1302.600000,15617.979000,34.303310,-117.840940,
1303.300000,15627.526000,34.303380,-117.840880,
1303.200000,15635.364000,34.303430,-117.840820,
1307.600000,15654.733000,34.303560,-117.840680,
1311.900000,15668.970000,34.303650,-117.840570,
1314.100000,15685.304000,34.303750,-117.840440,
1315.000000,15697.426000,34.303810,-117.840330,
1315.500000,15703.875000,34.303840,-117.840270,
1316.000000,15710.325000,34.303870,-117.840210,
1316.500000,15716.274000,34.303890,-117.840150,
1317.200000,15725.199000,34.303920,-117.840060,
1317.000000,15734.461000,34.303930,-117.839960,
1316.400000,15745.496000,34.303930,-117.839840,
1315.500000,15756.531000,34.303930,-117.839720,
1314.400000,15764.807000,34.303930,-117.839630,
1313.300000,15773.157000,34.303940,-117.839540,
1312.500000,15779.968000,34.303960,-117.839470,
1312.100000,15786.418000,34.303990,-117.839410,
1311.800000,15791.386000,34.304020,-117.839370,
1312.000000,15796.624000,34.304060,-117.839340,
1312.200000,15801.442000,34.304100,-117.839320,
1312.500000,15805.988000,34.304140,-117.839310,
1313.000000,15809.328000,34.304170,-117.839310,
1313.800000,15813.875000,34.304210,-117.839320,
1314.500000,15818.421000,34.304250,-117.839330,
1315.400000,15823.239000,34.304290,-117.839350,
1316.800000,15828.207000,34.304320,-117.839390,
1318.500000,15833.890000,34.304350,-117.839440,
1319.500000,15836.864000,34.304360,-117.839470,
1320.800000,15840.707000,34.304370,-117.839510,
1322.900000,15847.240000,34.304380,-117.839580,
1324.800000,15855.516000,34.304380,-117.839670,
1325.600000,15864.086000,34.304360,-117.839760,
1325.600000,15880.244000,34.304300,-117.839920,
1325.200000,15899.854000,34.304220,-117.840110,
1324.700000,15929.198000,34.304110,-117.840400,
1324.300000,15946.665000,34.304040,-117.840570,
1324.200000,15964.657000,34.303960,-117.840740,
1325.700000,15988.557000,34.303860,-117.840970,
1326.200000,15996.384000,34.303820,-117.841040,
1328.000000,16007.749000,34.303760,-117.841140,
1329.900000,16014.839000,34.303720,-117.841200,
1332.500000,16025.556000,34.303650,-117.841280,
1334.400000,16048.429000,34.303500,-117.841450,
1334.800000,16067.200000,34.303370,-117.841580,
1335.800000,16082.241000,34.303270,-117.841690,
1336.100000,16098.458000,34.303150,-117.841790,
1336.400000,16113.238000,34.303040,-117.841880,
1336.200000,16138.956000,34.302840,-117.842020,
1335.900000,16156.189000,34.302700,-117.842100,
1337.800000,16181.661000,34.302490,-117.842210,
1345.800000,16206.460000,34.302280,-117.842300,
1347.300000,16218.504000,34.302180,-117.842350,
1347.500000,16221.968000,34.302150,-117.842360,
1347.800000,16225.780000,34.302120,-117.842380,
1348.300000,16230.748000,34.302090,-117.842420,
1348.600000,16234.293000,34.302070,-117.842450,
1348.800000,16236.443000,34.302060,-117.842470,
1349.200000,16239.418000,34.302050,-117.842500,
1349.500000,16242.177000,34.302050,-117.842530,
1349.900000,16244.936000,34.302050,-117.842560,
1350.200000,16247.694000,34.302050,-117.842590,
1350.600000,16251.994000,34.302070,-117.842630,
1351.100000,16257.944000,34.302090,-117.842690,
1351.900000,16263.719000,34.302130,-117.842730,
1354.800000,16302.123000,34.302370,-117.843030,
1360.700000,16345.492000,34.302640,-117.843370,
1364.200000,16373.966000,34.302820,-117.843590,
1364.700000,16388.146000,34.302900,-117.843710,
1364.900000,16399.512000,34.302960,-117.843810,
1365.100000,16408.436000,34.302990,-117.843900,
1365.600000,16417.361000,34.303020,-117.843990,
1366.000000,16427.718000,34.303040,-117.844100,
1365.400000,16438.753000,34.303040,-117.844220,
1364.200000,16463.681000,34.303020,-117.844490,
1363.900000,16476.603000,34.303010,-117.844630,
1365.000000,16485.799000,34.303010,-117.844730,
1369.200000,16499.637000,34.303020,-117.844880,
1372.200000,16512.702000,34.303040,-117.845020,
1372.900000,16520.059000,34.303040,-117.845100,
1372.700000,16528.629000,34.303020,-117.845190,
1372.500000,16534.579000,34.303000,-117.845250,
