alt,dst,lat,lon,mdata
1828.200000,21321.453000,38.702530,-120.362070,
1828.900000,21337.712000,38.702570,-120.361890,
1829.500000,21357.114000,38.702600,-120.361670,
1829.900000,21373.657000,38.702610,-120.361480,
1830.300000,21390.163000,38.702610,-120.361290,
1830.400000,21410.421000,38.702580,-120.361060,
1830.200000,21428.358000,38.702540,-120.360860,
1829.800000,21443.783000,38.702500,-120.360690,
1827.800000,21457.953000,38.702450,-120.360540,
1824.300000,21476.708000,38.702370,-120.360350,
1821.700000,21490.429000,38.702300,-120.360220,
1819.500000,21503.444000,38.702230,-120.360100,
1816.700000,21518.541000,38.702140,-120.359970,
1814.200000,21534.623000,38.702030,-120.359850,
1812.700000,21549.637000,38.701920,-120.359750,
1813.500000,21572.132000,38.701750,-120.359610,
1817.300000,21597.929000,38.701550,-120.359460,
1821.000000,21621.831000,38.701370,-120.359310,
1824.000000,21643.012000,38.701220,-120.359160,
1826.200000,21660.894000,38.701110,-120.359010,
1828.200000,21675.276000,38.701030,-120.358880,
1831.200000,21690.351000,38.700950,-120.358740,
1834.000000,21702.732000,38.700890,-120.358620,
1837.300000,21718.941000,38.700830,-120.358450,
1839.300000,21733.914000,38.700780,-120.358290,
1839.600000,21753.821000,38.700730,-120.358070,
1839.300000,21768.962000,38.700700,-120.357900,
1840.600000,21782.907000,38.700690,-120.357740,
1842.500000,21796.807000,38.700690,-120.357580,
1843.200000,21809.886000,38.700700,-120.357430,
1843.400000,21827.403000,38.700720,-120.357230,
1844.300000,21849.824000,38.700770,-120.356980,
1846.000000,21872.898000,38.700840,-120.356730,
1847.300000,21894.792000,38.700900,-120.356490,
1847.900000,21910.218000,38.700940,-120.356320,
1847.700000,21926.873000,38.700960,-120.356130,
1847.800000,21946.886000,38.700970,-120.355900,
1848.500000,21960.830000,38.700960,-120.355740,
1850.200000,21975.641000,38.700950,-120.355570,
1851.200000,21987.152000,38.700930,-120.355440,
1851.800000,21997.275000,38.700900,-120.355330,
1852.700000,22007.087000,38.700880,-120.355220,
1853.900000,22025.702000,38.700820,-120.355020,
1855.000000,22039.578000,38.700760,-120.354880,
1856.200000,22049.340000,38.700720,-120.354780,
1857.700000,22065.778000,38.700630,-120.354630,
1859.700000,22081.535000,38.700540,-120.354490,
1862.900000,22105.819000,38.700380,-120.354300,
1865.100000,22121.352000,38.700270,-120.354190,
1871.500000,22148.116000,38.700060,-120.354040,
1874.100000,22159.035000,38.699970,-120.353990,
1877.100000,22173.375000,38.699850,-120.353930,
1879.700000,22190.104000,38.699710,-120.353860,
1881.200000,22204.443000,38.699590,-120.353800,
1882.300000,22217.128000,38.699490,-120.353730,
1883.200000,22230.251000,38.699390,-120.353650,
1883.800000,22242.960000,38.699300,-120.353560,
1884.100000,22254.256000,38.699220,-120.353480,
1884.500000,22268.715000,38.699130,-120.353360,
1884.900000,22282.427000,38.699050,-120.353240,
1885.400000,22294.808000,38.698990,-120.353120,
1885.500000,22304.406000,38.698940,-120.353030,
1885.800000,22314.168000,38.698900,-120.352930,
1886.300000,22326.308000,38.698860,-120.352800,
1887.300000,22345.737000,38.698800,-120.352590,
1888.100000,22362.578000,38.698770,-120.352400,
1888.700000,22383.695000,38.698740,-120.352160,
1888.700000,22406.718000,38.698700,-120.351900,
1888.300000,22439.170000,38.698660,-120.351530,
1887.600000,22479.688000,38.698600,-120.351070,
1885.900000,22534.973000,38.698530,-120.350440,
1884.600000,22574.837000,38.698460,-120.349990,
1884.400000,22594.240000,38.698430,-120.349770,
1883.500000,22622.832000,38.698370,-120.349450,
1882.900000,22649.205000,38.698300,-120.349160,
1882.300000,22670.652000,38.698230,-120.348930,
1881.900000,22692.529000,38.698150,-120.348700,
1881.200000,22719.763000,38.698040,-120.348420,
1880.100000,22742.637000,38.697940,-120.348190,
1878.400000,22769.464000,38.697810,-120.347930,
1874.700000,22804.396000,38.697620,-120.347610,
1871.200000,22832.485000,38.697460,-120.347360,
1868.000000,22859.382000,38.697290,-120.347140,
1864.900000,22889.885000,38.697090,-120.346900,
1860.500000,22934.200000,38.696780,-120.346580,
1857.100000,22995.802000,38.696340,-120.346150,
1856.300000,23009.405000,38.696240,-120.346060,
1862.200000,23270.294000,38.694370,-120.344250,
1861.600000,23311.245000,38.694080,-120.343960,
1859.900000,23350.784000,38.693800,-120.343680,
1859.400000,23366.867000,38.693690,-120.343560,
1859.100000,23375.340000,38.693630,-120.343500,
1858.800000,23391.999000,38.693520,-120.343370,
1858.600000,23414.077000,38.693380,-120.343190,
1858.500000,23434.755000,38.693250,-120.343020,
1858.400000,23456.063000,38.693120,-120.342840,
1858.200000,23473.872000,38.693020,-120.342680,
1857.700000,23516.388000,38.692800,-120.342280,
1857.700000,23539.002000,38.692680,-120.342070,
1857.900000,23551.384000,38.692620,-120.341950,
1858.000000,23566.568000,38.692550,-120.341800,
1858.700000,23590.005000,38.692440,-120.341570,
1859.400000,23607.479000,38.692370,-120.341390,
1860.400000,23623.689000,38.692310,-120.341220,
1861.400000,23635.026000,38.692270,-120.341100,
1863.000000,23648.403000,38.692220,-120.340960,
1864.700000,23666.212000,38.692160,-120.340770,
1866.700000,23685.642000,38.692100,-120.340560,
1868.200000,23703.063000,38.692050,-120.340370,
1869.700000,23724.134000,38.691990,-120.340140,
1870.600000,23750.201000,38.691930,-120.339850,
1871.800000,23787.516000,38.691860,-120.339430,
1875.800000,23854.268000,38.691730,-120.338680,
1876.300000,23876.692000,38.691680,-120.338430,
1875.500000,23892.684000,38.691650,-120.338250,
1874.000000,23919.592000,38.691590,-120.337950,
1872.500000,23941.489000,38.691530,-120.337710,
1871.100000,23962.233000,38.691480,-120.337480,
1870.200000,23984.130000,38.691420,-120.337240,
1870.200000,24007.207000,38.691350,-120.336990,
1870.200000,24025.824000,38.691290,-120.336790,
1870.600000,24041.251000,38.691250,-120.336620,
1872.900000,24072.883000,38.691130,-120.336290,
1875.600000,24091.500000,38.691070,-120.336090,
1878.900000,24113.855000,38.690980,-120.335860,
1880.800000,24141.091000,38.690870,-120.335580,
1881.200000,24165.499000,38.690770,-120.335330,
1881.100000,24183.497000,38.690690,-120.335150,
1881.100000,24212.389000,38.690550,-120.334870,
1881.000000,24237.154000,38.690430,-120.334630,
1881.300000,24261.828000,38.690300,-120.334400,
1882.900000,24293.340000,38.690130,-120.334110,
1886.500000,24326.908000,38.689940,-120.333810,
1889.000000,24346.106000,38.689840,-120.333630,
1890.600000,24362.595000,38.689740,-120.333490,
1891.600000,24393.447000,38.689560,-120.333220,
1886.600000,24471.829000,38.689080,-120.332560,
1883.400000,24517.236000,38.688800,-120.332180,
1882.600000,24544.006000,38.688640,-120.331950,
1882.300000,24563.921000,38.688520,-120.331780,
1882.100000,24587.264000,38.688380,-120.331580,
1882.000000,24603.753000,38.688280,-120.331440,
1882.200000,24620.894000,38.688180,-120.331290,
1882.300000,24637.333000,38.688090,-120.331140,
1882.400000,24657.197000,38.687980,-120.330960,
1882.300000,24677.060000,38.687870,-120.330780,
1881.800000,24700.381000,38.687750,-120.330560,
1880.700000,24725.765000,38.687620,-120.330320,
1879.500000,24745.676000,38.687520,-120.330130,
1878.400000,24764.988000,38.687430,-120.329940,
1878.200000,24784.300000,38.687340,-120.329750,
1878.600000,24802.298000,38.687260,-120.329570,
1879.300000,24824.654000,38.687170,-120.329340,
1880.000000,24843.412000,38.687090,-120.329150,
1880.700000,24869.380000,38.686990,-120.328880,
1883.400000,24908.639000,38.686860,-120.328460,
1894.800000,25061.270000,38.686330,-120.326840,
1896.200000,25094.862000,38.686220,-120.326480,
1897.700000,25122.100000,38.686110,-120.326200,
1899.300000,25148.565000,38.686000,-120.325930,
1899.900000,25175.029000,38.685890,-120.325660,
1899.500000,25193.028000,38.685810,-120.325480,
1898.300000,25224.721000,38.685660,-120.325170,
1896.700000,25265.268000,38.685460,-120.324780,
1894.300000,25302.942000,38.685250,-120.324440,
1894.400000,25331.036000,38.685100,-120.324180,
1896.400000,25363.935000,38.684910,-120.323890,
1898.400000,25388.670000,38.684760,-120.323680,
1899.800000,25405.160000,38.684660,-120.323540,
1901.000000,25421.019000,38.684560,-120.323410,
1903.000000,25453.530000,38.684350,-120.323150,
1905.600000,25556.304000,38.683670,-120.322350,
1905.600000,25594.680000,38.683410,-120.322060,
1906.400000,25640.679000,38.683100,-120.321710,
1907.800000,25694.301000,38.682740,-120.321300,
1908.400000,25730.437000,38.682500,-120.321020,
1908.400000,25769.389000,38.682240,-120.320720,
1908.600000,25809.751000,38.681970,-120.320410,
1908.800000,25834.037000,38.681810,-120.320220,
1909.000000,25861.972000,38.681620,-120.320010,
1908.900000,25889.074000,38.681440,-120.319800,
1908.900000,25914.189000,38.681270,-120.319610,
1909.000000,25944.108000,38.681070,-120.319380,
1908.900000,25965.581000,38.680930,-120.319210,
1908.500000,26000.571000,38.680690,-120.318950,
1908.200000,26029.081000,38.680500,-120.318730,
1907.800000,26063.810000,38.680270,-120.318460,
1907.800000,26092.320000,38.680080,-120.318240,
1907.900000,26126.467000,38.679850,-120.317980,
1908.300000,26152.992000,38.679670,-120.317780,
1909.000000,26187.721000,38.679440,-120.317510,
1911.600000,26237.117000,38.679110,-120.317130,
1914.800000,26271.845000,38.678880,-120.316860,
1917.400000,26293.319000,38.678740,-120.316690,
1918.700000,26312.601000,38.678620,-120.316530,
1919.700000,26333.911000,38.678490,-120.316350,
1919.900000,26357.909000,38.678350,-120.316140,
1919.900000,26395.621000,38.678130,-120.315810,
1920.000000,26429.196000,38.677950,-120.315500,
1920.700000,26466.243000,38.677760,-120.315150,
1921.000000,26519.907000,38.677500,-120.314630,
1921.000000,26559.280000,38.677320,-120.314240,
1921.000000,26660.266000,38.676900,-120.313210,
1937.300000,27092.485000,38.675120,-120.308790,
1945.700000,27593.333000,38.673070,-120.303660,
1956.100000,27741.866000,38.672460,-120.302140,
1959.900000,27804.568000,38.672200,-120.301500,
1966.900000,27918.152000,38.671730,-120.300340,
1968.100000,28015.033000,38.671330,-120.299350,
1972.600000,28104.473000,38.670970,-120.298430,
1978.800000,28190.050000,38.670610,-120.297560,
1981.500000,28208.309000,38.670540,-120.297370,
1983.100000,28218.630000,38.670490,-120.297270,
1990.500000,28286.988000,38.670210,-120.296570,
1996.600000,28343.527000,38.669980,-120.295990,
2000.800000,28377.707000,38.669840,-120.295640,
2004.900000,28429.650000,38.669610,-120.295120,
2016.000000,28567.278000,38.668990,-120.293750,
2015.600000,28637.224000,38.668680,-120.293050,
2015.100000,28720.294000,38.668310,-120.292220,
2009.500000,28870.298000,38.667630,-120.290730,
2010.700000,28928.427000,38.667370,-120.290150,
2015.700000,28985.251000,38.667120,-120.289580,
2019.300000,29046.197000,38.666850,-120.288970,
2021.400000,29083.511000,38.666680,-120.288600,
2028.600000,29167.338000,38.666310,-120.287760,
2031.200000,29196.403000,38.666180,-120.287470,
2034.000000,29232.639000,38.666030,-120.287100,
2037.600000,29285.374000,38.665830,-120.286550,
2039.500000,29322.683000,38.665690,-120.286160,
2041.700000,29357.507000,38.665570,-120.285790,
2043.800000,29387.889000,38.665480,-120.285460,
2046.400000,29421.101000,38.665380,-120.285100,
2049.600000,29465.417000,38.665270,-120.284610,
2051.400000,29502.435000,38.665180,-120.284200,
2052.200000,29544.497000,38.665090,-120.283730,
2052.900000,29591.417000,38.665010,-120.283200,
2053.500000,29650.509000,38.664920,-120.282530,
2054.600000,29753.752000,38.664760,-120.281360,
2057.200000,29865.750000,38.664590,-120.280090,
2064.100000,29936.356000,38.664480,-120.279290,
2069.200000,29971.760000,38.664420,-120.278890,
2076.900000,30064.347000,38.664280,-120.277840,
2085.000000,30166.547000,38.664130,-120.276680,
2095.400000,30278.546000,38.663960,-120.275410,
2099.200000,30420.248000,38.663760,-120.273800,
2098.800000,30514.740000,38.663610,-120.272730,
2099.400000,30578.979000,38.663520,-120.272000,
2096.500000,30672.616000,38.663370,-120.270940,
2098.000000,30721.911000,38.663300,-120.270380,
2100.000000,30768.634000,38.663230,-120.269850,
2099.800000,30833.056000,38.663130,-120.269120,
2099.800000,30863.802000,38.663090,-120.268770,
2100.400000,30888.368000,38.663060,-120.268490,
2100.700000,30912.934000,38.663030,-120.268210,
2100.900000,30939.106000,38.663010,-120.267910,
2101.000000,30959.997000,38.663000,-120.267670,
2101.600000,30980.020000,38.662990,-120.267440,
2102.900000,30999.175000,38.662980,-120.267220,
2105.700000,31020.066000,38.662970,-120.266980,
2110.900000,31051.377000,38.662960,-120.266620,
2115.500000,31126.138000,38.662950,-120.265760,
2119.600000,31170.482000,38.662940,-120.265250,
2121.200000,31186.128000,38.662940,-120.265070,
2125.700000,31258.307000,38.662920,-120.264240,
2127.000000,31288.750000,38.662910,-120.263890,
2127.900000,31313.982000,38.662900,-120.263600,
2129.500000,31338.345000,38.662890,-120.263320,
2130.900000,31357.501000,38.662880,-120.263100,
2132.300000,31387.242000,38.662850,-120.262760,
2132.700000,31400.469000,38.662830,-120.262610,
2133.000000,31430.356000,38.662790,-120.262270,
2132.700000,31450.625000,38.662760,-120.262040,
2132.100000,31469.414000,38.662720,-120.261830,
2131.500000,31484.357000,38.662700,-120.261660,
2130.300000,31503.146000,38.662660,-120.261450,
2129.000000,31528.384000,38.662600,-120.261170,
2128.400000,31546.638000,38.662550,-120.260970,
2128.000000,31564.066000,38.662500,-120.260780,
2127.600000,31577.843000,38.662460,-120.260630,
2127.200000,31597.281000,38.662400,-120.260420,
2127.000000,31615.904000,38.662340,-120.260220,
2126.900000,31642.224000,38.662250,-120.259940,
2127.300000,31662.071000,38.662180,-120.259730,
2127.400000,31676.248000,38.662130,-120.259580,
2127.500000,31693.727000,38.662060,-120.259400,
2128.100000,31720.199000,38.661950,-120.259130,
2129.300000,31754.903000,38.661800,-120.258780,
2130.300000,31778.347000,38.661690,-120.258550,
2130.800000,31798.264000,38.661590,-120.258360,
2130.800000,31820.244000,38.661480,-120.258150,
2130.900000,31838.823000,38.661390,-120.257970,
2130.400000,31859.383000,38.661280,-120.257780,
2129.500000,31884.063000,38.661150,-120.257550,
2128.700000,31912.879000,38.660980,-120.257300,
2128.800000,31940.310000,38.660820,-120.257060,
2129.700000,31967.741000,38.660660,-120.256820,
2131.000000,31996.557000,38.660490,-120.256570,
2130.100000,32020.559000,38.660350,-120.256360,
2128.800000,32050.036000,38.660180,-120.256100,
2128.300000,32076.812000,38.660020,-120.255870,
2128.000000,32109.057000,38.659830,-120.255590,
2128.000000,32144.731000,38.659620,-120.255280,
2127.800000,32172.829000,38.659460,-120.255030,
2127.700000,32193.402000,38.659340,-120.254850,
2127.600000,32215.361000,38.659210,-120.254660,
2127.500000,32244.177000,38.659040,-120.254410,
2127.100000,32272.953000,38.658880,-120.254150,
2127.600000,32300.359000,38.658730,-120.253900,
2128.600000,32321.003000,38.658630,-120.253700,
2129.400000,32330.604000,38.658580,-120.253610,
2131.200000,32343.731000,38.658520,-120.253480,
2134.800000,32372.048000,38.658390,-120.253200,
2136.300000,32397.753000,38.658280,-120.252940,
2136.900000,32418.064000,38.658200,-120.252730,
2137.300000,32432.241000,38.658150,-120.252580,
2137.500000,32445.623000,38.658100,-120.252440,
2138.000000,32466.703000,38.658040,-120.252210,
2139.000000,32492.260000,38.657970,-120.251930,
2140.100000,32514.995000,38.657910,-120.251680,
2141.300000,32534.079000,38.657860,-120.251470,
2142.000000,32545.863000,38.657830,-120.251340,
2145.100000,32594.499000,38.657690,-120.250810,
2151.900000,32808.741000,38.657110,-120.248460,
2152.500000,32835.484000,38.656970,-120.248210,
2155.800000,32903.653000,38.656710,-120.247500,
2157.800000,32933.891000,38.656560,-120.247210,
2160.200000,32965.506000,38.656340,-120.246980,
2161.000000,32998.362000,38.656100,-120.246760,
2161.500000,33030.859000,38.655840,-120.246590,
2162.000000,33058.506000,38.655610,-120.246470,
2163.100000,33097.710000,38.655260,-120.246420,
2164.600000,33125.316000,38.655020,-120.246500,
2166.000000,33146.827000,38.654840,-120.246590,
2168.100000,33180.496000,38.654550,-120.246700,
2172.500000,33216.305000,38.654240,-120.246810,
2174.000000,33233.361000,38.654090,-120.246850,
2174.900000,33254.672000,38.653900,-120.246880,
2176.300000,33279.224000,38.653680,-120.246860,
2177.300000,33318.185000,38.653330,-120.246860,
2177.100000,33339.620000,38.653140,-120.246900,
2177.800000,33370.386000,38.652880,-120.247020,
2180.900000,33394.034000,38.652780,-120.247260,
2184.700000,33418.779000,38.652740,-120.247540,
2186.700000,33455.291000,38.652740,-120.247960,
2187.500000,33500.511000,38.652730,-120.248480,
2188.800000,33537.629000,38.652670,-120.248900,
2195.900000,33608.053000,38.652530,-120.249690,
2199.700000,33672.036000,38.652330,-120.250380,
2200.900000,33698.813000,38.652170,-120.250610,
2202.300000,33732.138000,38.651910,-120.250800,
2204.800000,33764.526000,38.651620,-120.250830,
2204.500000,33791.369000,38.651380,-120.250800,
2208.100000,33854.165000,38.650860,-120.250520,
2211.200000,33917.565000,38.650400,-120.250090,
2215.000000,33975.121000,38.650080,-120.249570,
2223.500000,34059.173000,38.649680,-120.248750,
2230.100000,34194.264000,38.648800,-120.247680,
2235.900000,34329.739000,38.647780,-120.246830,
2238.700000,34399.739000,38.647210,-120.246490,
2242.100000,34510.614000,38.646220,-120.246350,
2242.400000,34591.333000,38.645500,-120.246460,
2241.800000,34673.951000,38.644810,-120.246810,
2243.600000,34757.189000,38.644150,-120.247260,
2251.700000,34826.443000,38.643700,-120.247810,
2253.200000,34857.556000,38.643450,-120.247970,
2255.600000,34887.277000,38.643200,-120.248090,
2261.000000,35042.409000,38.641860,-120.248580,
2262.100000,35089.813000,38.641440,-120.248670,
2263.500000,35133.306000,38.641050,-120.248700,
2262.300000,35155.638000,38.640850,-120.248680,
2261.800000,35196.972000,38.640480,-120.248640,
2261.400000,35249.814000,38.640020,-120.248490,
2261.200000,35278.495000,38.639780,-120.248370,
2260.900000,35308.226000,38.639540,-120.248220,
2261.000000,35340.714000,38.639310,-120.247990,
2261.200000,35392.708000,38.638970,-120.247580,
2261.700000,35448.545000,38.638620,-120.247120,
2260.900000,35511.858000,38.638230,-120.246590,
2260.400000,35537.973000,38.638100,-120.246340,
2259.600000,35578.921000,38.637950,-120.245910,
2258.400000,35600.055000,38.637920,-120.245670,
2254.900000,35628.943000,38.637890,-120.245340,
2254.500000,35652.525000,38.637910,-120.245070,
2253.900000,35674.518000,38.637940,-120.244820,
2252.700000,35729.802000,38.638050,-120.244200,
2252.100000,35760.110000,38.638110,-120.243860,
2251.700000,35790.726000,38.638140,-120.243510,
2251.500000,35807.247000,38.638140,-120.243320,
2251.400000,35826.409000,38.638130,-120.243100,
2249.700000,35883.160000,38.638030,-120.242460,
2248.900000,35908.767000,38.637990,-120.242170,
2247.300000,35943.132000,38.637940,-120.241780,
2245.700000,35960.522000,38.637940,-120.241580,
2243.400000,35976.213000,38.637950,-120.241400,
2242.700000,35986.882000,38.637970,-120.241280,
2242.100000,36016.097000,38.638050,-120.240960,
2242.400000,36037.560000,38.638120,-120.240730,
2243.000000,36057.003000,38.638180,-120.240520,
2243.700000,36075.263000,38.638230,-120.240320,
2243.700000,36089.175000,38.638230,-120.240160,
2243.100000,36112.217000,38.638190,-120.239900,
2242.300000,36124.816000,38.638140,-120.239770,
2241.300000,36144.738000,38.638040,-120.239580,
2240.300000,36167.338000,38.637880,-120.239420,
2240.100000,36183.395000,38.637750,-120.239340,
2240.900000,36205.929000,38.637550,-120.239300,
2244.600000,36240.970000,38.637240,-120.239370,
2247.500000,36273.544000,38.636950,-120.239420,
2248.100000,36310.290000,38.636620,-120.239430,
2248.500000,36321.556000,38.636520,-120.239410,
2249.000000,36338.613000,38.636370,-120.239370,
2249.700000,36363.003000,38.636160,-120.239290,
2251.900000,36433.756000,38.635590,-120.238930,
2253.700000,36506.685000,38.635010,-120.238540,
2255.100000,36538.615000,38.634760,-120.238360,
2258.500000,36584.028000,38.634390,-120.238140,
2259.300000,36622.596000,38.634070,-120.237970,
2259.400000,36679.392000,38.633570,-120.237840,
2261.400000,36761.118000,38.632840,-120.237740,
2262.000000,36772.552000,38.632740,-120.237710,
2265.200000,36796.784000,38.632540,-120.237600,
2267.800000,36819.385000,38.632380,-120.237440,
2268.800000,36856.563000,38.632150,-120.237130,
2271.500000,36913.662000,38.631800,-120.236650,
2272.000000,36956.297000,38.631540,-120.236290,
2273.200000,36994.077000,38.631350,-120.235930,
2273.500000,37039.908000,38.631180,-120.235450,
2273.100000,37106.840000,38.630930,-120.234750,
2272.600000,37168.007000,38.630740,-120.234090,
2271.400000,37204.502000,38.630670,-120.233680,
2273.200000,37248.275000,38.630580,-120.233190,
2274.300000,37263.715000,38.630540,-120.233020,
2275.200000,37282.345000,38.630480,-120.232820,
2275.400000,37294.683000,38.630410,-120.232710,
2272.900000,37310.549000,38.630310,-120.232580,
2267.300000,37332.159000,38.630140,-120.232460,
2261.700000,37367.705000,38.629840,-120.232320,
2261.000000,37391.304000,38.629640,-120.232230,
2261.600000,37414.904000,38.629440,-120.232140,
2262.200000,37440.892000,38.629220,-120.232040,
2261.700000,37460.145000,38.629080,-120.231910,
2261.400000,37484.440000,38.628920,-120.231720,
2260.900000,37497.464000,38.628850,-120.231600,
2260.100000,37511.351000,38.628790,-120.231460,
2259.400000,37530.674000,38.628700,-120.231270,
2258.800000,37566.391000,38.628520,-120.230930,
2258.600000,37610.939000,38.628270,-120.230530,
2259.800000,37637.238000,38.628100,-120.230320,
2259.500000,37650.262000,38.628030,-120.230200,
2259.500000,37678.370000,38.627880,-120.229940,
2260.000000,37717.261000,38.627760,-120.229520,
2259.800000,37734.374000,38.627720,-120.229330,
2258.800000,37759.618000,38.627710,-120.229040,
2254.000000,37822.322000,38.627680,-120.228320,
2252.200000,37860.651000,38.627660,-120.227880,
2249.300000,37905.002000,38.627660,-120.227370,
2248.800000,37911.090000,38.627660,-120.227300,
2247.200000,37936.530000,38.627690,-120.227010,
2243.300000,37978.994000,38.627760,-120.226530,
2242.800000,38007.373000,38.627810,-120.226210,
2241.700000,38036.072000,38.627810,-120.225880,
2238.900000,38072.159000,38.627760,-120.225470,
2234.400000,38116.816000,38.627640,-120.224980,
2231.200000,38146.864000,38.627560,-120.224650,
2229.200000,38170.581000,38.627530,-120.224380,
2227.000000,38195.825000,38.627520,-120.224090,
2225.600000,38215.247000,38.627550,-120.223870,
2223.100000,38249.814000,38.627610,-120.223480,
2219.400000,38289.012000,38.627630,-120.223030,
2212.700000,38371.695000,38.627600,-120.222080,
2212.000000,38428.321000,38.627570,-120.221430,
2218.700000,38516.268000,38.627530,-120.220420,
2222.200000,38564.111000,38.627520,-120.219870,
2222.400000,38588.689000,38.627550,-120.219590,
2223.600000,38611.433000,38.627610,-120.219340,
2228.300000,38661.739000,38.627750,-120.218790,
2229.500000,38715.611000,38.627920,-120.218210,
2230.200000,38736.441000,38.628010,-120.218000,
2234.000000,38779.720000,38.628270,-120.217630,
2238.200000,38819.273000,38.628530,-120.217320,
2238.800000,38858.508000,38.628800,-120.217030,
2239.800000,38894.225000,38.628980,-120.216690,
2240.100000,38916.504000,38.629050,-120.216450,
2238.600000,38941.821000,38.629070,-120.216160,
2239.500000,38961.082000,38.629050,-120.215940,
2239.400000,38980.173000,38.629000,-120.215730,
2239.400000,38991.696000,38.628980,-120.215600,
2239.400000,39004.929000,38.628960,-120.215450,
2240.800000,39042.523000,38.628880,-120.215030,
2241.400000,39090.353000,38.628880,-120.214480,
2241.500000,39106.358000,38.628910,-120.214300,
2242.700000,39134.750000,38.628990,-120.213990,
2245.000000,39163.968000,38.629070,-120.213670,
2246.000000,39188.269000,38.629150,-120.213410,
2247.100000,39218.006000,38.629220,-120.213080,
2252.200000,39363.386000,38.629010,-120.211430,
2254.300000,39435.503000,38.628790,-120.210650,
2256.900000,39479.004000,38.628680,-120.210170,
2258.200000,39507.788000,38.628700,-120.209840,
2258.900000,39526.185000,38.628720,-120.209630,
2259.400000,39543.042000,38.628750,-120.209440,
2259.900000,39557.868000,38.628760,-120.209270,
2260.000000,39570.960000,38.628750,-120.209120,
2260.000000,39586.394000,38.628690,-120.208960,
2259.600000,39600.125000,38.628620,-120.208830,
2258.900000,39616.064000,38.628500,-120.208730,
2258.100000,39629.535000,38.628380,-120.208710,
2257.500000,39638.483000,38.628300,-120.208720,
2256.500000,39655.204000,38.628150,-120.208730,
2260.000000,39700.548000,38.628120,-120.208210,
2260.800000,39719.680000,38.628120,-120.207990,
2261.600000,39750.138000,38.628110,-120.207640,
2262.200000,39771.992000,38.628090,-120.207390,
2262.500000,39784.218000,38.628080,-120.207250,
2263.100000,39799.169000,38.628060,-120.207080,
2263.400000,39807.936000,38.628050,-120.206980,
2263.400000,39815.841000,38.628040,-120.206890,
2263.600000,39823.979000,38.628020,-120.206800,
2263.600000,39831.884000,38.628010,-120.206710,
2263.900000,39841.200000,38.627980,-120.206610,
2264.200000,39850.177000,38.627960,-120.206510,
2265.100000,39863.564000,38.627910,-120.206370,
2267.400000,39893.651000,38.627790,-120.206060,
2268.500000,39903.421000,38.627750,-120.205960,
2269.500000,39915.248000,38.627700,-120.205840,
2270.200000,39929.703000,38.627630,-120.205700,
2271.400000,39944.788000,38.627550,-120.205560,
2272.000000,39954.392000,38.627500,-120.205470,
2273.200000,39977.018000,38.627370,-120.205270,
2274.900000,39993.515000,38.627270,-120.205130,
2275.500000,40008.773000,38.627170,-120.205010,
2275.400000,40017.249000,38.627110,-120.204950,
2275.400000,40026.286000,38.627050,-120.204880,
2275.300000,40043.237000,38.626930,-120.204760,
2275.400000,40051.207000,38.626870,-120.204710,
2275.500000,40057.771000,38.626820,-120.204670,
2276.100000,40074.654000,38.626690,-120.204570,
2276.600000,40085.950000,38.626600,-120.204510,
2277.100000,40097.246000,38.626510,-120.204450,
2278.200000,40119.090000,38.626330,-120.204350,
2282.000000,40166.584000,38.625930,-120.204160,
2288.700000,40209.299000,38.625570,-120.203990,
2290.000000,40229.462000,38.625400,-120.203910,
2290.400000,40241.756000,38.625300,-120.203850,
2290.200000,40251.317000,38.625220,-120.203810,
2290.400000,40262.613000,38.625130,-120.203750,
2290.700000,40272.935000,38.625050,-120.203690,
2291.700000,40283.722000,38.624970,-120.203620,
2293.100000,40292.198000,38.624910,-120.203560,
2294.800000,40299.827000,38.624860,-120.203500,
2297.400000,40311.683000,38.624780,-120.203410,
2299.500000,40322.728000,38.624710,-120.203320,
2300.400000,40329.588000,38.624670,-120.203260,
2301.300000,40335.783000,38.624640,-120.203200,
2302.000000,40341.978000,38.624610,-120.203140,
2302.300000,40347.461000,38.624580,-120.203090,
2302.800000,40356.466000,38.624540,-120.203000,
2303.300000,40369.854000,38.624490,-120.202860,
2303.800000,40388.486000,38.624430,-120.202660,
2304.000000,40402.796000,38.624400,-120.202500,
2304.100000,40416.030000,38.624380,-120.202350,
2304.300000,40425.661000,38.624370,-120.202240,
2304.700000,40435.227000,38.624370,-120.202130,
2305.500000,40448.272000,38.624370,-120.201980,
2306.100000,40460.499000,38.624380,-120.201840,
2306.000000,40475.450000,38.624400,-120.201670,
2305.900000,40483.588000,38.624420,-120.201580,
2305.700000,40491.725000,38.624440,-120.201490,
2305.800000,40500.235000,38.624470,-120.201400,
2306.000000,40510.787000,38.624510,-120.201290,
2306.100000,40524.175000,38.624560,-120.201150,
2306.500000,40574.081000,38.624780,-120.200650,
2306.800000,40590.029000,38.624850,-120.200490,
2308.800000,40607.515000,38.624920,-120.200310,
2310.500000,40622.950000,38.624980,-120.200150,
2312.300000,40639.970000,38.625040,-120.199970,
2313.200000,40653.436000,38.625070,-120.199820,
2313.900000,40668.876000,38.625110,-120.199650,
2313.900000,40677.853000,38.625130,-120.199550,
2313.800000,40684.042000,38.625140,-120.199480,
2313.700000,40694.713000,38.625160,-120.199360,
