alt,dst,lat,lon,mdata
1489.700000,19111.597000,34.090240,-116.940110,
1492.800000,19133.518000,34.090070,-116.939990,
1495.800000,19158.399000,34.089890,-116.939830,
1497.700000,19174.901000,34.089780,-116.939710,
1499.400000,19191.945000,34.089680,-116.939570,
1501.400000,19206.876000,34.089600,-116.939440,
1503.300000,19222.233000,34.089540,-116.939290,
1505.300000,19255.460000,34.089420,-116.938960,
1505.800000,19267.016000,34.089390,-116.938840,
1506.300000,19276.821000,34.089360,-116.938740,
1506.800000,19287.203000,34.089340,-116.938630,
1507.700000,19298.322000,34.089330,-116.938510,
1508.700000,19309.385000,34.089330,-116.938390,
1510.300000,19321.370000,34.089330,-116.938260,
1514.500000,19368.119000,34.089400,-116.937760,
1517.200000,19417.597000,34.089470,-116.937230,
1519.300000,19460.368000,34.089520,-116.936770,
1521.000000,19480.772000,34.089540,-116.936550,
1523.200000,19491.891000,34.089530,-116.936430,
1528.700000,19537.077000,34.089540,-116.935940,
1530.800000,19577.966000,34.089630,-116.935510,
1530.100000,19599.503000,34.089730,-116.935310,
1530.000000,19611.429000,34.089770,-116.935190,
1531.700000,19645.215000,34.089860,-116.934840,
1532.600000,19657.251000,34.089870,-116.934710,
1533.400000,19669.287000,34.089880,-116.934580,
1534.500000,19678.506000,34.089880,-116.934480,
1535.900000,19688.647000,34.089880,-116.934370,
1538.600000,19708.293000,34.089850,-116.934160,
1540.500000,19730.883000,34.089780,-116.933930,
1544.800000,19775.644000,34.089610,-116.933490,
1546.100000,19792.680000,34.089550,-116.933320,
1548.000000,19813.990000,34.089470,-116.933110,
1551.600000,19847.665000,34.089310,-116.932800,
1555.000000,19883.878000,34.089100,-116.932500,
1557.100000,19904.471000,34.088980,-116.932330,
1559.400000,19927.992000,34.088860,-116.932120,
1561.400000,19943.069000,34.088790,-116.931980,
1563.200000,19964.796000,34.088720,-116.931760,
1566.100000,20004.932000,34.088530,-116.931390,
1566.400000,20020.957000,34.088500,-116.931220,
1566.200000,20066.328000,34.088410,-116.930740,
1566.200000,20084.708000,34.088360,-116.930550,
1566.700000,20110.303000,34.088260,-116.930300,
1572.000000,20167.669000,34.087990,-116.929770,
1575.800000,20194.308000,34.087870,-116.929520,
1577.400000,20218.794000,34.087760,-116.929290,
1579.400000,20242.965000,34.087630,-116.929080,
1581.200000,20266.404000,34.087500,-116.928880,
1582.200000,20285.789000,34.087410,-116.928700,
1584.900000,20313.530000,34.087300,-116.928430,
1588.600000,20356.863000,34.087220,-116.927970,
1590.000000,20388.288000,34.087200,-116.927630,
1592.300000,20423.542000,34.087120,-116.927260,
1595.200000,20459.095000,34.087030,-116.926890,
1595.700000,20469.477000,34.087010,-116.926780,
1596.500000,20488.446000,34.086970,-116.926580,
1599.100000,20539.164000,34.086960,-116.926030,
1599.200000,20549.366000,34.086950,-116.925920,
1599.300000,20558.586000,34.086950,-116.925820,
1599.300000,20566.045000,34.086960,-116.925740,
1599.400000,20573.749000,34.086980,-116.925660,
1599.800000,20583.233000,34.087000,-116.925560,
1599.800000,20594.801000,34.087050,-116.925450,
1600.100000,20604.218000,34.087090,-116.925360,
1600.300000,20611.045000,34.087110,-116.925290,
1600.500000,20637.684000,34.087230,-116.925040,
1600.700000,20657.069000,34.087320,-116.924860,
1602.700000,20738.914000,34.087700,-116.924100,
1603.800000,20775.968000,34.087830,-116.923730,
1606.500000,20852.208000,34.088100,-116.922970,
1611.800000,20919.925000,34.088330,-116.922290,
1614.200000,20954.931000,34.088430,-116.921930,
1616.500000,20986.631000,34.088510,-116.921600,
1618.700000,21024.844000,34.088600,-116.921200,
1620.500000,21057.143000,34.088670,-116.920860,
1623.200000,21089.442000,34.088740,-116.920520,
1626.400000,21113.152000,34.088790,-116.920270,
1628.200000,21126.250000,34.088810,-116.920130,
1629.900000,21140.123000,34.088820,-116.919980,
1631.900000,21156.147000,34.088790,-116.919810,
1637.000000,21198.263000,34.088580,-116.919430,
1645.100000,21259.598000,34.088270,-116.918880,
1650.300000,21302.208000,34.088020,-116.918530,
1652.900000,21323.193000,34.087930,-116.918330,
1656.700000,21353.440000,34.087820,-116.918030,
1661.400000,21405.353000,34.087720,-116.917480,
1671.600000,21499.049000,34.087400,-116.916540,
1678.500000,21586.246000,34.087040,-116.915700,
1684.800000,21649.494000,34.086780,-116.915090,
1685.900000,21693.361000,34.086630,-116.914650,
1687.100000,21721.474000,34.086530,-116.914370,
1691.000000,21808.273000,34.086330,-116.913460,
1694.500000,21877.780000,34.086120,-116.912750,
1699.500000,21951.134000,34.085900,-116.912000,
1700.000000,21976.052000,34.085890,-116.911730,
1700.300000,21999.100000,34.085890,-116.911480,
1701.000000,22036.900000,34.085890,-116.911070,
1701.700000,22090.372000,34.085890,-116.910490,
1703.000000,22124.484000,34.085890,-116.910120,
1703.500000,22137.439000,34.085880,-116.909980,
1709.000000,22217.656000,34.085870,-116.909110,
1714.200000,22282.345000,34.085830,-116.908410,
1716.500000,22310.947000,34.085820,-116.908100,
1719.500000,22331.817000,34.085750,-116.907890,
1721.500000,22350.419000,34.085660,-116.907720,
1723.400000,22380.704000,34.085570,-116.907410,
1725.300000,22400.849000,34.085520,-116.907200,
1727.800000,22425.767000,34.085510,-116.906930,
1729.300000,22443.283000,34.085510,-116.906740,
1729.900000,22457.157000,34.085500,-116.906590,
1731.900000,22474.710000,34.085490,-116.906400,
1733.300000,22487.495000,34.085450,-116.906270,
1734.000000,22499.880000,34.085400,-116.906150,
1735.100000,22509.436000,34.085330,-116.906090,
1736.100000,22517.283000,34.085260,-116.906100,
1737.500000,22527.344000,34.085170,-116.906090,
1740.600000,22549.779000,34.084970,-116.906060,
1742.400000,22562.567000,34.084860,-116.906020,
1744.800000,22579.890000,34.084710,-116.905970,
1745.700000,22588.510000,34.084640,-116.905930,
1749.400000,22626.039000,34.084330,-116.905770,
1751.100000,22642.907000,34.084190,-116.905700,
1752.600000,22658.167000,34.084070,-116.905620,
1755.200000,22683.901000,34.083870,-116.905480,
1758.200000,22708.248000,34.083690,-116.905330,
1759.600000,22720.689000,34.083600,-116.905250,
1763.400000,22755.762000,34.083370,-116.904990,
1764.300000,22786.011000,34.083260,-116.904690,
1764.400000,22796.249000,34.083220,-116.904590,
1764.900000,22811.607000,34.083160,-116.904440,
1766.200000,22834.744000,34.083060,-116.904220,
1767.500000,22854.130000,34.082970,-116.904040,
1771.000000,22897.634000,34.082750,-116.903650,
1771.100000,22909.191000,34.082720,-116.903530,
1771.100000,22917.782000,34.082700,-116.903440,
1771.000000,22955.991000,34.082650,-116.903030,
1771.200000,22966.374000,34.082630,-116.902920,
1771.700000,22985.344000,34.082590,-116.902720,
1771.800000,22993.935000,34.082570,-116.902630,
1772.000000,23005.221000,34.082550,-116.902510,
1772.300000,23023.960000,34.082520,-116.902310,
1772.600000,23039.673000,34.082510,-116.902140,
1773.500000,23060.908000,34.082500,-116.901910,
1774.800000,23094.267000,34.082530,-116.901550,
1775.800000,23109.392000,34.082560,-116.901390,
1777.100000,23122.724000,34.082590,-116.901250,
1783.000000,23172.841000,34.082690,-116.900720,
1784.500000,23189.769000,34.082720,-116.900540,
1786.300000,23216.435000,34.082780,-116.900260,
1787.400000,23232.460000,34.082810,-116.900090,
1788.400000,23247.379000,34.082830,-116.899930,
1789.300000,23260.334000,34.082840,-116.899790,
1789.900000,23272.320000,34.082840,-116.899660,
1790.600000,23284.511000,34.082820,-116.899530,
1791.500000,23296.953000,34.082790,-116.899400,
1793.100000,23313.585000,34.082740,-116.899230,
1794.900000,23337.916000,34.082670,-116.898980,
1797.000000,23363.488000,34.082590,-116.898720,
1798.900000,23379.682000,34.082530,-116.898560,
1804.800000,23422.998000,34.082340,-116.898150,
1806.400000,23466.868000,34.082140,-116.897740,
1807.900000,23489.202000,34.082040,-116.897530,
1809.500000,23506.239000,34.081980,-116.897360,
1811.200000,23514.761000,34.081930,-116.897290,
1813.500000,23533.096000,34.081860,-116.897110,
1814.800000,23546.750000,34.081820,-116.896970,
1819.600000,23584.443000,34.081750,-116.896570,
1820.300000,23621.205000,34.081650,-116.896190,
1821.000000,23633.991000,34.081610,-116.896060,
1822.100000,23647.712000,34.081550,-116.895930,
1823.700000,23659.097000,34.081490,-116.895830,
1824.500000,23667.713000,34.081450,-116.895750,
1824.300000,23676.085000,34.081440,-116.895660,
1823.600000,23687.205000,34.081450,-116.895540,
1822.500000,23706.853000,34.081480,-116.895330,
1822.900000,23724.370000,34.081480,-116.895140,
1825.000000,23744.685000,34.081470,-116.894920,
1826.300000,23762.343000,34.081450,-116.894730,
1827.800000,23780.002000,34.081430,-116.894540,
1829.200000,23789.808000,34.081400,-116.894440,
1831.600000,23807.312000,34.081330,-116.894270,
1833.900000,23823.186000,34.081260,-116.894120,
1835.300000,23832.603000,34.081220,-116.894030,
1836.200000,23840.976000,34.081210,-116.893940,
1837.000000,23849.348000,34.081200,-116.893850,
1836.300000,23860.078000,34.081270,-116.893770,
1833.500000,23888.746000,34.081480,-116.893590,
1832.000000,23906.402000,34.081620,-116.893500,
1831.900000,23908.812000,34.081640,-116.893490,
1831.800000,23917.433000,34.081710,-116.893450,
