alt,dst,lat,lon,mdata
1019.600000,13087.495000,39.674500,-122.698140,
1024.800000,13102.440000,39.674610,-122.698240,
1027.300000,13117.454000,39.674730,-122.698320,
1028.700000,13160.528000,39.675070,-122.698560,
1030.100000,13191.813000,39.675310,-122.698750,
1031.600000,13205.860000,39.675410,-122.698850,
1032.200000,13219.402000,39.675510,-122.698940,
1033.700000,13238.543000,39.675630,-122.699100,
1034.200000,13252.145000,39.675710,-122.699220,
1034.200000,13266.406000,39.675790,-122.699350,
1069.700000,13807.352000,39.678190,-122.704840,
1070.100000,13819.043000,39.678240,-122.704960,
1069.900000,13836.115000,39.678320,-122.705130,
1067.800000,13858.747000,39.678420,-122.705360,
1066.100000,13870.438000,39.678470,-122.705480,
1065.400000,13881.384000,39.678520,-122.705590,
1067.500000,13910.350000,39.678640,-122.705890,
1068.500000,13922.041000,39.678690,-122.706010,
1069.200000,13930.945000,39.678730,-122.706100,
1069.900000,13940.455000,39.678780,-122.706190,
1070.300000,13950.656000,39.678840,-122.706280,
1070.700000,13958.838000,39.678890,-122.706350,
1071.100000,13967.021000,39.678940,-122.706420,
1071.300000,13973.199000,39.678980,-122.706470,
1071.600000,13982.176000,39.679040,-122.706540,
1072.600000,13990.604000,39.679100,-122.706600,
1074.000000,13997.140000,39.679150,-122.706640,
1076.200000,14005.075000,39.679210,-122.706690,
1078.400000,14017.718000,39.679300,-122.706780,
1078.800000,14049.003000,39.679540,-122.706970,
1078.700000,14055.539000,39.679590,-122.707010,
1078.400000,14085.428000,39.679820,-122.707190,
1078.200000,14103.640000,39.679960,-122.707300,
1078.300000,14112.975000,39.680030,-122.707360,
1078.700000,14123.712000,39.680110,-122.707430,
1079.700000,14134.950000,39.680190,-122.707510,
1080.400000,14141.973000,39.680240,-122.707560,
1081.000000,14148.997000,39.680290,-122.707610,
1081.800000,14154.428000,39.680320,-122.707660,
1082.300000,14159.213000,39.680350,-122.707700,
1082.800000,14163.998000,39.680380,-122.707740,
1084.300000,14172.827000,39.680430,-122.707820,
1085.700000,14182.337000,39.680480,-122.707910,
1086.200000,14191.241000,39.680520,-122.708000,
1086.200000,14199.414000,39.680560,-122.708080,
1086.200000,14207.038000,39.680590,-122.708160,
1086.200000,14212.640000,39.680610,-122.708220,
1086.300000,14217.468000,39.680630,-122.708270,
1086.300000,14226.320000,39.680650,-122.708370,
1086.600000,14236.318000,39.680680,-122.708480,
1086.600000,14244.957000,39.680690,-122.708580,
1086.600000,14253.596000,39.680700,-122.708680,
1086.600000,14260.540000,39.680710,-122.708760,
1086.600000,14269.179000,39.680720,-122.708860,
1086.600000,14276.890000,39.680720,-122.708950,
1086.600000,14282.989000,39.680710,-122.709020,
1086.500000,14288.986000,39.680710,-122.709090,
1085.600000,14299.505000,39.680690,-122.709210,
1083.600000,14310.698000,39.680680,-122.709340,
1080.300000,14325.111000,39.680640,-122.709500,
1078.100000,14335.534000,39.680600,-122.709610,
1076.000000,14346.738000,39.680560,-122.709730,
1074.300000,14365.127000,39.680470,-122.709910,
1073.500000,14378.028000,39.680400,-122.710030,
1073.100000,14389.609000,39.680330,-122.710130,
1073.100000,14399.179000,39.680270,-122.710210,
1073.000000,14406.755000,39.680220,-122.710270,
1072.800000,14414.332000,39.680170,-122.710330,
1073.200000,14440.038000,39.679970,-122.710480,
1073.700000,14461.830000,39.679790,-122.710580,
1074.800000,14477.993000,39.679650,-122.710630,
1078.900000,14548.359000,39.679030,-122.710790,
1085.700000,14659.702000,39.678050,-122.711050,
1087.100000,14682.374000,39.677850,-122.711100,
1087.700000,14703.954000,39.677660,-122.711150,
1087.600000,14714.119000,39.677570,-122.711170,
1087.400000,14729.914000,39.677430,-122.711200,
1087.100000,14747.909000,39.677270,-122.711230,
1087.600000,14763.517000,39.677130,-122.711240,
1088.300000,14781.411000,39.676970,-122.711260,
1088.800000,14791.466000,39.676880,-122.711270,
1089.600000,14802.598000,39.676780,-122.711270,
1089.900000,14817.095000,39.676650,-122.711280,
1090.400000,14831.591000,39.676520,-122.711270,
1090.100000,14846.063000,39.676390,-122.711270,
1088.400000,14889.511000,39.676000,-122.711250,
1094.000000,14967.552000,39.675300,-122.711200,
1099.700000,15048.927000,39.674570,-122.711150,
1101.700000,15062.286000,39.674450,-122.711150,
1103.800000,15091.431000,39.674190,-122.711190,
1103.800000,15102.856000,39.674090,-122.711220,
1103.800000,15106.303000,39.674060,-122.711230,
1103.700000,15114.509000,39.673990,-122.711260,
1103.200000,15127.482000,39.673880,-122.711310,
1101.100000,15144.507000,39.673740,-122.711390,
1100.500000,15173.793000,39.673500,-122.711530,
1103.900000,15198.316000,39.673300,-122.711650,
1105.700000,15219.090000,39.673130,-122.711750,
1106.200000,15226.246000,39.673070,-122.711780,
1106.600000,15231.388000,39.673030,-122.711810,
1107.700000,15238.283000,39.672970,-122.711830,
1109.300000,15245.179000,39.672910,-122.711850,
1110.500000,15252.074000,39.672850,-122.711870,
1111.100000,15261.143000,39.672770,-122.711890,
1111.600000,15264.483000,39.672740,-122.711890,
1113.300000,15288.109000,39.672530,-122.711930,
1114.400000,15310.521000,39.672330,-122.711960,
1112.800000,15339.578000,39.672070,-122.711990,
1111.200000,15350.743000,39.671970,-122.712000,
1110.500000,15359.812000,39.671890,-122.712020,
1110.300000,15362.197000,39.671870,-122.712030,
1109.700000,15371.466000,39.671790,-122.712060,
1122.700000,15443.204000,39.671180,-122.712330,
1122.600000,15474.703000,39.670910,-122.712440,
1122.600000,15483.972000,39.670830,-122.712470,
1122.600000,15494.136000,39.670740,-122.712490,
1123.400000,15507.604000,39.670620,-122.712510,
1123.100000,15515.396000,39.670550,-122.712510,
1123.400000,15525.415000,39.670460,-122.712510,
1124.200000,15537.690000,39.670350,-122.712500,
1124.500000,15548.953000,39.670250,-122.712480,
1128.200000,15569.443000,39.670070,-122.712430,
1129.600000,15580.868000,39.669970,-122.712400,
1130.100000,15610.426000,39.669710,-122.712330,
1129.100000,15641.254000,39.669440,-122.712250,
1130.300000,15663.926000,39.669240,-122.712200,
1130.900000,15676.201000,39.669130,-122.712190,
1130.800000,15688.476000,39.669020,-122.712180,
1130.300000,15699.608000,39.668920,-122.712180,
1129.900000,15708.513000,39.668840,-122.712180,
1129.100000,15715.409000,39.668780,-122.712200,
1126.700000,15736.989000,39.668590,-122.712250,
1121.200000,15758.167000,39.668410,-122.712330,
1117.200000,15767.059000,39.668340,-122.712380,
1116.500000,15779.704000,39.668240,-122.712450,
1117.300000,15787.639000,39.668180,-122.712500,
1120.500000,15794.663000,39.668130,-122.712550,
1126.400000,15805.042000,39.668060,-122.712630,
1131.100000,15814.875000,39.667990,-122.712700,
1133.300000,15824.446000,39.667930,-122.712780,
1133.700000,15836.028000,39.667860,-122.712880,
1132.200000,15847.610000,39.667790,-122.712980,
1128.500000,15861.205000,39.667720,-122.713110,
1128.300000,15870.862000,39.667680,-122.713210,
1131.700000,15882.858000,39.667640,-122.713340,
1136.500000,15896.865000,39.667590,-122.713490,
1139.900000,15913.262000,39.667540,-122.713670,
1138.000000,15961.650000,39.667390,-122.714200,
1149.400000,15986.441000,39.667310,-122.714470,
1149.900000,15997.646000,39.667270,-122.714590,
1150.000000,16007.864000,39.667220,-122.714690,
1150.100000,16019.557000,39.667170,-122.714810,
1150.300000,16031.786000,39.667100,-122.714920,
1150.000000,16044.016000,39.667030,-122.715030,
1150.200000,16060.570000,39.666920,-122.715160,
1150.200000,16069.547000,39.666860,-122.715230,
1149.900000,16084.493000,39.666750,-122.715330,
1150.400000,16096.632000,39.666660,-122.715410,
1151.400000,16110.268000,39.666550,-122.715480,
1153.200000,16124.581000,39.666430,-122.715540,
1155.200000,16139.453000,39.666300,-122.715580,
1157.200000,16160.140000,39.666120,-122.715640,
1160.700000,16218.349000,39.665610,-122.715790,
1159.900000,16233.221000,39.665480,-122.715830,
1158.400000,16246.194000,39.665370,-122.715880,
1157.500000,16258.122000,39.665270,-122.715930,
1157.300000,16267.014000,39.665200,-122.715980,
1158.600000,16279.660000,39.665100,-122.716050,
1161.300000,16288.088000,39.665040,-122.716110,
1167.200000,16300.732000,39.664950,-122.716200,
1170.900000,16311.110000,39.664880,-122.716280,
1172.200000,16319.293000,39.664830,-122.716350,
1172.400000,16335.659000,39.664730,-122.716490,
1171.100000,16343.834000,39.664690,-122.716570,
1169.000000,16349.965000,39.664660,-122.716630,
1162.000000,16377.255000,39.664530,-122.716900,
1174.200000,16405.275000,39.664400,-122.717180,
1185.800000,16462.627000,39.664130,-122.717750,
1185.900000,16468.758000,39.664100,-122.717810,
1186.200000,16476.228000,39.664060,-122.717880,
1186.800000,16491.260000,39.663990,-122.718030,
1186.100000,16515.026000,39.663860,-122.718250,
1176.400000,16541.518000,39.663720,-122.718500,
1168.900000,16567.372000,39.663590,-122.718750,
1169.600000,16574.842000,39.663550,-122.718820,
1173.700000,16597.254000,39.663430,-122.719030,
1193.100000,16627.829000,39.663270,-122.719320,
1199.800000,16680.794000,39.662980,-122.719810,
1199.800000,16709.328000,39.662830,-122.720080,
1199.800000,16729.093000,39.662710,-122.720250,
1199.100000,16755.806000,39.662540,-122.720470,
1198.100000,16775.473000,39.662400,-122.720610,
1198.100000,16797.439000,39.662240,-122.720760,
1204.100000,16830.647000,39.661980,-122.720950,
1207.100000,16854.453000,39.661800,-122.721100,
1207.200000,16885.740000,39.661560,-122.721290,
1197.900000,16938.986000,39.661150,-122.721610,
1209.900000,16974.466000,39.660880,-122.721830,
1222.100000,16999.216000,39.660690,-122.721980,
1222.300000,17018.391000,39.660540,-122.722090,
1222.300000,17042.296000,39.660350,-122.722220,
1224.200000,17071.583000,39.660110,-122.722360,
1225.800000,17105.734000,39.659820,-122.722490,
1224.600000,17123.477000,39.659670,-122.722560,
1224.500000,17153.916000,39.659410,-122.722670,
1224.800000,17185.683000,39.659140,-122.722790,
1220.500000,17212.245000,39.658920,-122.722910,
1221.100000,17229.987000,39.658770,-122.722980,
1232.200000,17247.741000,39.658640,-122.723100,
1238.200000,17261.284000,39.658540,-122.723190,
1244.400000,17277.274000,39.658430,-122.723310,
1244.400000,17297.041000,39.658310,-122.723480,
1243.800000,17312.196000,39.658210,-122.723600,
1247.900000,17347.584000,39.658000,-122.723910,
1251.100000,17375.533000,39.657830,-122.724150,
1249.700000,17417.215000,39.657570,-122.724500,
1257.300000,17540.727000,39.656810,-122.725550,
1262.500000,17587.060000,39.656530,-122.725950,
1262.200000,17640.946000,39.656200,-122.726410,
1266.400000,17680.479000,39.655960,-122.726750,
1269.400000,17705.664000,39.655810,-122.726970,
1271.300000,17749.127000,39.655570,-122.727370,
1274.200000,17796.663000,39.655310,-122.727810,
1280.100000,17825.190000,39.655150,-122.728070,
1281.300000,17838.794000,39.655070,-122.728190,
1281.500000,17846.978000,39.655020,-122.728260,
1282.700000,17866.122000,39.654900,-122.728420,
1281.100000,17900.633000,39.654670,-122.728690,
1281.600000,17930.369000,39.654470,-122.728920,
1281.700000,17955.902000,39.654300,-122.729120,
1283.400000,17971.058000,39.654200,-122.729240,
1284.900000,17986.689000,39.654110,-122.729380,
1286.300000,18000.285000,39.654040,-122.729510,
1287.200000,18010.712000,39.654000,-122.729620,
1288.700000,18022.406000,39.653950,-122.729740,
1290.600000,18035.204000,39.653910,-122.729880,
1294.100000,18049.622000,39.653870,-122.730040,
1296.400000,18070.105000,39.653820,-122.730270,
1294.500000,18095.015000,39.653760,-122.730550,
1293.200000,18126.584000,39.653700,-122.730910,
1296.700000,18160.670000,39.653640,-122.731300,
1297.900000,18180.330000,39.653590,-122.731520,
1298.500000,18193.935000,39.653550,-122.731670,
1299.400000,18207.162000,39.653500,-122.731810,
1300.900000,18220.895000,39.653440,-122.731950,
1302.300000,18231.843000,39.653390,-122.732060,
1304.700000,18242.709000,39.653330,-122.732160,
1305.500000,18254.940000,39.653260,-122.732270,
1305.600000,18266.523000,39.653190,-122.732370,
1305.500000,18278.107000,39.653120,-122.732470,
1306.100000,18308.418000,39.652920,-122.732710,
1306.300000,18334.535000,39.652750,-122.732920,
1306.600000,18348.893000,39.652660,-122.733040,
1307.300000,18375.009000,39.652490,-122.733250,
1308.100000,18393.394000,39.652380,-122.733410,
1309.200000,18411.057000,39.652280,-122.733570,
1310.200000,18424.653000,39.652210,-122.733700,
1317.600000,18445.816000,39.652110,-122.733910,
1321.900000,18467.168000,39.652020,-122.734130,
1323.800000,18490.557000,39.651920,-122.734370,
1324.400000,18515.467000,39.651820,-122.734630,
1325.100000,18549.272000,39.651680,-122.734980,
1325.600000,18573.705000,39.651590,-122.735240,
1325.600000,18594.304000,39.651500,-122.735450,
1335.900000,18782.395000,39.650740,-122.737410,
1343.300000,18840.611000,39.650510,-122.738020,
1341.900000,18877.824000,39.650380,-122.738420,
1346.600000,18912.720000,39.650290,-122.738810,
1348.000000,18954.814000,39.650210,-122.739290,
1349.100000,19005.180000,39.650100,-122.739860,
1349.600000,19025.390000,39.650060,-122.740090,
1351.800000,19044.588000,39.650000,-122.740300,
1355.700000,19062.642000,39.649930,-122.740490,
1356.800000,19079.165000,39.649860,-122.740660,
1357.300000,19092.770000,39.649780,-122.740780,
1357.700000,19105.674000,39.649710,-122.740900,
1358.000000,19115.878000,39.649650,-122.740990,
1358.500000,19131.869000,39.649540,-122.741110,
1358.500000,19145.627000,39.649450,-122.741220,
1358.700000,19157.305000,39.649360,-122.741290,
1358.600000,19169.445000,39.649270,-122.741370,
