alt,dst,lat,lon,mdata
1285.200000,9755.412000,35.195585,-118.690679,
1288.000000,9779.433000,35.195526,-118.690425,
1290.600000,9804.305000,35.195471,-118.690160,
1293.400000,9832.896000,35.195416,-118.689853,
1295.800000,9867.027000,35.195345,-118.689488,
1297.400000,9900.405000,35.195255,-118.689138,
1299.600000,9939.134000,35.195181,-118.688722,
1302.000000,9978.050000,35.195103,-118.688305,
1304.400000,10007.450000,35.195094,-118.687982,
1307.600000,10037.446000,35.195159,-118.687662,
1310.000000,10057.282000,35.195230,-118.687462,
1312.600000,10080.340000,35.195341,-118.687248,
1313.200000,10083.003000,35.195352,-118.687222,
1314.800000,10092.456000,35.195393,-118.687131,
1315.800000,10102.978000,35.195479,-118.687083,
1317.000000,10108.958000,35.195487,-118.687018,
1317.800000,10115.495000,35.195506,-118.686950,
1320.400000,10134.905000,35.195630,-118.686800,
1321.600000,10142.179000,35.195681,-118.686750,
1322.800000,10153.072000,35.195771,-118.686703,
1323.600000,10158.526000,35.195819,-118.686691,
1326.800000,10177.278000,35.195986,-118.686718,
1329.600000,10198.589000,35.196161,-118.686813,
1330.800000,10205.580000,35.196204,-118.686869,
1333.400000,10224.953000,35.196302,-118.687045,
1335.400000,10246.228000,35.196405,-118.687242,
1336.200000,10265.351000,35.196540,-118.687372,
1337.000000,10272.770000,35.196605,-118.687390,
1338.400000,10297.707000,35.196829,-118.687387,
1341.400000,10321.707000,35.197041,-118.687339,
1344.200000,10340.141000,35.197203,-118.687297,
1347.200000,10366.700000,35.197431,-118.687211,
1349.200000,10393.234000,35.197609,-118.687017,
1350.400000,10424.477000,35.197877,-118.686915,
1351.600000,10451.194000,35.198117,-118.686913,
1353.800000,10481.809000,35.198392,-118.686917,
1354.400000,10484.938000,35.198420,-118.686920,
1355.200000,10492.741000,35.198484,-118.686955,
1357.000000,10508.709000,35.198621,-118.687007,
1358.400000,10516.089000,35.198680,-118.686970,
1358.600000,10522.442000,35.198719,-118.686919,
1359.600000,10529.735000,35.198784,-118.686909,
1363.000000,10549.474000,35.198961,-118.686896,
1363.200000,10550.587000,35.198971,-118.686896,
1364.800000,10557.460000,35.199018,-118.686847,
1365.000000,10560.372000,35.199037,-118.686825,
1366.800000,10570.770000,35.199117,-118.686766,
1370.400000,10590.685000,35.199265,-118.686643,
1373.400000,10609.823000,35.199364,-118.686471,
1373.600000,10611.296000,35.199369,-118.686456,
1373.600000,10616.827000,35.199381,-118.686397,
1376.400000,10648.328000,35.199420,-118.686054,
1377.400000,10678.608000,35.199492,-118.685733,
1378.200000,10715.549000,35.199730,-118.685450,
1379.000000,10760.156000,35.200115,-118.685314,
1381.000000,10793.625000,35.200409,-118.685237,
1383.000000,10820.952000,35.200639,-118.685132,
1385.400000,10845.317000,35.200804,-118.684956,
1387.800000,10865.792000,35.200900,-118.684764,
1389.400000,10875.139000,35.200939,-118.684673,
1390.400000,10884.969000,35.200942,-118.684565,
1390.800000,10888.209000,35.200924,-118.684537,
1391.800000,10898.918000,35.200900,-118.684423,
1392.400000,10903.285000,35.200899,-118.684375,
1392.600000,10908.009000,35.200907,-118.684324,
1395.000000,10927.714000,35.200839,-118.684124,
1397.400000,10950.357000,35.200803,-118.683879,
1399.000000,10962.741000,35.200808,-118.683743,
1399.800000,10971.074000,35.200794,-118.683653,
1402.800000,10993.185000,35.200799,-118.683410,
1403.000000,10997.851000,35.200833,-118.683380,
1405.400000,11010.559000,35.200911,-118.683278,
1406.200000,11015.238000,35.200949,-118.683256,
1407.600000,11025.227000,35.201038,-118.683242,
1408.000000,11030.128000,35.201082,-118.683240,
1409.200000,11037.315000,35.201124,-118.683300,
1410.800000,11048.406000,35.201222,-118.683322,
1411.000000,11051.259000,35.201246,-118.683333,
1413.200000,11070.143000,35.201415,-118.683351,
1415.800000,11085.898000,35.201550,-118.683403,
1419.000000,11105.005000,35.201720,-118.683432,
1421.600000,11121.203000,35.201861,-118.683476,
1422.600000,11127.996000,35.201912,-118.683517,
1423.200000,11130.498000,35.201929,-118.683499,
1423.400000,11135.558000,35.201970,-118.683475,
1424.200000,11140.996000,35.202009,-118.683511,
1425.400000,11147.140000,35.202063,-118.683497,
1428.000000,11166.753000,35.202239,-118.683487,
1430.400000,11182.834000,35.202383,-118.683473,
1432.400000,11194.856000,35.202491,-118.683473,
1432.800000,11197.572000,35.202503,-118.683499,
1435.000000,11214.237000,35.202630,-118.683402,
1435.400000,11216.706000,35.202649,-118.683388,
1435.400000,11218.998000,35.202669,-118.683394,
1436.800000,11227.252000,35.202719,-118.683327,
1437.200000,11232.191000,35.202749,-118.683287,
1438.600000,11243.756000,35.202795,-118.683173,
1439.200000,11248.669000,35.202836,-118.683153,
1439.800000,11254.684000,35.202866,-118.683098,
1440.800000,11264.508000,35.202837,-118.682996,
1442.000000,11273.544000,35.202884,-118.682915,
1443.200000,11280.842000,35.202889,-118.682835,
1445.400000,11296.162000,35.202963,-118.682693,
1445.800000,11303.720000,35.203026,-118.682662,
1446.400000,11308.017000,35.203050,-118.682625,
1448.200000,11318.545000,35.203084,-118.682517,
1450.800000,11347.045000,35.203271,-118.682303,
1453.800000,11365.100000,35.203346,-118.682127,
1454.600000,11370.779000,35.203352,-118.682065,
1455.800000,11376.472000,35.203359,-118.682003,
1456.600000,11382.563000,35.203389,-118.681947,
1458.800000,11400.385000,35.203317,-118.681772,
1461.800000,11419.390000,35.203350,-118.681567,
1461.800000,11420.588000,35.203357,-118.681557,
1465.000000,11443.481000,35.203489,-118.681364,
1465.800000,11451.082000,35.203546,-118.681318,
1467.800000,11464.349000,35.203651,-118.681249,
1471.000000,11486.028000,35.203831,-118.681158,
1473.000000,11510.698000,35.204001,-118.680984,
1474.800000,11543.310000,35.204028,-118.680627,
1477.400000,11576.234000,35.203851,-118.680337,
1480.000000,11600.334000,35.203719,-118.680127,
1483.000000,11626.668000,35.203604,-118.679874,
1485.800000,11653.192000,35.203437,-118.679666,
1488.200000,11681.525000,35.203292,-118.679410,
1490.600000,11702.588000,35.203156,-118.679249,
1492.800000,11722.555000,35.202978,-118.679222,
1496.000000,11745.491000,35.202772,-118.679217,
1497.000000,11753.911000,35.202697,-118.679229,
1497.800000,11759.589000,35.202646,-118.679230,
1499.000000,11768.828000,35.202572,-118.679184,
1500.000000,11777.315000,35.202501,-118.679218,
1501.800000,11789.475000,35.202393,-118.679198,
1502.400000,11792.875000,35.202363,-118.679191,
1504.800000,11807.471000,35.202232,-118.679198,
1506.400000,11821.485000,35.202110,-118.679160,
1507.400000,11826.815000,35.202065,-118.679180,
1508.200000,11836.377000,35.201984,-118.679145,
1509.600000,11844.709000,35.201913,-118.679174,
1509.800000,11848.945000,35.201891,-118.679136,
1510.600000,11855.433000,35.201833,-118.679143,
1512.000000,11863.002000,35.201767,-118.679123,
1514.800000,11882.937000,35.201632,-118.678979,
1515.200000,11887.727000,35.201589,-118.678977,
1517.600000,11902.683000,35.201475,-118.678890,
1518.800000,11911.477000,35.201396,-118.678890,
1520.400000,11918.521000,35.201347,-118.678841,
1523.000000,11933.995000,35.201208,-118.678841,
1524.600000,11938.340000,35.201169,-118.678839,
1525.200000,11942.237000,35.201134,-118.678838,
1526.600000,11953.504000,35.201033,-118.678830,
1528.400000,11969.165000,35.200893,-118.678813,
1531.200000,11986.273000,35.200742,-118.678848,
1534.000000,12006.624000,35.200564,-118.678899,
1536.200000,12025.755000,35.200393,-118.678878,
1537.200000,12034.176000,35.200326,-118.678835,
1539.400000,12048.779000,35.200205,-118.678773,
1540.200000,12056.132000,35.200144,-118.678742,
1541.800000,12073.983000,35.200050,-118.678583,
1542.600000,12080.220000,35.199994,-118.678585,
1544.200000,12101.972000,35.199838,-118.678441,
1546.800000,12121.806000,35.199671,-118.678365,
1546.800000,12124.830000,35.199646,-118.678352,
1549.200000,12148.538000,35.199476,-118.678195,
1549.800000,12156.990000,35.199412,-118.678145,
1551.400000,12169.188000,35.199339,-118.678045,
1552.400000,12177.118000,35.199271,-118.678019,
1553.000000,12182.614000,35.199234,-118.677979,
1554.200000,12188.039000,35.199204,-118.677932,
1555.600000,12199.493000,35.199107,-118.677890,
1556.200000,12201.962000,35.199088,-118.677876,
1558.600000,12213.061000,35.198999,-118.677821,
1558.800000,12214.971000,35.198987,-118.677806,
1559.600000,12222.350000,35.198976,-118.677726,
1559.800000,12226.836000,35.198936,-118.677720,
1560.800000,12232.071000,35.198889,-118.677722,
1563.400000,12249.496000,35.198769,-118.677599,
1565.000000,12264.792000,35.198668,-118.677485,
1565.800000,12271.563000,35.198632,-118.677425,
1567.600000,12295.390000,35.198669,-118.677167,
1568.800000,12306.469000,35.198718,-118.677061,
1569.600000,12313.004000,35.198743,-118.676996,
1571.600000,12337.495000,35.198797,-118.676735,
1574.000000,12367.917000,35.198783,-118.676401,
1576.200000,12398.584000,35.198687,-118.676085,
1578.400000,12425.479000,35.198569,-118.675827,
1580.800000,12449.099000,35.198488,-118.675587,
1583.400000,12470.448000,35.198511,-118.675354,
1586.400000,12494.594000,35.198562,-118.675096,
1586.800000,12496.157000,35.198560,-118.675079,
1589.200000,12517.306000,35.198501,-118.674858,
1589.400000,12524.913000,35.198458,-118.674793,
1590.200000,12543.863000,35.198352,-118.674630,
1590.200000,12549.772000,35.198303,-118.674605,
1590.200000,12550.724000,35.198296,-118.674599,
1590.200000,12552.087000,35.198308,-118.674596,
1590.200000,12553.641000,35.198316,-118.674610,
1590.200000,12558.662000,35.198357,-118.674587,
1590.200000,12561.179000,35.198376,-118.674572,
1590.200000,12561.633000,35.198380,-118.674571,
1590.200000,12562.114000,35.198384,-118.674573,
1590.200000,12563.312000,35.198391,-118.674583,
1590.200000,12567.576000,35.198408,-118.674541,
1590.200000,12570.816000,35.198437,-118.674538,
1590.200000,12579.483000,35.198478,-118.674619,
1588.000000,12611.781000,35.198688,-118.674864,
1588.000000,12617.945000,35.198742,-118.674849,
1590.800000,12628.002000,35.198830,-118.674824,
1594.000000,12645.891000,35.198987,-118.674782,
1597.000000,12675.177000,35.199250,-118.674790,
1600.200000,12701.366000,35.199474,-118.674878,
1603.400000,12727.583000,35.199691,-118.674990,
1605.800000,12751.939000,35.199877,-118.675131,
1608.800000,12775.415000,35.200067,-118.675243,
1611.200000,12792.701000,35.200212,-118.675175,
1611.800000,12799.099000,35.200242,-118.675115,
1615.400000,12827.130000,35.200172,-118.674819,
1618.000000,12856.015000,35.200012,-118.674569,
1621.200000,12884.503000,35.199841,-118.674336,
1623.600000,12913.645000,35.199737,-118.674042,
1625.800000,12935.846000,35.199806,-118.673813,
1629.000000,12960.575000,35.199883,-118.673558,
1632.000000,12980.557000,35.199869,-118.673339,
1635.000000,13004.391000,35.199776,-118.673103,
1638.000000,13028.143000,35.199623,-118.672921,
1641.000000,13051.180000,35.199495,-118.672722,
1643.600000,13071.226000,35.199452,-118.672508,
1646.400000,13092.990000,35.199461,-118.672269,
1648.600000,13112.404000,35.199472,-118.672056,
1650.400000,13131.439000,35.199540,-118.671864,
1653.200000,13147.942000,35.199498,-118.671690,
1654.800000,13160.110000,35.199539,-118.671566,
1655.600000,13163.248000,35.199518,-118.671543,
1656.600000,13173.163000,35.199518,-118.671434,
1659.400000,13191.748000,35.199597,-118.671254,
1659.800000,13194.970000,35.199611,-118.671223,
1661.800000,13211.875000,35.199755,-118.671164,
1665.000000,13233.805000,35.199944,-118.671232,
1665.400000,13236.577000,35.199957,-118.671258,
1665.600000,13239.197000,35.199978,-118.671271,
1668.400000,13262.698000,35.200090,-118.671490,
1671.000000,13287.750000,35.200206,-118.671726,
1673.800000,13313.043000,35.200330,-118.671959,
1674.000000,13314.516000,35.200335,-118.671974,
1676.400000,13334.316000,35.200505,-118.672038,
1678.400000,13354.446000,35.200683,-118.672077,
1681.200000,13375.831000,35.200858,-118.671980,
1684.200000,13395.568000,35.201017,-118.671884,
1686.600000,13414.723000,35.201179,-118.671813,
1689.000000,13433.287000,35.201343,-118.671776,
1689.800000,13439.063000,35.201376,-118.671727,
1690.600000,13444.240000,35.201415,-118.671696,
1693.200000,13464.274000,35.201591,-118.671650,
1694.000000,13471.214000,35.201653,-118.671642,
1695.000000,13479.877000,35.201726,-118.671675,
1695.600000,13484.936000,35.201767,-118.671651,
1696.600000,13490.260000,35.201809,-118.671679,
1698.000000,13503.027000,35.201899,-118.671766,
1700.400000,13525.492000,35.202100,-118.671788,
1702.600000,13550.062000,35.202306,-118.671691,
1703.600000,13579.173000,35.202285,-118.671372,
1704.200000,13621.409000,35.202007,-118.671056,
1705.800000,13665.277000,35.201671,-118.670804,
1707.400000,13694.453000,35.201527,-118.670536,
1710.400000,13718.458000,35.201641,-118.670312,
1711.800000,13730.098000,35.201728,-118.670241,
1715.200000,13748.008000,35.201858,-118.670125,
1718.400000,13767.368000,35.201989,-118.669985,
1718.800000,13771.141000,35.202014,-118.669957,
1720.200000,13779.501000,35.202055,-118.669880,
1721.600000,13790.508000,35.202151,-118.669851,
1724.000000,13803.972000,35.202179,-118.669707,
1726.000000,13815.820000,35.202236,-118.669597,
1726.000000,13820.570000,35.202273,-118.669571,
1729.200000,13841.470000,35.202440,-118.669466,
1732.000000,13869.651000,35.202693,-118.669455,
1734.000000,13894.801000,35.202917,-118.669491,
1735.600000,13914.232000,35.203091,-118.669508,
1737.800000,13953.648000,35.203439,-118.669588,
1739.600000,13989.758000,35.203759,-118.669653,
1741.600000,14019.086000,35.204022,-118.669634,
1744.400000,14039.580000,35.204199,-118.669572,
1747.400000,14058.146000,35.204351,-118.669488,
1750.000000,14078.864000,35.204523,-118.669401,
1752.400000,14102.043000,35.204722,-118.669326,
1754.200000,14135.097000,35.205014,-118.669260,
1754.200000,14170.746000,35.205334,-118.669275,
