alt,dst,lat,lon,mdata
685.700000,5571.796006,37.176380,-121.947080,
686.800000,5584.072955,37.176470,-121.947160,
687.400000,5595.417365,37.176560,-121.947220,
687.800000,5608.163631,37.176660,-121.947290,
687.800000,5620.909892,37.176760,-121.947360,
688.200000,5627.194356,37.176800,-121.947410,
689.100000,5634.244244,37.176830,-121.947480,
689.600000,5639.206522,37.176850,-121.947530,
690.300000,5643.778898,37.176860,-121.947580,
691.500000,5649.215837,37.176850,-121.947640,
692.800000,5656.311515,37.176850,-121.947720,
693.400000,5658.085434,37.176850,-121.947740,
694.300000,5663.522373,37.176840,-121.947800,
696.200000,5672.461556,37.176830,-121.947900,
697.600000,5679.557236,37.176830,-121.947980,
698.800000,5687.617119,37.176840,-121.948070,
698.300000,5703.572271,37.176930,-121.948210,
698.200000,5713.316977,37.176990,-121.948290,
697.800000,5726.126991,37.177080,-121.948380,
697.400000,5732.727505,37.177130,-121.948420,
697.400000,5736.997508,37.177160,-121.948450,
697.300000,5739.394056,37.177180,-121.948460,
697.400000,5742.278394,37.177190,-121.948490,
697.500000,5748.047069,37.177210,-121.948550,
697.500000,5752.481846,37.177210,-121.948600,
697.400000,5757.444105,37.177190,-121.948650,
696.500000,5766.097119,37.177160,-121.948740,
695.900000,5776.636024,37.177090,-121.948820,
696.200000,5787.010466,37.177010,-121.948880,
696.100000,5793.610983,37.176960,-121.948920,
695.800000,5802.150997,37.176900,-121.948980,
695.900000,5807.338221,37.176860,-121.949010,
696.200000,5820.084478,37.176760,-121.949080,
696.600000,5824.877579,37.176720,-121.949100,
698.100000,5832.669898,37.176650,-121.949100,
707.000000,5864.040443,37.176370,-121.949140,
709.200000,5871.603387,37.176310,-121.949180,
711.700000,5879.304118,37.176260,-121.949240,
713.100000,5885.586972,37.176230,-121.949300,
713.600000,5892.769498,37.176220,-121.949380,
713.200000,5896.487906,37.176230,-121.949420,
713.000000,5900.206313,37.176240,-121.949460,
710.800000,5908.768299,37.176310,-121.949500,
708.500000,5922.119826,37.176420,-121.949560,
707.800000,5934.866097,37.176520,-121.949630,
707.400000,5945.405038,37.176590,-121.949710,
706.900000,5954.423280,37.176640,-121.949790,
707.300000,5958.995668,37.176650,-121.949840,
707.900000,5965.303407,37.176660,-121.949910,
708.700000,5969.875795,37.176650,-121.949960,
709.900000,5975.644506,37.176630,-121.950020,
711.400000,5983.284888,37.176590,-121.950090,
713.100000,5993.016420,37.176540,-121.950180,
715.700000,6006.207543,37.176470,-121.950300,
717.600000,6016.132139,37.176430,-121.950400,
721.300000,6027.364737,37.176380,-121.950510,
723.000000,6033.672498,37.176370,-121.950580,
723.900000,6039.109470,37.176380,-121.950640,
724.700000,6043.681873,37.176390,-121.950690,
724.200000,6051.382597,37.176440,-121.950750,
723.600000,6059.399980,37.176500,-121.950800,
722.400000,6076.175838,37.176640,-121.950870,
722.000000,6089.199253,37.176750,-121.950920,
722.400000,6100.882833,37.176850,-121.950960,
723.000000,6109.444806,37.176920,-121.951000,
723.800000,6116.561484,37.176970,-121.951050,
724.500000,6122.113066,37.177000,-121.951100,
724.900000,6128.395875,37.177030,-121.951160,
725.100000,6135.832619,37.177050,-121.951240,
725.900000,6143.624938,37.176980,-121.951240,
726.400000,6149.466726,37.176930,-121.951220,
727.000000,6163.846026,37.176810,-121.951160,
729.200000,6188.548351,37.176600,-121.951070,
731.400000,6201.079199,37.176490,-121.951040,
733.000000,6211.445231,37.176400,-121.951010,
733.600000,6221.819698,37.176320,-121.950950,
736.200000,6248.221844,37.176120,-121.950790,
739.900000,6254.504708,37.176090,-121.950730,
737.100000,6260.787573,37.176060,-121.950670,
737.600000,6268.224405,37.176040,-121.950590,
737.400000,6274.433189,37.176040,-121.950520,
737.500000,6281.528944,37.176040,-121.950440,
736.900000,6294.144520,37.176060,-121.950300,
736.600000,6299.581512,37.176070,-121.950240,
736.500000,6304.903326,37.176070,-121.950180,
736.400000,6311.211113,37.176060,-121.950110,
736.700000,6316.083497,37.176030,-121.950070,
737.500000,6321.776867,37.175990,-121.950030,
739.100000,6329.339819,37.175930,-121.949990,
743.100000,6343.038103,37.175830,-121.949900,
746.100000,6359.693019,37.175740,-121.949750,
746.500000,6365.975905,37.175710,-121.949690,
746.000000,6375.120790,37.175690,-121.949590,
745.300000,6385.128292,37.175670,-121.949480,
744.900000,6393.415709,37.175650,-121.949390,
745.400000,6400.354660,37.175610,-121.949330,
745.700000,6411.457957,37.175550,-121.949230,
746.500000,6419.475370,37.175490,-121.949180,
746.300000,6422.322063,37.175470,-121.949160,
746.700000,6428.491362,37.175420,-121.949130,
747.300000,6437.053365,37.175350,-121.949090,
748.500000,6447.419407,37.175260,-121.949060,
749.100000,6454.609078,37.175200,-121.949030,
749.400000,6458.390563,37.175170,-121.949010,
750.100000,6466.407989,37.175110,-121.948960,
754.900000,6494.013086,37.174920,-121.948760,
756.700000,6512.516648,37.174790,-121.948630,
756.800000,6529.336313,37.174680,-121.948500,
757.000000,6538.455590,37.174620,-121.948430,
757.100000,6543.642855,37.174580,-121.948400,
757.800000,6549.812168,37.174530,-121.948370,
758.600000,6557.001849,37.174470,-121.948340,
759.500000,6563.912549,37.174410,-121.948320,
760.400000,6570.823250,37.174350,-121.948300,
761.600000,6591.314710,37.174210,-121.948150,
761.000000,6602.852451,37.174170,-121.948030,
763.600000,6631.335717,37.174000,-121.947790,
764.500000,6651.627843,37.173950,-121.947570,
766.500000,6668.517451,37.173940,-121.947380,
769.300000,6694.336448,37.173920,-121.947090,
769.100000,6711.226063,37.173910,-121.946900,
769.600000,6732.107219,37.173870,-121.946670,
769.300000,6737.876111,37.173850,-121.946610,
769.200000,6740.760557,37.173840,-121.946580,
769.500000,6744.230081,37.173820,-121.946550,
770.300000,6748.500157,37.173790,-121.946520,
771.600000,6756.734299,37.173720,-121.946490,
777.600000,6782.781252,37.173500,-121.946390,
778.700000,6786.562755,37.173470,-121.946370,
780.600000,6791.750041,37.173430,-121.946340,
781.300000,6795.219576,37.173410,-121.946310,
781.800000,6799.408259,37.173390,-121.946270,
781.800000,6802.069261,37.173390,-121.946240,
781.700000,6807.391263,37.173390,-121.946180,
782.100000,6812.828441,37.173380,-121.946120,
783.600000,6826.318438,37.173360,-121.945970,
786.800000,6842.391909,37.173310,-121.945800,
787.600000,6846.964488,37.173300,-121.945750,
788.200000,6851.399495,37.173300,-121.945700,
788.400000,6855.588182,37.173320,-121.945660,
788.600000,6861.139935,37.173350,-121.945610,
789.200000,6869.517304,37.173390,-121.945530,
788.700000,6878.636650,37.173450,-121.945460,
787.300000,6888.600176,37.173520,-121.945390,
786.500000,6896.938717,37.173570,-121.945320,
785.600000,6904.579301,37.173610,-121.945250,
785.300000,6912.016351,37.173630,-121.945170,
785.100000,6918.225334,37.173630,-121.945100,
784.700000,6922.660322,37.173630,-121.945050,
784.800000,6924.754659,37.173620,-121.945030,
785.200000,6928.943334,37.173600,-121.944990,
786.200000,6933.213414,37.173570,-121.944960,
787.700000,6938.400698,37.173530,-121.944930,
789.800000,6946.418177,37.173470,-121.944880,
795.000000,6968.704860,37.173290,-121.944770,
796.300000,6977.670882,37.173220,-121.944720,
796.600000,7023.579798,37.172940,-121.944340,
796.800000,7028.767093,37.172900,-121.944310,
799.000000,7056.847281,37.172670,-121.944180,
799.100000,7061.117382,37.172640,-121.944150,
799.900000,7069.657586,37.172580,-121.944090,
800.900000,7077.298239,37.172540,-121.944020,
801.700000,7083.894400,37.172520,-121.943950,
801.800000,7087.442442,37.172520,-121.943910,
803.000000,7098.973580,37.172520,-121.943780,
806.300000,7109.675760,37.172510,-121.943660,
806.400000,7119.496175,37.172500,-121.943550,
807.100000,7131.507723,37.172450,-121.943430,
807.600000,7139.885166,37.172410,-121.943350,
809.300000,7154.502696,37.172320,-121.943230,
811.200000,7165.606301,37.172260,-121.943130,
812.000000,7170.568820,37.172240,-121.943080,
812.200000,7173.229861,37.172240,-121.943050,
812.400000,7176.948448,37.172250,-121.943010,
812.600000,7180.667034,37.172260,-121.942970,
812.600000,7185.539547,37.172290,-121.942930,
812.300000,7196.395921,37.172370,-121.942860,
812.100000,7205.361968,37.172440,-121.942810,
811.900000,7211.962599,37.172490,-121.942770,
812.300000,7218.247241,37.172530,-121.942720,
812.800000,7223.119744,37.172560,-121.942680,
814.900000,7231.773207,37.172590,-121.942590,
816.700000,7239.413857,37.172630,-121.942520,
818.000000,7246.352969,37.172670,-121.942460,
818.700000,7250.541681,37.172690,-121.942420,
818.900000,7254.811781,37.172720,-121.942390,
819.000000,7258.281335,37.172740,-121.942360,
819.200000,7262.470044,37.172760,-121.942320,
819.100000,7264.564398,37.172770,-121.942300,
819.000000,7267.225421,37.172770,-121.942270,
818.800000,7271.798029,37.172780,-121.942220,
818.400000,7276.233067,37.172780,-121.942170,
818.000000,7282.541120,37.172770,-121.942100,
817.900000,7287.503612,37.172750,-121.942050,
817.900000,7291.692321,37.172730,-121.942010,
818.400000,7297.976954,37.172690,-121.941960,
820.500000,7303.528739,37.172660,-121.941910,
819.600000,7307.310251,37.172630,-121.941890,
820.400000,7312.182753,37.172600,-121.941850,
821.500000,7315.964266,37.172570,-121.941830,
822.300000,7320.152982,37.172550,-121.941790,
822.800000,7323.871555,37.172540,-121.941750,
823.200000,7331.854649,37.172540,-121.941660,
823.600000,7338.950732,37.172540,-121.941580,
823.800000,7348.707846,37.172540,-121.941470,
824.000000,7355.015918,37.172530,-121.941400,
824.300000,7360.453155,37.172520,-121.941340,
824.600000,7365.025778,37.172510,-121.941290,
825.400000,7371.621942,37.172490,-121.941220,
826.900000,7383.366049,37.172470,-121.941090,
830.400000,7401.417873,37.172440,-121.940890,
834.100000,7427.357088,37.172410,-121.940600,
835.200000,7435.340196,37.172410,-121.940510,
835.800000,7440.777440,37.172420,-121.940450,
836.400000,7444.496018,37.172430,-121.940410,
836.800000,7447.380511,37.172440,-121.940380,
837.400000,7450.850072,37.172460,-121.940350,
838.000000,7459.084229,37.172530,-121.940320,
838.400000,7462.865742,37.172560,-121.940300,
838.500000,7467.405985,37.172600,-121.940290,
837.900000,7479.683142,37.172710,-121.940280,
837.500000,7488.632715,37.172790,-121.940270,
837.300000,7495.370487,37.172850,-121.940260,
837.000000,7501.006664,37.172900,-121.940250,
837.200000,7508.196365,37.172960,-121.940220,
837.100000,7516.430516,37.173030,-121.940190,
837.100000,7523.993532,37.173090,-121.940150,
837.000000,7529.180824,37.173130,-121.940120,
836.800000,7532.962331,37.173160,-121.940100,
836.700000,7537.232420,37.173190,-121.940070,
837.100000,7543.515456,37.173220,-121.940010,
837.300000,7554.618971,37.173280,-121.939910,
838.100000,7566.156827,37.173320,-121.939790,
839.000000,7578.517704,37.173360,-121.939660,
839.900000,7584.825709,37.173370,-121.939590,
840.300000,7586.599710,37.173370,-121.939570,
841.000000,7594.036782,37.173390,-121.939490,
841.900000,7600.344784,37.173400,-121.939420,
843.600000,7609.214787,37.173400,-121.939320,
845.200000,7626.214212,37.173420,-121.939130,
845.300000,7631.651387,37.173430,-121.939070,
845.300000,7633.425387,37.173430,-121.939050,
845.400000,7636.973387,37.173430,-121.939010,
845.400000,7637.860387,37.173430,-121.939000,
845.800000,7640.744847,37.173420,-121.938970,
846.100000,7643.629307,37.173410,-121.938940,
846.400000,7645.723648,37.173400,-121.938920,
847.000000,7649.912332,37.173380,-121.938880,
851.200000,7664.714971,37.173280,-121.938770,
855.000000,7680.742557,37.173180,-121.938640,
858.000000,7740.434867,37.172860,-121.938100,
858.100000,7756.120109,37.172800,-121.937940,
858.000000,7765.598027,37.172770,-121.937840,
857.800000,7774.251472,37.172740,-121.937750,
858.500000,7781.952376,37.172690,-121.937690,
860.600000,7796.104976,37.172580,-121.937610,
861.800000,7802.705605,37.172530,-121.937570,
865.300000,7833.509278,37.172330,-121.937330,
866.800000,7846.125457,37.172310,-121.937190,
869.100000,7856.999962,37.172290,-121.937070,
871.700000,7871.579800,37.172260,-121.936910,
873.000000,7879.640163,37.172250,-121.936820,
875.200000,7885.409159,37.172270,-121.936760,
874.100000,7890.281671,37.172300,-121.936720,
874.300000,7897.471380,37.172360,-121.936690,
874.200000,7905.314022,37.172430,-121.936680,
874.300000,7910.950200,37.172480,-121.936670,
874.400000,7916.586378,37.172530,-121.936660,
874.700000,7921.126620,37.172570,-121.936650,
875.700000,7926.313922,37.172610,-121.936620,
876.500000,7929.160656,37.172630,-121.936600,
879.900000,7938.892526,37.172680,-121.936510,
882.000000,7945.831636,37.172720,-121.936450,
883.500000,7954.393690,37.172790,-121.936410,
884.100000,7961.583392,37.172850,-121.936380,
883.900000,7967.149334,37.172900,-121.936380,
883.600000,7972.785511,37.172950,-121.936370,
883.400000,7978.954848,37.173000,-121.936340,
882.800000,7986.517865,37.173060,-121.936300,
882.600000,7989.364593,37.173080,-121.936280,
882.400000,7992.834137,37.173100,-121.936250,
882.400000,7995.718608,37.173110,-121.936220,
882.400000,7998.603078,37.173120,-121.936190,
882.300000,8001.487547,37.173130,-121.936160,
882.400000,8008.583575,37.173130,-121.936080,
882.500000,8014.020770,37.173120,-121.936020,
882.600000,8022.674181,37.173090,-121.935930,
882.300000,8030.111279,37.173070,-121.935850,
882.500000,8042.598083,37.173000,-121.935740,
882.700000,8047.785377,37.172960,-121.935710,
883.000000,8054.385997,37.172910,-121.935670,
883.700000,8060.227815,37.172860,-121.935650,
884.500000,8063.683169,37.172830,-121.935640,
886.000000,8070.593880,37.172770,-121.935620,
887.800000,8076.230057,37.172720,-121.935610,
889.700000,8081.866235,37.172670,-121.935600,
891.900000,8087.432177,37.172620,-121.935600,
893.100000,8091.972419,37.172580,-121.935590,
893.500000,8096.765557,37.172540,-121.935570,
894.100000,8102.607377,37.172490,-121.935550,
894.300000,8106.388891,37.172460,-121.935530,
894.400000,8116.763500,37.172380,-121.935470,
894.100000,8122.456976,37.172340,-121.935430,
894.700000,8137.259704,37.172240,-121.935320,
894.900000,8147.184745,37.172200,-121.935220,
895.200000,8153.467842,37.172170,-121.935160,
896.300000,8170.145099,37.172070,-121.935020,
898.000000,8180.108699,37.172000,-121.934950,
899.400000,8187.809639,37.171950,-121.934890,
900.100000,8197.554690,37.171890,-121.934810,
900.800000,8204.155336,37.171840,-121.934770,
901.200000,8207.610694,37.171810,-121.934760,
902.300000,8215.602406,37.171740,-121.934740,
903.100000,8220.142650,37.171700,-121.934750,
903.700000,8223.482216,37.171670,-121.934750,
904.400000,8228.669534,37.171630,-121.934720,
904.400000,8235.265766,37.171610,-121.934650,
904.200000,8242.448720,37.171600,-121.934570,
908.800000,8294.808215,37.171350,-121.934070,
909.400000,8305.216991,37.171290,-121.933980,
909.700000,8309.487123,37.171260,-121.933950,
910.300000,8314.280271,37.171220,-121.933930,
910.700000,8318.061800,37.171190,-121.933910,
911.100000,8321.517160,37.171160,-121.933900,
912.000000,8327.153340,37.171110,-121.933890,
913.000000,8334.343065,37.171050,-121.933860,
914.000000,8340.512432,37.171000,-121.933830,
915.300000,8346.681799,37.170950,-121.933800,
919.000000,8368.993484,37.170810,-121.933620,
918.300000,8392.498490,37.170740,-121.933370,
918.100000,8400.139266,37.170700,-121.933300,
918.100000,8409.884402,37.170640,-121.933220,
919.300000,8417.901975,37.170580,-121.933170,
919.600000,8425.091707,37.170520,-121.933140,
920.300000,8431.261081,37.170470,-121.933110,
921.900000,8439.252800,37.170400,-121.933090,
922.800000,8445.422176,37.170350,-121.933060,
924.100000,8452.332901,37.170290,-121.933040,
925.200000,8458.174738,37.170240,-121.933020,
925.200000,8463.137362,37.170220,-121.932970,
924.400000,8468.574758,37.170230,-121.932910,
923.700000,8475.671057,37.170230,-121.932830,
922.500000,8483.731631,37.170240,-121.932740,
921.900000,8489.053856,37.170240,-121.932680,
921.000000,8495.263117,37.170240,-121.932610,
920.600000,8497.924229,37.170240,-121.932580,
919.900000,8502.359416,37.170240,-121.932530,
920.000000,8508.128544,37.170220,-121.932470,
921.400000,8513.822083,37.170180,-121.932430,
922.100000,8517.291707,37.170160,-121.932400,
925.600000,8529.251720,37.170080,-121.932310,
927.800000,8537.590475,37.170030,-121.932240,
928.600000,8544.186831,37.170010,-121.932170,
928.900000,8548.759597,37.170000,-121.932120,
928.500000,8554.081838,37.170000,-121.932060,
928.200000,8556.742959,37.170000,-121.932030,
927.300000,8562.065200,37.170000,-121.931970,
926.900000,8564.726320,37.170000,-121.931940,
926.400000,8568.445008,37.169990,-121.931900,
925.800000,8573.017775,37.169980,-121.931850,
926.000000,8576.487404,37.169960,-121.931820,
926.600000,8580.757564,37.169930,-121.931790,
927.100000,8583.604338,37.169910,-121.931770,
927.300000,8585.027725,37.169900,-121.931760,
928.300000,8587.254102,37.169880,-121.931760,
930.700000,8593.095941,37.169830,-121.931740,
933.700000,8600.285683,37.169770,-121.931710,
935.300000,8603.741047,37.169740,-121.931700,
936.400000,8608.011213,37.169710,-121.931670,
