alt,dst,lat,lon,mdata
1803.800000,16442.959000,34.360510,-117.631740,
1803.900000,16454.322000,34.360580,-117.631830,
1804.000000,16456.471000,34.360590,-117.631850,
1804.400000,16471.788000,34.360650,-117.632000,
1804.700000,16481.999000,34.360690,-117.632100,
1805.000000,16488.806000,34.360710,-117.632170,
1805.500000,16504.955000,34.360770,-117.632330,
1805.800000,16518.973000,34.360820,-117.632470,
1806.900000,16590.349000,34.361080,-117.633180,
1807.300000,16627.301000,34.361210,-117.633550,
1807.800000,16656.181000,34.361310,-117.633840,
1808.600000,16680.440000,34.361380,-117.634090,
1809.000000,16693.732000,34.361410,-117.634230,
1809.600000,16711.750000,34.361450,-117.634420,
1809.700000,16716.478000,34.361460,-117.634470,
1809.800000,16725.073000,34.361500,-117.634550,
1810.300000,16749.331000,34.361570,-117.634800,
1810.800000,16767.350000,34.361610,-117.634990,
1811.000000,16777.995000,34.361640,-117.635100,
1811.200000,16786.915000,34.361670,-117.635190,
1811.400000,16795.834000,34.361700,-117.635280,
1811.600000,16805.227000,34.361740,-117.635370,
1812.100000,16829.114000,34.361840,-117.635600,
1812.300000,16834.220000,34.361860,-117.635650,
1812.600000,16847.906000,34.361920,-117.635780,
1812.900000,16864.317000,34.362000,-117.635930,
1813.100000,16885.642000,34.362110,-117.636120,
1812.900000,16911.161000,34.362260,-117.636330,
1814.800000,16944.496000,34.362460,-117.636600,
1815.700000,16960.087000,34.362550,-117.636730,
1818.700000,17027.414000,34.362940,-117.637290,
1819.300000,17038.459000,34.362980,-117.637400,
1819.700000,17043.426000,34.363010,-117.637440,
1820.600000,17061.217000,34.363100,-117.637600,
1821.400000,17079.009000,34.363190,-117.637760,
1821.700000,17089.752000,34.363240,-117.637860,
1822.900000,17120.294000,34.363400,-117.638130,
1824.200000,17151.586000,34.363560,-117.638410,
1825.300000,17176.448000,34.363690,-117.638630,
1826.100000,17196.386000,34.363790,-117.638810,
1826.800000,17219.240000,34.363900,-117.639020,
1827.100000,17238.025000,34.363980,-117.639200,
1827.400000,17261.912000,34.364080,-117.639430,
1827.500000,17284.003000,34.364160,-117.639650,
1827.800000,17306.937000,34.364240,-117.639880,
1828.000000,17320.954000,34.364290,-117.640020,
1828.800000,17357.061000,34.364420,-117.640380,
1830.300000,17394.859000,34.364550,-117.640760,
1831.700000,17419.498000,34.364630,-117.641010,
1833.700000,17447.967000,34.364720,-117.641300,
1834.500000,17470.131000,34.364780,-117.641530,
1835.300000,17492.296000,34.364840,-117.641760,
1836.100000,17513.264000,34.364890,-117.641980,
1837.000000,17543.418000,34.364950,-117.642300,
1838.800000,17599.895000,34.365060,-117.642900,
1840.700000,17656.371000,34.365170,-117.643500,
1841.600000,17685.629000,34.365230,-117.643810,
1845.300000,17746.386000,34.365330,-117.644460,
1847.500000,17803.141000,34.365410,-117.645070,
1850.500000,17857.003000,34.365480,-117.645650,
1852.200000,17886.596000,34.365510,-117.645970,
1854.600000,17910.720000,34.365540,-117.646230,
1856.900000,17924.902000,34.365570,-117.646380,
1857.400000,17933.246000,34.365580,-117.646470,
1857.900000,17943.023000,34.365610,-117.646570,
1857.800000,17951.587000,34.365630,-117.646660,
1858.200000,17961.798000,34.365670,-117.646760,
1857.000000,17979.250000,34.365720,-117.646940,
1856.100000,17997.533000,34.365790,-117.647120,
1855.200000,18038.303000,34.365930,-117.647530,
1855.900000,18056.628000,34.365980,-117.647720,
1856.300000,18062.574000,34.366000,-117.647780,
1856.800000,18069.380000,34.366020,-117.647850,
1857.300000,18077.061000,34.366040,-117.647930,
1857.800000,18083.007000,34.366060,-117.647990,
1858.800000,18100.782000,34.366090,-117.648180,
1859.900000,18118.557000,34.366120,-117.648370,
1860.800000,18135.246000,34.366140,-117.648550,
1861.800000,18152.847000,34.366160,-117.648740,
1862.700000,18169.386000,34.366160,-117.648920,
1866.400000,18207.208000,34.366130,-117.649330,
1868.500000,18233.948000,34.366110,-117.649620,
1869.600000,18255.112000,34.366100,-117.649850,
1870.000000,18267.109000,34.366090,-117.649980,
1870.200000,18278.192000,34.366080,-117.650100,
1870.700000,18291.975000,34.366080,-117.650250,
1871.000000,18303.972000,34.366070,-117.650380,
1871.800000,18326.053000,34.366080,-117.650620,
1873.000000,18361.907000,34.366090,-117.651010,
1874.100000,18401.481000,34.366110,-117.651440,
1875.900000,18442.846000,34.366120,-117.651890,
1877.800000,18465.011000,34.366140,-117.652130,
1880.200000,18496.273000,34.366150,-117.652470,
1881.500000,18540.393000,34.366160,-117.652950,
1881.800000,18557.993000,34.366180,-117.653140,
1882.900000,18587.919000,34.366230,-117.653460,
1885.400000,18615.683000,34.366300,-117.653750,
1889.200000,18646.266000,34.366400,-117.654060,
1892.800000,18676.429000,34.366510,-117.654360,
1894.700000,18710.028000,34.366640,-117.654690,
1895.700000,18724.523000,34.366700,-117.654830,
1899.600000,18762.093000,34.366860,-117.655190,
1902.700000,18788.939000,34.366970,-117.655450,
1905.900000,18842.132000,34.367180,-117.655970,
1906.300000,18854.483000,34.367230,-117.656090,
1906.600000,18867.662000,34.367280,-117.656220,
1906.900000,18888.472000,34.367350,-117.656430,
1907.000000,18896.546000,34.367380,-117.656510,
1907.200000,18915.238000,34.367440,-117.656700,
1907.200000,18929.420000,34.367470,-117.656850,
1907.400000,18940.941000,34.367500,-117.656970,
1908.000000,18960.744000,34.367540,-117.657180,
1909.600000,19006.111000,34.367590,-117.657670,
1911.000000,19032.055000,34.367620,-117.657950,
1914.700000,19072.623000,34.367650,-117.658390,
1918.600000,19140.288000,34.367730,-117.659120,
1919.400000,19179.136000,34.367770,-117.659540,
1920.300000,19194.213000,34.367800,-117.659700,
1921.300000,19208.174000,34.367820,-117.659850,
1923.200000,19224.417000,34.367860,-117.660020,
1924.600000,19235.062000,34.367890,-117.660130,
1928.000000,19257.226000,34.367950,-117.660360,
1931.500000,19292.128000,34.368050,-117.660720,
1932.700000,19318.487000,34.368130,-117.660990,
1937.500000,19405.613000,34.368400,-117.661880,
1938.100000,19420.975000,34.368440,-117.662040,
1939.200000,19439.258000,34.368510,-117.662220,
1939.800000,19447.332000,34.368540,-117.662300,
1941.500000,19465.169000,34.368600,-117.662480,
1943.700000,19490.695000,34.368700,-117.662730,
1945.700000,19515.919000,34.368810,-117.662970,
1946.500000,19528.270000,34.368860,-117.663090,
1948.000000,19548.118000,34.368970,-117.663260,
1949.100000,19567.251000,34.369080,-117.663420,
1950.500000,19618.985000,34.369380,-117.663850,
1950.600000,19648.052000,34.369540,-117.664100,
1951.100000,19672.171000,34.369670,-117.664310,
1952.100000,19698.548000,34.369800,-117.664550,
1955.300000,19733.514000,34.369970,-117.664870,
1960.500000,19785.665000,34.370220,-117.665350,
1963.800000,19834.123000,34.370460,-117.665790,
1968.900000,19876.311000,34.370660,-117.666180,
1970.400000,19889.202000,34.370720,-117.666300,
1971.700000,19903.696000,34.370780,-117.666440,
1972.800000,19915.234000,34.370830,-117.666550,
1974.000000,19930.550000,34.370890,-117.666700,
1974.200000,19941.194000,34.370920,-117.666810,
1974.900000,19953.086000,34.370960,-117.666930,
1975.200000,19965.833000,34.371000,-117.667060,
1975.000000,19974.397000,34.371020,-117.667150,
1975.400000,19993.305000,34.371060,-117.667350,
1975.100000,20007.133000,34.371070,-117.667500,
1975.200000,20018.215000,34.371080,-117.667620,
1975.500000,20036.725000,34.371100,-117.667820,
1974.400000,20055.102000,34.371100,-117.668020,
1972.800000,20077.154000,34.371100,-117.668260,
1973.400000,20120.338000,34.371100,-117.668730,
1975.100000,20152.516000,34.371090,-117.669080,
1976.900000,20186.513000,34.371090,-117.669450,
1979.500000,20207.646000,34.371090,-117.669680,
1980.800000,20227.069000,34.371110,-117.669890,
1982.200000,20244.668000,34.371130,-117.670080,
1983.700000,20259.152000,34.371170,-117.670230,
1985.000000,20280.118000,34.371220,-117.670450,
1985.200000,20295.479000,34.371260,-117.670610,
1985.300000,20317.143000,34.371330,-117.670830,
1985.400000,20332.863000,34.371380,-117.670990,
1985.300000,20342.317000,34.371400,-117.671090,
1985.800000,20398.004000,34.371570,-117.671660,
1987.500000,20465.575000,34.371780,-117.672350,
1989.900000,20521.261000,34.371950,-117.672920,
1996.200000,20578.195000,34.372130,-117.673500,
1998.100000,20611.749000,34.372240,-117.673840,
1998.100000,20639.357000,34.372330,-117.674120,
1998.300000,20663.578000,34.372420,-117.674360,
2002.800000,20722.613000,34.372630,-117.674950,
2006.800000,20768.085000,34.372800,-117.675400,
2009.200000,20794.440000,34.372900,-117.675660,
2010.500000,20814.400000,34.372970,-117.675860,
2011.200000,20830.119000,34.373020,-117.676020,
2011.500000,20847.247000,34.373060,-117.676200,
2011.800000,20865.263000,34.373100,-117.676390,
2011.700000,20876.344000,34.373110,-117.676510,
2011.900000,20894.118000,34.373140,-117.676700,
2012.000000,20921.884000,34.373170,-117.677000,
2012.200000,20945.095000,34.373200,-117.677250,
2012.700000,20959.964000,34.373220,-117.677410,
2014.200000,20971.484000,34.373250,-117.677530,
2016.000000,20983.375000,34.373290,-117.677650,
2017.200000,20996.122000,34.373330,-117.677780,
2017.500000,21000.419000,34.373350,-117.677820,
2018.000000,21015.459000,34.373420,-117.677960,
2018.500000,21031.104000,34.373500,-117.678100,
2019.400000,21055.222000,34.373630,-117.678310,
2021.500000,21082.155000,34.373780,-117.678540,
2023.900000,21106.274000,34.373910,-117.678750,
2025.200000,21121.313000,34.373980,-117.678890,
2026.100000,21137.951000,34.374050,-117.679050,
2026.800000,21155.407000,34.374120,-117.679220,
2026.900000,21172.857000,34.374170,-117.679400,
2027.300000,21189.438000,34.374220,-117.679570,
2027.300000,21206.565000,34.374260,-117.679750,
2026.900000,21225.988000,34.374280,-117.679960,
2026.500000,21242.563000,34.374290,-117.680140,
2026.300000,21283.128000,34.374320,-117.680580,
2027.400000,21327.244000,34.374330,-117.681060,
2033.000000,21401.699000,34.374350,-117.681870,
2034.900000,21431.121000,34.374360,-117.682190,
2036.500000,21454.198000,34.374380,-117.682440,
2037.500000,21471.797000,34.374400,-117.682630,
2038.100000,21493.046000,34.374420,-117.682860,
2038.700000,21503.395000,34.374440,-117.682970,
2040.600000,21521.718000,34.374490,-117.683160,
2041.100000,21538.845000,34.374530,-117.683340,
2046.800000,21579.199000,34.374660,-117.683750,
2049.600000,21595.780000,34.374710,-117.683920,
2049.600000,21620.416000,34.374790,-117.684170,
2048.600000,21635.279000,34.374840,-117.684320,
2047.600000,21659.164000,34.374940,-117.684550,
2047.100000,21672.055000,34.375000,-117.684670,
2048.800000,21691.235000,34.375100,-117.684840,
2053.500000,21729.520000,34.375310,-117.685170,
2056.000000,21752.238000,34.375430,-117.685370,
2057.700000,21780.584000,34.375590,-117.685610,
2057.300000,21801.907000,34.375700,-117.685800,
2056.900000,21836.628000,34.375900,-117.686090,
2059.000000,21864.318000,34.376070,-117.686310,
2059.900000,21882.077000,34.376180,-117.686450,
2060.300000,21896.308000,34.376270,-117.686560,
2060.800000,21917.731000,34.376410,-117.686720,
2060.700000,21951.307000,34.376630,-117.686970,
2062.100000,21985.097000,34.376860,-117.687210,
2065.700000,22008.599000,34.377010,-117.687390,
2071.800000,22061.214000,34.377340,-117.687800,
2079.100000,22095.425000,34.377560,-117.688060,
2082.400000,22125.496000,34.377760,-117.688280,
2081.900000,22146.573000,34.377910,-117.688420,
2083.100000,22188.795000,34.378190,-117.688730,
2083.600000,22195.193000,34.378230,-117.688780,
2084.700000,22203.698000,34.378280,-117.688850,
2088.600000,22222.878000,34.378380,-117.689020,
2091.100000,22236.379000,34.378450,-117.689140,
2093.100000,22260.606000,34.378570,-117.689360,
2093.700000,22282.881000,34.378670,-117.689570,
2093.900000,22306.267000,34.378760,-117.689800,
2093.700000,22313.072000,34.378780,-117.689870,
2093.700000,22331.763000,34.378840,-117.690060,
2093.400000,22348.003000,34.378880,-117.690230,
2092.300000,22361.292000,34.378910,-117.690370,
2091.900000,22385.591000,34.378950,-117.690630,
2091.800000,22396.761000,34.379050,-117.690620,
2091.800000,22404.767000,34.379120,-117.690640,
2092.200000,22411.436000,34.379170,-117.690680,
2092.600000,22413.585000,34.379180,-117.690700,
2093.400000,22418.821000,34.379220,-117.690730,
2098.300000,22449.141000,34.379350,-117.691020,
2103.000000,22468.477000,34.379440,-117.691200,
2104.700000,22484.066000,34.379530,-117.691330,
2105.500000,22522.363000,34.379760,-117.691640,
2106.600000,22550.380000,34.379950,-117.691840,
2108.300000,22592.424000,34.380220,-117.692160,
2112.100000,22632.834000,34.380460,-117.692490,
2116.400000,22671.804000,34.380730,-117.692760,
2119.400000,22698.055000,34.380940,-117.692890,
2122.200000,22739.949000,34.381260,-117.693130,
2125.000000,22757.600000,34.381390,-117.693240,
2130.000000,22784.174000,34.381570,-117.693430,
2129.600000,22805.466000,34.381700,-117.693600,
2129.400000,22829.317000,34.381890,-117.693720,
2129.500000,22849.376000,34.382070,-117.693710,
2129.600000,22863.230000,34.382190,-117.693670,
2129.700000,22883.271000,34.382350,-117.693570,
2129.300000,22905.517000,34.382500,-117.693410,
2128.200000,22921.106000,34.382590,-117.693280,
2128.800000,22936.882000,34.382610,-117.693110,
2131.300000,22953.567000,34.382590,-117.692930,
2137.100000,22976.308000,34.382540,-117.692690,
2146.900000,23012.137000,34.382540,-117.692300,
2150.000000,23042.961000,34.382590,-117.691970,
2150.800000,23091.998000,34.382720,-117.691460,
2151.100000,23109.833000,34.382780,-117.691280,
2152.100000,23149.845000,34.382940,-117.690890,
2156.500000,23175.624000,34.383060,-117.690650,
2159.700000,23192.662000,34.383150,-117.690500,
2162.400000,23211.444000,34.383230,-117.690320,
2165.100000,23228.024000,34.383280,-117.690150,
2167.000000,23241.200000,34.383230,-117.690020,
2168.000000,23256.508000,34.383120,-117.689920,
2168.300000,23271.096000,34.382990,-117.689900,
2169.100000,23289.001000,34.382830,-117.689920,
2169.400000,23302.080000,34.382720,-117.689970,
2170.400000,23334.575000,34.382440,-117.690070,
2170.400000,23346.617000,34.382340,-117.690120,
2172.500000,23363.848000,34.382200,-117.690200,
2177.800000,23387.810000,34.382030,-117.690360,
2180.400000,23413.522000,34.381830,-117.690500,
2182.300000,23429.134000,34.381690,-117.690510,
2183.200000,23439.524000,34.381600,-117.690480,
2184.500000,23451.946000,34.381500,-117.690420,
2186.500000,23469.400000,34.381430,-117.690250,
2188.900000,23488.090000,34.381490,-117.690060,
2190.100000,23509.513000,34.381630,-117.689900,
2190.600000,23545.349000,34.381890,-117.689670,
2189.900000,23567.868000,34.382050,-117.689520,
2189.300000,23586.307000,34.382150,-117.689360,
2190.600000,23609.692000,34.382220,-117.689120,
2192.800000,23630.111000,34.382300,-117.688920,
2195.100000,23641.648000,34.382350,-117.688810,
2201.900000,23676.405000,34.382620,-117.688620,
2202.400000,23697.352000,34.382780,-117.688500,
2201.700000,23721.671000,34.382960,-117.688350,
2202.000000,23741.516000,34.383070,-117.688180,
2202.700000,23761.362000,34.383180,-117.688010,
2205.700000,23779.917000,34.383270,-117.687840,
2207.900000,23791.960000,34.383370,-117.687790,
2210.400000,23798.887000,34.383430,-117.687770,
2214.300000,23813.818000,34.383560,-117.687810,
2216.200000,23837.258000,34.383750,-117.687920,
2217.500000,23869.314000,34.384010,-117.688070,
2227.200000,23921.705000,34.384420,-117.688350,
2228.700000,23949.319000,34.384630,-117.688510,
2228.400000,23976.742000,34.384820,-117.688700,
2228.800000,23994.392000,34.384950,-117.688810,
2230.600000,24013.329000,34.385110,-117.688880,
2233.400000,24032.452000,34.385280,-117.688910,
2234.900000,24047.278000,34.385400,-117.688980,
2236.300000,24063.490000,34.385520,-117.689080,
2236.700000,24079.079000,34.385610,-117.689210,
2236.900000,24091.125000,34.385680,-117.689310,
2236.900000,24100.171000,34.385750,-117.689360,
2236.500000,24111.302000,34.385850,-117.689360,
2236.200000,24124.942000,34.385970,-117.689330,
2236.500000,24139.838000,34.386060,-117.689210,
2236.000000,24151.728000,34.386100,-117.689090,
2236.700000,24167.698000,34.386070,-117.688920,
2240.000000,24188.625000,34.385980,-117.688720,
2244.600000,24229.581000,34.385660,-117.688500,
2247.900000,24286.018000,34.385290,-117.688080,
2248.800000,24315.777000,34.385120,-117.687830,
2248.700000,24349.108000,34.384920,-117.687560,
