alt,dst,lat,lon,mdata
2252.700000,11549.189000,38.793290,-119.928770,
2253.400000,11565.769000,38.793240,-119.928950,
2253.800000,11582.755000,38.793180,-119.929130,
2254.000000,11598.160000,38.793120,-119.929290,
2254.300000,11608.692000,38.793080,-119.929400,
2254.600000,11615.623000,38.793050,-119.929470,
2255.200000,11626.154000,38.793010,-119.929580,
2255.800000,11635.906000,38.792970,-119.929680,
2256.300000,11645.659000,38.792930,-119.929780,
2256.700000,11655.248000,38.792880,-119.929870,
2256.900000,11663.495000,38.792840,-119.929950,
2257.100000,11672.484000,38.792800,-119.930040,
2257.100000,11680.015000,38.792760,-119.930110,
2257.100000,11692.384000,38.792700,-119.930230,
2257.200000,11707.446000,38.792620,-119.930370,
2257.600000,11718.396000,38.792560,-119.930470,
2263.400000,11788.934000,38.792190,-119.931130,
2266.600000,11874.476000,38.791720,-119.931910,
2268.300000,11922.384000,38.791460,-119.932350,
2269.900000,11940.863000,38.791360,-119.932520,
2272.700000,11964.817000,38.791230,-119.932740,
2283.700000,12061.363000,38.790720,-119.933640,
2287.300000,12095.603000,38.790540,-119.933960,
2288.900000,12112.028000,38.790450,-119.934110,
2291.600000,12143.512000,38.790280,-119.934400,
2296.300000,12192.786000,38.790010,-119.934850,
2301.000000,12236.616000,38.789780,-119.935260,
2303.500000,12271.520000,38.789590,-119.935580,
2304.800000,12290.699000,38.789490,-119.935760,
2305.500000,12305.071000,38.789410,-119.935890,
2306.000000,12313.318000,38.789370,-119.935970,
2306.600000,12322.907000,38.789320,-119.936060,
2307.100000,12333.857000,38.789260,-119.936160,
2307.700000,12344.166000,38.789210,-119.936260,
2308.300000,12354.474000,38.789160,-119.936360,
2308.700000,12362.721000,38.789120,-119.936440,
2309.200000,12373.030000,38.789070,-119.936540,
2309.800000,12384.836000,38.789020,-119.936660,
2310.000000,12393.826000,38.788980,-119.936750,
2310.100000,12408.258000,38.788910,-119.936890,
2310.300000,12420.064000,38.788860,-119.937010,
2310.700000,12432.643000,38.788810,-119.937140,
2311.100000,12446.005000,38.788760,-119.937280,
2311.100000,12457.811000,38.788710,-119.937400,
2311.200000,12476.046000,38.788640,-119.937590,
2311.200000,12493.033000,38.788580,-119.937770,
2310.800000,12532.332000,38.788430,-119.938180,
2311.400000,12560.643000,38.788330,-119.938480,
2314.600000,12618.505000,38.788120,-119.939090,
2317.800000,12661.771000,38.787970,-119.939550,
2321.700000,12692.913000,38.787860,-119.939880,
2324.700000,12726.091000,38.787740,-119.940230,
2326.500000,12758.476000,38.787620,-119.940570,
2328.200000,12787.587000,38.787520,-119.940880,
2330.000000,12815.103000,38.787420,-119.941170,
2331.700000,12832.891000,38.787360,-119.941360,
2332.900000,12847.848000,38.787310,-119.941520,
2333.500000,12856.806000,38.787290,-119.941620,
2334.100000,12866.104000,38.787260,-119.941720,
2334.900000,12880.383000,38.787230,-119.941880,
2335.500000,12892.982000,38.787200,-119.942020,
2335.700000,12900.272000,38.787180,-119.942100,
2336.000000,12906.447000,38.787170,-119.942170,
2336.300000,12913.477000,38.787160,-119.942250,
2336.700000,12919.652000,38.787150,-119.942320,
2336.900000,12926.683000,38.787140,-119.942400,
2337.000000,12932.006000,38.787130,-119.942460,
2337.300000,12940.755000,38.787120,-119.942560,
2337.600000,12950.364000,38.787110,-119.942670,
2338.100000,12960.836000,38.787100,-119.942790,
2338.300000,12966.042000,38.787100,-119.942850,
2338.400000,12973.930000,38.787090,-119.942940,
2338.500000,12980.872000,38.787090,-119.943020,
2338.700000,12990.417000,38.787090,-119.943130,
2339.100000,13002.565000,38.787090,-119.943270,
2339.300000,13008.639000,38.787090,-119.943340,
2339.500000,13015.669000,38.787100,-119.943420,
2339.800000,13025.214000,38.787100,-119.943530,
2340.200000,13033.962000,38.787110,-119.943630,
2340.600000,13043.572000,38.787120,-119.943740,
2340.900000,13052.320000,38.787130,-119.943840,
2341.200000,13058.495000,38.787140,-119.943910,
2341.500000,13064.569000,38.787140,-119.943980,
2342.300000,13073.527000,38.787160,-119.944080,
2342.900000,13079.702000,38.787170,-119.944150,
2344.000000,13090.350000,38.787190,-119.944270,
2345.300000,13102.948000,38.787220,-119.944410,
2346.300000,13111.069000,38.787240,-119.944500,
2346.900000,13117.244000,38.787250,-119.944570,
2347.700000,13123.713000,38.787270,-119.944640,
2348.500000,13131.003000,38.787290,-119.944720,
2349.100000,13139.124000,38.787310,-119.944810,
2349.900000,13147.617000,38.787340,-119.944900,
2350.500000,13154.907000,38.787360,-119.944980,
2351.400000,13164.660000,38.787400,-119.945080,
2352.100000,13173.153000,38.787430,-119.945170,
2352.800000,13180.856000,38.787460,-119.945250,
2353.400000,13189.350000,38.787490,-119.945340,
2354.300000,13198.339000,38.787530,-119.945430,
2355.100000,13206.043000,38.787560,-119.945510,
2356.800000,13219.152000,38.787620,-119.945640,
2358.000000,13226.083000,38.787650,-119.945710,
2359.200000,13235.073000,38.787690,-119.945800,
2359.900000,13243.320000,38.787730,-119.945880,
2360.100000,13248.795000,38.787760,-119.945930,
2360.000000,13255.726000,38.787790,-119.946000,
2359.700000,13264.624000,38.787840,-119.946080,
2359.500000,13272.155000,38.787880,-119.946150,
2359.200000,13280.393000,38.787930,-119.946220,
2358.000000,13296.818000,38.788020,-119.946370,
2357.400000,13307.421000,38.787930,-119.946410,
