alt,dst,lat,lon,mdata
1626.800000,8658.277000,35.726360,-118.535720,
1627.300000,8664.468000,35.726410,-118.535690,
1627.700000,8680.596000,35.726530,-118.535590,
1628.100000,8694.816000,35.726640,-118.535510,
1627.900000,8705.740000,35.726720,-118.535440,
1628.200000,8716.730000,35.726810,-118.535390,
1628.200000,8730.122000,35.726920,-118.535330,
1628.000000,8742.136000,35.727020,-118.535280,
1627.700000,8753.840000,35.727120,-118.535240,
1627.200000,8765.297000,35.727220,-118.535210,
1627.900000,8785.517000,35.727400,-118.535180,
1632.600000,8812.779000,35.727640,-118.535120,
1639.100000,8840.040000,35.727880,-118.535060,
1640.600000,8859.157000,35.728050,-118.535030,
1641.600000,8871.402000,35.728160,-118.535030,
1643.900000,8883.780000,35.728270,-118.535050,
1647.700000,8898.560000,35.728390,-118.535120,
1650.500000,8922.258000,35.728570,-118.535260,
1652.500000,8948.940000,35.728760,-118.535440,
1658.600000,8979.050000,35.728970,-118.535650,
1660.100000,9003.241000,35.729150,-118.535800,
1660.500000,9010.450000,35.729210,-118.535830,
1661.300000,9019.401000,35.729290,-118.535840,
1662.600000,9027.193000,35.729360,-118.535840,
1665.300000,9046.204000,35.729530,-118.535820,
1671.200000,9074.557000,35.729780,-118.535760,
1672.500000,9094.777000,35.729960,-118.535730,
1673.200000,9108.165000,35.730080,-118.535740,
1674.600000,9127.283000,35.730250,-118.535770,
1677.600000,9157.115000,35.730510,-118.535850,
1681.900000,9181.584000,35.730720,-118.535930,
1687.300000,9214.586000,35.731000,-118.536050,
1690.300000,9242.789000,35.731240,-118.536150,
1693.300000,9270.466000,35.731480,-118.536230,
1692.900000,9291.924000,35.731670,-118.536270,
1691.200000,9314.352000,35.731870,-118.536300,
1688.900000,9328.851000,35.732000,-118.536310,
1686.200000,9339.230000,35.732090,-118.536340,
1684.400000,9345.421000,35.732140,-118.536370,
1683.300000,9352.058000,35.732190,-118.536410,
1682.800000,9359.828000,35.732240,-118.536470,
1684.200000,9372.017000,35.732290,-118.536590,
1687.200000,9387.510000,35.732340,-118.536750,
1688.800000,9397.996000,35.732370,-118.536860,
1689.700000,9404.701000,35.732390,-118.536930,
1690.400000,9410.562000,35.732410,-118.536990,
1691.300000,9416.930000,35.732440,-118.537050,
1692.700000,9428.862000,35.732510,-118.537150,
1693.300000,9439.492000,35.732580,-118.537230,
1693.800000,9456.142000,35.732700,-118.537340,
1694.600000,9469.534000,35.732810,-118.537400,
1695.900000,9486.353000,35.732950,-118.537470,
1700.000000,9503.173000,35.733090,-118.537540,
1700.900000,9513.599000,35.733170,-118.537600,
1700.600000,9522.201000,35.733230,-118.537660,
1699.500000,9529.937000,35.733270,-118.537730,
1697.300000,9538.729000,35.733300,-118.537820,
1695.700000,9545.054000,35.733300,-118.537890,
1695.000000,9551.476000,35.733290,-118.537960,
1694.700000,9556.130000,35.733280,-118.538010,
1694.400000,9561.991000,35.733260,-118.538070,
1694.500000,9567.609000,35.733230,-118.538120,
1694.700000,9573.344000,35.733190,-118.538160,
1694.900000,9577.646000,35.733160,-118.538190,
1695.400000,9582.859000,35.733120,-118.538220,
1696.100000,9587.664000,35.733080,-118.538240,
1696.900000,9593.516000,35.733030,-118.538260,
1698.700000,9610.601000,35.732880,-118.538300,
1701.300000,9636.600000,35.732650,-118.538350,
1708.200000,9669.084000,35.732360,-118.538390,
1709.400000,9676.928000,35.732290,-118.538400,
1710.000000,9684.773000,35.732220,-118.538410,
1710.500000,9691.981000,35.732160,-118.538440,
1710.800000,9701.290000,35.732080,-118.538470,
1711.100000,9709.880000,35.732010,-118.538510,
1711.300000,9717.475000,35.731950,-118.538550,
1711.700000,9727.511000,35.731880,-118.538620,
1712.000000,9737.548000,35.731810,-118.538690,
1712.100000,9751.886000,35.731710,-118.538790,
1712.300000,9764.790000,35.731620,-118.538880,
1712.900000,9779.489000,35.731510,-118.538970,
1715.000000,9794.678000,35.731390,-118.539050,
1717.400000,9813.252000,35.731240,-118.539140,
1718.900000,9821.841000,35.731170,-118.539180,
1721.100000,9831.334000,35.731100,-118.539240,
1722.600000,9842.258000,35.731020,-118.539310,
1723.400000,9849.274000,35.730980,-118.539370,
1724.000000,9856.290000,35.730940,-118.539430,
1724.400000,9864.715000,35.730890,-118.539500,
1725.200000,9871.421000,35.730870,-118.539570,
1727.600000,9890.763000,35.730790,-118.539760,
1729.800000,9906.690000,35.730730,-118.539920,
1730.600000,9913.396000,35.730710,-118.539990,
1731.500000,9922.702000,35.730690,-118.540090,
1732.300000,9929.408000,35.730670,-118.540160,
1733.200000,9935.831000,35.730660,-118.540230,
1735.000000,9949.431000,35.730650,-118.540380,
1735.900000,9956.746000,35.730660,-118.540460,
1736.600000,9964.060000,35.730670,-118.540540,
1737.900000,9972.492000,35.730690,-118.540630,
1739.200000,9980.456000,35.730720,-118.540710,
1741.800000,10000.137000,35.730790,-118.540910,
1742.900000,10031.990000,35.730910,-118.541230,
1743.100000,10046.296000,35.730970,-118.541370,
1743.400000,10058.019000,35.731010,-118.541490,
1744.100000,10073.147000,35.731050,-118.541650,
1747.300000,10093.520000,35.731090,-118.541870,
1750.600000,10111.011000,35.731120,-118.542060,
1753.200000,10127.429000,35.731140,-118.542240,
1753.700000,10134.743000,35.731130,-118.542320,
1755.700000,10152.953000,35.731150,-118.542520,
1760.100000,10180.267000,35.731180,-118.542820,
1762.400000,10202.210000,35.731210,-118.543060,
1763.100000,10210.642000,35.731230,-118.543150,
1764.000000,10220.276000,35.731260,-118.543250,
1765.800000,10234.582000,35.731320,-118.543390,
1766.800000,10252.618000,35.731390,-118.543570,
1767.600000,10270.355000,35.731430,-118.543760,
1773.400000,10310.483000,35.731520,-118.544190,
1775.700000,10369.810000,35.731670,-118.544820,
1775.700000,10373.593000,35.731680,-118.544860,
1775.500000,10378.111000,35.731680,-118.544910,
1775.300000,10383.533000,35.731680,-118.544970,
1775.200000,10389.858000,35.731680,-118.545040,
1775.100000,10398.963000,35.731670,-118.545140,
1775.100000,10406.277000,35.731660,-118.545220,
1775.700000,10420.013000,35.731640,-118.545370,
1777.200000,10433.568000,35.731640,-118.545520,
1778.400000,10442.605000,35.731640,-118.545620,
1780.200000,10450.169000,35.731660,-118.545700,
1781.200000,10453.951000,35.731670,-118.545740,
1782.600000,10460.657000,35.731690,-118.545810,
1784.200000,10470.512000,35.731740,-118.545900,
1785.300000,10479.002000,35.731780,-118.545980,
1786.900000,10490.266000,35.731850,-118.546070,
1789.400000,10504.603000,35.731950,-118.546170,
1790.200000,10522.210000,35.732060,-118.546310,
1789.600000,10535.563000,35.732130,-118.546430,
1789.400000,10545.749000,35.732150,-118.546540,
1788.800000,10550.403000,35.732140,-118.546590,
1788.300000,10557.717000,35.732130,-118.546670,
1788.200000,10563.578000,35.732110,-118.546730,
1788.000000,10569.946000,35.732080,-118.546790,
1788.500000,10581.878000,35.732010,-118.546890,
1789.500000,10595.370000,35.731920,-118.546990,
1790.600000,10606.633000,35.731850,-118.547080,
1793.000000,10615.757000,35.731800,-118.547160,
1794.900000,10626.243000,35.731770,-118.547270,
1795.500000,10630.761000,35.731770,-118.547320,
1795.900000,10635.279000,35.731770,-118.547370,
1796.700000,10641.702000,35.731780,-118.547440,
1797.400000,10648.125000,35.731790,-118.547510,
1798.200000,10653.986000,35.731810,-118.547570,
1799.100000,10661.550000,35.731830,-118.547650,
1803.200000,10711.915000,35.731970,-118.548180,
1804.100000,10730.825000,35.732020,-118.548380,
1807.000000,10754.970000,35.732070,-118.548640,
1808.100000,10785.227000,35.732150,-118.548960,
1808.200000,10789.880000,35.732160,-118.549010,
1808.300000,10792.811000,35.732170,-118.549040,
1808.500000,10796.319000,35.732190,-118.549070,
1808.700000,10800.564000,35.732210,-118.549110,
1808.900000,10804.809000,35.732230,-118.549150,
1809.100000,10808.317000,35.732250,-118.549180,
1809.400000,10812.618000,35.732280,-118.549210,
1809.900000,10819.255000,35.732330,-118.549250,
1811.500000,10875.303000,35.732740,-118.549610,
1810.700000,10917.050000,35.733050,-118.549870,
1811.200000,10963.605000,35.733390,-118.550170,
1809.700000,10998.676000,35.733660,-118.550370,
1807.200000,11011.949000,35.733760,-118.550450,
1805.600000,11021.986000,35.733830,-118.550520,
1805.200000,11026.287000,35.733860,-118.550550,
1804.900000,11029.795000,35.733880,-118.550580,
1805.100000,11032.663000,35.733900,-118.550600,
1805.300000,11038.281000,35.733930,-118.550650,
1805.100000,11043.318000,35.733950,-118.550700,
1804.600000,11049.179000,35.733970,-118.550760,
1804.000000,11070.962000,35.734050,-118.550980,
1803.600000,11083.961000,35.734100,-118.551110,
1803.500000,11092.451000,35.734140,-118.551190,
1803.700000,11101.575000,35.734190,-118.551270,
1803.700000,11110.698000,35.734240,-118.551350,
1803.700000,11117.041000,35.734280,-118.551400,
1803.900000,11123.678000,35.734330,-118.551440,
1803.600000,11138.896000,35.734440,-118.551540,
1803.700000,11154.085000,35.734560,-118.551620,
1803.200000,11168.305000,35.734670,-118.551700,
1803.200000,11180.319000,35.734770,-118.551750,
1803.900000,11201.076000,35.734950,-118.551810,
1803.700000,11222.088000,35.735130,-118.551880,
1803.100000,11230.152000,35.735190,-118.551930,
1802.800000,11236.496000,35.735230,-118.551980,
1802.600000,11239.426000,35.735240,-118.552010,
1802.400000,11242.357000,35.735250,-118.552040,
1802.400000,11247.010000,35.735260,-118.552090,
1802.200000,11252.431000,35.735260,-118.552150,
1801.900000,11260.640000,35.735250,-118.552240,
1801.400000,11271.985000,35.735220,-118.552360,
1801.200000,11285.397000,35.735180,-118.552500,
1801.500000,11298.480000,35.735150,-118.552640,
1802.300000,11315.971000,35.735120,-118.552830,
1805.900000,11333.175000,35.735110,-118.553020,
1809.100000,11348.536000,35.735110,-118.553190,
1810.600000,11367.642000,35.735130,-118.553400,
1811.900000,11385.379000,35.735170,-118.553590,
1812.700000,11401.372000,35.735210,-118.553760,
1814.300000,11435.286000,35.735320,-118.554110,
1814.100000,11443.718000,35.735340,-118.554200,
1814.900000,11460.943000,35.735410,-118.554370,
1817.300000,11475.039000,35.735480,-118.554500,
1819.900000,11486.302000,35.735550,-118.554590,
1821.700000,11496.338000,35.735620,-118.554660,
1823.400000,11508.720000,35.735720,-118.554720,
1824.700000,11520.734000,35.735820,-118.554770,
1826.500000,11542.035000,35.736000,-118.554850,
1828.300000,11560.653000,35.736160,-118.554910,
1829.100000,11583.568000,35.736360,-118.554970,
1828.900000,11594.845000,35.736460,-118.554990,
1828.700000,11611.641000,35.736610,-118.555010,
1828.800000,11623.919000,35.736720,-118.555020,
1830.100000,11641.753000,35.736880,-118.555010,
1834.000000,11661.872000,35.737060,-118.554990,
1835.800000,11671.890000,35.737150,-118.554990,
1837.100000,11680.842000,35.737230,-118.555000,
1838.100000,11688.686000,35.737300,-118.555010,
1838.800000,11696.531000,35.737370,-118.555020,
1839.000000,11702.722000,35.737420,-118.555050,
1839.100000,11706.519000,35.737450,-118.555070,
1839.100000,11710.820000,35.737480,-118.555100,
1839.100000,11715.741000,35.737510,-118.555140,
1838.800000,11719.523000,35.737520,-118.555180,
1838.700000,11724.176000,35.737530,-118.555230,
1838.500000,11728.694000,35.737530,-118.555280,
1838.400000,11733.347000,35.737520,-118.555330,
1838.200000,11741.310000,35.737490,-118.555410,
1838.300000,11748.462000,35.737460,-118.555480,
1839.300000,11771.614000,35.737330,-118.555680,
1840.100000,11796.169000,35.737190,-118.555890,
1842.000000,11808.798000,35.737120,-118.556000,
1843.500000,11818.653000,35.737070,-118.556090,
1844.100000,11827.143000,35.737030,-118.556170,
1844.300000,11833.511000,35.737000,-118.556230,
1844.600000,11838.164000,35.736990,-118.556280,
1845.000000,11841.945000,35.736980,-118.556320,
1845.500000,11845.560000,35.736980,-118.556360,
1846.000000,11847.682000,35.736990,-118.556380,
1846.800000,11851.464000,35.737000,-118.556420,
1847.500000,11855.261000,35.737030,-118.556440,
1848.200000,11859.058000,35.737060,-118.556460,
1848.500000,11862.398000,35.737090,-118.556460,
1848.800000,11868.037000,35.737140,-118.556450,
1848.800000,11873.250000,35.737180,-118.556420,
1848.800000,11880.844000,35.737240,-118.556380,
1848.500000,11888.439000,35.737300,-118.556340,
1848.500000,11894.629000,35.737350,-118.556310,
1849.200000,11904.689000,35.737440,-118.556300,
1849.800000,11911.429000,35.737500,-118.556290,
1850.800000,11920.334000,35.737580,-118.556290,
1852.500000,11930.394000,35.737670,-118.556300,
1854.100000,11940.453000,35.737760,-118.556290,
1854.900000,11950.633000,35.737850,-118.556270,
1855.200000,11969.251000,35.738010,-118.556210,
1855.400000,11984.167000,35.738140,-118.556170,
1855.400000,11990.907000,35.738200,-118.556160,
1855.300000,11997.647000,35.738260,-118.556150,
1855.500000,12008.779000,35.738360,-118.556150,
1856.100000,12019.948000,35.738460,-118.556160,
1856.800000,12029.256000,35.738540,-118.556190,
1857.600000,12038.565000,35.738620,-118.556220,
1859.300000,12059.941000,35.738790,-118.556330,
1858.700000,12078.136000,35.738640,-118.556410,
1858.500000,12096.754000,35.738480,-118.556470,
1858.100000,12124.318000,35.738260,-118.556610,
1858.700000,12158.440000,35.738000,-118.556810,
1861.700000,12213.015000,35.737640,-118.557220,
1861.900000,12215.882000,35.737620,-118.557240,
1862.500000,12243.143000,35.737380,-118.557300,
1867.100000,12297.719000,35.736890,-118.557320,
1870.300000,12337.191000,35.736540,-118.557390,
1872.000000,12374.337000,35.736240,-118.557570,
1872.200000,12410.048000,35.735940,-118.557710,
1872.500000,12450.286000,35.735580,-118.557750,
1874.400000,12483.595000,35.735300,-118.557880,
1881.500000,12549.960000,35.734800,-118.558280,
1884.300000,12696.009000,35.733660,-118.559080,
1890.100000,12761.887000,35.733160,-118.559470,
1894.800000,12824.796000,35.732610,-118.559630,
1893.700000,12846.024000,35.732420,-118.559610,
1892.100000,12874.087000,35.732170,-118.559570,
1895.800000,12914.162000,35.731810,-118.559570,
1895.100000,12950.510000,35.731490,-118.559490,
1895.300000,12990.720000,35.731140,-118.559380,
1894.100000,13027.784000,35.730870,-118.559140,
1897.600000,13089.035000,35.730560,-118.558580,
1904.100000,13136.076000,35.730240,-118.558240,
1902.400000,13182.112000,35.729900,-118.557950,
1913.700000,13337.154000,35.728540,-118.557580,
1918.300000,13377.269000,35.728180,-118.557600,
1919.500000,13483.031000,35.727240,-118.557430,
1922.700000,13545.075000,35.726700,-118.557600,
1924.200000,13589.699000,35.726330,-118.557790,
1922.800000,13621.336000,35.726050,-118.557850,
1922.300000,13623.739000,35.726030,-118.557840,
1917.900000,13656.439000,35.725780,-118.557650,
1920.200000,13745.034000,35.725320,-118.556850,
1923.900000,13793.282000,35.725100,-118.556390,
1926.000000,13852.973000,35.724780,-118.555860,
1935.800000,13928.339000,35.724210,-118.555410,
1939.300000,13974.392000,35.723820,-118.555240,
1942.500000,14034.565000,35.723280,-118.555270,
1944.100000,14185.174000,35.721940,-118.555040,
1948.000000,14241.016000,35.721440,-118.555090,
1952.500000,14425.765000,35.719790,-118.554870,
1957.200000,14479.197000,35.719320,-118.554990,
1962.000000,14540.819000,35.718780,-118.554840,
1966.500000,14568.793000,35.718570,-118.554670,
1969.600000,14627.049000,35.718230,-118.554180,
1971.800000,14643.226000,35.718100,-118.554100,
1973.200000,14650.146000,35.718040,-118.554080,
1974.700000,14656.825000,35.717980,-118.554080,
1988.800000,14879.557000,35.716050,-118.554730,
1991.800000,14903.752000,35.715860,-118.554860,
1992.300000,14937.922000,35.715560,-118.554940,
1993.200000,14951.311000,35.715440,-118.554930,
2001.500000,14983.272000,35.715180,-118.554780,
2003.600000,15028.235000,35.714910,-118.554410,
2003.900000,15055.221000,35.714730,-118.554210,
2005.200000,15062.141000,35.714670,-118.554190,
2007.900000,15069.985000,35.714600,-118.554200,
2010.700000,15077.194000,35.714540,-118.554230,
2012.700000,15084.113000,35.714480,-118.554250,
2015.900000,15102.363000,35.714380,-118.554410,
2020.200000,15137.150000,35.714250,-118.554760,
2021.000000,15151.113000,35.714220,-118.554910,
2021.000000,15154.896000,35.714210,-118.554950,
2021.300000,15164.003000,35.714200,-118.555050,
2022.000000,15176.705000,35.714210,-118.555190,
2024.300000,15199.755000,35.714280,-118.555430,
2027.000000,15214.597000,35.714310,-118.555590,
2028.800000,15228.336000,35.714330,-118.555740,
2031.900000,15266.362000,35.714350,-118.556160,
2034.100000,15284.474000,35.714340,-118.556360,
2035.400000,15301.968000,35.714310,-118.556550,
2035.700000,15311.277000,35.714290,-118.556650,
2035.100000,15325.932000,35.714240,-118.556800,
2036.000000,15339.672000,35.714220,-118.556950,
2037.600000,15348.778000,35.714230,-118.557050,
2039.700000,15363.048000,35.714270,-118.557200,
2041.700000,15392.467000,35.714390,-118.557490,
2042.300000,15405.205000,35.714450,-118.557610,
2043.300000,15425.873000,35.714540,-118.557810,
2043.500000,15431.735000,35.714560,-118.557870,
2043.300000,15438.965000,35.714560,-118.557950,
2043.500000,15458.238000,35.714530,-118.558160,
2043.900000,15469.586000,35.714500,-118.558280,
2044.600000,15487.173000,35.714440,-118.558460,
2045.300000,15501.481000,35.714380,-118.558600,
2046.300000,15516.923000,35.714290,-118.558730,
2046.600000,15524.987000,35.714230,-118.558780,
2047.800000,15565.164000,35.713900,-118.558960,
2051.400000,15590.067000,35.713680,-118.559010,
2053.000000,15607.366000,35.713530,-118.559060,
2056.100000,15660.828000,35.713070,-118.559230,
2056.800000,15718.336000,35.712570,-118.559390,
2059.100000,15760.642000,35.712210,-118.559540,
2060.800000,15776.096000,35.712080,-118.559600,
2067.900000,15827.283000,35.711690,-118.559900,
2068.200000,15831.584000,35.711660,-118.559930,
2068.900000,15859.408000,35.711470,-118.560130,
