alt,dst,lat,lon,mdata
406.100000,6189.735000,38.373020,-122.418350,
406.300000,6196.305000,38.372970,-122.418310,
406.500000,6204.792000,38.372910,-122.418250,
406.700000,6211.865000,38.372860,-122.418200,
407.000000,6220.352000,38.372800,-122.418140,
407.100000,6227.911000,38.372760,-122.418070,
407.000000,6233.601000,38.372740,-122.418010,
406.900000,6237.266000,38.372730,-122.417970,
406.800000,6240.756000,38.372730,-122.417930,
406.600000,6245.120000,38.372730,-122.417880,
406.500000,6248.611000,38.372730,-122.417840,
406.400000,6253.964000,38.372720,-122.417780,
406.300000,6257.455000,38.372720,-122.417740,
406.100000,6264.437000,38.372720,-122.417660,
405.800000,6273.235000,38.372730,-122.417560,
405.400000,6286.373000,38.372740,-122.417410,
405.500000,6301.210000,38.372740,-122.417240,
406.400000,6309.745000,38.372710,-122.417150,
407.600000,6315.955000,38.372680,-122.417090,
408.600000,6320.786000,38.372650,-122.417050,
409.200000,6324.223000,38.372630,-122.417020,
410.000000,6327.991000,38.372600,-122.417000,
410.600000,6332.529000,38.372560,-122.416990,
411.300000,6338.680000,38.372510,-122.416960,
412.100000,6345.583000,38.372450,-122.416940,
412.700000,6351.416000,38.372400,-122.416920,
413.000000,6355.185000,38.372370,-122.416900,
413.200000,6357.576000,38.372350,-122.416890,
413.400000,6360.405000,38.372330,-122.416870,
413.600000,6363.842000,38.372310,-122.416840,
414.000000,6368.741000,38.372290,-122.416790,
414.500000,6373.639000,38.372270,-122.416740,
415.100000,6378.143000,38.372260,-122.416690,
415.800000,6383.833000,38.372240,-122.416630,
416.500000,6405.905000,38.372210,-122.416380,
416.800000,6413.234000,38.372190,-122.416300,
417.300000,6430.403000,38.372150,-122.416110,
417.600000,6442.230000,38.372120,-122.415980,
418.000000,6451.574000,38.372090,-122.415880,
418.000000,6458.644000,38.372080,-122.415800,
418.000000,6465.714000,38.372070,-122.415720,
417.600000,6478.853000,38.372060,-122.415570,
416.900000,6495.472000,38.372050,-122.415380,
416.700000,6507.741000,38.372040,-122.415240,
416.700000,6508.614000,38.372040,-122.415230,
416.700000,6510.359000,38.372040,-122.415210,
416.900000,6511.774000,38.372030,-122.415200,
417.100000,6513.844000,38.372020,-122.415180,
417.300000,6515.258000,38.372010,-122.415170,
417.600000,6517.329000,38.372000,-122.415150,
418.300000,6521.572000,38.371970,-122.415120,
418.300000,6532.972000,38.371960,-122.415250,
