alt,dst,lat,lon,mdata
1773.500000,18198.093000,34.844530,-119.075570,
1774.100000,18209.280000,34.844550,-119.075690,
1774.600000,18220.741000,34.844580,-119.075810,
1774.900000,18227.512000,34.844600,-119.075880,
1775.200000,18235.153000,34.844620,-119.075960,
1775.600000,18244.556000,34.844640,-119.076060,
1775.800000,18251.047000,34.844650,-119.076130,
1776.300000,18262.508000,34.844680,-119.076250,
1776.900000,18274.591000,34.844700,-119.076380,
1777.400000,18281.985000,34.844710,-119.076460,
1777.800000,18292.096000,34.844720,-119.076570,
1778.000000,18298.491000,34.844720,-119.076640,
1778.300000,18305.800000,34.844720,-119.076720,
1778.900000,18315.911000,34.844730,-119.076830,
1779.200000,18326.022000,34.844720,-119.076940,
1779.700000,18335.158000,34.844720,-119.077040,
1779.800000,18342.551000,34.844710,-119.077120,
1779.900000,18353.738000,34.844690,-119.077240,
1780.100000,18366.075000,34.844660,-119.077370,
1780.900000,18376.665000,34.844630,-119.077480,
1783.800000,18395.692000,34.844560,-119.077670,
1784.800000,18406.684000,34.844520,-119.077780,
1785.400000,18421.929000,34.844460,-119.077930,
1785.500000,18436.906000,34.844390,-119.078070,
1785.300000,18457.409000,34.844280,-119.078250,
1784.900000,18472.261000,34.844190,-119.078370,
1784.800000,18482.162000,34.844130,-119.078450,
1785.000000,18494.283000,34.844050,-119.078540,
1785.700000,18504.363000,34.843980,-119.078610,
1786.600000,18513.396000,34.843910,-119.078660,
1789.400000,18530.040000,34.843780,-119.078750,
1792.900000,18546.684000,34.843650,-119.078840,
1795.800000,18565.297000,34.843500,-119.078930,
1799.400000,18592.926000,34.843280,-119.079070,
1800.400000,18604.346000,34.843190,-119.079130,
1801.000000,18616.232000,34.843100,-119.079200,
1801.300000,18623.433000,34.843050,-119.079250,
1801.700000,18635.834000,34.842960,-119.079330,
1803.100000,18651.112000,34.842850,-119.079430,
1804.100000,18661.796000,34.842780,-119.079510,
1804.300000,18667.556000,34.842740,-119.079550,
1804.500000,18679.564000,34.842670,-119.079650,
1804.600000,18691.572000,34.842600,-119.079750,
1804.500000,18701.473000,34.842540,-119.079830,
1804.400000,18706.423000,34.842510,-119.079870,
1804.400000,18721.268000,34.842430,-119.080000,
1804.500000,18731.198000,34.842380,-119.080090,
1804.500000,18739.676000,34.842330,-119.080160,
1805.100000,18750.374000,34.842280,-119.080260,
1806.000000,18762.670000,34.842230,-119.080380,
1806.900000,18781.697000,34.842160,-119.080570,
1807.000000,18788.912000,34.842130,-119.080640,
1807.200000,18799.904000,34.842090,-119.080750,
1807.600000,18816.403000,34.842040,-119.080920,
1807.800000,18825.807000,34.842020,-119.081020,
1808.400000,18841.964000,34.841980,-119.081190,
1808.900000,18853.151000,34.841960,-119.081310,
1809.600000,18866.134000,34.841940,-119.081450,
1810.200000,18874.432000,34.841930,-119.081540,
1811.300000,18891.027000,34.841910,-119.081720,
1813.300000,18920.454000,34.841880,-119.082040,
1814.700000,18939.769000,34.841860,-119.082250,
1815.600000,18955.340000,34.841850,-119.082420,
1815.800000,18970.127000,34.841830,-119.082580,
1815.900000,18980.238000,34.841820,-119.082690,
1815.600000,18993.221000,34.841800,-119.082830,
1815.500000,19005.559000,34.841770,-119.082960,
1815.600000,19018.779000,34.841740,-119.083100,
1815.700000,19029.369000,34.841710,-119.083210,
1816.000000,19045.868000,34.841660,-119.083380,
1816.400000,19064.468000,34.841600,-119.083570,
1817.500000,19086.452000,34.841520,-119.083790,
1819.200000,19107.160000,34.841450,-119.084000,
1821.200000,19128.718000,34.841380,-119.084220,
1821.900000,19137.016000,34.841370,-119.084310,
1822.300000,19140.836000,34.841360,-119.084350,
1823.000000,19149.059000,34.841360,-119.084440,
1824.000000,19162.278000,34.841390,-119.084580,
1824.200000,19165.237000,34.841400,-119.084610,
1824.000000,19168.195000,34.841390,-119.084580,
1823.000000,19181.415000,34.841360,-119.084440,
1822.300000,19189.637000,34.841360,-119.084350,
1821.900000,19193.458000,34.841370,-119.084310,
1821.200000,19201.755000,34.841380,-119.084220,
1825.400000,19252.096000,34.841190,-119.084720,
1828.200000,19289.800000,34.841040,-119.085090,
1831.200000,19336.303000,34.840830,-119.085530,
1832.600000,19361.203000,34.840710,-119.085760,
1834.000000,19388.764000,34.840560,-119.086000,
1836.100000,19430.558000,34.840300,-119.086330,
1837.600000,19461.992000,34.840090,-119.086560,
1839.400000,19499.435000,34.839830,-119.086820,
1841.100000,19532.727000,34.839580,-119.087020,
1842.100000,19548.414000,34.839460,-119.087110,
1843.500000,19583.239000,34.839180,-119.087280,
1843.800000,19595.271000,34.839080,-119.087330,
1844.600000,19627.265000,34.838810,-119.087450,
1845.100000,19667.997000,34.838460,-119.087580,
1845.300000,19682.725000,34.838330,-119.087610,
1846.000000,19698.733000,34.838190,-119.087650,
1847.400000,19721.165000,34.837990,-119.087680,
1850.900000,19761.281000,34.837630,-119.087700,
1852.700000,19807.004000,34.837220,-119.087670,
1856.300000,19861.213000,34.836740,-119.087570,
1859.200000,19904.691000,34.836360,-119.087460,
1861.900000,19964.874000,34.835830,-119.087330,
1872.700000,20082.555000,34.834800,-119.087040,
1873.600000,20102.530000,34.834630,-119.086970,
1874.700000,20139.334000,34.834320,-119.086830,
1875.200000,20163.592000,34.834130,-119.086700,
1875.600000,20190.739000,34.833930,-119.086530,
1877.600000,20216.092000,34.833750,-119.086360,
1881.500000,20241.773000,34.833580,-119.086170,
1884.800000,20281.329000,34.833350,-119.085840,
1885.400000,20301.834000,34.833240,-119.085660,
1886.500000,20329.089000,34.833120,-119.085400,
1890.700000,20418.439000,34.832770,-119.084520,
1895.900000,20511.923000,34.832420,-119.083590,
1895.800000,20528.900000,34.832330,-119.083440,
1897.700000,20549.654000,34.832190,-119.083290,
1901.900000,20569.630000,34.832040,-119.083170,
1903.700000,20577.891000,34.831970,-119.083140,
1904.700000,20593.898000,34.831830,-119.083100,
1905.800000,20602.804000,34.831750,-119.083100,
1910.100000,20624.033000,34.831560,-119.083120,
1911.000000,20630.958000,34.831500,-119.083140,
1913.600000,20648.171000,34.831360,-119.083220,
1914.100000,20668.148000,34.831210,-119.083340,
1912.900000,20690.341000,34.831060,-119.083500,
1910.300000,20718.622000,34.830890,-119.083730,
1909.500000,20745.526000,34.830750,-119.083970,
1909.400000,20761.775000,34.830660,-119.084110,
1909.100000,20781.937000,34.830520,-119.084250,
1909.400000,20792.902000,34.830440,-119.084320,
1910.800000,20809.115000,34.830310,-119.084400,
1913.700000,20824.290000,34.830180,-119.084450,
1916.200000,20833.243000,34.830100,-119.084460,
1920.900000,20873.328000,34.829740,-119.084470,
1921.900000,20900.185000,34.829500,-119.084500,
1922.100000,20920.736000,34.829320,-119.084550,
1922.600000,20937.257000,34.829180,-119.084610,
1922.700000,20956.292000,34.829030,-119.084710,
1928.600000,21041.382000,34.828380,-119.085200,
1932.000000,21052.347000,34.828300,-119.085270,
1934.500000,21088.352000,34.828050,-119.085520,
1935.600000,21101.804000,34.827980,-119.085640,
1936.200000,21153.643000,34.827760,-119.086140,
1935.600000,21160.706000,34.827720,-119.086200,
1932.600000,21181.277000,34.827590,-119.086360,
1931.100000,21201.254000,34.827440,-119.086480,
1941.200000,21229.875000,34.827210,-119.086620,
1941.800000,21242.424000,34.827100,-119.086650,
1942.300000,21248.064000,34.827050,-119.086660,
1943.200000,21265.898000,34.826890,-119.086650,
1944.700000,21281.906000,34.826750,-119.086610,
1944.300000,21299.787000,34.826600,-119.086540,
1944.000000,21309.796000,34.826520,-119.086490,
1943.700000,21322.758000,34.826430,-119.086400,
1944.200000,21339.008000,34.826340,-119.086260,
1946.300000,21359.053000,34.826250,-119.086070,
1948.100000,21371.393000,34.826220,-119.085940,
1950.900000,21388.177000,34.826190,-119.085760,
1951.400000,21402.798000,34.826190,-119.085600,
1946.700000,21458.177000,34.826260,-119.085000,
1947.700000,21511.597000,34.826320,-119.084420,
1950.000000,21529.873000,34.826320,-119.084220,
1956.000000,21557.489000,34.826290,-119.083920,
1956.400000,21571.035000,34.826250,-119.083780,
1957.000000,21589.236000,34.826180,-119.083600,
1959.500000,21663.177000,34.825820,-119.082920,
1961.900000,21677.369000,34.825730,-119.082810,
1963.500000,21692.120000,34.825620,-119.082720,
1963.600000,21707.595000,34.825490,-119.082660,
1961.800000,21724.392000,34.825340,-119.082640,
1962.000000,21735.562000,34.825240,-119.082650,
1966.200000,21750.488000,34.825110,-119.082690,
1968.500000,21759.521000,34.825040,-119.082740,
1970.800000,21776.239000,34.824920,-119.082850,
1971.400000,21830.142000,34.824580,-119.083270,
1970.600000,21838.234000,34.824520,-119.083320,
1970.800000,21855.350000,34.824390,-119.083420,
1971.500000,21876.124000,34.824210,-119.083480,
1971.200000,21895.245000,34.824040,-119.083510,
1970.700000,21904.198000,34.823960,-119.083500,
1970.000000,21917.267000,34.823850,-119.083450,
1969.700000,21922.496000,34.823810,-119.083420,
1969.200000,21939.214000,34.823690,-119.083310,
1970.400000,21958.286000,34.823580,-119.083150,
1971.500000,21969.776000,34.823530,-119.083040,
1972.800000,21984.189000,34.823490,-119.082890,
1974.100000,22004.568000,34.823460,-119.082670,
1981.700000,22042.949000,34.823460,-119.082250,
1984.200000,22072.277000,34.823440,-119.081930,
1983.200000,22096.950000,34.823440,-119.081660,
1981.400000,22122.022000,34.823480,-119.081390,
1981.600000,22139.947000,34.823520,-119.081200,
1981.100000,22151.437000,34.823570,-119.081090,
1981.400000,22169.639000,34.823640,-119.080910,
1982.200000,22196.103000,34.823760,-119.080660,
1983.000000,22219.887000,34.823860,-119.080430,
1983.100000,22227.529000,34.823880,-119.080350,
1983.200000,22237.825000,34.823900,-119.080240,
1983.600000,22246.050000,34.823900,-119.080150,
1984.200000,22254.274000,34.823900,-119.080060,
1986.400000,22267.260000,34.823880,-119.079920,
1995.200000,22288.416000,34.823800,-119.079710,
1998.000000,22304.854000,34.823690,-119.079590,
1998.300000,22338.687000,34.823420,-119.079420,
1997.400000,22418.946000,34.822770,-119.079040,
2000.000000,22479.994000,34.822280,-119.078740,
2004.600000,22507.625000,34.822060,-119.078600,
2005.800000,22552.805000,34.821720,-119.078330,
2004.100000,22575.281000,34.821560,-119.078180,
2004.100000,22583.760000,34.821510,-119.078110,
2004.200000,22602.246000,34.821420,-119.077940,
2005.000000,22616.198000,34.821370,-119.077800,
2007.400000,22677.083000,34.821250,-119.077150,
2008.400000,22692.728000,34.821200,-119.076990,
2009.600000,22715.709000,34.821100,-119.076770,
2009.900000,22724.897000,34.821050,-119.076690,
2010.400000,22745.653000,34.820910,-119.076540,
2010.300000,22769.930000,34.820730,-119.076390,
2009.900000,22781.351000,34.820640,-119.076330,
2010.300000,22805.418000,34.820440,-119.076230,
2030.700000,22961.016000,34.819120,-119.075670,
2030.100000,23000.685000,34.818780,-119.075540,
2029.800000,23032.504000,34.818500,-119.075470,
2031.000000,23068.173000,34.818180,-119.075450,
2032.400000,23087.185000,34.818010,-119.075470,
2033.500000,23105.206000,34.817850,-119.075500,
2035.000000,23128.639000,34.817650,-119.075580,
2036.200000,23139.651000,34.817560,-119.075630,
2037.300000,23153.068000,34.817450,-119.075690,
2037.900000,23180.168000,34.817240,-119.075840,
2039.100000,23204.083000,34.817070,-119.076000,
2041.300000,23224.656000,34.816940,-119.076160,
2045.400000,23247.969000,34.816810,-119.076360,
2046.700000,23259.460000,34.816760,-119.076470,
2047.900000,23273.893000,34.816700,-119.076610,
2048.300000,23286.734000,34.816640,-119.076730,
2048.700000,23311.256000,34.816560,-119.076980,
2048.700000,23337.703000,34.816500,-119.077260,
2047.300000,23355.209000,34.816480,-119.077450,
2044.500000,23387.215000,34.816470,-119.077800,
2042.800000,23412.902000,34.816490,-119.078080,
2042.300000,23426.790000,34.816510,-119.078230,
2042.500000,23439.478000,34.816550,-119.078360,
2042.900000,23465.400000,34.816660,-119.078610,
2043.000000,23484.661000,34.816750,-119.078790,
2043.400000,23512.227000,34.816900,-119.079030,
2044.300000,23537.748000,34.817060,-119.079230,
2045.100000,23565.983000,34.817260,-119.079420,
2045.300000,23585.960000,34.817410,-119.079540,
2045.500000,23612.794000,34.817630,-119.079660,
2045.300000,23634.891000,34.817820,-119.079730,
2044.800000,23666.393000,34.818100,-119.079780,
2044.500000,23697.576000,34.818380,-119.079790,
2045.300000,23721.113000,34.818590,-119.079760,
2046.000000,23782.060000,34.819130,-119.079650,
2046.700000,23842.430000,34.819660,-119.079510,
2045.800000,23880.378000,34.820000,-119.079480,
2047.000000,23908.207000,34.820250,-119.079480,
2049.700000,23926.595000,34.820410,-119.079530,
2050.700000,23942.071000,34.820540,-119.079590,
2051.300000,23973.093000,34.820790,-119.079740,
2051.900000,23991.160000,34.820930,-119.079840,
2052.100000,24011.652000,34.821080,-119.079970,
2053.500000,24043.089000,34.821290,-119.080200,
2055.100000,24076.402000,34.821460,-119.080500,
2058.000000,24118.715000,34.821620,-119.080920,
2060.600000,24153.981000,34.821710,-119.081290,
2064.500000,24201.553000,34.821730,-119.081810,
2066.000000,24271.725000,34.821640,-119.082570,
2070.700000,24369.669000,34.821510,-119.083630,
2077.300000,24432.970000,34.821460,-119.084320,
2077.000000,24499.681000,34.821460,-119.085050,
2084.000000,24550.857000,34.821460,-119.085610,
2089.700000,24587.833000,34.821410,-119.086010,
2092.300000,24622.109000,34.821280,-119.086350,
2093.500000,24647.789000,34.821160,-119.086590,
2093.700000,24668.979000,34.821040,-119.086770,
2094.200000,24683.172000,34.820950,-119.086880,
2093.800000,24698.859000,34.820830,-119.086970,
2093.300000,24730.296000,34.820580,-119.087130,
2098.100000,24762.169000,34.820330,-119.087300,
2101.000000,24785.993000,34.820140,-119.087420,
2104.500000,24806.749000,34.820000,-119.087570,
2107.600000,24830.131000,34.819880,-119.087780,
2108.300000,24848.333000,34.819810,-119.087960,
2108.400000,24866.914000,34.819780,-119.088160,
2107.700000,24887.050000,34.819770,-119.088380,
2106.300000,24909.678000,34.819820,-119.088620,
2105.700000,24936.143000,34.819940,-119.088870,
2106.300000,24958.803000,34.820080,-119.089050,
2110.200000,24990.828000,34.820340,-119.089200,
2112.100000,25069.302000,34.820980,-119.089560,
2115.100000,25092.596000,34.821160,-119.089690,
2119.700000,25115.071000,34.821320,-119.089840,
2121.100000,25129.264000,34.821410,-119.089950,
2121.200000,25137.058000,34.821450,-119.090020,
2122.000000,25153.626000,34.821520,-119.090180,
2121.200000,25168.911000,34.821560,-119.090340,
2123.600000,25182.799000,34.821580,-119.090490,
2125.300000,25197.463000,34.821570,-119.090650,
2125.200000,25209.549000,34.821550,-119.090780,
2124.800000,25221.847000,34.821500,-119.090900,
2125.000000,25243.847000,34.821390,-119.091100,
2125.800000,25260.128000,34.821290,-119.091230,
2127.300000,25274.879000,34.821180,-119.091320,
2128.300000,25281.803000,34.821120,-119.091340,
2133.000000,25300.439000,34.820960,-119.091400,
2133.600000,25319.561000,34.820790,-119.091430,
2133.200000,25352.969000,34.820490,-119.091440,
2133.600000,25365.248000,34.820380,-119.091450,
2135.300000,25382.170000,34.820230,-119.091480,
2136.600000,25389.390000,34.820170,-119.091510,
2139.200000,25402.708000,34.820070,-119.091590,
2141.000000,25417.987000,34.819960,-119.091690,
2141.900000,25434.946000,34.819860,-119.091830,
2142.900000,25450.714000,34.819790,-119.091980,
2142.900000,25460.880000,34.819750,-119.092080,
2142.600000,25472.344000,34.819720,-119.092200,
2142.700000,25482.458000,34.819710,-119.092310,
2142.900000,25498.907000,34.819710,-119.092490,
2143.400000,25510.995000,34.819730,-119.092620,
2143.800000,25522.185000,34.819750,-119.092740,
2145.200000,25546.324000,34.819820,-119.092990,
2146.300000,25587.829000,34.819940,-119.093420,
2153.700000,25657.683000,34.820210,-119.094110,
2155.300000,25693.037000,34.820400,-119.094420,
2156.200000,25760.148000,34.820790,-119.094980,
2156.700000,25786.878000,34.820900,-119.095240,
2158.000000,25805.984000,34.820950,-119.095440,
2163.900000,25832.579000,34.820930,-119.095730,
2165.100000,25848.470000,34.820900,-119.095900,
2165.700000,25866.224000,34.820840,-119.096080,
2164.700000,25893.083000,34.820680,-119.096300,
2169.800000,25971.787000,34.820150,-119.096870,
2168.300000,25991.592000,34.820030,-119.097030,
2166.700000,26015.837000,34.819870,-119.097210,
2165.800000,26037.266000,34.819700,-119.097320,
2167.700000,26069.665000,34.819410,-119.097350,
2170.800000,26084.393000,34.819280,-119.097380,
2173.500000,26120.027000,34.818960,-119.097390,
2174.700000,26149.028000,34.818700,-119.097410,
2176.100000,26161.867000,34.818600,-119.097480,
2178.600000,26212.724000,34.818310,-119.097910,
2177.300000,26252.608000,34.818120,-119.098280,
2177.400000,26269.587000,34.818030,-119.098430,
2178.600000,26288.133000,34.817890,-119.098540,
2180.800000,26299.597000,34.817790,-119.098570,
2183.500000,26314.326000,34.817660,-119.098600,
2181.700000,26330.018000,34.817520,-119.098580,
2183.500000,26395.104000,34.816940,-119.098490,
2183.900000,26427.593000,34.816650,-119.098450,
2186.600000,26451.413000,34.816440,-119.098400,
2186.900000,26466.588000,34.816310,-119.098350,
2188.100000,26493.808000,34.816090,-119.098220,
2187.300000,26513.785000,34.815940,-119.098100,
2186.900000,26537.421000,34.815780,-119.097930,
2195.300000,26602.420000,34.815400,-119.097390,
2197.600000,26620.298000,34.815280,-119.097260,
2199.900000,26638.844000,34.815140,-119.097150,
2201.600000,26655.690000,34.815000,-119.097080,
2202.500000,26671.698000,34.814860,-119.097040,
2203.000000,26686.284000,34.814730,-119.097020,
2203.100000,26698.529000,34.814620,-119.097020,
2203.100000,26717.542000,34.814450,-119.097040,
2204.700000,26738.576000,34.814270,-119.097110,
2208.100000,26763.004000,34.814070,-119.097220,
2209.100000,26776.322000,34.813970,-119.097300,
2210.500000,26791.322000,34.813870,-119.097410,
2212.700000,26809.048000,34.813780,-119.097570,
2219.100000,26859.565000,34.813570,-119.098060,
2223.800000,26917.300000,34.813330,-119.098620,
2224.900000,26951.774000,34.813180,-119.098950,
2227.100000,26989.261000,34.812980,-119.099280,
2232.500000,27040.203000,34.812670,-119.099690,
2235.200000,27078.836000,34.812410,-119.099970,
2235.900000,27100.069000,34.812280,-119.100140,
2236.400000,27113.500000,34.812200,-119.100250,
2237.200000,27126.341000,34.812140,-119.100370,
2239.800000,27148.806000,34.812050,-119.100590,
2241.600000,27161.926000,34.812000,-119.100720,
2242.700000,27172.224000,34.811980,-119.100830,
2243.700000,27188.386000,34.811940,-119.101000,
2244.000000,27207.612000,34.811930,-119.101210,
2244.100000,27224.977000,34.811930,-119.101400,
2245.600000,27236.859000,34.811930,-119.101530,
2248.200000,27256.340000,34.811960,-119.101740,
2248.800000,27266.071000,34.811990,-119.101840,
2248.900000,27285.532000,34.812050,-119.102040,
2249.000000,27301.609000,34.812110,-119.102200,
2250.300000,27383.940000,34.812450,-119.103000,
2256.400000,27432.643000,34.812640,-119.103480,
2257.900000,27437.594000,34.812670,-119.103520,
2260.600000,27454.506000,34.812730,-119.103690,
2267.100000,27474.839000,34.812810,-119.103890,
2270.800000,27495.161000,34.812870,-119.104100,
2271.300000,27519.845000,34.812930,-119.104360,
2270.900000,27539.547000,34.812970,-119.104570,
2271.600000,27595.378000,34.813100,-119.105160,
2272.200000,27621.826000,34.813160,-119.105440,
2272.600000,27643.817000,34.813240,-119.105660,
2273.000000,27655.887000,34.813300,-119.105770,
2274.400000,27672.949000,34.813410,-119.105900,
2275.300000,27692.006000,34.813550,-119.106020,
2276.000000,27708.219000,34.813680,-119.106100,
2277.700000,27727.493000,34.813850,-119.106140,
2278.100000,27734.235000,34.813910,-119.106150,
2279.800000,27752.046000,34.814070,-119.106150,
2281.200000,27768.843000,34.814220,-119.106130,
2283.300000,27792.855000,34.814430,-119.106070,
2287.500000,27850.615000,34.814910,-119.105830,
2287.200000,27883.929000,34.815200,-119.105740,
2286.500000,27923.412000,34.815550,-119.105670,
2285.600000,27951.302000,34.815800,-119.105650,
2285.100000,27976.921000,34.816030,-119.105660,
2285.500000,27992.613000,34.816170,-119.105680,
2296.500000,28078.348000,34.816940,-119.105700,
2295.900000,28098.572000,34.817120,-119.105670,
2296.800000,28118.274000,34.817290,-119.105610,
2297.300000,28131.344000,34.817400,-119.105560,
2298.000000,28146.572000,34.817520,-119.105480,
2299.300000,28169.867000,34.817700,-119.105350,
2302.400000,28237.855000,34.818180,-119.104890,
2303.100000,28252.606000,34.818290,-119.104800,
2303.700000,28268.082000,34.818420,-119.104740,
2304.100000,28281.565000,34.818540,-119.104720,
2304.600000,28302.735000,34.818730,-119.104730,
2305.100000,28322.009000,34.818900,-119.104770,
2309.400000,28356.737000,34.819160,-119.104980,
2310.600000,28376.542000,34.819280,-119.105140,
2311.300000,28405.726000,34.819420,-119.105410,
2312.600000,28423.928000,34.819490,-119.105590,
2313.800000,28447.205000,34.819530,-119.105840,
2323.700000,28501.366000,34.819630,-119.106420,
2322.800000,28539.052000,34.819740,-119.106810,
2320.600000,28583.031000,34.819900,-119.107250,
2320.500000,28595.329000,34.819950,-119.107370,
2320.800000,28610.577000,34.820010,-119.107520,
2327.400000,28676.140000,34.820320,-119.108130,
2328.200000,28690.573000,34.820380,-119.108270,
2331.000000,28713.500000,34.820440,-119.108510,
2332.500000,28739.305000,34.820470,-119.108790,
2332.400000,28770.377000,34.820470,-119.109130,
2334.800000,28799.055000,34.820430,-119.109440,
2337.500000,28816.980000,34.820390,-119.109630,
2339.000000,28832.625000,34.820340,-119.109790,
2339.600000,28862.022000,34.820210,-119.110070,
2339.000000,28882.512000,34.820090,-119.110240,
2339.800000,28911.071000,34.819900,-119.110450,
2340.100000,28933.547000,34.819740,-119.110600,
2338.300000,28966.838000,34.819480,-119.110780,
2336.800000,28975.871000,34.819410,-119.110830,
2333.200000,29002.011000,34.819190,-119.110930,
2333.700000,29015.647000,34.819070,-119.110960,
2336.100000,29031.259000,34.818930,-119.110970,
2340.000000,29047.981000,34.818780,-119.110960,
2346.200000,29071.642000,34.818570,-119.110920,
2350.300000,29091.619000,34.818400,-119.110850,
2352.600000,29125.453000,34.818130,-119.110680,
2352.500000,29130.266000,34.818090,-119.110660,
2358.100000,29192.839000,34.817570,-119.110400,
2361.700000,29213.613000,34.817390,-119.110340,
2361.800000,29229.437000,34.817250,-119.110310,
2361.700000,29249.474000,34.817070,-119.110310,
2361.600000,29269.843000,34.816890,-119.110350,
2362.700000,29321.810000,34.816450,-119.110540,
2362.900000,29343.660000,34.816260,-119.110600,
2364.200000,29365.942000,34.816060,-119.110610,
2364.000000,29383.254000,34.815910,-119.110560,
2364.200000,29399.900000,34.815780,-119.110470,
2365.100000,29421.772000,34.815610,-119.110350,
2368.100000,29443.967000,34.815460,-119.110190,
2373.400000,29463.945000,34.815310,-119.110070,
2375.400000,29480.158000,34.815180,-119.109990,
2375.800000,29492.192000,34.815080,-119.109940,
2375.700000,29504.572000,34.814970,-119.109920,
2375.400000,29522.407000,34.814810,-119.109930,
2375.000000,29543.181000,34.814630,-119.109990,
2372.700000,29562.434000,34.814470,-119.110070,
2375.700000,29610.953000,34.814090,-119.110330,
2379.200000,29636.775000,34.813880,-119.110450,
2380.400000,29653.296000,34.813740,-119.110510,
2381.200000,29675.858000,34.813540,-119.110550,
2383.400000,29695.916000,34.813360,-119.110560,
2384.500000,29721.584000,34.813130,-119.110540,
2383.900000,29742.912000,34.812940,-119.110510,
2384.400000,29790.735000,34.812520,-119.110400,
2387.100000,29827.481000,34.812190,-119.110390,
2387.300000,29855.446000,34.811940,-119.110420,
2386.300000,29885.087000,34.811680,-119.110490,
2390.800000,29940.934000,34.811180,-119.110540,
2398.400000,30013.757000,34.810530,-119.110630,
2397.600000,30050.771000,34.810210,-119.110740,
2395.700000,30093.126000,34.809850,-119.110890,
2396.300000,30125.152000,34.809590,-119.111040,
2396.400000,30136.573000,34.809500,-119.111100,
2398.600000,30185.544000,34.809160,-119.111440,
2404.200000,30238.677000,34.808830,-119.111860,
2409.200000,30252.108000,34.808750,-119.111970,
2412.600000,30263.428000,34.808690,-119.112070,
2414.400000,30296.745000,34.808520,-119.112370,
2413.500000,30311.727000,34.808450,-119.112510,
2418.700000,30499.874000,34.807630,-119.114310,
2419.700000,30512.995000,34.807580,-119.114440,
2420.500000,30532.512000,34.807500,-119.114630,
2421.700000,30547.799000,34.807460,-119.114790,
2423.000000,30565.727000,34.807420,-119.114980,
2424.000000,30580.351000,34.807420,-119.115140,
2424.000000,30588.577000,34.807420,-119.115230,
2423.700000,30604.274000,34.807440,-119.115400,
2424.100000,30616.111000,34.807480,-119.115520,
2424.600000,30683.766000,34.807700,-119.116210,
2424.700000,30696.109000,34.807730,-119.116340,
2424.900000,30702.603000,34.807740,-119.116410,
2426.400000,30714.485000,34.807740,-119.116540,
2427.500000,30720.883000,34.807740,-119.116610,
2428.700000,30729.184000,34.807730,-119.116700,
2429.500000,30735.103000,34.807710,-119.116760,
2430.000000,30742.320000,34.807680,-119.116830,
2431.300000,30768.600000,34.807550,-119.117070,
2432.200000,30787.714000,34.807450,-119.117240,
2431.700000,30801.907000,34.807360,-119.117350,
2431.600000,30811.811000,34.807300,-119.117430,
2431.200000,30819.013000,34.807250,-119.117480,
2430.100000,30830.900000,34.807160,-119.117550,
2429.200000,30838.514000,34.807100,-119.117590,
2428.400000,30846.775000,34.807030,-119.117620,
2428.700000,30852.633000,34.806980,-119.117640,
2429.600000,30859.558000,34.806920,-119.117660,
2432.600000,30869.742000,34.806830,-119.117680,
2436.600000,30880.912000,34.806730,-119.117690,
2440.400000,30936.579000,34.806230,-119.117680,
2441.100000,30948.824000,34.806120,-119.117680,
2441.800000,30974.573000,34.805890,-119.117710,
2442.200000,30983.892000,34.805810,-119.117740,
2442.600000,30994.557000,34.805720,-119.117780,
2443.100000,31007.396000,34.805620,-119.117850,
2443.300000,31017.406000,34.805540,-119.117900,
2443.800000,31029.529000,34.805460,-119.117990,
2444.000000,31041.653000,34.805380,-119.118080,
2444.100000,31054.414000,34.805300,-119.118180,
2444.500000,31075.818000,34.805200,-119.118380,
2444.700000,31085.985000,34.805160,-119.118480,
2445.500000,31110.393000,34.805110,-119.118740,
2446.100000,31122.328000,34.805100,-119.118870,
2447.500000,31159.952000,34.805070,-119.119280,
2448.100000,31174.953000,34.805040,-119.119440,
2450.000000,31190.240000,34.805000,-119.119600,
2451.800000,31201.236000,34.804960,-119.119710,
2454.300000,31216.884000,34.804910,-119.119870,
2455.400000,31236.401000,34.804830,-119.120060,
2455.600000,31249.523000,34.804780,-119.120190,
2455.600000,31269.857000,34.804700,-119.120390,
2455.900000,31303.809000,34.804560,-119.120720,
2459.700000,31340.195000,34.804390,-119.121060,
2462.300000,31352.266000,34.804330,-119.121170,
2463.100000,31363.587000,34.804270,-119.121270,
2463.900000,31401.938000,34.804080,-119.121620,
2464.400000,31433.266000,34.803930,-119.121910,
2465.200000,31455.259000,34.803850,-119.122130,
2465.000000,31475.131000,34.803780,-119.122330,
2467.300000,31505.707000,34.803700,-119.122650,
2469.300000,31523.392000,34.803670,-119.122840,
2470.200000,31533.508000,34.803660,-119.122950,
2470.700000,31543.624000,34.803650,-119.123060,
2471.300000,31552.832000,34.803660,-119.123160,
2472.100000,31572.059000,34.803670,-119.123370,
2472.700000,31585.048000,34.803690,-119.123510,
2473.800000,31617.377000,34.803770,-119.123850,
2475.600000,31644.861000,34.803860,-119.124130,
2480.700000,31685.034000,34.803990,-119.124540,
2487.000000,31778.188000,34.804350,-119.125460,
2483.700000,31815.604000,34.804510,-119.125820,
2484.500000,31846.785000,34.804670,-119.126100,
2488.100000,31876.484000,34.804830,-119.126360,
2491.000000,31900.506000,34.804970,-119.126560,
2491.800000,31913.937000,34.805050,-119.126670,
2490.900000,31954.012000,34.805320,-119.126960,
2492.400000,31972.171000,34.805450,-119.127080,
