alt,dst,lat,lon,mdata
522.900000,3682.024000,37.204960,-122.013030,
523.000000,3685.741000,37.204950,-122.013070,
523.100000,3688.625000,37.204940,-122.013100,
523.100000,3692.093000,37.204920,-122.013130,
522.900000,3696.363000,37.204890,-122.013160,
522.600000,3701.549000,37.204850,-122.013190,
521.100000,3724.155000,37.204660,-122.013280,
525.100000,3750.516000,37.204440,-122.013390,
527.700000,3758.750000,37.204370,-122.013420,
530.300000,3770.022000,37.204270,-122.013440,
530.800000,3784.521000,37.204140,-122.013450,
532.300000,3798.141000,37.204020,-122.013480,
533.600000,3809.824000,37.203920,-122.013520,
533.100000,3817.014000,37.203860,-122.013550,
532.200000,3825.575000,37.203790,-122.013590,
531.400000,3829.762000,37.203770,-122.013630,
530.600000,3833.950000,37.203750,-122.013670,
530.100000,3836.833000,37.203740,-122.013700,
529.500000,3841.404000,37.203750,-122.013750,
529.200000,3845.592000,37.203770,-122.013790,
528.800000,3849.861000,37.203800,-122.013820,
528.700000,3854.401000,37.203840,-122.013830,
528.900000,3858.854000,37.203880,-122.013830,
529.500000,3869.028000,37.203970,-122.013810,
529.700000,3881.306000,37.204080,-122.013800,
530.500000,3914.807000,37.204380,-122.013770,
531.200000,3924.865000,37.204470,-122.013760,
534.100000,3941.935000,37.204620,-122.013720,
541.200000,3975.903000,37.204920,-122.013650,
545.300000,4012.407000,37.205240,-122.013560,
547.900000,4024.938000,37.205350,-122.013530,
550.300000,4037.215000,37.205460,-122.013520,
551.600000,4045.008000,37.205530,-122.013520,
552.800000,4053.241000,37.205600,-122.013550,
554.400000,4065.223000,37.205700,-122.013600,
555.800000,4075.171000,37.205780,-122.013650,
557.300000,4093.678000,37.205930,-122.013740,
557.700000,4128.300000,37.206210,-122.013910,
556.200000,4169.484000,37.206540,-122.014120,
556.000000,4173.266000,37.206570,-122.014140,
555.500000,4180.828000,37.206630,-122.014180,
555.500000,4184.283000,37.206660,-122.014190,
555.600000,4188.823000,37.206700,-122.014200,
555.600000,4192.278000,37.206730,-122.014210,
555.900000,4195.618000,37.206760,-122.014210,
556.200000,4200.158000,37.206800,-122.014220,
556.500000,4202.385000,37.206820,-122.014220,
556.900000,4204.611000,37.206840,-122.014220,
557.300000,4206.837000,37.206860,-122.014220,
558.400000,4210.293000,37.206890,-122.014210,
560.100000,4215.929000,37.206940,-122.014200,
562.300000,4223.771000,37.207010,-122.014190,
564.500000,4233.946000,37.207100,-122.014170,
566.900000,4244.004000,37.207190,-122.014160,
569.200000,4254.061000,37.207280,-122.014150,
571.500000,4266.339000,37.207390,-122.014160,
572.900000,4275.288000,37.207470,-122.014170,
574.000000,4283.131000,37.207540,-122.014180,
574.600000,4288.767000,37.207590,-122.014190,
575.000000,4292.222000,37.207620,-122.014200,
575.200000,4294.618000,37.207640,-122.014210,
575.500000,4298.400000,37.207670,-122.014230,
575.900000,4303.586000,37.207710,-122.014260,
576.500000,4310.702000,37.207760,-122.014310,
578.100000,4328.345000,37.207880,-122.014440,
579.500000,4347.999000,37.208010,-122.014590,
580.200000,4357.117000,37.208070,-122.014660,
581.200000,4364.232000,37.208120,-122.014710,
582.200000,4370.515000,37.208160,-122.014760,
583.300000,4377.452000,37.208200,-122.014820,
584.100000,4382.324000,37.208230,-122.014860,
584.300000,4386.894000,37.208240,-122.014910,
584.600000,4391.465000,37.208250,-122.014960,
584.600000,4396.784000,37.208250,-122.015020,
585.100000,4406.600000,37.208260,-122.015130,
585.400000,4418.180000,37.208270,-122.015260,
585.300000,4420.839000,37.208270,-122.015290,
585.100000,4423.499000,37.208270,-122.015320,
584.900000,4426.159000,37.208270,-122.015350,
584.600000,4428.819000,37.208270,-122.015380,
584.200000,4431.702000,37.208260,-122.015410,
583.800000,4434.585000,37.208250,-122.015440,
583.500000,4436.679000,37.208240,-122.015460,
583.300000,4439.562000,37.208230,-122.015490,
583.100000,4441.656000,37.208220,-122.015510,
583.000000,4443.750000,37.208210,-122.015530,
582.700000,4446.596000,37.208190,-122.015550,
582.100000,4454.295000,37.208140,-122.015610,
582.100000,4460.576000,37.208110,-122.015670,
582.200000,4464.293000,37.208100,-122.015710,
582.200000,4467.176000,37.208090,-122.015740,
582.200000,4468.949000,37.208090,-122.015760,
582.200000,4471.609000,37.208090,-122.015790,
582.200000,4476.042000,37.208090,-122.015840,
581.800000,4480.613000,37.208100,-122.015890,
581.700000,4482.386000,37.208100,-122.015910,
581.600000,4485.855000,37.208120,-122.015940,
583.000000,4503.221000,37.208210,-122.015780,
583.200000,4506.690000,37.208230,-122.015750,
583.700000,4514.328000,37.208270,-122.015680,
584.100000,4524.796000,37.208320,-122.015580,
584.300000,4531.390000,37.208340,-122.015510,
585.100000,4540.527000,37.208380,-122.015420,
586.000000,4546.294000,37.208400,-122.015360,
587.700000,4551.729000,37.208410,-122.015300,
588.900000,4557.164000,37.208420,-122.015240,
589.800000,4561.734000,37.208430,-122.015190,
589.800000,4566.167000,37.208430,-122.015140,
589.800000,4569.713000,37.208430,-122.015100,
590.000000,4573.430000,37.208440,-122.015060,
590.100000,4577.147000,37.208450,-122.015020,
590.300000,4580.864000,37.208460,-122.014980,
590.700000,4585.825000,37.208480,-122.014930,
591.000000,4590.012000,37.208500,-122.014890,
591.200000,4592.106000,37.208510,-122.014870,
591.400000,4594.200000,37.208520,-122.014850,
591.700000,4597.046000,37.208540,-122.014830,
591.900000,4600.514000,37.208560,-122.014800,
592.300000,4604.295000,37.208590,-122.014780,
593.000000,4610.464000,37.208640,-122.014750,
593.500000,4615.257000,37.208680,-122.014730,
594.200000,4621.099000,37.208730,-122.014710,
594.900000,4626.940000,37.208780,-122.014690,
596.500000,4635.890000,37.208860,-122.014680,
597.600000,4641.526000,37.208910,-122.014670,
599.400000,4648.264000,37.208970,-122.014680,
600.300000,4653.900000,37.209020,-122.014690,
601.000000,4658.440000,37.209060,-122.014700,
601.600000,4662.221000,37.209090,-122.014720,
602.000000,4665.676000,37.209120,-122.014730,
602.600000,4669.457000,37.209150,-122.014750,
603.000000,4673.997000,37.209190,-122.014760,
603.700000,4678.790000,37.209230,-122.014780,
604.000000,4681.187000,37.209250,-122.014790,
604.000000,4683.413000,37.209270,-122.014790,
604.100000,4684.526000,37.209280,-122.014790,
604.100000,4686.753000,37.209300,-122.014790,
604.000000,4690.208000,37.209330,-122.014780,
604.100000,4692.434000,37.209350,-122.014780,
603.800000,4698.276000,37.209400,-122.014760,
603.600000,4705.186000,37.209460,-122.014740,
603.200000,4711.028000,37.209510,-122.014720,
603.200000,4713.254000,37.209530,-122.014720,
603.000000,4715.651000,37.209550,-122.014710,
603.300000,4719.106000,37.209580,-122.014720,
603.300000,4722.445000,37.209610,-122.014720,
603.300000,4725.785000,37.209640,-122.014720,
603.600000,4729.240000,37.209670,-122.014730,
604.100000,4734.033000,37.209710,-122.014750,
604.600000,4738.826000,37.209750,-122.014770,
605.000000,4743.619000,37.209790,-122.014790,
605.200000,4747.074000,37.209820,-122.014800,
605.100000,4750.414000,37.209850,-122.014800,
605.300000,4753.869000,37.209880,-122.014810,
604.900000,4758.409000,37.209920,-122.014800,
604.700000,4762.862000,37.209960,-122.014800,
604.100000,4774.029000,37.210060,-122.014790,
603.800000,4779.595000,37.210110,-122.014790,
603.900000,4784.135000,37.210150,-122.014800,
603.700000,4787.474000,37.210180,-122.014800,
603.800000,4789.871000,37.210200,-122.014810,
604.000000,4792.267000,37.210220,-122.014820,
603.900000,4794.494000,37.210240,-122.014820,
604.300000,4797.340000,37.210260,-122.014840,
604.600000,4800.186000,37.210280,-122.014860,
604.900000,4803.967000,37.210310,-122.014880,
605.300000,4806.813000,37.210330,-122.014900,
606.200000,4811.685000,37.210360,-122.014940,
607.200000,4816.556000,37.210390,-122.014980,
609.300000,4823.603000,37.210420,-122.015050,
611.300000,4830.651000,37.210450,-122.015120,
613.200000,4840.572000,37.210490,-122.015220,
614.300000,4848.005000,37.210510,-122.015300,
615.100000,4859.538000,37.210550,-122.015420,
616.500000,4885.079000,37.210630,-122.015690,
616.800000,4890.845000,37.210650,-122.015750,
617.000000,4896.612000,37.210670,-122.015810,
617.300000,4903.659000,37.210700,-122.015880,
617.600000,4912.033000,37.210740,-122.015960,
619.500000,4930.131000,37.210830,-122.016130,
622.500000,4946.880000,37.210910,-122.016290,
623.800000,4956.608000,37.210960,-122.016380,
624.200000,4962.158000,37.210990,-122.016430,
624.900000,4969.206000,37.211020,-122.016500,
625.200000,4974.166000,37.211040,-122.016550,
625.500000,4979.127000,37.211060,-122.016600,
626.000000,4984.561000,37.211070,-122.016660,
626.500000,4991.995000,37.211090,-122.016740,
626.700000,4998.588000,37.211110,-122.016810,
627.100000,5004.893000,37.211120,-122.016880,
627.500000,5016.044000,37.211150,-122.017000,
627.900000,5028.043000,37.211180,-122.017130,
628.600000,5052.042000,37.211240,-122.017390,
628.800000,5058.635000,37.211260,-122.017460,
628.700000,5068.556000,37.211300,-122.017560,
629.600000,5097.033000,37.211410,-122.017850,
633.500000,5121.046000,37.211510,-122.018090,
634.900000,5126.007000,37.211530,-122.018140,
636.100000,5130.967000,37.211550,-122.018190,
638.200000,5142.118000,37.211580,-122.018310,
638.900000,5148.711000,37.211600,-122.018380,
639.800000,5159.431000,37.211640,-122.018490,
640.200000,5165.198000,37.211660,-122.018550,
640.400000,5171.479000,37.211690,-122.018610,
640.800000,5180.616000,37.211730,-122.018700,
640.900000,5189.631000,37.211780,-122.018780,
641.100000,5192.515000,37.211790,-122.018810,
642.000000,5220.948000,37.211950,-122.019060,
643.700000,5232.751000,37.212020,-122.019160,
646.600000,5243.851000,37.212080,-122.019260,
647.500000,5248.038000,37.212100,-122.019300,
648.600000,5252.999000,37.212120,-122.019350,
648.800000,5257.186000,37.212140,-122.019390,
649.100000,5261.756000,37.212150,-122.019440,
649.700000,5266.189000,37.212150,-122.019490,
651.300000,5277.768000,37.212160,-122.019620,
652.100000,5282.338000,37.212170,-122.019670,
652.600000,5287.299000,37.212190,-122.019720,
653.800000,5296.436000,37.212230,-122.019810,
658.700000,5325.746000,37.212370,-122.020090,
661.900000,5354.309000,37.212510,-122.020360,
663.300000,5377.223000,37.212630,-122.020570,
664.900000,5398.158000,37.212730,-122.020770,
667.300000,5417.105000,37.212790,-122.020970,
668.500000,5427.826000,37.212830,-122.021080,
669.800000,5439.358000,37.212870,-122.021200,
670.900000,5447.642000,37.212890,-122.021290,
671.900000,5457.116000,37.212920,-122.021390,
673.200000,5467.985000,37.212940,-122.021510,
674.200000,5478.853000,37.212960,-122.021630,
675.700000,5494.569000,37.213000,-122.021800,
676.400000,5502.002000,37.213020,-122.021880,
677.300000,5508.307000,37.213030,-122.021950,
678.300000,5514.513000,37.213030,-122.022020,
679.500000,5521.605000,37.213030,-122.022100,
680.600000,5528.697000,37.213030,-122.022180,
681.600000,5534.903000,37.213030,-122.022250,
685.200000,5552.773000,37.213010,-122.022450,
691.900000,5572.560000,37.212980,-122.022670,
694.000000,5578.766000,37.212980,-122.022740,
695.500000,5583.199000,37.212980,-122.022790,
697.300000,5588.633000,37.212970,-122.022850,
698.900000,5593.953000,37.212970,-122.022910,
700.300000,5598.385000,37.212970,-122.022960,
701.000000,5601.268000,37.212980,-122.022990,
701.600000,5603.041000,37.212980,-122.023010,
702.500000,5605.925000,37.212990,-122.023040,
703.700000,5609.641000,37.213000,-122.023080,
705.600000,5615.408000,37.213020,-122.023140,
707.700000,5623.046000,37.213060,-122.023210,
709.200000,5632.788000,37.213120,-122.023290,
710.200000,5641.124000,37.213170,-122.023360,
712.100000,5659.863000,37.213280,-122.023520,
714.400000,5674.094000,37.213380,-122.023620,
716.400000,5686.659000,37.213460,-122.023720,
