alt,dst,lat,lon,mdata
410.500000,7594.767000,33.660090,-116.397700,
411.000000,7603.314000,33.660040,-116.397630,
411.000000,7607.659000,33.660010,-116.397600,
410.900000,7613.452000,33.659970,-116.397560,
410.700000,7619.245000,33.659930,-116.397520,
410.400000,7625.932000,33.659880,-116.397480,
410.300000,7636.970000,33.659790,-116.397430,
410.200000,7644.205000,33.659730,-116.397400,
410.100000,7651.136000,33.659670,-116.397380,
409.900000,7657.879000,33.659610,-116.397370,
409.800000,7666.833000,33.659530,-116.397360,
409.800000,7674.680000,33.659460,-116.397350,
409.800000,7680.323000,33.659410,-116.397360,
409.900000,7687.002000,33.659350,-116.397360,
410.000000,7691.550000,33.659310,-116.397370,
410.100000,7697.416000,33.659260,-116.397390,
410.400000,7704.348000,33.659200,-116.397410,
410.800000,7711.582000,33.659140,-116.397440,
411.200000,7717.803000,33.659090,-116.397470,
411.600000,7724.025000,33.659040,-116.397500,
411.800000,7732.715000,33.658980,-116.397560,
412.100000,7739.957000,33.658930,-116.397610,
412.900000,7749.934000,33.658870,-116.397690,
414.300000,7758.481000,33.658820,-116.397760,
415.700000,7767.751000,33.658770,-116.397840,
415.900000,7778.031000,33.658730,-116.397940,
416.000000,7785.326000,33.658700,-116.398010,
415.800000,7793.957000,33.658680,-116.398100,
415.900000,7801.453000,33.658670,-116.398180,
416.400000,7808.949000,33.658660,-116.398260,
417.300000,7815.435000,33.658660,-116.398330,
417.900000,7818.214000,33.658660,-116.398360,
419.000000,7822.847000,33.658660,-116.398410,
420.500000,7828.407000,33.658660,-116.398470,
421.900000,7835.902000,33.658670,-116.398550,
422.700000,7841.572000,33.658680,-116.398610,
422.800000,7846.712000,33.658700,-116.398660,
423.300000,7854.842000,33.658730,-116.398740,
423.700000,7860.831000,33.658750,-116.398800,
423.900000,7869.478000,33.658790,-116.398880,
423.900000,7876.601000,33.658830,-116.398940,
423.300000,7892.268000,33.658920,-116.399070,
421.900000,7904.468000,33.659000,-116.399160,
421.000000,7917.320000,33.659080,-116.399260,
420.400000,7940.493000,33.659240,-116.399420,
420.900000,7945.482000,33.659270,-116.399460,
421.700000,7959.017000,33.659350,-116.399570,
422.100000,7967.564000,33.659400,-116.399640,
422.300000,7971.887000,33.659420,-116.399680,
422.500000,7976.211000,33.659440,-116.399720,
422.600000,7980.534000,33.659460,-116.399760,
422.900000,7984.404000,33.659470,-116.399800,
423.300000,7988.727000,33.659490,-116.399840,
424.100000,7992.597000,33.659500,-116.399880,
425.000000,7996.304000,33.659500,-116.399920,
425.700000,8000.173000,33.659510,-116.399960,
426.600000,8005.843000,33.659520,-116.400020,
426.900000,8009.549000,33.659520,-116.400060,
427.100000,8014.182000,33.659520,-116.400110,
427.100000,8017.888000,33.659520,-116.400150,
427.400000,8024.469000,33.659510,-116.400220,
427.400000,8028.175000,33.659510,-116.400260,
427.700000,8032.045000,33.659500,-116.400300,
427.900000,8036.810000,33.659490,-116.400350,
428.300000,8043.667000,33.659470,-116.400420,
428.600000,8048.807000,33.659450,-116.400470,
428.800000,8054.518000,33.659420,-116.400520,
428.900000,8061.003000,33.659390,-116.400580,
428.800000,8066.714000,33.659360,-116.400630,
429.500000,8074.581000,33.659310,-116.400690,
430.600000,8081.823000,33.659260,-116.400740,
433.200000,8088.510000,33.659210,-116.400780,
435.300000,8094.303000,33.659170,-116.400820,
436.200000,8099.126000,33.659130,-116.400840,
437.400000,8108.772000,33.659050,-116.400880,
437.800000,8113.595000,33.659010,-116.400900,
438.000000,8119.238000,33.658960,-116.400910,
438.300000,8125.981000,33.658900,-116.400920,
438.400000,8133.773000,33.658830,-116.400920,
438.500000,8141.565000,33.658760,-116.400920,
438.600000,8148.245000,33.658700,-116.400920,
438.700000,8154.111000,33.658650,-116.400900,
438.600000,8159.977000,33.658600,-116.400880,
438.400000,8167.212000,33.658540,-116.400850,
438.300000,8174.850000,33.658480,-116.400810,
438.300000,8180.644000,33.658440,-116.400770,
438.200000,8187.331000,33.658390,-116.400730,
438.300000,8195.197000,33.658340,-116.400670,
438.300000,8198.759000,33.658320,-116.400640,
438.300000,8203.748000,33.658290,-116.400600,
438.300000,8209.459000,33.658260,-116.400550,
438.400000,8215.170000,33.658230,-116.400500,
439.000000,8222.027000,33.658210,-116.400430,
439.400000,8225.022000,33.658200,-116.400400,
440.300000,8229.786000,33.658190,-116.400350,
441.600000,8235.775000,33.658170,-116.400290,
442.200000,8241.445000,33.658160,-116.400230,
442.300000,8247.931000,33.658160,-116.400160,
441.700000,8256.344000,33.658150,-116.400070,
441.100000,8265.610000,33.658150,-116.399970,
441.200000,8282.325000,33.658160,-116.399790,
440.700000,8300.857000,33.658160,-116.399590,
440.800000,8304.563000,33.658160,-116.399550,
441.200000,8309.196000,33.658160,-116.399500,
441.900000,8313.960000,33.658150,-116.399450,
442.200000,8318.593000,33.658150,-116.399400,
442.700000,8322.463000,33.658140,-116.399360,
443.000000,8328.452000,33.658120,-116.399300,
443.000000,8333.217000,33.658110,-116.399250,
443.400000,8340.512000,33.658080,-116.399180,
444.000000,8348.379000,33.658040,-116.399110,
444.300000,8352.703000,33.658020,-116.399070,
444.500000,8358.414000,33.657990,-116.399020,
444.500000,8365.537000,33.657950,-116.398960,
444.600000,8371.962000,33.657910,-116.398910,
444.800000,8377.756000,33.657870,-116.398870,
445.200000,8387.894000,33.657800,-116.398800,
445.300000,8397.467000,33.657730,-116.398740,
445.100000,8410.559000,33.657620,-116.398690,
444.900000,8416.425000,33.657570,-116.398670,
444.900000,8422.291000,33.657520,-116.398650,
445.200000,8426.840000,33.657480,-116.398640,
446.100000,8434.687000,33.657410,-116.398630,
447.100000,8444.705000,33.657320,-116.398630,
448.800000,8461.403000,33.657170,-116.398630,
449.200000,8468.146000,33.657110,-116.398620,
449.800000,8475.939000,33.657040,-116.398620,
449.000000,8488.219000,33.656930,-116.398610,
449.200000,8499.504000,33.656830,-116.398590,
451.500000,8509.693000,33.656740,-116.398570,
452.400000,8516.436000,33.656680,-116.398560,
454.100000,8527.474000,33.656590,-116.398510,
454.500000,8533.695000,33.656540,-116.398480,
454.600000,8539.489000,33.656500,-116.398440,
454.600000,8546.176000,33.656450,-116.398400,
455.100000,8557.193000,33.656370,-116.398330,
455.200000,8567.171000,33.656310,-116.398250,
455.100000,8574.294000,33.656270,-116.398190,
454.700000,8580.779000,33.656240,-116.398130,
454.400000,8587.265000,33.656210,-116.398070,
454.200000,8593.750000,33.656180,-116.398010,
454.000000,8600.608000,33.656160,-116.397940,
454.100000,8611.730000,33.656120,-116.397830,
454.100000,8617.400000,33.656110,-116.397770,
454.200000,8622.541000,33.656090,-116.397720,
454.100000,8628.210000,33.656080,-116.397660,
454.000000,8631.917000,33.656080,-116.397620,
454.100000,8636.682000,33.656070,-116.397570,
454.000000,8642.241000,33.656070,-116.397510,
454.100000,8646.874000,33.656070,-116.397460,
454.200000,8655.288000,33.656080,-116.397370,
454.200000,8660.052000,33.656090,-116.397320,
455.700000,8675.961000,33.656110,-116.397150,
458.200000,8701.372000,33.656150,-116.396880,
459.700000,8717.474000,33.656180,-116.396710,
461.400000,8726.740000,33.656180,-116.396610,
463.100000,8735.080000,33.656180,-116.396520,
464.200000,8742.576000,33.656170,-116.396440,
464.500000,8748.135000,33.656170,-116.396380,
464.600000,8752.900000,33.656160,-116.396330,
464.700000,8758.040000,33.656140,-116.396280,
464.700000,8762.805000,33.656130,-116.396230,
464.800000,8767.945000,33.656110,-116.396180,
464.800000,8773.085000,33.656090,-116.396130,
465.100000,8782.539000,33.656050,-116.396040,
465.500000,8791.993000,33.656010,-116.395950,
465.700000,8799.860000,33.655970,-116.395880,
466.000000,8807.727000,33.655920,-116.395820,
466.300000,8818.482000,33.655850,-116.395740,
466.400000,8826.611000,33.655790,-116.395690,
466.400000,8832.404000,33.655750,-116.395650,
466.400000,8837.653000,33.655710,-116.395620,
466.600000,8848.691000,33.655620,-116.395570,
466.700000,8854.558000,33.655570,-116.395550,
467.000000,8862.831000,33.655500,-116.395520,
467.400000,8868.474000,33.655450,-116.395510,
467.900000,8874.116000,33.655400,-116.395500,
468.300000,8878.569000,33.655360,-116.395500,
468.800000,8884.212000,33.655310,-116.395490,
469.200000,8888.664000,33.655270,-116.395490,
469.800000,8893.212000,33.655230,-116.395500,
470.800000,8901.060000,33.655160,-116.395510,
471.700000,8907.803000,33.655100,-116.395520,
472.600000,8915.812000,33.655030,-116.395540,
473.200000,8925.458000,33.654950,-116.395580,
473.500000,8932.693000,33.654890,-116.395610,
473.600000,8941.759000,33.654820,-116.395660,
473.700000,8947.552000,33.654780,-116.395700,
473.900000,8954.239000,33.654730,-116.395740,
474.200000,8961.481000,33.654680,-116.395790,
474.500000,8970.791000,33.654620,-116.395860,
474.800000,8980.818000,33.654570,-116.395950,
475.500000,8990.088000,33.654520,-116.396030,
476.700000,9000.368000,33.654480,-116.396130,
478.000000,9010.649000,33.654440,-116.396230,
478.900000,9021.989000,33.654420,-116.396350,
479.500000,9034.489000,33.654390,-116.396480,
483.800000,9135.202000,33.654190,-116.397540,
485.100000,9144.732000,33.654170,-116.397640,
486.000000,9151.218000,33.654170,-116.397710,
487.500000,9158.714000,33.654160,-116.397790,
489.000000,9167.127000,33.654150,-116.397880,
490.000000,9174.623000,33.654160,-116.397960,
490.400000,9180.183000,33.654160,-116.398020,
490.800000,9185.743000,33.654160,-116.398080,
490.900000,9190.508000,33.654170,-116.398130,
491.000000,9195.273000,33.654180,-116.398180,
491.100000,9202.130000,33.654200,-116.398250,
491.500000,9211.114000,33.654230,-116.398340,
491.800000,9218.409000,33.654260,-116.398410,
492.100000,9224.121000,33.654290,-116.398460,
492.500000,9229.261000,33.654310,-116.398510,
493.100000,9237.128000,33.654350,-116.398580,
493.700000,9247.883000,33.654420,-116.398660,
494.200000,9257.194000,33.654480,-116.398730,
494.400000,9275.444000,33.654610,-116.398850,
494.000000,9290.259000,33.654720,-116.398940,
494.200000,9304.168000,33.654820,-116.399030,
494.200000,9316.369000,33.654900,-116.399120,
494.200000,9321.358000,33.654930,-116.399160,
494.300000,9329.225000,33.654980,-116.399220,
494.400000,9335.651000,33.655020,-116.399270,
496.200000,9343.518000,33.655060,-116.399340,
499.400000,9352.788000,33.655110,-116.399420,
500.700000,9359.274000,33.655140,-116.399480,
501.600000,9365.262000,33.655160,-116.399540,
502.000000,9370.403000,33.655180,-116.399590,
502.100000,9377.698000,33.655210,-116.399660,
502.400000,9386.681000,33.655240,-116.399750,
502.600000,9391.446000,33.655250,-116.399800,
502.500000,9397.435000,33.655270,-116.399860,
502.400000,9405.848000,33.655280,-116.399950,
502.200000,9415.181000,33.655290,-116.400050,
501.200000,9440.593000,33.655330,-116.400320,
502.800000,9462.020000,33.655350,-116.400550,
503.800000,9476.097000,33.655370,-116.400700,
504.900000,9486.350000,33.655380,-116.400810,
506.500000,9495.880000,33.655400,-116.400910,
508.100000,9507.490000,33.655430,-116.401030,
508.900000,9517.770000,33.655470,-116.401130,
509.400000,9526.753000,33.655500,-116.401220,
509.900000,9538.366000,33.655550,-116.401330,
509.900000,9546.234000,33.655590,-116.401400,
510.100000,9554.881000,33.655630,-116.401480,
510.100000,9562.004000,33.655670,-116.401540,
509.900000,9568.430000,33.655710,-116.401590,
510.000000,9573.419000,33.655740,-116.401630,
510.300000,9583.397000,33.655800,-116.401710,
510.500000,9592.707000,33.655860,-116.401780,
512.400000,9612.405000,33.656000,-116.401910,
514.900000,9626.719000,33.656110,-116.401990,
515.200000,9666.799000,33.656420,-116.402210,
515.100000,9673.486000,33.656470,-116.402250,
515.000000,9681.353000,33.656520,-116.402310,
514.800000,9686.342000,33.656550,-116.402350,
514.600000,9691.331000,33.656580,-116.402390,
514.300000,9697.042000,33.656610,-116.402440,
514.000000,9701.365000,33.656630,-116.402480,
513.800000,9704.360000,33.656640,-116.402510,
513.800000,9710.348000,33.656660,-116.402570,
513.700000,9716.337000,33.656680,-116.402630,
513.700000,9721.102000,33.656690,-116.402680,
513.900000,9725.867000,33.656700,-116.402730,
514.100000,9728.647000,33.656700,-116.402760,
514.500000,9732.353000,33.656700,-116.402800,
515.200000,9736.986000,33.656700,-116.402850,
515.800000,9740.692000,33.656700,-116.402890,
516.500000,9745.325000,33.656700,-116.402940,
517.000000,9748.105000,33.656700,-116.402970,
517.800000,9754.686000,33.656690,-116.403040,
518.100000,9758.556000,33.656680,-116.403080,
518.700000,9764.545000,33.656660,-116.403140,
518.900000,9767.539000,33.656650,-116.403170,
519.100000,9771.409000,33.656640,-116.403210,
519.300000,9774.403000,33.656630,-116.403240,
519.200000,9778.727000,33.656610,-116.403280,
519.200000,9782.288000,33.656590,-116.403310,
518.900000,9786.612000,33.656570,-116.403350,
518.300000,9793.735000,33.656530,-116.403410,
517.500000,9798.724000,33.656500,-116.403450,
516.800000,9804.517000,33.656460,-116.403490,
516.400000,9811.204000,33.656410,-116.403530,
516.400000,9816.998000,33.656370,-116.403570,
517.000000,9824.232000,33.656310,-116.403600,
517.200000,9830.454000,33.656260,-116.403630,
517.700000,9836.096000,33.656210,-116.403640,
518.000000,9841.739000,33.656160,-116.403650,
518.200000,9847.381000,33.656110,-116.403660,
518.300000,9854.124000,33.656050,-116.403670,
518.600000,9860.804000,33.655990,-116.403670,
519.500000,9867.735000,33.655930,-116.403650,
519.900000,9874.478000,33.655870,-116.403640,
521.000000,9881.713000,33.655810,-116.403610,
521.600000,9886.536000,33.655770,-116.403590,
522.200000,9891.359000,33.655730,-116.403570,
523.700000,9898.997000,33.655670,-116.403530,
525.200000,9907.126000,33.655610,-116.403480,
526.700000,9914.993000,33.655560,-116.403420,
528.200000,9923.540000,33.655510,-116.403350,
529.100000,9930.663000,33.655470,-116.403290,
529.700000,9935.803000,33.655450,-116.403240,
530.100000,9940.943000,33.655430,-116.403190,
530.500000,9946.932000,33.655410,-116.403130,
530.700000,9951.697000,33.655400,-116.403080,
530.900000,9957.367000,33.655390,-116.403020,
532.300000,9994.116000,33.655330,-116.402630,
533.100000,10006.617000,33.655300,-116.402500,
533.700000,10012.287000,33.655290,-116.402440,
534.600000,10017.427000,33.655270,-116.402390,
535.700000,10023.416000,33.655250,-116.402330,
536.700000,10030.273000,33.655230,-116.402260,
537.600000,10035.413000,33.655210,-116.402210,
538.200000,10039.737000,33.655190,-116.402170,
538.700000,10048.385000,33.655150,-116.402090,
539.600000,10059.798000,33.655080,-116.402000,
539.900000,10068.345000,33.655030,-116.401930,
540.300000,10075.587000,33.654980,-116.401880,
540.700000,10088.050000,33.654890,-116.401800,
540.800000,10098.548000,33.654810,-116.401740,
540.500000,10104.342000,33.654770,-116.401700,
540.600000,10110.563000,33.654720,-116.401670,
540.800000,10117.798000,33.654660,-116.401640,
541.300000,10124.729000,33.654600,-116.401620,
542.400000,10140.988000,33.654460,-116.401570,
543.200000,10155.927000,33.654330,-116.401530,
543.700000,10165.256000,33.654250,-116.401500,
544.100000,10173.265000,33.654180,-116.401480,
544.400000,10181.539000,33.654110,-116.401450,
544.500000,10185.358000,33.654080,-116.401430,
544.800000,10188.824000,33.654050,-116.401420,
544.800000,10193.169000,33.654020,-116.401390,
545.200000,10199.390000,33.653970,-116.401360,
545.200000,10210.146000,33.653900,-116.401280,
545.300000,10215.135000,33.653870,-116.401240,
545.600000,10219.480000,33.653840,-116.401210,
546.300000,10226.603000,33.653800,-116.401150,
546.900000,10232.314000,33.653770,-116.401100,
547.600000,10238.025000,33.653740,-116.401050,
548.400000,10245.893000,33.653700,-116.400980,
549.300000,10255.163000,33.653650,-116.400900,
553.200000,10310.807000,33.653400,-116.400380,
552.600000,10346.194000,33.653240,-116.400050,
552.300000,10368.407000,33.653130,-116.399850,
553.600000,10386.502000,33.653050,-116.399680,
554.400000,10448.821000,33.652740,-116.399120,
559.600000,10473.071000,33.652610,-116.398910,
561.800000,10493.023000,33.652500,-116.398740,
566.100000,10597.715000,33.651900,-116.397870,
570.000000,10642.583000,33.651640,-116.397500,
575.400000,10700.271000,33.651310,-116.397020,
580.200000,10732.325000,33.651130,-116.396750,
579.000000,10745.903000,33.651060,-116.396630,
579.000000,10759.482000,33.650990,-116.396510,
579.100000,10763.805000,33.650970,-116.396470,
579.000000,10767.676000,33.650960,-116.396430,
579.200000,10772.816000,33.650940,-116.396380,
579.200000,10777.581000,33.650930,-116.396330,
579.600000,10786.213000,33.650910,-116.396240,
579.800000,10792.794000,33.650900,-116.396170,
579.900000,10799.376000,33.650890,-116.396100,
579.400000,10805.862000,33.650890,-116.396030,
578.500000,10812.444000,33.650900,-116.395960,
577.900000,10821.777000,33.650910,-116.395860,
577.700000,10831.110000,33.650920,-116.395760,
577.100000,10845.187000,33.650940,-116.395610,
576.700000,10853.601000,33.650950,-116.395520,
576.200000,10861.097000,33.650960,-116.395440,
576.600000,10867.678000,33.650950,-116.395370,
576.500000,10873.238000,33.650950,-116.395310,
576.900000,10878.909000,33.650940,-116.395250,
577.400000,10885.490000,33.650930,-116.395180,
