alt,dst,lat,lon,mdata
725.600000,5897.450000,37.157360,-121.879870,
726.100000,5905.739000,37.157340,-121.879960,
729.000000,5925.384000,37.157320,-121.880180,
733.200000,5944.148000,37.157300,-121.880390,
737.000000,5979.017000,37.157220,-121.880770,
736.000000,5992.738000,37.157190,-121.880920,
737.000000,6007.628000,37.157130,-121.881070,
738.700000,6022.290000,37.157060,-121.881210,
739.800000,6035.484000,37.156990,-121.881330,
740.800000,6047.972000,37.156920,-121.881440,
741.800000,6057.092000,37.156860,-121.881510,
744.400000,6068.900000,37.156790,-121.881610,
748.300000,6082.780000,37.156710,-121.881730,
750.900000,6093.254000,37.156660,-121.881830,
751.800000,6098.806000,37.156630,-121.881880,
752.500000,6105.092000,37.156590,-121.881930,
753.100000,6112.209000,37.156540,-121.881980,
753.800000,6120.227000,37.156480,-121.882030,
755.300000,6126.512000,37.156440,-121.882080,
756.800000,6133.630000,37.156390,-121.882130,
757.400000,6139.915000,37.156350,-121.882180,
758.500000,6144.878000,37.156330,-121.882230,
759.700000,6150.317000,37.156320,-121.882290,
760.900000,6156.626000,37.156310,-121.882360,
762.100000,6162.837000,37.156310,-121.882430,
762.900000,6169.146000,37.156300,-121.882500,
763.900000,6177.208000,37.156290,-121.882590,
765.300000,6187.912000,37.156280,-121.882710,
766.900000,6198.789000,37.156260,-121.882830,
769.300000,6209.666000,37.156240,-121.882950,
772.700000,6225.981000,37.156210,-121.883130,
774.100000,6235.128000,37.156190,-121.883230,
774.900000,6242.567000,37.156170,-121.883310,
776.100000,6249.751000,37.156160,-121.883390,
777.800000,6258.898000,37.156140,-121.883490,
779.000000,6266.742000,37.156110,-121.883570,
780.700000,6273.052000,37.156100,-121.883640,
782.500000,6279.361000,37.156090,-121.883710,
784.600000,6286.545000,37.156080,-121.883790,
786.100000,6290.981000,37.156080,-121.883840,
787.700000,6296.305000,37.156080,-121.883900,
788.400000,6299.853000,37.156080,-121.883940,
789.400000,6306.064000,37.156080,-121.884010,
789.400000,6310.637000,37.156070,-121.884060,
789.500000,6316.076000,37.156060,-121.884120,
789.300000,6321.039000,37.156040,-121.884170,
789.300000,6326.809000,37.156020,-121.884230,
789.200000,6333.861000,37.155990,-121.884300,
789.400000,6344.588000,37.155950,-121.884410,
791.500000,6358.621000,37.155910,-121.884560,
794.400000,6369.779000,37.155880,-121.884680,
797.000000,6381.786000,37.155850,-121.884810,
798.900000,6395.397000,37.155800,-121.884950,
800.500000,6406.124000,37.155760,-121.885060,
801.300000,6412.408000,37.155730,-121.885120,
800.800000,6419.526000,37.155680,-121.885170,
799.500000,6428.088000,37.155610,-121.885210,
799.500000,6436.629000,37.155550,-121.885270,
799.400000,6445.596000,37.155480,-121.885320,
800.300000,6453.238000,37.155440,-121.885390,
801.000000,6468.515000,37.155350,-121.885520,
801.900000,6479.620000,37.155290,-121.885620,
802.900000,6487.638000,37.155230,-121.885670,
804.200000,6497.225000,37.155150,-121.885710,
805.900000,6509.502000,37.155040,-121.885720,
807.200000,6515.672000,37.154990,-121.885750,
808.200000,6521.366000,37.154950,-121.885790,
810.500000,6532.093000,37.154910,-121.885900,
812.000000,6544.712000,37.154890,-121.886040,
812.200000,6559.795000,37.154890,-121.886210,
812.000000,6570.499000,37.154900,-121.886330,
811.700000,6581.204000,37.154910,-121.886450,
811.900000,6592.791000,37.154900,-121.886580,
812.600000,6602.271000,37.154870,-121.886680,
813.500000,6612.005000,37.154820,-121.886770,
814.200000,6624.493000,37.154750,-121.886880,
815.200000,6642.009000,37.154670,-121.887050,
816.900000,6654.023000,37.154620,-121.887170,
818.200000,6664.338000,37.154590,-121.887280,
818.700000,6668.911000,37.154580,-121.887330,
819.200000,6675.122000,37.154580,-121.887400,
819.900000,6684.269000,37.154600,-121.887500,
820.800000,6694.996000,37.154640,-121.887610,
821.700000,6705.470000,37.154690,-121.887710,
822.400000,6715.943000,37.154740,-121.887810,
822.800000,6725.677000,37.154790,-121.887900,
822.000000,6739.596000,37.154860,-121.888030,
821.900000,6751.557000,37.154940,-121.888120,
822.100000,6760.098000,37.155000,-121.888180,
822.400000,6768.116000,37.155060,-121.888230,
823.500000,6779.461000,37.155150,-121.888290,
824.100000,6789.411000,37.155230,-121.888340,
824.700000,6800.368000,37.155320,-121.888390,
825.500000,6811.324000,37.155410,-121.888440,
827.400000,6825.559000,37.155510,-121.888540,
828.900000,6834.680000,37.155570,-121.888610,
829.500000,6841.620000,37.155610,-121.888670,
830.300000,6844.505000,37.155620,-121.888700,
830.700000,6849.468000,37.155640,-121.888750,
831.200000,6853.017000,37.155640,-121.888790,
831.300000,6855.902000,37.155650,-121.888820,
831.400000,6857.676000,37.155650,-121.888840,
831.900000,6862.250000,37.155640,-121.888890,
832.400000,6869.434000,37.155630,-121.888970,
832.700000,6874.398000,37.155610,-121.889020,
833.200000,6889.681000,37.155530,-121.889160,
834.600000,6905.639000,37.155440,-121.889300,
835.100000,6918.841000,37.155340,-121.889380,
836.000000,6929.217000,37.155260,-121.889440,
836.000000,6932.672000,37.155230,-121.889450,
836.400000,6936.943000,37.155200,-121.889480,
836.700000,6939.790000,37.155180,-121.889500,
837.400000,6943.979000,37.155160,-121.889540,
838.000000,6948.942000,37.155140,-121.889590,
838.400000,6951.827000,37.155130,-121.889620,
838.800000,6955.376000,37.155130,-121.889660,
838.700000,6958.261000,37.155120,-121.889690,
839.200000,6961.146000,37.155130,-121.889720,
839.600000,6966.470000,37.155130,-121.889780,
840.400000,6972.779000,37.155140,-121.889850,
842.300000,6983.937000,37.155170,-121.889970,
844.100000,6995.951000,37.155220,-121.890090,
844.900000,7004.330000,37.155260,-121.890170,
845.700000,7013.350000,37.155310,-121.890250,
846.300000,7022.369000,37.155360,-121.890330,
846.700000,7032.779000,37.155420,-121.890420,
847.300000,7045.973000,37.155490,-121.890540,
849.100000,7066.793000,37.155610,-121.890720,
850.900000,7081.365000,37.155690,-121.890850,
852.200000,7091.292000,37.155730,-121.890950,
854.100000,7101.218000,37.155770,-121.891050,
856.300000,7109.280000,37.155780,-121.891140,
858.200000,7116.378000,37.155780,-121.891220,
860.000000,7124.440000,37.155770,-121.891310,
861.000000,7132.284000,37.155740,-121.891390,
862.200000,7138.882000,37.155720,-121.891460,
863.300000,7147.260000,37.155680,-121.891540,
863.400000,7154.378000,37.155630,-121.891590,
863.600000,7162.919000,37.155570,-121.891650,
862.800000,7172.505000,37.155490,-121.891690,
862.500000,7182.455000,37.155410,-121.891740,
862.200000,7198.573000,37.155280,-121.891820,
862.100000,7214.321000,37.155150,-121.891890,
862.700000,7231.097000,37.155010,-121.891960,
864.100000,7244.718000,37.154890,-121.891990,
866.600000,7254.893000,37.154800,-121.892010,
869.500000,7266.165000,37.154700,-121.892030,
871.000000,7274.008000,37.154630,-121.892040,
871.800000,7286.253000,37.154520,-121.892040,
872.200000,7298.530000,37.154410,-121.892050,
872.400000,7310.807000,37.154300,-121.892060,
872.800000,7327.599000,37.154150,-121.892080,
872.800000,7340.957000,37.154030,-121.892080,
872.200000,7358.857000,37.153870,-121.892060,
872.100000,7366.649000,37.153800,-121.892060,
