alt,dst,lat,lon,mdata
1217.000000,18656.267000,36.771340,-116.931210,
1220.000000,18697.500000,36.771670,-116.931420,
1220.700000,18735.943000,36.771980,-116.931610,
1221.500000,18770.016000,36.772250,-116.931790,
1222.300000,18798.501000,36.772480,-116.931930,
1224.900000,18826.406000,36.772700,-116.932080,
1226.600000,18861.065000,36.772980,-116.932250,
1227.400000,18889.408000,36.773200,-116.932410,
1228.400000,18916.503000,36.773420,-116.932540,
1230.300000,18948.771000,36.773680,-116.932700,
1232.500000,18973.100000,36.773880,-116.932810,
1233.900000,18999.163000,36.774100,-116.932910,
1236.500000,19028.972000,36.774360,-116.932990,
1240.600000,19052.770000,36.774570,-116.933040,
1244.000000,19079.620000,36.774810,-116.933070,
1245.500000,19110.840000,36.775090,-116.933090,
1248.000000,19146.507000,36.775410,-116.933110,
1253.100000,19183.253000,36.775740,-116.933120,
1255.200000,19223.328000,36.776100,-116.933120,
1256.300000,19256.735000,36.776400,-116.933130,
1263.600000,19321.306000,36.776980,-116.933140,
1266.400000,19370.295000,36.777420,-116.933150,
1267.800000,19392.576000,36.777620,-116.933140,
1270.600000,19412.929000,36.777800,-116.933100,
1272.700000,19436.307000,36.778000,-116.933020,
1274.200000,19466.592000,36.778260,-116.932920,
1275.600000,19496.408000,36.778510,-116.932800,
1276.700000,19536.262000,36.778850,-116.932660,
1277.000000,19580.904000,36.779230,-116.932500,
1278.100000,19620.757000,36.779570,-116.932360,
1279.800000,19646.529000,36.779790,-116.932270,
1280.400000,19668.144000,36.779980,-116.932220,
1280.800000,19697.577000,36.780240,-116.932160,
1281.100000,19723.428000,36.780470,-116.932120,
1281.300000,19748.063000,36.780690,-116.932090,
1281.500000,19770.611000,36.780890,-116.932050,
1283.200000,19791.837000,36.781080,-116.932030,
1285.500000,19822.103000,36.781350,-116.931990,
1287.200000,19844.527000,36.781550,-116.931960,
1288.800000,19865.846000,36.781740,-116.931930,
1289.100000,19886.061000,36.781920,-116.931900,
1289.300000,19902.854000,36.782070,-116.931880,
1289.600000,19924.303000,36.782260,-116.931840,
1289.900000,19949.196000,36.782480,-116.931790,
1290.200000,19973.177000,36.782690,-116.931730,
1291.700000,20020.995000,36.783100,-116.931570,
1292.600000,20044.374000,36.783300,-116.931490,
1294.300000,20073.881000,36.783550,-116.931380,
1296.900000,20098.596000,36.783760,-116.931290,
1302.200000,20134.726000,36.784070,-116.931170,
1304.000000,20173.824000,36.784410,-116.931060,
1305.200000,20200.910000,36.784650,-116.931010,
1305.300000,20234.412000,36.784950,-116.930980,
1305.500000,20254.450000,36.785130,-116.930980,
1306.100000,20289.142000,36.785440,-116.931020,
1306.800000,20321.731000,36.785730,-116.931070,
1307.500000,20363.532000,36.786100,-116.931150,
1307.700000,20394.061000,36.786370,-116.931210,
1310.100000,20436.959000,36.786750,-116.931290,
1313.300000,20483.153000,36.787160,-116.931370,
1314.100000,20523.858000,36.787520,-116.931450,
1314.800000,20552.042000,36.787770,-116.931500,
1315.300000,20615.292000,36.788330,-116.931620,
1314.900000,20655.614000,36.788690,-116.931670,
1314.700000,20690.123000,36.789000,-116.931670,
1314.700000,20724.815000,36.789310,-116.931630,
1314.700000,20746.632000,36.789500,-116.931570,
1314.300000,20766.559000,36.789670,-116.931500,
1312.800000,20791.578000,36.789880,-116.931400,
1312.400000,20816.293000,36.790090,-116.931310,
1312.400000,20830.683000,36.790210,-116.931250,
