alt,dst,lat,lon,mdata
486.200000,4210.196000,37.412040,-121.818150,
486.600000,4212.848000,37.412040,-121.818120,
486.900000,4215.501000,37.412040,-121.818090,
487.300000,4219.209000,37.412030,-121.818050,
488.100000,4224.514000,37.412030,-121.817990,
488.700000,4228.935000,37.412030,-121.817940,
489.200000,4232.471000,37.412030,-121.817900,
489.900000,4238.661000,37.412030,-121.817830,
490.900000,4246.618000,37.412030,-121.817740,
493.700000,4287.307000,37.412020,-121.817280,
496.600000,4310.295000,37.412020,-121.817020,
497.800000,4320.273000,37.412000,-121.816910,
499.100000,4331.115000,37.411980,-121.816790,
499.900000,4337.692000,37.411960,-121.816720,
501.500000,4353.721000,37.411910,-121.816550,
502.800000,4364.844000,37.411880,-121.816430,
503.500000,4370.265000,37.411870,-121.816370,
504.400000,4376.554000,37.411860,-121.816300,
505.300000,4383.969000,37.411840,-121.816220,
508.400000,4408.752000,37.411830,-121.815940,
516.800000,4506.325000,37.411760,-121.814840,
518.600000,4543.611000,37.411730,-121.814420,
519.100000,4556.920000,37.411720,-121.814270,
519.300000,4566.646000,37.411720,-121.814160,
519.500000,4576.436000,37.411730,-121.814050,
519.500000,4588.865000,37.411740,-121.813910,
519.100000,4607.566000,37.411760,-121.813700,
517.400000,4632.423000,37.411780,-121.813420,
516.400000,4648.494000,37.411800,-121.813240,
516.100000,4655.567000,37.411800,-121.813160,
515.900000,4661.856000,37.411790,-121.813090,
515.800000,4669.272000,37.411770,-121.813010,
516.000000,4678.390000,37.411730,-121.812920,
516.600000,4688.290000,37.411690,-121.812820,
520.100000,4702.253000,37.411600,-121.812710,
521.400000,4707.203000,37.411580,-121.812660,
522.100000,4710.047000,37.411560,-121.812640,
522.600000,4712.699000,37.411560,-121.812610,
523.100000,4714.789000,37.411550,-121.812590,
524.000000,4719.210000,37.411550,-121.812540,
524.900000,4724.515000,37.411550,-121.812480,
525.300000,4732.778000,37.411570,-121.812390,
526.500000,4774.415000,37.411650,-121.811930,
531.300000,4809.539000,37.411710,-121.811540,
533.200000,4830.358000,37.411750,-121.811310,
532.800000,4847.304000,37.411770,-121.811120,
531.500000,4857.030000,37.411770,-121.811010,
531.300000,4866.756000,37.411770,-121.810900,
532.800000,4889.987000,37.411740,-121.810640,
532.400000,4902.564000,37.411720,-121.810500,
533.000000,4915.141000,37.411700,-121.810360,
535.800000,4938.558000,37.411660,-121.810100,
536.500000,4945.718000,37.411650,-121.810020,
537.600000,4954.349000,37.411620,-121.809930,
540.100000,4968.732000,37.411570,-121.809780,
544.700000,5000.021000,37.411450,-121.809460,
546.000000,5012.003000,37.411400,-121.809340,
547.400000,5038.833000,37.411290,-121.809070,
547.700000,5053.374000,37.411210,-121.808940,
548.900000,5080.408000,37.411050,-121.808710,
554.800000,5104.729000,37.410900,-121.808510,
558.700000,5127.005000,37.410760,-121.808330,
559.200000,5134.113000,37.410710,-121.808280,
559.800000,5144.958000,37.410630,-121.808210,
561.300000,5167.571000,37.410460,-121.808070,
563.900000,5184.530000,37.410330,-121.807970,
566.400000,5201.054000,37.410210,-121.807860,
567.700000,5212.427000,37.410130,-121.807780,
568.500000,5222.952000,37.410060,-121.807700,
570.000000,5238.330000,37.409960,-121.807580,
571.000000,5251.518000,37.409880,-121.807470,
571.900000,5263.303000,37.409810,-121.807370,
572.600000,5273.015000,37.409760,-121.807280,
573.200000,5282.134000,37.409720,-121.807190,
574.000000,5290.492000,37.409680,-121.807110,
577.700000,5306.137000,37.409620,-121.806950,
580.600000,5316.834000,37.409580,-121.806840,
582.900000,5327.118000,37.409550,-121.806730,
584.900000,5354.473000,37.409490,-121.806430,
584.800000,5364.451000,37.409470,-121.806320,
584.400000,5376.421000,37.409440,-121.806190,
584.600000,5386.399000,37.409420,-121.806080,
585.300000,5398.828000,37.409410,-121.805940,
587.000000,5412.975000,37.409410,-121.805780,
587.400000,5414.744000,37.409410,-121.805760,
588.900000,5421.905000,37.409420,-121.805680,
591.000000,5431.695000,37.409430,-121.805570,
592.500000,5439.653000,37.409430,-121.805480,
594.100000,5449.443000,37.409420,-121.805370,
595.100000,5458.285000,37.409420,-121.805270,
596.000000,5467.197000,37.409410,-121.805170,
596.700000,5476.315000,37.409390,-121.805070,
598.100000,5488.285000,37.409360,-121.804940,
600.100000,5499.409000,37.409330,-121.804820,
602.000000,5507.232000,37.409300,-121.804740,
604.000000,5514.265000,37.409270,-121.804670,
606.500000,5524.165000,37.409230,-121.804570,
608.200000,5535.672000,37.409190,-121.804450,
608.700000,5547.179000,37.409150,-121.804330,
608.600000,5559.757000,37.409130,-121.804190,
608.700000,5571.252000,37.409130,-121.804060,
609.000000,5582.093000,37.409150,-121.803940,
608.900000,5589.254000,37.409160,-121.803860,
608.900000,5597.077000,37.409190,-121.803780,
608.500000,5604.899000,37.409220,-121.803700,
608.800000,5621.348000,37.409280,-121.803530,
609.100000,5630.800000,37.409310,-121.803430,
609.200000,5641.924000,37.409340,-121.803310,
609.900000,5659.304000,37.409380,-121.803120,
610.800000,5678.171000,37.409410,-121.802910,
612.800000,5691.620000,37.409430,-121.802760,
614.900000,5704.049000,37.409440,-121.802620,
617.500000,5721.768000,37.409430,-121.802420,
618.600000,5735.217000,37.409410,-121.802270,
619.800000,5767.746000,37.409320,-121.801920,
619.800000,5770.623000,37.409310,-121.801890,
620.400000,5793.715000,37.409250,-121.801640,
620.900000,5819.359000,37.409190,-121.801360,
620.900000,5829.337000,37.409170,-121.801250,
620.900000,5840.179000,37.409150,-121.801130,
