alt,dst,lat,lon,mdata
459.900000,7088.500000,37.939300,-122.658360,
460.400000,7096.726000,37.939230,-122.658330,
459.600000,7111.085000,37.939110,-122.658270,
457.800000,7128.972000,37.938970,-122.658170,
457.200000,7146.860000,37.938830,-122.658070,
456.600000,7156.266000,37.938760,-122.658010,
456.700000,7166.625000,37.938670,-122.657980,
457.200000,7172.191000,37.938620,-122.657980,
458.800000,7180.738000,37.938550,-122.658020,
459.100000,7185.190000,37.938510,-122.658020,
459.700000,7191.870000,37.938450,-122.658020,
459.800000,7198.606000,37.938390,-122.658010,
459.600000,7205.786000,37.938330,-122.657980,
458.900000,7212.875000,37.938280,-122.657930,
457.800000,7221.951000,37.938220,-122.657860,
456.800000,7228.945000,37.938190,-122.657790,
455.700000,7244.520000,37.938150,-122.657620,
456.400000,7258.422000,37.938110,-122.657470,
456.800000,7267.492000,37.938070,-122.657380,
456.400000,7277.838000,37.938010,-122.657290,
456.100000,7287.762000,37.937940,-122.657220,
455.900000,7297.168000,37.937870,-122.657160,
455.800000,7306.741000,37.937790,-122.657120,
454.800000,7349.255000,37.937420,-122.657000,
454.200000,7369.465000,37.937240,-122.656970,
454.300000,7389.521000,37.937060,-122.656960,
454.300000,7396.200000,37.937000,-122.656960,
453.900000,7404.707000,37.936940,-122.656900,
453.800000,7413.783000,37.936880,-122.656830,
453.400000,7424.418000,37.936840,-122.656720,
453.400000,7437.911000,37.936790,-122.656580,
453.600000,7449.378000,37.936780,-122.656450,
453.800000,7455.624000,37.936770,-122.656380,
453.900000,7461.870000,37.936780,-122.656310,
456.800000,7498.481000,37.936720,-122.655900,
458.200000,7511.554000,37.936680,-122.655760,
458.600000,7522.992000,37.936640,-122.655640,
458.100000,7534.907000,37.936590,-122.655520,
457.500000,7545.253000,37.936530,-122.655430,
456.400000,7580.480000,37.936350,-122.655100,
456.200000,7588.257000,37.936320,-122.655020,
456.400000,7595.847000,37.936280,-122.654950,
456.600000,7604.163000,37.936240,-122.654870,
456.900000,7611.940000,37.936210,-122.654790,
456.400000,7620.519000,37.936180,-122.654700,
456.100000,7628.728000,37.936160,-122.654610,
456.300000,7637.306000,37.936130,-122.654520,
456.000000,7645.885000,37.936100,-122.654430,
455.800000,7656.280000,37.936050,-122.654330,
455.800000,7665.945000,37.936000,-122.654240,
456.000000,7679.861000,37.935910,-122.654130,
455.800000,7694.598000,37.935810,-122.654020,
455.500000,7701.496000,37.935770,-122.653960,
454.700000,7718.129000,37.935690,-122.653800,
454.100000,7728.347000,37.935660,-122.653690,
454.700000,7738.743000,37.935610,-122.653590,
455.100000,7744.996000,37.935570,-122.653540,
455.100000,7749.918000,37.935550,-122.653490,
455.400000,7756.155000,37.935520,-122.653430,
455.400000,7761.874000,37.935500,-122.653370,
456.300000,7777.938000,37.935430,-122.653210,
456.800000,7786.517000,37.935400,-122.653120,
457.100000,7793.885000,37.935380,-122.653040,
457.300000,7802.094000,37.935360,-122.652950,
457.700000,7810.304000,37.935340,-122.652860,
457.800000,7817.415000,37.935330,-122.652780,
458.000000,7824.527000,37.935320,-122.652700,
457.900000,7836.818000,37.935320,-122.652560,
457.400000,7849.310000,37.935340,-122.652420,
457.000000,7862.047000,37.935370,-122.652280,
455.600000,7875.121000,37.935410,-122.652140,
455.500000,7899.624000,37.935490,-122.651880,
456.900000,7928.626000,37.935580,-122.651570,
459.400000,7944.978000,37.935640,-122.651400,
462.000000,7978.057000,37.935750,-122.651050,
462.700000,7989.949000,37.935780,-122.650920,
463.700000,7999.860000,37.935800,-122.650810,
464.300000,8005.128000,37.935800,-122.650750,
465.000000,8010.512000,37.935790,-122.650690,
466.600000,8019.906000,37.935760,-122.650590,
468.000000,8033.130000,37.935700,-122.650460,
468.700000,8051.842000,37.935610,-122.650280,
469.200000,8069.982000,37.935530,-122.650100,
469.100000,8100.035000,37.935400,-122.649800,
475.900000,8154.834000,37.935140,-122.649270,
488.600000,8244.570000,37.934730,-122.648390,
494.400000,8288.975000,37.934520,-122.647960,
493.800000,8333.380000,37.934310,-122.647530,
491.000000,8360.409000,37.934180,-122.647270,
490.100000,8386.858000,37.934060,-122.647010,
491.000000,8412.762000,37.933950,-122.646750,
492.200000,8426.582000,37.933880,-122.646620,
492.600000,8432.820000,37.933850,-122.646560,
492.800000,8438.336000,37.933820,-122.646510,
493.100000,8447.412000,37.933760,-122.646440,
493.400000,8454.501000,37.933710,-122.646390,
493.500000,8459.674000,37.933670,-122.646360,
493.600000,8464.213000,37.933630,-122.646350,
493.700000,8470.049000,37.933580,-122.646330,
493.700000,8475.684000,37.933530,-122.646320,
494.100000,8496.197000,37.933350,-122.646270,
494.400000,8505.484000,37.933270,-122.646240,
494.700000,8516.100000,37.933180,-122.646200,
494.700000,8526.029000,37.933100,-122.646150,
494.400000,8535.958000,37.933020,-122.646100,
493.500000,8548.273000,37.932920,-122.646040,
493.200000,8559.592000,37.932830,-122.645980,
494.600000,8582.844000,37.932640,-122.645870,
496.400000,8593.460000,37.932550,-122.645830,
497.600000,8602.404000,37.932480,-122.645780,
501.300000,8621.550000,37.932320,-122.645700,
503.500000,8636.642000,37.932200,-122.645620,
505.300000,8644.189000,37.932140,-122.645580,
506.900000,8651.735000,37.932080,-122.645540,
508.800000,8666.308000,37.931970,-122.645450,
508.700000,8681.401000,37.931850,-122.645370,
508.700000,8708.420000,37.931630,-122.645240,
509.100000,8734.746000,37.931410,-122.645130,
513.000000,8782.403000,37.931030,-122.644880,
515.100000,8829.921000,37.930640,-122.644660,
515.900000,8843.251000,37.930530,-122.644600,
516.800000,8856.260000,37.930420,-122.644550,
515.600000,8882.276000,37.930200,-122.644450,
510.300000,8907.248000,37.929990,-122.644350,
505.800000,8927.756000,37.929820,-122.644260,
503.900000,8948.618000,37.929650,-122.644160,
503.200000,8964.138000,37.929530,-122.644070,
503.300000,8979.206000,37.929420,-122.643970,
504.800000,9009.342000,37.929200,-122.643770,
502.200000,9070.944000,37.928740,-122.643380,
506.000000,9134.954000,37.928270,-122.642960,
511.600000,9158.524000,37.928100,-122.642800,
511.900000,9169.866000,37.928020,-122.642720,
510.200000,9181.620000,37.927930,-122.642650,
506.300000,9199.019000,37.927800,-122.642540,
503.100000,9215.946000,37.927670,-122.642440,
502.100000,9250.321000,37.927400,-122.642250,
503.200000,9269.134000,37.927260,-122.642130,
506.000000,9287.565000,37.927130,-122.642000,
506.000000,9306.553000,37.927000,-122.641860,
506.200000,9316.478000,37.926930,-122.641790,
507.000000,9324.985000,37.926870,-122.641730,
508.100000,9343.417000,37.926740,-122.641600,
508.600000,9361.318000,37.926610,-122.641480,
508.700000,9368.407000,37.926560,-122.641430,
508.600000,9379.228000,37.926480,-122.641360,
508.100000,9397.659000,37.926350,-122.641230,
507.700000,9408.480000,37.926270,-122.641160,
507.400000,9413.654000,37.926230,-122.641130,
507.000000,9419.490000,37.926180,-122.641110,
506.900000,9439.388000,37.926010,-122.641040,
507.100000,9446.567000,37.925950,-122.641010,
507.600000,9459.898000,37.925840,-122.640950,
508.300000,9470.836000,37.925750,-122.640900,
508.900000,9476.010000,37.925710,-122.640870,
508.900000,9480.548000,37.925670,-122.640860,
509.200000,9490.720000,37.925580,-122.640840,
509.900000,9499.797000,37.925500,-122.640820,
510.800000,9509.370000,37.925420,-122.640780,
511.600000,9517.917000,37.925350,-122.640740,
516.800000,9537.064000,37.925190,-122.640660,
518.100000,9544.610000,37.925130,-122.640620,
518.400000,9555.227000,37.925040,-122.640580,
519.600000,9574.068000,37.924880,-122.640510,
521.200000,9583.642000,37.924800,-122.640470,
522.200000,9592.189000,37.924730,-122.640430,
523.000000,9600.736000,37.924660,-122.640390,
523.900000,9608.729000,37.924600,-122.640340,
524.400000,9614.245000,37.924570,-122.640290,
524.600000,9617.695000,37.924550,-122.640260,
524.600000,9620.554000,37.924540,-122.640230,
524.600000,9622.634000,37.924530,-122.640210,
524.700000,9626.318000,37.924520,-122.640170,
525.000000,9629.178000,37.924510,-122.640140,
525.300000,9632.691000,37.924510,-122.640100,
525.800000,9636.203000,37.924510,-122.640060,
526.500000,9639.888000,37.924520,-122.640020,
527.800000,9646.425000,37.924540,-122.639950,
529.100000,9654.015000,37.924580,-122.639880,
530.000000,9662.308000,37.924630,-122.639810,
531.700000,9677.636000,37.924730,-122.639690,
532.700000,9684.217000,37.924780,-122.639650,
532.900000,9687.666000,37.924800,-122.639620,
533.100000,9691.116000,37.924820,-122.639590,
533.000000,9693.975000,37.924830,-122.639560,
532.700000,9697.660000,37.924840,-122.639520,
532.500000,9700.294000,37.924840,-122.639490,
532.100000,9703.807000,37.924840,-122.639450,
531.900000,9708.197000,37.924840,-122.639400,
531.500000,9714.444000,37.924830,-122.639330,
531.200000,9722.654000,37.924810,-122.639240,
530.900000,9732.049000,37.924780,-122.639140,
530.600000,9736.208000,37.924760,-122.639100,
530.600000,9739.068000,37.924750,-122.639070,
530.500000,9746.063000,37.924720,-122.639000,
530.900000,9759.168000,37.924650,-122.638880,
530.800000,9764.015000,37.924620,-122.638840,
530.900000,9768.174000,37.924600,-122.638800,
529.900000,9773.020000,37.924570,-122.638760,
529.200000,9778.692000,37.924530,-122.638720,
527.500000,9806.752000,37.924340,-122.638510,
528.400000,9828.574000,37.924190,-122.638350,
530.600000,9839.066000,37.924120,-122.638270,
532.300000,9845.964000,37.924080,-122.638210,
534.000000,9855.041000,37.924020,-122.638140,
535.800000,9864.118000,37.923960,-122.638070,
536.900000,9871.708000,37.923920,-122.638000,
538.400000,9881.402000,37.923860,-122.637920,
539.400000,9890.364000,37.923810,-122.637840,
539.500000,9900.031000,37.923760,-122.637750,
538.600000,9918.652000,37.923660,-122.637580,
538.200000,9933.207000,37.923590,-122.637440,
538.200000,9949.107000,37.923510,-122.637290,
539.700000,9961.024000,37.923460,-122.637170,
540.400000,9973.278000,37.923420,-122.637040,
541.000000,9985.978000,37.923370,-122.636910,
541.200000,9999.473000,37.923320,-122.636770,
540.800000,10007.683000,37.923300,-122.636680,
541.200000,10016.263000,37.923270,-122.636590,
542.000000,10023.632000,37.923250,-122.636510,
542.200000,10032.212000,37.923220,-122.636420,
543.400000,10064.603000,37.923090,-122.636090,
542.600000,10085.589000,37.923000,-122.635880,
543.200000,10105.808000,37.922910,-122.635680,
544.200000,10112.804000,37.922880,-122.635610,
544.600000,10118.524000,37.922860,-122.635550,
545.900000,10131.599000,37.922820,-122.635410,
549.800000,10150.022000,37.922770,-122.635210,
551.100000,10157.018000,37.922740,-122.635140,
551.900000,10161.941000,37.922720,-122.635090,
552.500000,10169.719000,37.922690,-122.635010,
552.900000,10177.309000,37.922650,-122.634940,
552.200000,10194.661000,37.922540,-122.634800,
551.500000,10210.606000,37.922440,-122.634670,
552.700000,10222.346000,37.922370,-122.634570,
554.100000,10233.445000,37.922300,-122.634480,
555.300000,10256.925000,37.922160,-122.634280,
555.100000,10265.888000,37.922110,-122.634200,
555.400000,10274.180000,37.922060,-122.634130,
557.200000,10283.258000,37.922000,-122.634060,
560.400000,10292.335000,37.921940,-122.633990,
561.700000,10297.258000,37.921920,-122.633940,
562.900000,10301.416000,37.921900,-122.633900,
564.600000,10309.195000,37.921870,-122.633820,
565.400000,10314.915000,37.921850,-122.633760,
566.000000,10320.635000,37.921830,-122.633700,
566.000000,10325.164000,37.921820,-122.633650,
566.200000,10332.943000,37.921790,-122.633570,
566.200000,10338.663000,37.921770,-122.633510,
566.400000,10343.509000,37.921740,-122.633470,
566.400000,10347.668000,37.921720,-122.633430,
566.500000,10351.922000,37.921690,-122.633400,
567.100000,10358.503000,37.921640,-122.633360,
567.900000,10367.010000,37.921580,-122.633300,
570.400000,10377.831000,37.921500,-122.633230,
572.200000,10383.503000,37.921460,-122.633190,
573.900000,10389.756000,37.921420,-122.633140,
575.800000,10396.752000,37.921390,-122.633070,
576.500000,10401.282000,37.921380,-122.633020,
577.000000,10404.966000,37.921370,-122.632980,
577.400000,10409.496000,37.921360,-122.632930,
577.200000,10414.026000,37.921370,-122.632880,
577.100000,10422.807000,37.921370,-122.632780,
576.900000,10428.954000,37.921370,-122.632710,
576.500000,10435.101000,37.921370,-122.632640,
576.600000,10442.471000,37.921350,-122.632560,
576.600000,10449.008000,37.921330,-122.632490,
577.000000,10455.246000,37.921300,-122.632430,
577.500000,10460.093000,37.921270,-122.632390,
577.600000,10466.331000,37.921240,-122.632330,
577.800000,10471.848000,37.921210,-122.632280,
578.300000,10482.195000,37.921150,-122.632190,
578.600000,10487.712000,37.921120,-122.632140,
579.200000,10493.228000,37.921090,-122.632090,
579.900000,10501.007000,37.921060,-122.632010,
581.700000,10512.061000,37.921030,-122.631890,
584.600000,10522.282000,37.921000,-122.631780,
587.200000,10536.186000,37.920960,-122.631630,
588.400000,10550.091000,37.920920,-122.631480,
589.300000,10563.166000,37.920880,-122.631340,
591.000000,10575.420000,37.920840,-122.631210,
593.300000,10603.213000,37.920740,-122.630920,
593.700000,10626.093000,37.920660,-122.630680,
593.300000,10642.025000,37.920610,-122.630510,
591.600000,10657.138000,37.920560,-122.630350,
589.700000,10668.578000,37.920520,-122.630230,
587.900000,10677.649000,37.920480,-122.630140,
587.300000,10683.166000,37.920450,-122.630090,
587.000000,10689.419000,37.920410,-122.630040,
586.900000,10700.518000,37.920340,-122.629950,
587.500000,10717.533000,37.920220,-122.629830,
588.600000,10734.547000,37.920100,-122.629710,
589.700000,10743.054000,37.920040,-122.629650,
591.700000,10758.651000,37.919930,-122.629540,
592.300000,10782.755000,37.919760,-122.629370,
592.500000,10802.982000,37.919610,-122.629240,
591.600000,10822.301000,37.919470,-122.629110,
591.100000,10833.122000,37.919390,-122.629040,
590.600000,10842.528000,37.919320,-122.628980,
589.100000,10852.876000,37.919240,-122.628920,
588.500000,10858.050000,37.919200,-122.628890,
587.800000,10863.223000,37.919160,-122.628860,
587.300000,10868.010000,37.919120,-122.628840,
586.600000,10874.168000,37.919070,-122.628810,
586.400000,10878.706000,37.919030,-122.628800,
586.200000,10884.543000,37.918980,-122.628780,
586.300000,10890.178000,37.918930,-122.628770,
586.300000,10894.716000,37.918890,-122.628760,
586.300000,10898.169000,37.918860,-122.628750,
586.300000,10902.708000,37.918820,-122.628740,
586.400000,10909.444000,37.918760,-122.628730,
586.700000,10922.832000,37.918640,-122.628720,
586.900000,10929.568000,37.918580,-122.628730,
587.000000,10935.134000,37.918530,-122.628730,
586.900000,10942.976000,37.918460,-122.628740,
586.900000,10950.964000,37.918390,-122.628760,
586.900000,10958.951000,37.918320,-122.628780,
586.900000,10969.123000,37.918230,-122.628800,
587.200000,10979.482000,37.918140,-122.628830,
587.900000,10990.921000,37.918040,-122.628860,
588.400000,11001.093000,37.917950,-122.628880,
588.800000,11009.081000,37.917880,-122.628900,
588.400000,11015.817000,37.917820,-122.628910,
587.900000,11025.836000,37.917730,-122.628910,
587.800000,11029.176000,37.917700,-122.628910,
588.500000,11034.742000,37.917650,-122.628910,
590.100000,11043.690000,37.917570,-122.628900,
593.600000,11061.588000,37.917410,-122.628880,
597.600000,11079.593000,37.917250,-122.628850,
599.300000,11088.498000,37.917170,-122.628850,
600.800000,11097.447000,37.917090,-122.628840,
602.200000,11105.239000,37.917020,-122.628840,
603.800000,11113.031000,37.916950,-122.628840,
605.900000,11126.418000,37.916830,-122.628830,
606.500000,11134.260000,37.916760,-122.628820,
606.800000,11142.102000,37.916690,-122.628810,
606.900000,11147.737000,37.916640,-122.628800,
607.500000,11153.895000,37.916590,-122.628770,
608.200000,11159.068000,37.916550,-122.628740,
609.100000,11164.740000,37.916510,-122.628700,
609.800000,11169.587000,37.916480,-122.628660,
610.300000,11173.036000,37.916460,-122.628630,
611.500000,11180.627000,37.916420,-122.628560,
612.900000,11187.623000,37.916390,-122.628490,
613.700000,11193.343000,37.916370,-122.628430,
614.400000,11197.873000,37.916360,-122.628380,
615.100000,11204.986000,37.916350,-122.628300,
615.200000,11212.890000,37.916350,-122.628210,
614.700000,11219.038000,37.916350,-122.628140,
614.600000,11224.423000,37.916360,-122.628080,
614.500000,11232.634000,37.916380,-122.627990,
614.400000,11243.689000,37.916410,-122.627870,
614.800000,11249.075000,37.916420,-122.627810,
615.300000,11252.760000,37.916430,-122.627770,
615.500000,11256.273000,37.916430,-122.627730,
615.900000,11260.664000,37.916430,-122.627680,
616.000000,11264.349000,37.916420,-122.627640,
616.000000,11268.508000,37.916400,-122.627600,
615.800000,11271.957000,37.916380,-122.627570,
615.800000,11277.474000,37.916350,-122.627520,
615.500000,11283.145000,37.916310,-122.627480,
614.800000,11290.692000,37.916250,-122.627440,
614.200000,11298.685000,37.916190,-122.627390,
614.400000,11321.325000,37.916010,-122.627270,
614.500000,11343.569000,37.915830,-122.627160,
614.500000,11349.727000,37.915780,-122.627130,
614.400000,11356.633000,37.915720,-122.627110,
613.200000,11379.213000,37.915530,-122.627020,
612.800000,11404.947000,37.915310,-122.626930,
612.900000,11430.681000,37.915090,-122.626840,
612.900000,11443.689000,37.914980,-122.626790,
613.300000,11456.428000,37.914870,-122.626750,
610.700000,11480.838000,37.914660,-122.626670,
610.000000,11489.064000,37.914590,-122.626640,
610.200000,11496.244000,37.914530,-122.626610,
610.200000,11509.252000,37.914420,-122.626560,
611.300000,11518.197000,37.914350,-122.626510,
611.600000,11522.984000,37.914310,-122.626490,
611.900000,11527.237000,37.914280,-122.626460,
612.200000,11532.084000,37.914250,-122.626420,
612.300000,11536.243000,37.914230,-122.626380,
612.600000,11541.760000,37.914200,-122.626330,
612.700000,11546.683000,37.914180,-122.626280,
611.000000,11558.124000,37.914140,-122.626160,
610.400000,11566.705000,37.914110,-122.626070,
609.600000,11575.777000,37.914070,-122.625980,
607.900000,11584.095000,37.914030,-122.625900,
606.600000,11592.388000,37.913980,-122.625830,
606.400000,11600.381000,37.913920,-122.625780,
606.200000,11610.310000,37.913840,-122.625730,
606.100000,11622.277000,37.913740,-122.625680,
605.900000,11632.894000,37.913650,-122.625640,
606.000000,11640.440000,37.913590,-122.625600,
605.900000,11647.620000,37.913530,-122.625570,
605.900000,11658.940000,37.913440,-122.625510,
605.900000,11669.288000,37.913360,-122.625450,
605.400000,11678.695000,37.913290,-122.625390,
605.100000,11682.949000,37.913260,-122.625360,
604.700000,11687.796000,37.913230,-122.625320,
604.000000,11694.049000,37.913190,-122.625270,
603.500000,11701.046000,37.913160,-122.625200,
602.900000,11713.747000,37.913110,-122.625070,
601.300000,11725.666000,37.913060,-122.624950,
601.000000,11733.445000,37.913030,-122.624870,
601.200000,11740.441000,37.913000,-122.624800,
600.900000,11747.340000,37.912960,-122.624740,
601.300000,11752.187000,37.912930,-122.624700,
601.900000,11756.441000,37.912900,-122.624670,
602.300000,11760.214000,37.912870,-122.624650,
602.700000,11763.050000,37.912850,-122.624630,
603.100000,11769.956000,37.912790,-122.624610,
603.500000,11775.591000,37.912740,-122.624600,
603.800000,11780.044000,37.912700,-122.624600,
604.200000,11786.780000,37.912640,-122.624610,
604.700000,11793.517000,37.912580,-122.624620,
604.500000,11799.675000,37.912530,-122.624650,
603.700000,11805.347000,37.912490,-122.624690,
603.200000,11817.088000,37.912420,-122.624790,
602.500000,11828.122000,37.912360,-122.624890,
603.200000,11850.320000,37.912220,-122.625070,
603.400000,11868.306000,37.912110,-122.625220,
603.100000,11884.892000,37.912010,-122.625360,
602.600000,11899.434000,37.911920,-122.625480,
601.800000,11909.782000,37.911860,-122.625570,
601.200000,11918.860000,37.911800,-122.625640,
600.800000,11922.309000,37.911780,-122.625670,
600.700000,11926.083000,37.911750,-122.625690,
600.200000,11932.241000,37.911700,-122.625720,
600.000000,11935.694000,37.911670,-122.625730,
599.700000,11940.232000,37.911630,-122.625740,
599.700000,11944.685000,37.911590,-122.625740,
599.900000,11948.138000,37.911560,-122.625730,
600.200000,11952.925000,37.911520,-122.625710,
600.800000,11958.099000,37.911480,-122.625680,
601.100000,11963.770000,37.911440,-122.625640,
601.600000,11968.618000,37.911410,-122.625600,
602.300000,11985.168000,37.911320,-122.625450,
601.900000,11992.067000,37.911280,-122.625390,
601.800000,11999.064000,37.911250,-122.625320,
601.900000,12007.645000,37.911220,-122.625230,
602.100000,12015.424000,37.911190,-122.625150,
603.500000,12029.651000,37.911170,-122.624990,
604.300000,12043.012000,37.911150,-122.624840,
605.400000,12061.590000,37.911130,-122.624630,
606.000000,12071.315000,37.911120,-122.624520,
606.700000,12081.039000,37.911110,-122.624410,
607.000000,12099.014000,37.911050,-122.624220,
607.000000,12116.639000,37.910980,-122.624040,
607.000000,12125.219000,37.910950,-122.623950,
607.100000,12134.616000,37.910920,-122.623850,
607.300000,12140.864000,37.910910,-122.623780,
607.300000,12147.111000,37.910900,-122.623710,
607.300000,12154.225000,37.910890,-122.623630,
607.500000,12160.373000,37.910890,-122.623560,
608.000000,12173.594000,37.910880,-122.623410,
606.900000,12186.768000,37.910880,-122.623260,
605.600000,12200.820000,37.910880,-122.623100,
605.500000,12215.792000,37.910890,-122.622930,
607.800000,12241.262000,37.910890,-122.622640,
608.800000,12265.954000,37.910870,-122.622360,
611.000000,12306.903000,37.910810,-122.621900,
612.300000,12348.555000,37.910760,-122.621430,
612.300000,12369.241000,37.910720,-122.621200,
612.500000,12380.012000,37.910700,-122.621080,
613.200000,12389.409000,37.910670,-122.620980,
614.200000,12399.631000,37.910640,-122.620870,
615.200000,12410.268000,37.910600,-122.620760,
617.300000,12421.418000,37.910550,-122.620650,
618.700000,12431.085000,37.910500,-122.620560,
619.600000,12439.379000,37.910450,-122.620490,
620.300000,12448.456000,37.910390,-122.620420,
621.400000,12457.534000,37.910330,-122.620350,
622.200000,12466.479000,37.910260,-122.620300,
622.900000,12475.423000,37.910190,-122.620250,
623.800000,12484.997000,37.910110,-122.620210,
624.900000,12496.670000,37.910010,-122.620170,
625.700000,12508.343000,37.909910,-122.620130,
626.000000,12518.960000,37.909820,-122.620090,
626.000000,12524.796000,37.909770,-122.620070,
626.000000,12529.970000,37.909730,-122.620040,
625.500000,12539.665000,37.909670,-122.619960,
623.400000,12558.098000,37.909540,-122.619830,
622.600000,12575.356000,37.909450,-122.619670,
621.900000,12593.980000,37.909350,-122.619500,
620.800000,12607.208000,37.909290,-122.619370,
619.600000,12624.370000,37.909230,-122.619190,
617.900000,12640.528000,37.909200,-122.619010,
617.000000,12652.000000,37.909190,-122.618880,
616.500000,12661.725000,37.909180,-122.618770,
615.400000,12674.900000,37.909180,-122.618620,
614.800000,12684.814000,37.909200,-122.618510,
613.900000,12706.615000,37.909250,-122.618270,
612.700000,12729.020000,37.909290,-122.618020,
612.500000,12734.406000,37.909300,-122.617960,
612.500000,12743.188000,37.909300,-122.617860,
612.500000,12745.823000,37.909300,-122.617830,
612.600000,12755.548000,37.909290,-122.617720,
612.200000,12766.966000,37.909290,-122.617590,
610.800000,12779.462000,37.909270,-122.617450,
610.300000,12794.203000,37.909230,-122.617290,
609.600000,12818.562000,37.909180,-122.617020,
606.200000,12862.164000,37.909080,-122.616540,
605.100000,12880.908000,37.909050,-122.616330,
604.200000,12894.130000,37.909040,-122.616180,
603.400000,12908.358000,37.909060,-122.616020,
603.200000,12912.043000,37.909070,-122.615980,
602.700000,12926.345000,37.909120,-122.615830,
602.100000,12943.603000,37.909210,-122.615670,
602.100000,12958.785000,37.909290,-122.615530,
602.100000,12978.845000,37.909390,-122.615340,
601.600000,13017.465000,37.909610,-122.615000,
601.700000,13045.145000,37.909780,-122.614770,
602.900000,13074.803000,37.909950,-122.614510,
603.900000,13089.985000,37.910030,-122.614370,
604.700000,13104.465000,37.910110,-122.614240,
606.200000,13136.268000,37.910270,-122.613940,
607.300000,13159.759000,37.910390,-122.613720,
607.000000,13183.893000,37.910480,-122.613470,
605.800000,13205.694000,37.910530,-122.613230,
604.000000,13217.166000,37.910540,-122.613100,
602.800000,13225.148000,37.910550,-122.613010,
602.100000,13231.296000,37.910550,-122.612940,
601.300000,13244.887000,37.910520,-122.612790,
601.500000,13254.801000,37.910500,-122.612680,
601.400000,13259.725000,37.910480,-122.612630,
602.800000,13271.621000,37.910510,-122.612500,
605.800000,13279.833000,37.910530,-122.612410,
606.900000,13290.888000,37.910560,-122.612290,
607.300000,13296.609000,37.910580,-122.612230,
607.600000,13302.330000,37.910600,-122.612170,
607.900000,13308.568000,37.910630,-122.612110,
608.300000,13314.085000,37.910660,-122.612060,
608.900000,13320.339000,37.910700,-122.612010,
609.800000,13326.921000,37.910750,-122.611970,
611.000000,13336.851000,37.910830,-122.611920,
611.900000,13342.687000,37.910880,-122.611900,
612.600000,13348.322000,37.910930,-122.611890,
613.800000,13372.108000,37.911140,-122.611840,
613.800000,13385.116000,37.911250,-122.611790,
613.500000,13393.342000,37.911320,-122.611760,
613.500000,13404.164000,37.911400,-122.611690,
613.300000,13414.656000,37.911470,-122.611610,
613.400000,13428.479000,37.911540,-122.611480,
614.300000,13441.976000,37.911590,-122.611340,
615.000000,13454.677000,37.911640,-122.611210,
615.200000,13462.342000,37.911690,-122.611150,
615.400000,13468.014000,37.911730,-122.611110,
615.500000,13472.801000,37.911770,-122.611090,
615.500000,13478.367000,37.911820,-122.611090,
615.600000,13482.819000,37.911860,-122.611090,
615.700000,13483.933000,37.911870,-122.611090,
615.700000,13489.567000,37.911920,-122.611100,
615.700000,13495.202000,37.911970,-122.611110,
615.200000,13501.360000,37.912020,-122.611140,
614.600000,13508.907000,37.912080,-122.611180,
614.500000,13529.169000,37.912240,-122.611290,
614.500000,13548.460000,37.912390,-122.611400,
614.000000,13558.952000,37.912460,-122.611480,
613.900000,13568.878000,37.912530,-122.611550,
613.400000,13580.619000,37.912600,-122.611650,
613.100000,13588.284000,37.912650,-122.611710,
613.100000,13593.070000,37.912690,-122.611730,
613.000000,13596.844000,37.912720,-122.611750,
613.100000,13604.685000,37.912790,-122.611760,
613.400000,13612.673000,37.912860,-122.611740,
613.700000,13619.853000,37.912920,-122.611710,
614.000000,13625.027000,37.912960,-122.611680,
614.200000,13632.117000,37.913010,-122.611630,
614.300000,13637.291000,37.913050,-122.611600,
614.700000,13642.807000,37.913080,-122.611550,
615.200000,13648.324000,37.913110,-122.611500,
615.800000,13653.248000,37.913130,-122.611450,
616.800000,13659.786000,37.913150,-122.611380,
617.400000,13664.709000,37.913170,-122.611330,
618.600000,13672.921000,37.913190,-122.611240,
619.100000,13677.451000,37.913200,-122.611190,
619.700000,13684.447000,37.913230,-122.611120,
620.200000,13688.606000,37.913250,-122.611080,
620.600000,13693.453000,37.913280,-122.611040,
620.900000,13698.627000,37.913320,-122.611010,
621.500000,13704.299000,37.913360,-122.610970,
622.400000,13712.847000,37.913430,-122.610930,
623.300000,13721.072000,37.913500,-122.610900,
623.900000,13727.979000,37.913560,-122.610880,
624.900000,13740.718000,37.913670,-122.610840,
625.100000,13753.088000,37.913780,-122.610820,
625.500000,13764.254000,37.913880,-122.610810,
625.400000,13771.161000,37.913940,-122.610790,
625.400000,13775.699000,37.913980,-122.610780,
625.900000,13784.644000,37.914050,-122.610730,
627.700000,13798.561000,37.914140,-122.610620,
629.100000,13806.152000,37.914180,-122.610550,
629.800000,13813.148000,37.914210,-122.610480,
630.400000,13820.739000,37.914250,-122.610410,
630.600000,13827.277000,37.914270,-122.610340,
630.800000,13841.269000,37.914330,-122.610200,
630.900000,13849.049000,37.914360,-122.610120,
631.500000,13860.489000,37.914400,-122.610000,
633.400000,13886.231000,37.914490,-122.609730,
634.500000,13898.933000,37.914540,-122.609600,
635.400000,13907.513000,37.914570,-122.609510,
637.100000,13927.535000,37.914640,-122.609300,
637.200000,13929.614000,37.914650,-122.609280,
637.500000,13948.030000,37.914720,-122.609090,
637.200000,13969.305000,37.914800,-122.608870,
637.400000,13981.559000,37.914840,-122.608740,
638.200000,13994.636000,37.914880,-122.608600,
638.900000,14007.376000,37.914910,-122.608460,
