alt,dst,lat,lon,mdata
1888.900000,7058.936000,39.627160,-120.472780,
1890.400000,7064.199000,39.627150,-120.472720,
1892.300000,7075.565000,39.627130,-120.472590,
1892.100000,7085.570000,39.627100,-120.472480,
1891.500000,7091.674000,39.627090,-120.472410,
1891.700000,7101.679000,39.627060,-120.472300,
1892.600000,7113.377000,39.627010,-120.472180,
1892.800000,7123.038000,39.626970,-120.472080,
1893.400000,7131.872000,39.626920,-120.472000,
1893.500000,7141.446000,39.626860,-120.471920,
1893.600000,7153.229000,39.626780,-120.471830,
1893.600000,7163.065000,39.626710,-120.471760,
1893.800000,7174.327000,39.626620,-120.471700,
1893.900000,7185.589000,39.626530,-120.471640,
1893.600000,7195.473000,39.626450,-120.471590,
1893.900000,7204.743000,39.626370,-120.471560,
1894.800000,7217.107000,39.626260,-120.471540,
1895.000000,7221.642000,39.626220,-120.471530,
1895.300000,7230.711000,39.626140,-120.471510,
1895.600000,7234.050000,39.626110,-120.471510,
1896.100000,7241.843000,39.626040,-120.471510,
1897.000000,7253.008000,39.625940,-120.471520,
1897.300000,7258.574000,39.625890,-120.471520,
1897.800000,7265.307000,39.625830,-120.471530,
1899.300000,7275.651000,39.625740,-120.471560,
1902.200000,7288.016000,39.625630,-120.471580,
1904.700000,7297.085000,39.625550,-120.471600,
1905.900000,7308.250000,39.625450,-120.471610,
1906.200000,7314.929000,39.625390,-120.471610,
1906.700000,7326.061000,39.625290,-120.471610,
1906.800000,7333.900000,39.625220,-120.471600,
1907.200000,7341.692000,39.625150,-120.471600,
1907.000000,7366.421000,39.624930,-120.471560,
1907.300000,7401.196000,39.624620,-120.471510,
1907.800000,7411.251000,39.624530,-120.471500,
1908.500000,7422.383000,39.624430,-120.471500,
1909.600000,7436.880000,39.624300,-120.471510,
1911.400000,7451.452000,39.624170,-120.471530,
1914.500000,7463.965000,39.624060,-120.471560,
1916.000000,7470.699000,39.624000,-120.471570,
1917.000000,7481.288000,39.623910,-120.471610,
1917.500000,7490.831000,39.623830,-120.471650,
1918.200000,7503.478000,39.623730,-120.471720,
1918.500000,7507.693000,39.623700,-120.471750,
1918.800000,7513.314000,39.623660,-120.471790,
1919.900000,7532.675000,39.623530,-120.471940,
1921.600000,7572.363000,39.623280,-120.472270,
1923.300000,7613.924000,39.623030,-120.472630,
1924.800000,7659.791000,39.622740,-120.473010,
1928.600000,7685.118000,39.622580,-120.473220,
1931.200000,7734.568000,39.622260,-120.473620,
1934.000000,7781.225000,39.621960,-120.474000,
1936.000000,7836.856000,39.621600,-120.474450,
1937.500000,7870.366000,39.621390,-120.474730,
1942.600000,7915.032000,39.621100,-120.475090,
1943.800000,7944.375000,39.620920,-120.475340,
1944.100000,7973.098000,39.620740,-120.475580,
1944.300000,7989.470000,39.620640,-120.475720,
1944.600000,8001.704000,39.620570,-120.475830,
1944.800000,8022.773000,39.620450,-120.476020,
1945.700000,8048.763000,39.620330,-120.476280,
1945.900000,8056.941000,39.620290,-120.476360,
1946.300000,8067.371000,39.620250,-120.476470,
1947.400000,8086.208000,39.620180,-120.476670,
1948.800000,8098.212000,39.620140,-120.476800,
1951.100000,8110.672000,39.620110,-120.476940,
1953.300000,8122.040000,39.620090,-120.477070,
1954.800000,8132.389000,39.620080,-120.477190,
1955.500000,8141.036000,39.620070,-120.477290,
1957.100000,8165.071000,39.620060,-120.477570,
1959.700000,8222.533000,39.620050,-120.478240,
1959.900000,8231.180000,39.620040,-120.478340,
1960.400000,8245.799000,39.620030,-120.478510,
1960.500000,8253.597000,39.620020,-120.478600,
1960.600000,8262.456000,39.620000,-120.478700,
1960.700000,8270.488000,39.619980,-120.478790,
1960.700000,8277.357000,39.619950,-120.478860,
1960.700000,8283.490000,39.619920,-120.478920,
1960.800000,8287.580000,39.619900,-120.478960,
1960.900000,8290.982000,39.619880,-120.478990,
1961.100000,8295.197000,39.619850,-120.479020,
1961.700000,8301.378000,39.619810,-120.479070,
1962.700000,8306.521000,39.619770,-120.479100,
1963.400000,8311.292000,39.619730,-120.479120,
1964.500000,8315.047000,39.619700,-120.479140,
1965.600000,8318.494000,39.619670,-120.479150,
1967.200000,8323.266000,39.619630,-120.479170,
1969.000000,8331.245000,39.619560,-120.479190,
1970.000000,8341.300000,39.619470,-120.479200,
1970.300000,8350.206000,39.619390,-120.479200,
1970.900000,8372.469000,39.619190,-120.479200,
1971.100000,8383.601000,39.619090,-120.479200,
1971.200000,8393.620000,39.619000,-120.479200,
1971.400000,8401.459000,39.618930,-120.479210,
1971.700000,8409.438000,39.618860,-120.479230,
1972.000000,8421.951000,39.618750,-120.479260,
1972.300000,8432.540000,39.618660,-120.479300,
1972.800000,8447.185000,39.618540,-120.479370,
1973.400000,8459.832000,39.618440,-120.479440,
1974.500000,8471.974000,39.618350,-120.479520,
1976.300000,8484.621000,39.618260,-120.479610,
1978.300000,8498.983000,39.618170,-120.479730,
1979.200000,8510.569000,39.618100,-120.479830,
1979.800000,8522.804000,39.618030,-120.479940,
1980.300000,8533.027000,39.617980,-120.480040,
1980.900000,8549.384000,39.617900,-120.480200,
1983.200000,8606.598000,39.617660,-120.480790,
1983.600000,8615.508000,39.617620,-120.480880,
1983.900000,8625.731000,39.617570,-120.480980,
1984.500000,8643.419000,39.617480,-120.481150,
1984.700000,8657.781000,39.617390,-120.481270,
1984.900000,8671.542000,39.617300,-120.481380,
1985.000000,8684.729000,39.617210,-120.481480,
1985.200000,8701.591000,39.617090,-120.481600,
1987.700000,8733.810000,39.616850,-120.481810,
1991.600000,8767.431000,39.616600,-120.482030,
1992.800000,8783.784000,39.616480,-120.482140,
1994.500000,8807.159000,39.616310,-120.482300,
1995.300000,8820.235000,39.616210,-120.482380,
1996.000000,8835.662000,39.616090,-120.482470,
1997.800000,8889.874000,39.615670,-120.482790,
1998.500000,8898.305000,39.615610,-120.482850,
2000.000000,8910.448000,39.615520,-120.482930,
2001.900000,8920.284000,39.615450,-120.483000,
2003.200000,8930.666000,39.615380,-120.483080,
2003.800000,8942.253000,39.615310,-120.483180,
2004.400000,8950.432000,39.615270,-120.483260,
2004.900000,8959.947000,39.615220,-120.483350,
2006.100000,8976.477000,39.615150,-120.483520,
2006.700000,8995.802000,39.615070,-120.483720,
2006.900000,9009.818000,39.615020,-120.483870,
2006.800000,9023.834000,39.614970,-120.484020,
2007.000000,9033.526000,39.614950,-120.484130,
2006.700000,9039.132000,39.614930,-120.484190,
2006.700000,9045.237000,39.614920,-120.484260,
2007.000000,9053.813000,39.614920,-120.484360,
2007.300000,9063.246000,39.614920,-120.484470,
2007.400000,9068.391000,39.614920,-120.484530,
2007.600000,9073.655000,39.614930,-120.484590,
2007.800000,9082.302000,39.614940,-120.484690,
2008.600000,9090.712000,39.614970,-120.484780,
2009.600000,9098.342000,39.615000,-120.484860,
2010.200000,9102.431000,39.615020,-120.484900,
2011.000000,9106.521000,39.615040,-120.484940,
2012.700000,9115.355000,39.615090,-120.485020,
2014.800000,9124.929000,39.615150,-120.485100,
2017.500000,9136.171000,39.615230,-120.485180,
2020.300000,9150.223000,39.615330,-120.485280,
2021.600000,9170.430000,39.615470,-120.485430,
2021.800000,9180.267000,39.615540,-120.485500,
2022.000000,9188.204000,39.615600,-120.485550,
2022.300000,9199.883000,39.615690,-120.485620,
2022.200000,9207.820000,39.615750,-120.485670,
2022.200000,9212.591000,39.615790,-120.485690,
2022.200000,9217.363000,39.615830,-120.485710,
2022.100000,9223.495000,39.615880,-120.485740,
2022.200000,9230.391000,39.615940,-120.485760,
2022.200000,9236.215000,39.615990,-120.485780,
2022.400000,9245.161000,39.616070,-120.485790,
2022.500000,9249.614000,39.616110,-120.485790,
2022.500000,9255.246000,39.616160,-120.485800,
2022.700000,9263.085000,39.616230,-120.485790,
2023.000000,9269.764000,39.616290,-120.485790,
2023.400000,9279.929000,39.616380,-120.485770,
2023.700000,9287.908000,39.616450,-120.485750,
2024.100000,9302.780000,39.616580,-120.485710,
2024.800000,9337.259000,39.616880,-120.485610,
2025.200000,9346.328000,39.616960,-120.485590,
2025.900000,9355.234000,39.617040,-120.485590,
2026.700000,9364.139000,39.617120,-120.485590,
2027.200000,9369.771000,39.617170,-120.485600,
2027.900000,9377.750000,39.617240,-120.485620,
2028.500000,9384.645000,39.617300,-120.485640,
2029.200000,9392.154000,39.617360,-120.485680,
2029.900000,9400.091000,39.617420,-120.485730,
2030.600000,9407.117000,39.617470,-120.485780,
2031.100000,9413.250000,39.617500,-120.485840,
2031.700000,9421.429000,39.617540,-120.485920,
2032.100000,9430.339000,39.617580,-120.486010,
2032.500000,9436.741000,39.617600,-120.486080,
2032.800000,9444.539000,39.617610,-120.486170,
2033.200000,9450.643000,39.617620,-120.486240,
2033.500000,9458.361000,39.617620,-120.486330,
2033.700000,9466.079000,39.617620,-120.486420,
2034.200000,9482.371000,39.617620,-120.486610,
2035.000000,9518.814000,39.617570,-120.487030,
2038.200000,9594.937000,39.617480,-120.487910,
2043.000000,9712.748000,39.617330,-120.489270,
2044.400000,9757.836000,39.617270,-120.489790,
