alt,dst,lat,lon,mdata
777.600000,5884.344000,38.455480,-122.510070,
778.600000,5889.691000,38.455490,-122.510010,
779.300000,5897.537000,38.455490,-122.509920,
779.200000,5908.232000,38.455470,-122.509800,
778.900000,5918.076000,38.455450,-122.509690,
778.700000,5924.279000,38.455440,-122.509620,
778.900000,5927.765000,38.455440,-122.509580,
779.200000,5932.996000,38.455440,-122.509520,
779.800000,5936.656000,38.455450,-122.509480,
780.400000,5942.004000,38.455460,-122.509420,
781.400000,5949.736000,38.455490,-122.509340,
782.100000,5957.468000,38.455520,-122.509260,
782.600000,5962.296000,38.455550,-122.509220,
782.900000,5965.731000,38.455570,-122.509190,
783.700000,5971.880000,38.455620,-122.509160,
784.700000,5978.030000,38.455670,-122.509130,
787.200000,5988.956000,38.455760,-122.509080,
789.200000,5996.129000,38.455820,-122.509050,
790.600000,6003.198000,38.455870,-122.509000,
792.100000,6012.245000,38.455930,-122.508930,
793.200000,6019.799000,38.455970,-122.508860,
794.700000,6030.781000,38.456030,-122.508760,
794.600000,6053.714000,38.456130,-122.508530,
791.900000,6067.582000,38.456220,-122.508420,
791.100000,6075.116000,38.456280,-122.508380,
791.100000,6080.750000,38.456330,-122.508370,
791.800000,6085.287000,38.456370,-122.508380,
792.100000,6090.921000,38.456420,-122.508390,
792.600000,6094.688000,38.456450,-122.508410,
792.900000,6099.470000,38.456490,-122.508430,
794.200000,6104.364000,38.456510,-122.508480,
794.900000,6109.193000,38.456540,-122.508520,
797.300000,6117.719000,38.456570,-122.508610,
800.400000,6125.874000,38.456590,-122.508700,
804.300000,6134.871000,38.456610,-122.508800,
806.400000,6140.102000,38.456610,-122.508860,
810.300000,6149.755000,38.456600,-122.508970,
812.800000,6157.600000,38.456600,-122.509060,
814.200000,6163.803000,38.456610,-122.509130,
815.200000,6169.150000,38.456620,-122.509190,
817.200000,6177.410000,38.456670,-122.509260,
819.300000,6188.205000,38.456750,-122.509330,
821.200000,6199.936000,38.456840,-122.509400,
822.800000,6210.393000,38.456910,-122.509480,
827.400000,6228.774000,38.457040,-122.509610,
829.600000,6248.872000,38.457170,-122.509770,
829.100000,6260.183000,38.457250,-122.509850,
828.500000,6269.112000,38.457320,-122.509900,
828.100000,6273.893000,38.457360,-122.509920,
827.900000,6279.527000,38.457410,-122.509930,
827.800000,6285.093000,38.457460,-122.509930,
827.700000,6288.433000,38.457490,-122.509930,
827.900000,6291.884000,38.457520,-122.509920,
827.800000,6296.421000,38.457560,-122.509910,
827.700000,6301.203000,38.457600,-122.509890,
824.700000,6314.201000,38.457710,-122.509840,
820.400000,6329.589000,38.457840,-122.509780,
820.600000,6335.738000,38.457890,-122.509750,
821.000000,6338.566000,38.457910,-122.509730,
821.100000,6342.000000,38.457930,-122.509700,
820.800000,6344.843000,38.457940,-122.509670,
820.400000,6347.685000,38.457950,-122.509640,
819.400000,6351.172000,38.457950,-122.509600,
819.100000,6352.043000,38.457950,-122.509590,
818.300000,6354.112000,38.457940,-122.509570,
817.200000,6356.954000,38.457930,-122.509540,
816.100000,6360.388000,38.457910,-122.509510,
815.700000,6361.802000,38.457900,-122.509500,
815.000000,6364.630000,38.457880,-122.509480,
815.100000,6369.083000,38.457840,-122.509480,
815.500000,6373.620000,38.457800,-122.509490,
816.600000,6379.186000,38.457750,-122.509490,
818.300000,6384.752000,38.457700,-122.509490,
819.500000,6388.203000,38.457670,-122.509480,
821.600000,6392.741000,38.457630,-122.509470,
822.800000,6396.982000,38.457600,-122.509440,
824.900000,6404.052000,38.457550,-122.509390,
826.400000,6408.293000,38.457520,-122.509360,
827.500000,6411.728000,38.457500,-122.509330,
828.300000,6416.622000,38.457480,-122.509280,
827.500000,6421.516000,38.457500,-122.509330,
826.400000,6424.951000,38.457520,-122.509360,
824.900000,6429.192000,38.457550,-122.509390,
824.000000,6432.020000,38.457570,-122.509410,
