alt,dst,lat,lon,mdata
582.300000,6814.255000,35.999020,-121.468270,
581.100000,6819.167000,35.998990,-121.468230,
577.200000,6830.411000,35.998920,-121.468140,
575.300000,6839.595000,35.998860,-121.468070,
575.300000,6845.202000,35.998830,-121.468020,
576.000000,6850.719000,35.998820,-121.467960,
582.300000,6865.171000,35.998830,-121.467800,
584.900000,6871.476000,35.998830,-121.467730,
586.400000,6876.993000,35.998820,-121.467670,
586.100000,6881.228000,35.998800,-121.467630,
585.500000,6886.251000,35.998780,-121.467580,
578.900000,6911.660000,35.998660,-121.467340,
577.200000,6922.114000,35.998630,-121.467230,
577.700000,6927.518000,35.998630,-121.467170,
578.200000,6936.593000,35.998620,-121.467070,
579.300000,6942.994000,35.998630,-121.467000,
579.800000,6948.511000,35.998640,-121.466940,
580.500000,6954.118000,35.998670,-121.466890,
581.000000,6959.724000,35.998700,-121.466840,
583.500000,6973.196000,35.998790,-121.466740,
585.800000,6987.905000,35.998870,-121.466610,
588.100000,6994.907000,35.998910,-121.466550,
589.600000,7004.954000,35.998950,-121.466450,
589.400000,7007.071000,35.998960,-121.466430,
587.400000,7017.526000,35.998990,-121.466320,
588.100000,7025.931000,35.999010,-121.466230,
591.900000,7041.368000,35.999090,-121.466090,
596.000000,7053.409000,35.999170,-121.466000,
599.000000,7061.128000,35.999210,-121.465930,
597.300000,7067.529000,35.999220,-121.465860,
596.500000,7076.777000,35.999260,-121.465770,
603.200000,7101.338000,35.999410,-121.465570,
603.800000,7104.839000,35.999430,-121.465540,
604.100000,7109.074000,35.999450,-121.465500,
602.200000,7112.676000,35.999450,-121.465460,
600.900000,7116.279000,35.999450,-121.465420,
599.500000,7119.881000,35.999450,-121.465380,
598.500000,7122.803000,35.999440,-121.465350,
597.600000,7126.304000,35.999420,-121.465320,
596.700000,7129.805000,35.999400,-121.465290,
595.300000,7137.860000,35.999340,-121.465240,
594.600000,7146.860000,35.999270,-121.465190,
594.300000,7157.277000,35.999190,-121.465130,
593.100000,7166.363000,35.999110,-121.465110,
592.000000,7177.495000,35.999010,-121.465110,
591.200000,7185.339000,35.998940,-121.465120,
590.900000,7188.678000,35.998910,-121.465120,
590.800000,7193.221000,35.998870,-121.465110,
590.800000,7195.623000,35.998850,-121.465100,
591.400000,7199.919000,35.998820,-121.465070,
593.300000,7211.960000,35.998740,-121.464980,
594.900000,7218.962000,35.998700,-121.464920,
596.900000,7224.807000,35.998680,-121.464860,
599.200000,7232.348000,35.998660,-121.464780,
601.500000,7240.529000,35.998650,-121.464690,
603.400000,7250.436000,35.998650,-121.464580,
605.000000,7261.300000,35.998660,-121.464460,
606.900000,7274.343000,35.998690,-121.464320,
613.500000,7294.798000,35.998760,-121.464110,
616.500000,7313.651000,35.998810,-121.463910,
615.900000,7330.014000,35.998830,-121.463730,
614.900000,7336.318000,35.998830,-121.463660,
614.100000,7340.821000,35.998830,-121.463610,
612.800000,7344.592000,35.998820,-121.463570,
610.500000,7348.826000,35.998800,-121.463530,
608.200000,7353.739000,35.998770,-121.463490,
606.800000,7357.974000,35.998750,-121.463450,
605.300000,7362.269000,35.998720,-121.463420,
604.100000,7367.072000,35.998680,-121.463400,
603.200000,7371.615000,35.998640,-121.463390,
598.300000,7388.410000,35.998490,-121.463410,
593.300000,7404.905000,35.998350,-121.463470,
595.900000,7427.619000,35.998150,-121.463520,
599.100000,7439.898000,35.998040,-121.463510,
600.200000,7450.274000,35.997950,-121.463480,
600.400000,7455.078000,35.997910,-121.463460,
600.600000,7458.872000,35.997880,-121.463440,
600.900000,7462.373000,35.997860,-121.463410,
600.800000,7465.237000,35.997840,-121.463390,
601.500000,7468.839000,35.997840,-121.463350,
602.200000,7472.441000,35.997840,-121.463310,
614.900000,7517.548000,35.997980,-121.462840,
619.900000,7536.401000,35.998030,-121.462640,
624.400000,7551.872000,35.998050,-121.462470,
625.700000,7572.586000,35.998050,-121.462240,
631.200000,7611.884000,35.998110,-121.461810,
631.800000,7615.655000,35.998120,-121.461770,
631.600000,7620.158000,35.998120,-121.461720,
631.400000,7623.760000,35.998120,-121.461680,
631.300000,7628.263000,35.998120,-121.461630,
630.400000,7632.034000,35.998110,-121.461590,
628.900000,7635.535000,35.998090,-121.461560,
626.800000,7639.830000,35.998060,-121.461530,
622.900000,7652.204000,35.997960,-121.461470,
621.900000,7660.202000,35.997890,-121.461450,
621.200000,7668.046000,35.997820,-121.461440,
620.500000,7672.589000,35.997780,-121.461450,
619.700000,7678.228000,35.997730,-121.461460,
619.300000,7683.794000,35.997680,-121.461460,
619.000000,7688.246000,35.997640,-121.461460,
618.900000,7692.789000,35.997600,-121.461450,
619.200000,7697.085000,35.997570,-121.461420,
619.700000,7701.997000,35.997540,-121.461380,
620.600000,7707.021000,35.997520,-121.461330,
621.200000,7709.943000,35.997510,-121.461300,
622.300000,7714.446000,35.997510,-121.461250,
635.300000,7754.832000,35.997580,-121.460810,
637.500000,7792.723000,35.997600,-121.460390,
637.300000,7796.326000,35.997600,-121.460350,
636.900000,7800.829000,35.997600,-121.460300,
634.900000,7805.064000,35.997580,-121.460260,
634.000000,7807.986000,35.997570,-121.460230,
631.500000,7812.898000,35.997540,-121.460190,
630.300000,7816.399000,35.997520,-121.460160,
629.200000,7820.695000,35.997490,-121.460130,
628.900000,7824.489000,35.997460,-121.460110,
628.300000,7827.948000,35.997430,-121.460100,
627.900000,7831.407000,35.997400,-121.460090,
626.100000,7886.845000,35.996910,-121.459980,
626.500000,7891.758000,35.996880,-121.459940,
626.900000,7894.680000,35.996870,-121.459910,
627.300000,7898.915000,35.996850,-121.459870,
627.900000,7902.517000,35.996850,-121.459830,
628.200000,7906.120000,35.996850,-121.459790,
628.700000,7910.355000,35.996870,-121.459750,
629.700000,7922.959000,35.996940,-121.459640,
639.800000,7965.355000,35.997240,-121.459350,
642.900000,7973.946000,35.997300,-121.459290,
644.600000,7978.859000,35.997330,-121.459250,
645.500000,7983.094000,35.997350,-121.459210,
645.700000,7988.938000,35.997370,-121.459150,
642.300000,8020.636000,35.997400,-121.458800,
641.500000,8038.683000,35.997410,-121.458600,
640.500000,8054.034000,35.997400,-121.458430,
637.300000,8071.174000,35.997350,-121.458250,
636.400000,8076.691000,35.997340,-121.458190,
635.600000,8081.329000,35.997330,-121.458140,
635.500000,8086.847000,35.997340,-121.458080,
635.800000,8091.082000,35.997360,-121.458040,
636.200000,8095.994000,35.997390,-121.458000,
634.500000,8113.499000,35.997490,-121.457850,
633.500000,8122.981000,35.997560,-121.457790,
632.800000,8131.566000,35.997630,-121.457750,
632.700000,8138.484000,35.997690,-121.457730,
633.600000,8146.276000,35.997760,-121.457730,
635.400000,8156.295000,35.997850,-121.457730,
636.700000,8167.463000,35.997950,-121.457740,
639.100000,8188.756000,35.998130,-121.457820,
640.300000,8196.601000,35.998200,-121.457830,
640.900000,8201.053000,35.998240,-121.457830,
642.200000,8205.596000,35.998280,-121.457820,
643.600000,8237.427000,35.998510,-121.457610,
644.200000,8249.802000,35.998610,-121.457550,
645.000000,8257.006000,35.998670,-121.457520,
645.100000,8261.810000,35.998710,-121.457500,
644.500000,8267.376000,35.998760,-121.457500,
643.700000,8272.942000,35.998810,-121.457500,
643.200000,8278.792000,35.998860,-121.457520,
643.100000,8283.595000,35.998900,-121.457540,
644.000000,8288.507000,35.998930,-121.457580,
644.400000,8294.235000,35.998970,-121.457620,
647.300000,8304.281000,35.999010,-121.457720,
659.500000,8333.925000,35.999150,-121.458000,
660.500000,8343.905000,35.999230,-121.458050,
661.800000,8350.644000,35.999290,-121.458060,
662.400000,8354.103000,35.999320,-121.458050,
663.100000,8363.103000,35.999390,-121.458000,
665.000000,8378.303000,35.999500,-121.457900,
665.400000,8387.786000,35.999570,-121.457840,
655.500000,8429.371000,35.999770,-121.457450,
653.900000,8449.689000,35.999890,-121.457280,
653.400000,8456.319000,35.999940,-121.457240,
653.200000,8460.113000,35.999970,-121.457220,
653.100000,8464.566000,36.000010,-121.457220,
653.000000,8469.109000,36.000050,-121.457230,
653.200000,8473.405000,36.000080,-121.457260,
653.300000,8477.640000,36.000100,-121.457300,
663.000000,8550.296000,36.000360,-121.458040,
663.900000,8554.935000,36.000370,-121.458090,
665.000000,8560.541000,36.000400,-121.458140,
666.300000,8566.728000,36.000450,-121.458170,
667.800000,8574.572000,36.000520,-121.458180,
669.000000,8581.251000,36.000580,-121.458180,
670.400000,8602.421000,36.000770,-121.458170,
670.200000,8612.480000,36.000860,-121.458180,
671.000000,8620.728000,36.000930,-121.458210,
673.000000,8628.316000,36.000990,-121.458250,
676.600000,8637.623000,36.001070,-121.458280,
678.500000,8643.261000,36.001120,-121.458270,
678.300000,8650.850000,36.001180,-121.458230,
677.900000,8666.960000,36.001300,-121.458130,
678.400000,8674.549000,36.001360,-121.458090,
678.800000,8679.001000,36.001400,-121.458090,
678.700000,8686.999000,36.001470,-121.458110,
679.500000,8693.186000,36.001520,-121.458140,
680.200000,8698.914000,36.001560,-121.458180,
681.600000,8706.048000,36.001590,-121.458250,
682.800000,8711.564000,36.001600,-121.458310,
683.700000,8715.065000,36.001620,-121.458340,
685.200000,8719.361000,36.001650,-121.458370,
685.800000,8722.820000,36.001680,-121.458380,
686.300000,8731.906000,36.001760,-121.458360,
686.100000,8736.448000,36.001800,-121.458350,
687.700000,8752.233000,36.001930,-121.458420,
692.000000,8762.880000,36.002020,-121.458460,
696.800000,8769.559000,36.002080,-121.458460,
701.100000,8775.409000,36.002130,-121.458440,
703.900000,8781.596000,36.002180,-121.458410,
705.300000,8786.508000,36.002210,-121.458370,
705.900000,8790.743000,36.002230,-121.458330,
704.900000,8796.260000,36.002240,-121.458270,
694.700000,8839.487000,36.002240,-121.457790,
694.400000,8847.028000,36.002260,-121.457710,
694.300000,8851.262000,36.002280,-121.457670,
694.500000,8855.057000,36.002310,-121.457650,
694.700000,8859.600000,36.002350,-121.457640,
695.300000,8864.142000,36.002390,-121.457650,
701.100000,8898.716000,36.002650,-121.457860,
702.100000,8914.827000,36.002770,-121.457960,
703.400000,8927.619000,36.002870,-121.458030,
704.400000,8934.249000,36.002920,-121.458070,
705.000000,8941.454000,36.002980,-121.458100,
705.300000,8949.452000,36.003050,-121.458120,
703.800000,8972.985000,36.003260,-121.458090,
703.200000,8979.664000,36.003320,-121.458090,
702.000000,8986.581000,36.003380,-121.458110,
701.800000,8994.637000,36.003440,-121.458160,
700.600000,9004.119000,36.003510,-121.458220,
701.900000,9015.331000,36.003570,-121.458320,
706.200000,9025.484000,36.003590,-121.458430,
712.300000,9059.041000,36.003730,-121.458760,
713.700000,9066.174000,36.003760,-121.458830,
715.000000,9070.470000,36.003790,-121.458860,
718.200000,9074.765000,36.003820,-121.458890,
723.000000,9080.404000,36.003870,-121.458900,
727.100000,9085.970000,36.003920,-121.458900,
728.300000,9088.371000,36.003940,-121.458890,
729.000000,9091.235000,36.003960,-121.458870,
722.400000,9145.268000,36.004290,-121.458430,
721.000000,9162.843000,36.004400,-121.458290,
721.000000,9169.761000,36.004460,-121.458270,
719.500000,9174.564000,36.004500,-121.458250,
718.300000,9179.017000,36.004540,-121.458250,
715.900000,9184.655000,36.004590,-121.458260,
716.000000,9191.285000,36.004640,-121.458300,
723.100000,9229.449000,36.004890,-121.458590,
729.200000,9252.593000,36.005030,-121.458780,
730.300000,9259.594000,36.005070,-121.458840,
731.200000,9263.890000,36.005100,-121.458870,
732.400000,9267.349000,36.005130,-121.458880,
733.200000,9269.575000,36.005150,-121.458880,
734.100000,9273.034000,36.005180,-121.458870,
735.300000,9275.898000,36.005200,-121.458850,
736.700000,9280.193000,36.005230,-121.458820,
735.400000,9283.963000,36.005240,-121.458780,
734.000000,9288.602000,36.005250,-121.458730,
731.600000,9306.282000,36.005290,-121.458540,
729.600000,9322.225000,36.005330,-121.458370,
728.800000,9330.694000,36.005370,-121.458290,
727.900000,9340.176000,36.005440,-121.458230,
727.400000,9346.363000,36.005490,-121.458200,
726.800000,9353.568000,36.005550,-121.458170,
725.900000,9361.361000,36.005620,-121.458170,
725.400000,9369.608000,36.005690,-121.458200,
725.800000,9376.238000,36.005740,-121.458240,
726.500000,9384.647000,36.005790,-121.458310,
733.600000,9411.388000,36.005890,-121.458580,
734.800000,9417.740000,36.005920,-121.458640,
735.600000,9424.073000,36.005960,-121.458690,
736.000000,9430.260000,36.006010,-121.458720,
736.600000,9436.889000,36.006060,-121.458760,
736.800000,9442.739000,36.006110,-121.458780,
736.200000,9461.685000,36.006280,-121.458790,
735.600000,9470.771000,36.006360,-121.458770,
736.200000,9482.048000,36.006460,-121.458790,
738.100000,9492.694000,36.006550,-121.458830,
740.300000,9516.347000,36.006760,-121.458870,
740.000000,9531.794000,36.006890,-121.458930,
739.700000,9544.168000,36.006990,-121.458990,
739.400000,9555.079000,36.007070,-121.459060,
740.300000,9565.691000,36.007140,-121.459140,
742.300000,9575.523000,36.007190,-121.459230,
744.900000,9585.354000,36.007240,-121.459320,
752.200000,9607.084000,36.007370,-121.459500,
756.800000,9613.416000,36.007410,-121.459550,
761.300000,9620.334000,36.007470,-121.459570,
763.700000,9625.900000,36.007520,-121.459570,
764.800000,9634.147000,36.007590,-121.459540,
763.600000,9640.777000,36.007640,-121.459500,
761.400000,9648.534000,36.007690,-121.459440,
754.300000,9686.528000,36.007930,-121.459140,
754.200000,9689.392000,36.007950,-121.459120,
755.100000,9694.600000,36.007990,-121.459090,
757.400000,9701.279000,36.008050,-121.459090,
758.800000,9705.073000,36.008080,-121.459110,
762.000000,9713.321000,36.008150,-121.459140,
765.500000,9723.300000,36.008230,-121.459190,
766.700000,9728.938000,36.008280,-121.459200,
767.700000,9735.617000,36.008340,-121.459200,
767.500000,9744.923000,36.008420,-121.459170,
767.500000,9761.145000,36.008560,-121.459120,
776.400000,9843.836000,36.009300,-121.459040,
777.400000,9854.015000,36.009390,-121.459020,
779.100000,9862.600000,36.009460,-121.458980,
780.600000,9871.009000,36.009510,-121.458910,
781.400000,9880.112000,36.009560,-121.458830,
780.100000,9890.972000,36.009600,-121.458720,
778.300000,9896.489000,36.009610,-121.458660,
777.500000,9899.410000,36.009620,-121.458630,
776.700000,9905.254000,36.009640,-121.458570,
776.600000,9911.606000,36.009670,-121.458510,
778.700000,9922.022000,36.009750,-121.458450,
780.300000,9929.866000,36.009820,-121.458440,
785.400000,10009.317000,36.010530,-121.458350,
786.000000,10012.776000,36.010560,-121.458340,
786.700000,10017.071000,36.010590,-121.458310,
787.100000,10020.572000,36.010610,-121.458280,
787.000000,10024.342000,36.010620,-121.458240,
787.400000,10027.944000,36.010620,-121.458200,
787.300000,10032.582000,36.010610,-121.458150,
787.800000,10036.352000,36.010600,-121.458110,
787.400000,10039.852000,36.010580,-121.458080,
786.600000,10044.148000,36.010550,-121.458050,
787.700000,10113.803000,36.010110,-121.457500,
792.100000,10138.113000,36.010010,-121.457260,
795.700000,10165.637000,36.009880,-121.457000,
797.400000,10170.659000,36.009860,-121.456950,
797.900000,10174.894000,36.009840,-121.456910,
798.800000,10178.496000,36.009840,-121.456870,
799.600000,10181.197000,36.009840,-121.456840,
801.000000,10185.700000,36.009840,-121.456790,
807.100000,10206.277000,36.009890,-121.456570,
805.800000,10217.964000,36.009930,-121.456450,
804.100000,10226.730000,36.009960,-121.456360,
803.500000,10233.731000,36.010000,-121.456300,
803.200000,10239.458000,36.010040,-121.456260,
803.200000,10244.666000,36.010080,-121.456230,
803.500000,10249.209000,36.010120,-121.456220,
804.400000,10254.847000,36.010170,-121.456230,
806.300000,10265.224000,36.010260,-121.456260,
810.800000,10290.809000,36.010460,-121.456400,
812.400000,10294.603000,36.010490,-121.456420,
814.400000,10299.406000,36.010530,-121.456440,
816.000000,10303.949000,36.010570,-121.456450,
816.500000,10310.689000,36.010630,-121.456440,
821.100000,10347.431000,36.010950,-121.456340,
822.400000,10350.771000,36.010980,-121.456340,
823.500000,10355.574000,36.011020,-121.456320,
824.600000,10358.438000,36.011040,-121.456300,
826.000000,10361.360000,36.011050,-121.456270,
826.600000,10364.061000,36.011050,-121.456240,
827.500000,10367.663000,36.011050,-121.456200,
828.300000,10371.433000,36.011040,-121.456160,
829.000000,10374.354000,36.011030,-121.456130,
828.700000,10377.855000,36.011010,-121.456100,
827.300000,10380.719000,36.010990,-121.456080,
818.700000,10406.310000,36.010800,-121.455920,
818.600000,10412.662000,36.010770,-121.455860,
817.900000,10418.267000,36.010740,-121.455810,
818.000000,10422.037000,36.010730,-121.455770,
818.300000,10426.540000,36.010730,-121.455720,
818.600000,10433.829000,36.010740,-121.455640,
836.500000,10507.369000,36.011170,-121.455020,
836.000000,10511.603000,36.011190,-121.454980,
834.900000,10515.837000,36.011210,-121.454940,
832.100000,10520.475000,36.011220,-121.454890,
828.300000,10524.978000,36.011220,-121.454840,
823.100000,10530.000000,36.011200,-121.454790,
822.200000,10533.501000,36.011180,-121.454760,
821.500000,10538.304000,36.011140,-121.454740,
821.200000,10541.763000,36.011110,-121.454730,
821.200000,10545.222000,36.011080,-121.454720,
821.500000,10571.938000,36.010840,-121.454720,
823.800000,10584.315000,36.010730,-121.454700,
826.200000,10595.299000,36.010640,-121.454650,
827.600000,10609.506000,36.010530,-121.454570,
828.100000,10621.206000,36.010430,-121.454530,
827.500000,10633.484000,36.010320,-121.454520,
827.500000,10640.689000,36.010260,-121.454490,
827.900000,10647.021000,36.010220,-121.454440,
829.300000,10655.787000,36.010190,-121.454350,
833.000000,10665.391000,36.010160,-121.454250,
840.200000,10678.046000,36.010150,-121.454110,
843.600000,10696.989000,36.010140,-121.453900,
845.600000,10715.135000,36.010160,-121.453700,
849.100000,10733.935000,36.010230,-121.453510,
850.900000,10743.182000,36.010270,-121.453420,
852.000000,10751.122000,36.010300,-121.453340,
849.200000,10760.196000,36.010290,-121.453240,
847.200000,10767.485000,36.010280,-121.453160,
846.400000,10775.425000,36.010250,-121.453080,
846.600000,10782.559000,36.010220,-121.453010,
846.500000,10793.060000,36.010160,-121.452920,
846.200000,10813.481000,36.010030,-121.452760,
846.900000,10852.807000,36.009830,-121.452400,
