alt,dst,lat,lon,mdata
1848.800000,15081.910000,35.855320,-118.000030,
1850.300000,15100.101000,35.855470,-118.000110,
1850.200000,15124.858000,35.855670,-118.000230,
1849.500000,15161.240000,35.855970,-118.000390,
1846.600000,15178.813000,35.856110,-118.000480,
1846.700000,15183.618000,35.856150,-118.000500,
1855.300000,15236.812000,35.856590,-118.000730,
1855.700000,15244.404000,35.856650,-118.000770,
1855.400000,15251.038000,35.856700,-118.000810,
1854.900000,15259.635000,35.856760,-118.000870,
1854.900000,15265.974000,35.856800,-118.000920,
1854.400000,15276.575000,35.856850,-118.001020,
1855.400000,15285.867000,35.856870,-118.001120,
1856.700000,15292.280000,35.856880,-118.001190,
1858.000000,15318.468000,35.856890,-118.001480,
1854.500000,15336.547000,35.856900,-118.001680,
1852.900000,15343.244000,35.856920,-118.001750,
1850.900000,15349.656000,35.856930,-118.001820,
1849.700000,15356.017000,35.856960,-118.001880,
1848.800000,15362.378000,35.856990,-118.001940,
1849.400000,15370.142000,35.857040,-118.002000,
1851.600000,15380.172000,35.857110,-118.002070,
1857.200000,15392.971000,35.857210,-118.002140,
1862.000000,15402.459000,35.857280,-118.002200,
1864.600000,15411.056000,35.857340,-118.002260,
1864.600000,15420.890000,35.857400,-118.002340,
1861.600000,15431.491000,35.857450,-118.002440,
1856.300000,15441.111000,35.857480,-118.002540,
1853.600000,15450.404000,35.857500,-118.002640,
1854.100000,15456.817000,35.857510,-118.002710,
1860.100000,15478.499000,35.857500,-118.002950,
1861.400000,15503.858000,35.857480,-118.003230,
1861.700000,15515.797000,35.857500,-118.003360,
1861.500000,15526.850000,35.857520,-118.003480,
1861.600000,15535.630000,35.857550,-118.003570,
1862.000000,15541.242000,35.857580,-118.003620,
1862.400000,15547.603000,35.857610,-118.003680,
1863.300000,15553.334000,35.857650,-118.003720,
1865.900000,15563.956000,35.857720,-118.003800,
1868.800000,15572.960000,35.857790,-118.003850,
1871.400000,15583.947000,35.857880,-118.003900,
1872.500000,15597.335000,35.857990,-118.003960,
1872.200000,15605.923000,35.858060,-118.004000,
1871.200000,15615.532000,35.858140,-118.004040,
1869.500000,15625.562000,35.858210,-118.004110,
1869.000000,15632.726000,35.858260,-118.004160,
1870.600000,15638.458000,35.858300,-118.004200,
1872.100000,15645.467000,35.858340,-118.004260,
1875.200000,15668.789000,35.858450,-118.004480,
1875.000000,15673.819000,35.858470,-118.004530,
1875.000000,15682.934000,35.858520,-118.004610,
1875.700000,15690.698000,35.858570,-118.004670,
1876.800000,15697.037000,35.858610,-118.004720,
1878.700000,15703.226000,35.858660,-118.004750,
1880.400000,15709.859000,35.858710,-118.004790,
1881.600000,15720.508000,35.858800,-118.004830,
1882.300000,15727.427000,35.858860,-118.004850,
1883.100000,15736.734000,35.858940,-118.004880,
1884.100000,15748.191000,35.859040,-118.004910,
1884.900000,15763.105000,35.859170,-118.004950,
1885.100000,15773.483000,35.859260,-118.004980,
1884.300000,15786.871000,35.859370,-118.005040,
1883.200000,15797.293000,35.859450,-118.005100,
1881.500000,15808.756000,35.859530,-118.005180,
1881.200000,15820.010000,35.859600,-118.005270,
1882.500000,15827.774000,35.859650,-118.005330,
1883.500000,15834.134000,35.859680,-118.005390,
1885.200000,15843.979000,35.859730,-118.005480,
1886.100000,15850.675000,35.859750,-118.005550,
1887.300000,15859.454000,35.859780,-118.005640,
1888.700000,15882.035000,35.859860,-118.005870,
1888.700000,15894.580000,35.859900,-118.006000,
1889.300000,15910.196000,35.859970,-118.006150,
1889.700000,15921.574000,35.860020,-118.006260,
1890.100000,15930.689000,35.860070,-118.006340,
1891.100000,15940.533000,35.860120,-118.006430,
1893.300000,15958.125000,35.860230,-118.006570,
1895.400000,15975.901000,35.860350,-118.006700,
1899.500000,16008.000000,35.860570,-118.006930,
1900.300000,16015.764000,35.860620,-118.006990,
1902.100000,16055.612000,35.860890,-118.007280,
1902.600000,16074.627000,35.861010,-118.007430,
1903.800000,16091.465000,35.861100,-118.007580,
1904.800000,16097.825000,35.861130,-118.007640,
1906.500000,16105.778000,35.861160,-118.007720,
1909.500000,16121.249000,35.861210,-118.007880,
1911.200000,16140.131000,35.861260,-118.008080,
1910.000000,16160.744000,35.861310,-118.008300,
1909.300000,16172.917000,35.861360,-118.008420,
1908.900000,16182.761000,35.861410,-118.008510,
1908.600000,16189.100000,35.861450,-118.008560,
1908.500000,16198.588000,35.861520,-118.008620,
1908.600000,16207.175000,35.861590,-118.008660,
1908.500000,16218.877000,35.861690,-118.008700,
1908.500000,16228.185000,35.861770,-118.008730,
1908.300000,16261.958000,35.862060,-118.008840,
1908.800000,16284.871000,35.862260,-118.008900,
1909.400000,16298.708000,35.862380,-118.008940,
1909.900000,16308.888000,35.862470,-118.008960,
1910.300000,16317.839000,35.862550,-118.008970,
1910.900000,16328.971000,35.862650,-118.008970,
1911.400000,16340.102000,35.862750,-118.008970,
1911.700000,16354.686000,35.862880,-118.008990,
1911.700000,16368.523000,35.863000,-118.009030,
1911.600000,16377.831000,35.863080,-118.009060,
1911.300000,16386.080000,35.863150,-118.009090,
1910.600000,16395.689000,35.863230,-118.009130,
1904.900000,16445.803000,35.863650,-118.009330,
1908.000000,16561.809000,35.864620,-118.009800,
1916.900000,16712.871000,35.865890,-118.010390,
1918.300000,16780.561000,35.866440,-118.010710,
1921.800000,16827.655000,35.866840,-118.010880,
1923.900000,16857.855000,35.867090,-118.011010,
1925.000000,16890.075000,35.867340,-118.011190,
1925.600000,16914.254000,35.867520,-118.011340,
1926.200000,16938.054000,35.867690,-118.011500,
1927.700000,16964.056000,35.867850,-118.011710,
1929.200000,16995.747000,35.868050,-118.011960,
1929.400000,17009.228000,35.868140,-118.012060,
1929.500000,17021.279000,35.868220,-118.012150,
1929.500000,17031.309000,35.868290,-118.012220,
1929.700000,17040.312000,35.868360,-118.012270,
1930.300000,17066.411000,35.868580,-118.012370,
1930.900000,17089.186000,35.868760,-118.012490,
1932.400000,17111.937000,35.868930,-118.012630,
1933.700000,17136.520000,35.869080,-118.012830,
1934.700000,17177.195000,35.869320,-118.013170,
1935.700000,17212.956000,35.869530,-118.013470,
1936.600000,17236.756000,35.869700,-118.013630,
1937.000000,17255.731000,35.869840,-118.013750,
1937.300000,17280.365000,35.870030,-118.013890,
1937.600000,17297.006000,35.870150,-118.014000,
1938.500000,17318.247000,35.870290,-118.014160,
1938.500000,17336.474000,35.870390,-118.014320,
1938.500000,17351.199000,35.870470,-118.014450,
1941.900000,17425.612000,35.870920,-118.015060,
1942.200000,17439.940000,35.871020,-118.015160,
1942.500000,17454.632000,35.871130,-118.015250,
1942.900000,17496.503000,35.871430,-118.015530,
1943.100000,17516.315000,35.871560,-118.015680,
1943.300000,17540.845000,35.871700,-118.015890,
1944.300000,17599.744000,35.872020,-118.016410,
1943.600000,17715.405000,35.872690,-118.017390,
1943.300000,17730.858000,35.872770,-118.017530,
1942.700000,17755.533000,35.872890,-118.017760,
1942.600000,17758.459000,35.872900,-118.017790,
1942.400000,17767.718000,35.872940,-118.017880,
1941.900000,17788.657000,35.873000,-118.018100,
1941.500000,17806.118000,35.873030,-118.018290,
1941.100000,17839.660000,35.873060,-118.018660,
1941.200000,17850.988000,35.873090,-118.018780,
1942.200000,17875.079000,35.873200,-118.019010,
1944.800000,17898.919000,35.873340,-118.019210,
1947.100000,17919.761000,35.873500,-118.019330,
1948.400000,17937.613000,35.873650,-118.019400,
1949.800000,18099.742000,35.875020,-118.020010,
1946.200000,18193.142000,35.875830,-118.020280,
1954.200000,18267.847000,35.876490,-118.020430,
1956.000000,18417.425000,35.877810,-118.020740,
1957.700000,18532.277000,35.878820,-118.021000,
1958.900000,18600.093000,35.879400,-118.021230,
1959.600000,18640.929000,35.879740,-118.021400,
1961.200000,18686.404000,35.880090,-118.021660,
1963.200000,18762.316000,35.880690,-118.022060,
1968.200000,18854.820000,35.881420,-118.022550,
1970.300000,18947.054000,35.882160,-118.023010,
1973.300000,19048.867000,35.882980,-118.023510,
1973.400000,19083.531000,35.883270,-118.023650,
1975.500000,19123.523000,35.883620,-118.023750,
1977.200000,19149.894000,35.883850,-118.023820,
1980.600000,19182.888000,35.884130,-118.023940,
1983.800000,19234.705000,35.884560,-118.024160,
1987.000000,19318.814000,35.885250,-118.024540,
1987.700000,19370.336000,35.885670,-118.024780,
1991.500000,19424.811000,35.886090,-118.025090,
1994.000000,19471.336000,35.886430,-118.025390,
1998.000000,19523.582000,35.886810,-118.025730,
1999.900000,19576.720000,35.887230,-118.026010,
1999.600000,19620.793000,35.887560,-118.026280,
1997.000000,19663.619000,35.887820,-118.026630,
2002.500000,19731.140000,35.888160,-118.027250,
2003.800000,19760.051000,35.888300,-118.027520,
2005.200000,19790.214000,35.888480,-118.027770,
2006.800000,19819.214000,35.888670,-118.027990,
2008.000000,19877.484000,35.889110,-118.028340,
2010.600000,19981.277000,35.889920,-118.028910,
2015.100000,20126.487000,35.891070,-118.029670,
2020.100000,20257.077000,35.892110,-118.030340,
2022.400000,20308.717000,35.892510,-118.030630,
2024.400000,20341.050000,35.892710,-118.030890,
2025.900000,20395.011000,35.893010,-118.031360,
2027.200000,20432.920000,35.893240,-118.031670,
2029.400000,20470.498000,35.893490,-118.031950,
2032.700000,20518.930000,35.893820,-118.032300,
2033.700000,20558.243000,35.894120,-118.032530,
2035.700000,20610.410000,35.894550,-118.032760,
2040.000000,20653.003000,35.894910,-118.032920,
2041.900000,20685.998000,35.895190,-118.033040,
2047.000000,20787.808000,35.896080,-118.033300,
2050.900000,20864.704000,35.896760,-118.033450,
2051.900000,20916.862000,35.897220,-118.033560,
2054.100000,21003.990000,35.898000,-118.033640,
2055.300000,21038.828000,35.898300,-118.033750,
2056.800000,21099.555000,35.898780,-118.034070,
2059.000000,21143.608000,35.899120,-118.034320,
2059.500000,21155.985000,35.899220,-118.034380,
2059.700000,21174.358000,35.899380,-118.034430,
2060.300000,21205.738000,35.899650,-118.034530,
2062.600000,21254.179000,35.900060,-118.034710,
2066.400000,21302.888000,35.900490,-118.034810,
2068.400000,21337.054000,35.900790,-118.034890,
2071.400000,21414.501000,35.901480,-118.035000,
2074.100000,21464.886000,35.901930,-118.035060,
2081.300000,21525.416000,35.902460,-118.035210,
2081.500000,21572.869000,35.902880,-118.035300,
2080.700000,21691.557000,35.903920,-118.035590,
2082.300000,21733.372000,35.904290,-118.035670,
2082.500000,21769.039000,35.904610,-118.035650,
2082.400000,21808.509000,35.904960,-118.035580,
2082.600000,21840.502000,35.905240,-118.035500,
2085.400000,21905.152000,35.905800,-118.035310,
2087.100000,21936.061000,35.906070,-118.035230,
2088.500000,21970.570000,35.906380,-118.035230,
2097.300000,22206.738000,35.908500,-118.035330,
2099.000000,22244.971000,35.908840,-118.035390,
2100.900000,22270.261000,35.909060,-118.035460,
2103.500000,22306.707000,35.909370,-118.035590,
2105.900000,22348.251000,35.909710,-118.035780,
2109.900000,22401.820000,35.910130,-118.036070,
2112.800000,22463.937000,35.910590,-118.036460,
2117.000000,22524.416000,35.911020,-118.036870,
2123.000000,22624.136000,35.911700,-118.037590,
2127.300000,22700.958000,35.912190,-118.038190,
2130.100000,22747.215000,35.912460,-118.038580,
2132.700000,22796.270000,35.912730,-118.039010,
2135.300000,22842.839000,35.913030,-118.039370,
2137.400000,22897.274000,35.913410,-118.039750,
2139.700000,22946.296000,35.913760,-118.040080,
2142.300000,23000.355000,35.914160,-118.040420,
2144.400000,23045.898000,35.914520,-118.040660,
2146.100000,23095.404000,35.914920,-118.040900,
2148.600000,23147.916000,35.915360,-118.041110,
2152.800000,23208.819000,35.915880,-118.041320,
2156.000000,23269.723000,35.916400,-118.041530,
2159.400000,23374.261000,35.917290,-118.041900,
2165.900000,23489.930000,35.918260,-118.042360,
2168.600000,23564.734000,35.918880,-118.042680,
2169.300000,23610.277000,35.919240,-118.042920,
2170.900000,23674.795000,35.919750,-118.043260,
2176.100000,23738.776000,35.920250,-118.043610,
2180.300000,23781.874000,35.920580,-118.043860,
2182.000000,23808.401000,35.920780,-118.044020,
2185.400000,23853.895000,35.921120,-118.044300,
2189.500000,23908.994000,35.921520,-118.044660,
2193.500000,23980.201000,35.922040,-118.045120,
2195.300000,24017.234000,35.922310,-118.045360,
2201.900000,24096.017000,35.922860,-118.045910,
2204.700000,24136.698000,35.923140,-118.046200,
2208.100000,24180.542000,35.923450,-118.046500,
2209.400000,24192.382000,35.923540,-118.046570,
2211.000000,24206.794000,35.923660,-118.046630,
2215.500000,24238.786000,35.923940,-118.046710,
2220.200000,24282.681000,35.924320,-118.046840,
2225.000000,24326.343000,35.924700,-118.046960,
2228.600000,24358.551000,35.924980,-118.047050,
2230.800000,24388.174000,35.925240,-118.047120,
2232.900000,24417.243000,35.925500,-118.047150,
2238.800000,24442.144000,35.925720,-118.047200,
2240.500000,24454.520000,35.925820,-118.047260,
2241.700000,24469.970000,35.925950,-118.047320,
2242.300000,24485.175000,35.926060,-118.047420,
2243.100000,24504.376000,35.926190,-118.047560,
2243.500000,24519.822000,35.926270,-118.047700,
2243.700000,24532.876000,35.926300,-118.047840,
2243.900000,24546.444000,35.926310,-118.047990,
2245.500000,24562.747000,35.926260,-118.048160,
2248.400000,24575.359000,35.926190,-118.048270,
2250.800000,24614.625000,35.925980,-118.048620,
2250.700000,24648.887000,35.925860,-118.048970,
2251.600000,24673.226000,35.925860,-118.049240,
2253.300000,24701.279000,35.925970,-118.049520,
2253.400000,24703.398000,35.925980,-118.049540,
2256.000000,24734.228000,35.926150,-118.049810,
2260.400000,24772.039000,35.926310,-118.050180,
2264.900000,24826.420000,35.926470,-118.050750,
2275.700000,24921.622000,35.926890,-118.051670,
2283.700000,25007.090000,35.927370,-118.052410,
2301.000000,25130.178000,35.928140,-118.053390,
2305.600000,25173.470000,35.928430,-118.053710,
2307.600000,25206.213000,35.928670,-118.053920,
2312.300000,25231.316000,35.928860,-118.054070,
2312.200000,25252.636000,35.929020,-118.054200,
2310.300000,25268.860000,35.929160,-118.054250,
