alt,dst,lat,lon,mdata
1977.800000,16193.458000,41.345470,-122.251790,
1980.300000,16208.542000,41.345480,-122.251610,
1984.000000,16251.221000,41.345500,-122.251100,
1986.100000,16315.610000,41.345520,-122.250330,
1985.900000,16331.527000,41.345530,-122.250140,
1985.900000,16337.482000,41.345540,-122.250070,
1986.600000,16353.973000,41.345580,-122.249880,
1989.100000,16372.912000,41.345660,-122.249680,
1994.100000,16426.645000,41.345910,-122.249130,
1996.900000,16457.466000,41.346060,-122.248820,
1999.400000,16483.688000,41.346180,-122.248550,
2001.000000,16496.991000,41.346220,-122.248400,
2002.500000,16507.561000,41.346250,-122.248280,
2003.500000,16518.482000,41.346260,-122.248150,
2004.600000,16531.067000,41.346250,-122.248000,
2005.500000,16537.845000,41.346240,-122.247920,
2007.500000,16548.935000,41.346220,-122.247790,
2008.400000,16558.404000,41.346180,-122.247690,
2009.600000,16567.873000,41.346140,-122.247590,
2011.500000,16597.280000,41.345980,-122.247310,
2014.000000,16629.375000,41.345800,-122.247010,
2013.900000,16646.899000,41.345690,-122.246860,
2013.800000,16664.948000,41.345590,-122.246690,
2014.500000,16675.694000,41.345540,-122.246580,
2015.000000,16682.741000,41.345520,-122.246500,
2015.400000,16690.585000,41.345500,-122.246410,
2015.700000,16699.016000,41.345490,-122.246310,
2015.900000,16714.895000,41.345490,-122.246120,
2015.900000,16726.595000,41.345490,-122.245980,
2016.100000,16740.845000,41.345500,-122.245810,
2015.900000,16760.195000,41.345520,-122.245580,
2017.900000,16776.113000,41.345530,-122.245390,
2019.000000,16779.456000,41.345530,-122.245350,
2022.200000,16787.813000,41.345530,-122.245250,
2025.400000,16804.675000,41.345510,-122.245050,
2025.700000,16814.455000,41.345480,-122.244940,
2028.100000,16862.622000,41.345310,-122.244410,
2029.500000,16871.270000,41.345290,-122.244310,
2029.500000,16881.361000,41.345280,-122.244190,
2028.800000,16886.375000,41.345280,-122.244130,
2027.900000,16893.153000,41.345290,-122.244050,
2026.900000,16900.756000,41.345300,-122.243960,
2026.400000,16910.537000,41.345330,-122.243850,
2026.700000,16918.569000,41.345370,-122.243770,
2027.000000,16929.400000,41.345440,-122.243680,
2027.400000,16938.278000,41.345500,-122.243610,
2027.600000,16948.934000,41.345580,-122.243540,
2027.500000,16957.776000,41.345650,-122.243490,
2027.600000,16966.617000,41.345720,-122.243440,
2027.900000,16974.803000,41.345790,-122.243410,
2028.000000,16982.989000,41.345860,-122.243380,
2028.100000,16989.720000,41.345920,-122.243370,
2028.200000,17003.105000,41.346040,-122.243360,
2028.300000,17013.158000,41.346130,-122.243370,
2027.400000,17041.300000,41.346380,-122.243420,
2026.700000,17053.658000,41.346490,-122.243440,
2026.200000,17068.130000,41.346620,-122.243440,
2030.300000,17100.509000,41.346910,-122.243410,
2033.300000,17123.162000,41.347110,-122.243360,
2035.100000,17136.932000,41.347230,-122.243320,
2038.700000,17158.055000,41.347410,-122.243240,
2041.000000,17172.638000,41.347530,-122.243170,
2042.100000,17183.293000,41.347610,-122.243100,
2043.100000,17199.997000,41.347730,-122.242980,
2044.200000,17221.657000,41.347870,-122.242800,
2045.200000,17253.955000,41.348070,-122.242520,
2054.700000,17340.306000,41.348570,-122.241730,
2055.500000,17439.649000,41.349170,-122.240850,
2055.500000,17441.657000,41.349180,-122.240830,
2055.400000,17457.212000,41.349280,-122.240700,
2055.500000,17476.914000,41.349410,-122.240540,
2055.900000,17483.874000,41.349460,-122.240490,
2060.000000,17504.737000,41.349620,-122.240360,
2064.900000,17532.639000,41.349840,-122.240200,
2066.400000,17560.437000,41.350050,-122.240020,
2067.200000,17589.668000,41.350260,-122.239810,
2071.800000,17678.212000,41.350870,-122.239130,
2078.700000,17709.320000,41.351070,-122.238870,
2079.800000,17722.020000,41.351140,-122.238750,
2080.900000,17736.067000,41.351220,-122.238620,
2081.600000,17750.826000,41.351290,-122.238470,
2083.600000,17798.537000,41.351510,-122.237980,
2083.100000,17811.493000,41.351560,-122.237840,
2083.200000,17819.722000,41.351590,-122.237750,
2083.700000,17828.721000,41.351620,-122.237650,
2084.800000,17841.692000,41.351650,-122.237500,
2085.800000,17857.725000,41.351670,-122.237310,
2091.300000,17886.993000,41.351680,-122.236960,
2091.300000,17896.185000,41.351680,-122.236850,
2091.800000,17913.046000,41.351700,-122.236650,
2091.600000,17924.797000,41.351710,-122.236510,
2091.800000,17938.889000,41.351750,-122.236350,
2091.700000,17958.899000,41.351800,-122.236120,
2091.800000,17981.980000,41.351870,-122.235860,
2091.600000,17999.667000,41.351940,-122.235670,
2092.600000,18022.455000,41.352050,-122.235440,
2093.700000,18033.153000,41.352110,-122.235340,
2096.300000,18054.636000,41.352240,-122.235150,
2100.400000,18079.060000,41.352400,-122.234950,
2102.200000,18100.983000,41.352550,-122.234780,
2103.400000,18115.807000,41.352660,-122.234680,
2104.200000,18127.852000,41.352750,-122.234600,
2106.200000,18167.938000,41.353070,-122.234380,
2107.000000,18192.108000,41.353260,-122.234240,
2107.400000,18219.619000,41.353480,-122.234090,
2107.700000,18236.330000,41.353610,-122.233990,
2107.900000,18244.681000,41.353670,-122.233930,
2108.500000,18257.727000,41.353760,-122.233830,
2108.700000,18265.760000,41.353800,-122.233750,
2108.600000,18277.965000,41.353850,-122.233620,
2108.600000,18286.964000,41.353880,-122.233520,
2108.800000,18296.744000,41.353910,-122.233410,
2110.000000,18318.363000,41.353960,-122.233160,
2110.500000,18329.282000,41.353970,-122.233030,
2110.800000,18333.460000,41.353970,-122.232980,
2112.300000,18349.492000,41.353950,-122.232790,
2112.800000,18355.446000,41.353940,-122.232720,
2113.400000,18364.094000,41.353920,-122.232620,
2114.000000,18375.834000,41.353880,-122.232490,
2114.800000,18389.548000,41.353830,-122.232340,
2115.600000,18401.754000,41.353780,-122.232210,
2116.500000,18413.180000,41.353710,-122.232110,
2117.200000,18420.531000,41.353670,-122.232040,
2121.200000,18491.322000,41.353180,-122.231500,
2123.300000,18506.305000,41.353080,-122.231380,
2126.000000,18520.224000,41.352980,-122.231280,
2129.500000,18531.649000,41.352910,-122.231180,
2131.000000,18541.690000,41.352860,-122.231080,
2131.400000,18551.469000,41.352830,-122.230970,
2131.300000,18570.154000,41.352800,-122.230750,
2130.200000,18586.070000,41.352790,-122.230560,
2129.600000,18592.755000,41.352790,-122.230480,
2129.300000,18598.709000,41.352800,-122.230410,
2129.100000,18610.875000,41.352830,-122.230270,
2129.800000,18619.615000,41.352870,-122.230180,
2130.700000,18630.977000,41.352930,-122.230070,
2133.800000,18690.244000,41.353300,-122.229560,
2133.600000,18697.596000,41.353340,-122.229490,
2136.000000,18718.377000,41.353440,-122.229280,
2138.700000,18727.845000,41.353480,-122.229180,
2142.500000,18746.621000,41.353540,-122.228970,
2143.400000,18756.079000,41.353560,-122.228860,
2145.100000,18821.034000,41.353640,-122.228090,
2151.100000,18884.696000,41.353680,-122.227330,
2152.600000,18919.119000,41.353710,-122.226920,
2153.700000,18939.662000,41.353750,-122.226680,
2154.300000,18948.309000,41.353770,-122.226580,
2155.000000,18957.308000,41.353800,-122.226480,
2156.600000,18985.533000,41.353930,-122.226190,
2157.000000,18997.583000,41.354000,-122.226080,
2157.200000,19006.939000,41.354050,-122.225990,
2157.400000,19015.817000,41.354110,-122.225920,
2157.800000,19032.033000,41.354230,-122.225810,
2158.100000,19041.298000,41.354300,-122.225750,
2159.800000,19059.612000,41.354450,-122.225660,
2160.800000,19069.939000,41.354540,-122.225630,
2163.100000,19095.325000,41.354760,-122.225550,
2165.400000,19117.270000,41.354950,-122.225480,
2166.500000,19131.538000,41.355070,-122.225420,
2167.300000,19142.741000,41.355160,-122.225360,
2167.800000,19150.619000,41.355220,-122.225310,
2168.200000,19157.579000,41.355270,-122.225260,
2168.800000,19167.322000,41.355340,-122.225190,
2169.000000,19176.200000,41.355400,-122.225120,
2169.100000,19185.650000,41.355460,-122.225040,
2170.100000,19203.033000,41.355550,-122.224870,
2171.100000,19212.501000,41.355590,-122.224770,
2172.800000,19230.186000,41.355660,-122.224580,
2173.500000,19238.415000,41.355690,-122.224490,
2174.500000,19263.550000,41.355750,-122.224200,
2174.600000,19283.558000,41.355800,-122.223970,
2174.800000,19297.338000,41.355830,-122.223810,
2175.200000,19307.907000,41.355860,-122.223690,
2175.700000,19319.375000,41.355910,-122.223570,
2178.300000,19402.928000,41.356280,-122.222700,
2178.600000,19410.279000,41.356320,-122.222630,
2179.600000,19441.228000,41.356460,-122.222310,
2183.300000,19522.341000,41.356850,-122.221490,
2183.700000,19541.114000,41.356940,-122.221300,
2183.600000,19551.327000,41.356980,-122.221190,
2183.300000,19563.532000,41.357030,-122.221060,
2183.400000,19568.668000,41.357040,-122.221000,
2184.000000,19574.153000,41.357060,-122.220940,
2185.300000,19581.199000,41.357080,-122.220860,
2187.300000,19590.457000,41.357090,-122.220750,
2190.400000,19605.538000,41.357100,-122.220570,
2191.800000,19613.058000,41.357100,-122.220480,
2194.800000,19632.405000,41.357080,-122.220250,
2204.500000,19776.960000,41.356770,-122.218570,
2205.600000,19848.563000,41.356610,-122.217740,
2213.200000,19935.843000,41.356410,-122.216730,
2213.300000,19945.102000,41.356400,-122.216620,
2213.200000,19951.056000,41.356390,-122.216550,
2213.400000,19960.247000,41.356390,-122.216440,
2213.600000,19971.110000,41.356390,-122.216310,
2217.900000,20054.309000,41.356470,-122.215320,
2219.200000,20066.892000,41.356460,-122.215170,
2220.100000,20073.669000,41.356450,-122.215090,
2221.300000,20082.099000,41.356440,-122.214990,
2223.300000,20096.190000,41.356400,-122.214830,
2224.900000,20108.395000,41.356350,-122.214700,
2226.900000,20137.358000,41.356250,-122.214380,
2227.600000,20178.061000,41.356110,-122.213930,
2227.800000,20185.904000,41.356090,-122.213840,
2229.100000,20206.234000,41.356060,-122.213600,
2231.500000,20224.650000,41.356050,-122.213380,
2233.800000,20243.869000,41.356050,-122.213150,
2235.500000,20273.970000,41.356060,-122.212790,
2238.300000,20326.074000,41.356110,-122.212170,
2239.800000,20379.967000,41.356170,-122.211530,
2240.200000,20414.514000,41.356210,-122.211120,
2246.600000,20505.310000,41.356300,-122.210040,
2253.700000,20586.735000,41.356370,-122.209070,
2254.000000,20593.420000,41.356370,-122.208990,
2254.100000,20601.022000,41.356360,-122.208900,
2254.100000,20608.624000,41.356350,-122.208810,
2253.400000,20621.595000,41.356320,-122.208660,
2251.800000,20633.063000,41.356270,-122.208540,
2251.700000,20635.806000,41.356260,-122.208510,
2252.300000,20644.545000,41.356220,-122.208420,
2256.000000,20663.940000,41.356110,-122.208240,
2257.500000,20682.839000,41.355990,-122.208080,
2262.500000,20727.171000,41.355720,-122.207690,
2262.600000,20733.195000,41.355690,-122.207630,
2261.900000,20751.634000,41.355620,-122.207430,
2261.400000,20760.064000,41.355610,-122.207330,
2260.200000,20780.241000,41.355590,-122.207090,
2260.300000,20791.161000,41.355580,-122.206960,
2260.800000,20802.080000,41.355570,-122.206830,
2266.100000,20865.585000,41.355570,-122.206070,
2266.300000,20874.014000,41.355560,-122.205970,
2266.400000,20881.617000,41.355550,-122.205880,
2267.400000,20907.071000,41.355480,-122.205590,
2273.100000,20948.978000,41.355330,-122.205130,
2272.500000,20985.856000,41.355190,-122.204730,
2272.000000,20995.636000,41.355160,-122.204620,
2271.800000,21002.681000,41.355140,-122.204540,
2271.800000,21012.770000,41.355130,-122.204420,
2271.400000,21032.117000,41.355110,-122.204190,
2271.000000,21053.871000,41.355100,-122.203930,
2270.800000,21066.037000,41.355130,-122.203790,
2269.300000,21097.743000,41.355220,-122.203430,
2270.500000,21130.996000,41.355330,-122.203060,
2272.100000,21142.904000,41.355350,-122.202920,
2275.900000,21160.767000,41.355380,-122.202710,
2277.700000,21169.958000,41.355380,-122.202600,
2278.800000,21180.878000,41.355370,-122.202470,
2282.500000,21234.771000,41.355310,-122.201830,
2283.000000,21248.324000,41.355290,-122.201670,
2283.000000,21265.907000,41.355300,-122.201460,
2283.100000,21276.995000,41.355320,-122.201330,
2283.300000,21289.512000,41.355360,-122.201190,
2283.500000,21295.536000,41.355390,-122.201130,
2283.600000,21302.272000,41.355420,-122.201060,
2284.100000,21309.763000,41.355470,-122.201000,
2285.400000,21326.980000,41.355590,-122.200870,
2286.100000,21334.449000,41.355650,-122.200830,
2286.800000,21341.334000,41.355710,-122.200810,
2287.600000,21349.303000,41.355780,-122.200790,
2288.300000,21357.096000,41.355850,-122.200790,
2289.000000,21366.157000,41.355930,-122.200810,
2289.900000,21378.850000,41.356040,-122.200850,
2290.700000,21389.705000,41.356130,-122.200900,
2291.500000,21398.970000,41.356200,-122.200960,
2292.300000,21407.044000,41.356250,-122.201030,
2293.200000,21414.396000,41.356290,-122.201100,
2294.600000,21424.435000,41.356340,-122.201200,
2295.500000,21433.083000,41.356360,-122.201300,
2298.000000,21468.480000,41.356440,-122.201710,
2298.500000,21499.293000,41.356500,-122.202070,
2298.200000,21515.330000,41.356550,-122.202250,
2297.800000,21529.812000,41.356600,-122.202410,
2298.000000,21539.280000,41.356640,-122.202510,
2299.100000,21557.992000,41.356740,-122.202690,
2299.800000,21563.559000,41.356780,-122.202730,
2306.900000,21633.974000,41.357310,-122.203190,
2308.200000,21643.717000,41.357380,-122.203260,
2309.600000,21660.086000,41.357490,-122.203390,
2309.800000,21666.109000,41.357520,-122.203450,
2309.900000,21672.845000,41.357550,-122.203520,
2310.000000,21681.843000,41.357580,-122.203620,
2310.500000,21697.249000,41.357610,-122.203800,
2312.400000,21732.973000,41.357670,-122.204220,
2312.600000,21766.237000,41.357730,-122.204610,
2311.200000,21778.402000,41.357760,-122.204750,
2310.200000,21784.356000,41.357770,-122.204820,
2308.900000,21800.052000,41.357830,-122.204990,
2309.200000,21808.792000,41.357870,-122.205080,
2310.300000,21816.143000,41.357910,-122.205150,
2312.800000,21827.504000,41.357970,-122.205260,
2315.400000,21838.334000,41.358040,-122.205350,
2318.300000,21855.477000,41.358170,-122.205460,
2319.000000,21861.581000,41.358220,-122.205490,
2320.100000,21872.143000,41.358310,-122.205530,
2322.200000,21894.656000,41.358510,-122.205570,
2323.700000,21909.128000,41.358640,-122.205570,
2324.300000,21915.859000,41.358700,-122.205560,
2325.200000,21923.828000,41.358770,-122.205540,
2326.500000,21937.825000,41.358890,-122.205490,
2327.000000,21942.581000,41.358930,-122.205470,
2328.400000,21955.565000,41.359030,-122.205390,
2330.200000,21973.321000,41.359150,-122.205250,
2331.700000,21984.746000,41.359220,-122.205150,
2332.500000,21992.778000,41.359260,-122.205070,
2333.100000,21999.513000,41.359290,-122.205000,
2334.000000,22017.509000,41.359350,-122.204800,
2334.100000,22025.351000,41.359370,-122.204710,
2334.100000,22033.781000,41.359380,-122.204610,
2334.100000,22038.794000,41.359380,-122.204550,
2334.200000,22042.972000,41.359380,-122.204500,
2334.800000,22051.327000,41.359380,-122.204400,
2335.700000,22060.585000,41.359370,-122.204290,
2336.700000,22069.232000,41.359350,-122.204190,
2339.800000,22091.901000,41.359330,-122.203920,
2341.900000,22171.930000,41.359130,-122.203000,
2342.100000,22183.018000,41.359110,-122.202870,
2343.500000,22200.705000,41.359090,-122.202660,
2343.900000,22205.028000,41.359100,-122.202610,
2344.400000,22217.757000,41.359120,-122.202460,
2344.600000,22224.016000,41.359140,-122.202390,
2344.800000,22228.750000,41.359160,-122.202340,
2345.300000,22235.455000,41.359200,-122.202280,
2345.700000,22240.179000,41.359230,-122.202240,
2346.200000,22246.285000,41.359270,-122.202190,
2347.100000,22254.636000,41.359330,-122.202130,
2349.500000,22270.945000,41.359460,-122.202040,
2351.300000,22284.715000,41.359580,-122.202000,
2352.200000,22292.552000,41.359650,-122.201990,
2353.000000,22299.231000,41.359710,-122.201990,
2354.000000,22307.068000,41.359780,-122.202000,
2354.700000,22312.879000,41.359830,-122.202020,
2355.200000,22316.614000,41.359860,-122.202040,
2355.900000,22323.106000,41.359910,-122.202080,
2356.600000,22330.597000,41.359960,-122.202140,
2357.300000,22338.671000,41.360010,-122.202210,
2358.500000,22350.032000,41.360070,-122.202320,
2361.600000,22388.880000,41.360260,-122.202710,
2362.000000,22401.631000,41.360320,-122.202840,
2363.200000,22433.065000,41.360480,-122.203150,
2363.600000,22453.181000,41.360600,-122.203330,
2363.600000,22457.905000,41.360630,-122.203370,
2363.900000,22462.661000,41.360670,-122.203390,
2364.300000,22467.417000,41.360710,-122.203410,
2364.900000,22471.870000,41.360750,-122.203410,
2365.400000,22476.323000,41.360790,-122.203410,
2366.200000,22481.079000,41.360830,-122.203390,
2366.900000,22485.254000,41.360860,-122.203360,
2368.300000,22493.328000,41.360910,-122.203290,
2370.000000,22504.299000,41.360950,-122.203170,
2370.500000,22509.312000,41.360950,-122.203110,
2371.000000,22513.489000,41.360950,-122.203060,
2371.500000,22518.502000,41.360950,-122.203000,
2372.300000,22529.070000,41.360920,-122.202880,
2375.700000,22599.343000,41.360750,-122.202070,
2376.100000,22611.250000,41.360730,-122.201930,
2376.400000,22622.338000,41.360710,-122.201800,
2377.400000,22656.757000,41.360680,-122.201390,
2377.900000,22664.276000,41.360680,-122.201300,
2379.600000,22682.658000,41.360680,-122.201080,
2380.100000,22687.793000,41.360690,-122.201020,
2380.300000,22692.928000,41.360700,-122.200960,
2380.800000,22703.899000,41.360740,-122.200840,
2381.100000,22712.897000,41.360770,-122.200740,
2381.400000,22734.513000,41.360820,-122.200490,
2381.300000,22748.293000,41.360850,-122.200330,
2381.100000,22755.812000,41.360850,-122.200240,
2381.100000,22766.083000,41.360870,-122.200120,
2381.300000,22775.081000,41.360900,-122.200020,
2381.500000,22786.548000,41.360950,-122.199900,
2381.600000,22789.332000,41.360970,-122.199880,
2381.800000,22793.507000,41.361000,-122.199850,
2382.800000,22802.759000,41.361080,-122.199820,
2383.600000,22808.325000,41.361130,-122.199820,
