alt,dst,lat,lon,mdata
284.900000,5626.208000,38.700410,-122.766430,
285.900000,5632.684000,38.700390,-122.766360,
286.700000,5639.160000,38.700370,-122.766290,
286.700000,5642.809000,38.700360,-122.766250,
287.700000,5646.237000,38.700340,-122.766220,
289.500000,5651.056000,38.700310,-122.766180,
290.500000,5654.484000,38.700290,-122.766150,
292.600000,5663.859000,38.700220,-122.766090,
295.000000,5693.860000,38.699990,-122.765910,
295.500000,5703.745000,38.699920,-122.765840,
295.900000,5707.981000,38.699890,-122.765810,
296.200000,5711.409000,38.699870,-122.765780,
296.500000,5715.536000,38.699850,-122.765740,
297.500000,5720.866000,38.699840,-122.765680,
298.300000,5725.210000,38.699840,-122.765630,
299.200000,5731.686000,38.699860,-122.765560,
299.300000,5736.506000,38.699890,-122.765520,
299.600000,5742.154000,38.699930,-122.765480,
300.000000,5750.121000,38.699990,-122.765430,
300.200000,5758.089000,38.700050,-122.765380,
300.300000,5767.464000,38.700120,-122.765320,
301.200000,5783.546000,38.700230,-122.765200,
301.400000,5791.075000,38.700290,-122.765160,
301.800000,5798.604000,38.700350,-122.765120,
302.200000,5811.332000,38.700460,-122.765080,
302.400000,5818.068000,38.700520,-122.765070,
302.500000,5824.747000,38.700580,-122.765070,
302.500000,5833.695000,38.700660,-122.765080,
302.900000,5843.863000,38.700750,-122.765100,
303.900000,5852.936000,38.700830,-122.765120,
305.300000,5860.729000,38.700900,-122.765120,
306.200000,5865.508000,38.700940,-122.765100,
306.700000,5870.668000,38.700980,-122.765070,
307.000000,5874.904000,38.701010,-122.765040,
307.100000,5880.383000,38.701040,-122.764990,
308.600000,5900.440000,38.701130,-122.764790,
308.900000,5905.259000,38.701160,-122.764750,
309.300000,5910.079000,38.701190,-122.764710,
310.000000,5917.139000,38.701240,-122.764660,
310.700000,5939.339000,38.701420,-122.764550,
311.100000,5949.658000,38.701500,-122.764490,
311.000000,5955.803000,38.701550,-122.764460,
311.300000,5964.276000,38.701610,-122.764400,
311.300000,5974.160000,38.701680,-122.764330,
311.600000,5980.351000,38.701710,-122.764270,
312.000000,5985.232000,38.701730,-122.764220,
312.800000,5989.716000,38.701740,-122.764170,
313.700000,5994.200000,38.701750,-122.764120,
316.100000,6002.887000,38.701750,-122.764020,
317.500000,6008.217000,38.701760,-122.763960,
318.100000,6011.866000,38.701770,-122.763920,
318.600000,6016.747000,38.701790,-122.763870,
319.000000,6025.001000,38.701830,-122.763790,
319.300000,6030.669000,38.701850,-122.763730,
319.400000,6034.797000,38.701870,-122.763690,
319.700000,6038.445000,38.701880,-122.763650,
320.200000,6042.094000,38.701890,-122.763610,
321.200000,6047.307000,38.701890,-122.763550,
321.800000,6050.956000,38.701900,-122.763510,
322.300000,6054.605000,38.701910,-122.763470,
322.700000,6057.439000,38.701920,-122.763440,
323.000000,6062.258000,38.701950,-122.763400,
323.000000,6066.494000,38.701980,-122.763370,
323.100000,6077.791000,38.702060,-122.763290,
324.500000,6099.517000,38.702210,-122.763130,
324.700000,6104.297000,38.702250,-122.763110,
324.800000,6109.076000,38.702290,-122.763090,
324.800000,6112.527000,38.702320,-122.763080,
324.600000,6118.160000,38.702370,-122.763070,
323.900000,6127.066000,38.702450,-122.763070,
323.800000,6133.967000,38.702510,-122.763050,
323.800000,6137.418000,38.702540,-122.763040,
323.900000,6141.183000,38.702570,-122.763020,
323.800000,6145.962000,38.702610,-122.763000,
324.300000,6153.588000,38.702660,-122.762940,
324.800000,6167.433000,38.702750,-122.762830,
325.100000,6184.692000,38.702860,-122.762690,
326.100000,6199.363000,38.702960,-122.762580,
326.900000,6203.599000,38.702990,-122.762550,
327.700000,6207.027000,38.703010,-122.762520,
328.900000,6212.186000,38.703050,-122.762490,
329.500000,6215.010000,38.703070,-122.762470,
330.000000,6217.400000,38.703090,-122.762460,
331.300000,6223.231000,38.703140,-122.762440,
332.500000,6230.400000,38.703200,-122.762410,
333.200000,6242.062000,38.703300,-122.762370,
333.500000,6250.983000,38.703370,-122.762320,
334.000000,6260.358000,38.703440,-122.762260,
334.500000,6269.733000,38.703510,-122.762200,
334.900000,6278.265000,38.703580,-122.762160,
335.600000,6288.869000,38.703670,-122.762120,
336.700000,6302.672000,38.703790,-122.762080,
338.100000,6318.473000,38.703930,-122.762050,
340.600000,6350.075000,38.704210,-122.761990,
341.400000,6357.867000,38.704280,-122.761990,
342.800000,6363.433000,38.704330,-122.761990,
345.900000,6371.274000,38.704400,-122.762000,
347.900000,6378.444000,38.704460,-122.762030,
350.100000,6385.345000,38.704520,-122.762050,
350.600000,6390.504000,38.704560,-122.762080,
351.000000,6397.066000,38.704610,-122.762120,
351.000000,6402.714000,38.704650,-122.762160,
350.900000,6408.362000,38.704690,-122.762200,
349.000000,6435.460000,38.704870,-122.762410,
349.000000,6440.619000,38.704910,-122.762440,
348.900000,6444.384000,38.704940,-122.762460,
349.100000,6448.921000,38.704980,-122.762470,
349.100000,6452.371000,38.705010,-122.762480,
349.400000,6456.824000,38.705050,-122.762480,
349.600000,6459.050000,38.705070,-122.762480,
350.200000,6463.830000,38.705110,-122.762460,
350.700000,6468.610000,38.705150,-122.762440,
351.500000,6475.779000,38.705210,-122.762410,
353.300000,6489.088000,38.705320,-122.762350,
353.100000,6507.153000,38.705440,-122.762490,
354.000000,6521.273000,38.705540,-122.762590,
355.000000,6527.104000,38.705590,-122.762610,
356.100000,6532.935000,38.705640,-122.762630,
356.600000,6537.715000,38.705680,-122.762650,
357.200000,6543.348000,38.705730,-122.762660,
357.600000,6550.083000,38.705790,-122.762670,
358.100000,6558.989000,38.705870,-122.762670,
358.400000,6567.937000,38.705950,-122.762680,
359.100000,6579.203000,38.706050,-122.762700,
360.100000,6588.482000,38.706130,-122.762730,
361.100000,6594.313000,38.706180,-122.762750,
361.900000,6599.093000,38.706220,-122.762770,
362.300000,6601.483000,38.706240,-122.762780,
362.600000,6604.307000,38.706260,-122.762800,
363.000000,6607.734000,38.706280,-122.762830,
363.600000,6612.554000,38.706310,-122.762870,
363.700000,6616.202000,38.706320,-122.762910,
363.800000,6619.851000,38.706330,-122.762950,
363.900000,6625.181000,38.706340,-122.763010,
364.100000,6635.840000,38.706360,-122.763130,
364.000000,6642.878000,38.706370,-122.763210,
363.900000,6647.362000,38.706380,-122.763260,
363.700000,6651.846000,38.706390,-122.763310,
363.600000,6655.495000,38.706400,-122.763350,
363.800000,6658.922000,38.706420,-122.763380,
363.800000,6661.756000,38.706430,-122.763410,
364.200000,6665.992000,38.706460,-122.763440,
364.300000,6669.420000,38.706480,-122.763470,
367.300000,6698.546000,38.706690,-122.763670,
367.500000,6700.936000,38.706710,-122.763680,
367.700000,6703.325000,38.706730,-122.763690,
367.900000,6705.552000,38.706750,-122.763690,
368.000000,6709.002000,38.706780,-122.763700,
368.000000,6711.229000,38.706800,-122.763700,
368.100000,6713.619000,38.706820,-122.763690,
368.200000,6717.069000,38.706850,-122.763680,
368.100000,6719.893000,38.706870,-122.763660,
368.100000,6723.321000,38.706890,-122.763630,
368.100000,6727.448000,38.706910,-122.763590,
368.200000,6731.096000,38.706920,-122.763550,
368.300000,6736.764000,38.706940,-122.763490,
368.700000,6776.249000,38.706990,-122.763040,
369.200000,6786.061000,38.707010,-122.762930,
369.700000,6793.358000,38.707030,-122.762850,
369.800000,6799.548000,38.707060,-122.762790,
370.300000,6805.027000,38.707090,-122.762740,
370.900000,6810.675000,38.707130,-122.762700,
371.700000,6816.323000,38.707170,-122.762660,
372.300000,6822.469000,38.707220,-122.762630,
373.200000,6829.638000,38.707280,-122.762600,
373.800000,6848.583000,38.707450,-122.762590,
374.300000,6866.394000,38.707610,-122.762590,
374.700000,6887.562000,38.707800,-122.762600,
375.000000,6898.728000,38.707900,-122.762610,
375.100000,6908.896000,38.707990,-122.762630,
375.300000,6916.880000,38.708060,-122.762650,
375.400000,6928.541000,38.708160,-122.762690,
376.100000,6940.203000,38.708260,-122.762730,
376.700000,6952.887000,38.708360,-122.762800,
379.100000,6965.179000,38.708460,-122.762860,
381.300000,6973.395000,38.708530,-122.762890,
382.800000,6981.612000,38.708600,-122.762920,
383.300000,6986.391000,38.708640,-122.762940,
383.600000,6991.171000,38.708680,-122.762960,
384.300000,6999.155000,38.708750,-122.762980,
385.400000,7009.323000,38.708840,-122.763000,
385.600000,7011.713000,38.708860,-122.763010,
385.800000,7014.103000,38.708880,-122.763020,
386.400000,7019.262000,38.708920,-122.763050,
386.900000,7024.910000,38.708960,-122.763090,
387.700000,7041.397000,38.709060,-122.763230,
387.600000,7043.460000,38.709070,-122.763250,
388.100000,7055.310000,38.709150,-122.763340,
387.800000,7066.268000,38.709210,-122.763440,
387.500000,7073.804000,38.709250,-122.763510,
386.900000,7082.708000,38.709300,-122.763590,
386.600000,7086.135000,38.709320,-122.763620,
386.300000,7090.955000,38.709350,-122.763660,
386.100000,7093.779000,38.709370,-122.763680,
386.300000,7097.229000,38.709400,-122.763690,
386.400000,7099.619000,38.709420,-122.763700,
386.700000,7104.156000,38.709460,-122.763710,
387.800000,7115.322000,38.709560,-122.763720,
388.200000,7118.661000,38.709590,-122.763720,
388.400000,7122.112000,38.709620,-122.763730,
390.400000,7138.290000,38.709760,-122.763780,
391.100000,7143.070000,38.709800,-122.763800,
392.700000,7149.749000,38.709860,-122.763800,
393.700000,7154.202000,38.709900,-122.763800,
394.200000,7158.982000,38.709940,-122.763780,
394.600000,7163.761000,38.709980,-122.763760,
394.900000,7167.997000,38.710010,-122.763730,
395.000000,7171.425000,38.710030,-122.763700,
396.200000,7201.789000,38.710170,-122.763400,
397.300000,7225.822000,38.710290,-122.763170,
397.700000,7232.677000,38.710330,-122.763110,
397.800000,7239.737000,38.710380,-122.763060,
397.600000,7247.266000,38.710440,-122.763020,
397.600000,7253.827000,38.710490,-122.762980,
397.400000,7259.973000,38.710540,-122.762950,
397.300000,7264.752000,38.710580,-122.762930,
397.700000,7271.314000,38.710630,-122.762890,
398.700000,7278.939000,38.710680,-122.762830,
399.600000,7285.159000,38.710720,-122.762780,
399.900000,7289.395000,38.710750,-122.762750,
399.900000,7291.785000,38.710770,-122.762740,
400.000000,7293.197000,38.710780,-122.762730,
400.200000,7296.961000,38.710810,-122.762710,
400.100000,7299.188000,38.710830,-122.762710,
400.300000,7302.638000,38.710860,-122.762700,
399.900000,7310.855000,38.710930,-122.762730,
400.700000,7328.108000,38.711080,-122.762780,
400.900000,7343.789000,38.711220,-122.762800,
400.700000,7353.068000,38.711300,-122.762830,
402.100000,7366.539000,38.711420,-122.762850,
406.400000,7383.327000,38.711570,-122.762870,
408.500000,7396.714000,38.711690,-122.762880,
408.800000,7425.981000,38.711950,-122.762930,
408.400000,7440.556000,38.712080,-122.762950,
408.500000,7449.504000,38.712160,-122.762940,
408.300000,7459.560000,38.712250,-122.762930,
408.400000,7467.544000,38.712320,-122.762910,
408.300000,7477.103000,38.712400,-122.762870,
408.100000,7484.272000,38.712460,-122.762840,
408.100000,7489.432000,38.712500,-122.762810,
408.100000,7492.255000,38.712520,-122.762790,
407.900000,7502.574000,38.712600,-122.762730,
407.900000,7510.541000,38.712660,-122.762680,
408.100000,7518.166000,38.712710,-122.762620,
408.400000,7525.021000,38.712750,-122.762560,
408.200000,7533.924000,38.712800,-122.762480,
408.200000,7544.881000,38.712860,-122.762380,
408.600000,7549.008000,38.712880,-122.762340,
409.200000,7555.228000,38.712920,-122.762290,
409.900000,7560.047000,38.712950,-122.762250,
410.500000,7564.283000,38.712980,-122.762220,
411.200000,7569.442000,38.713020,-122.762190,
411.700000,7574.222000,38.713060,-122.762170,
412.300000,7577.986000,38.713090,-122.762150,
412.800000,7583.619000,38.713140,-122.762140,
413.700000,7588.072000,38.713180,-122.762140,
414.700000,7592.609000,38.713220,-122.762150,
416.400000,7598.242000,38.713270,-122.762160,
418.400000,7605.143000,38.713330,-122.762180,
419.300000,7614.217000,38.713410,-122.762200,
419.800000,7622.057000,38.713480,-122.762190,
420.000000,7628.959000,38.713540,-122.762170,
420.300000,7635.104000,38.713590,-122.762140,
420.100000,7651.537000,38.713730,-122.762080,
420.700000,7667.234000,38.713860,-122.762010,
421.000000,7672.014000,38.713900,-122.761990,
421.600000,7681.293000,38.713980,-122.761960,
422.400000,7693.812000,38.714090,-122.761930,
423.100000,7703.980000,38.714180,-122.761910,
423.500000,7710.659000,38.714240,-122.761910,
423.600000,7712.886000,38.714260,-122.761910,
423.700000,7716.336000,38.714290,-122.761920,
424.000000,7723.238000,38.714350,-122.761940,
424.300000,7729.069000,38.714400,-122.761960,
424.600000,7736.597000,38.714460,-122.762000,
426.300000,7752.651000,38.714590,-122.762080,
430.300000,7771.088000,38.714740,-122.762170,
430.700000,7773.477000,38.714760,-122.762180,
431.100000,7775.867000,38.714780,-122.762190,
431.800000,7779.207000,38.714810,-122.762190,
431.800000,7781.433000,38.714830,-122.762190,
432.000000,7783.823000,38.714850,-122.762180,
432.000000,7786.049000,38.714870,-122.762180,
432.200000,7787.461000,38.714880,-122.762170,
432.500000,7791.226000,38.714910,-122.762150,
432.700000,7794.050000,38.714930,-122.762130,
432.800000,7796.874000,38.714950,-122.762110,
433.400000,7803.094000,38.714990,-122.762060,
433.700000,7805.157000,38.715000,-122.762040,
434.400000,7818.416000,38.715090,-122.761940,
435.200000,7825.476000,38.715140,-122.761890,
435.700000,7831.622000,38.715190,-122.761860,
436.200000,7837.255000,38.715240,-122.761850,
436.700000,7843.934000,38.715300,-122.761850,
436.900000,7847.385000,38.715330,-122.761860,
437.300000,7853.216000,38.715380,-122.761880,
437.500000,7860.275000,38.715430,-122.761930,
437.900000,7867.335000,38.715480,-122.761980,
437.700000,7874.190000,38.715520,-122.762040,
437.400000,7881.127000,38.715550,-122.762110,
438.300000,7891.668000,38.715590,-122.762220,
437.400000,7908.263000,38.715640,-122.762400,
437.200000,7915.200000,38.715670,-122.762470,
436.900000,7918.627000,38.715690,-122.762500,
436.400000,7922.754000,38.715710,-122.762540,
436.100000,7930.721000,38.715770,-122.762590,
435.800000,7935.880000,38.715810,-122.762620,
435.700000,7939.644000,38.715840,-122.762640,
436.300000,7944.181000,38.715880,-122.762650,
436.700000,7947.632000,38.715910,-122.762660,
438.000000,7952.084000,38.715950,-122.762660,
440.100000,7957.718000,38.716000,-122.762650,
445.700000,7978.054000,38.716180,-122.762610,
446.500000,7982.507000,38.716220,-122.762610,
447.100000,7985.958000,38.716250,-122.762600,
447.600000,7990.494000,38.716290,-122.762610,
448.600000,7995.031000,38.716330,-122.762620,
449.200000,7997.257000,38.716350,-122.762620,
449.400000,7998.669000,38.716360,-122.762630,
449.600000,8000.081000,38.716370,-122.762640,
449.800000,8002.144000,38.716380,-122.762660,
450.000000,8004.208000,38.716390,-122.762680,
449.900000,8005.945000,38.716390,-122.762700,
450.400000,8009.593000,38.716400,-122.762740,
450.100000,8013.067000,38.716400,-122.762780,
449.900000,8016.541000,38.716400,-122.762820,
449.100000,8031.349000,38.716410,-122.762990,
448.700000,8043.711000,38.716430,-122.763130,
448.300000,8054.369000,38.716450,-122.763250,
447.900000,8062.497000,38.716470,-122.763340,
447.900000,8068.687000,38.716500,-122.763400,
448.000000,8075.541000,38.716540,-122.763460,
448.100000,8081.761000,38.716580,-122.763510,
448.400000,8093.954000,38.716670,-122.763590,
448.800000,8108.481000,38.716780,-122.763680,
449.000000,8118.365000,38.716850,-122.763750,
449.400000,8126.608000,38.716900,-122.763820,
449.500000,8139.047000,38.716980,-122.763920,
449.500000,8145.609000,38.717030,-122.763960,
449.000000,8149.844000,38.717060,-122.763990,
449.000000,8154.624000,38.717100,-122.764010,
449.800000,8164.976000,38.717190,-122.764040,
450.000000,8179.022000,38.717310,-122.764090,
449.500000,8186.551000,38.717370,-122.764130,
448.700000,8195.023000,38.717430,-122.764190,
449.200000,8199.802000,38.717470,-122.764210,
449.100000,8201.214000,38.717480,-122.764220,
450.000000,8204.554000,38.717510,-122.764220,
450.700000,8208.005000,38.717540,-122.764230,
451.700000,8211.344000,38.717570,-122.764230,
452.600000,8214.684000,38.717600,-122.764230,
453.200000,8217.073000,38.717620,-122.764220,
455.700000,8233.802000,38.717760,-122.764150,
457.800000,8253.679000,38.717930,-122.764080,
458.800000,8259.510000,38.717980,-122.764060,
459.300000,8265.076000,38.718030,-122.764060,
460.400000,8276.241000,38.718130,-122.764050,
460.900000,8281.807000,38.718180,-122.764050,
461.100000,8287.441000,38.718230,-122.764060,
461.400000,8293.586000,38.718280,-122.764090,
462.100000,8300.756000,38.718340,-122.764120,
462.000000,8306.975000,38.718380,-122.764170,
462.000000,8313.537000,38.718430,-122.764210,
461.700000,8318.316000,38.718470,-122.764230,
461.800000,8322.853000,38.718510,-122.764240,
461.700000,8327.306000,38.718550,-122.764240,
461.800000,8330.756000,38.718580,-122.764230,
461.700000,8335.293000,38.718620,-122.764220,
461.900000,8340.452000,38.718660,-122.764190,
464.700000,8368.610000,38.718880,-122.764030,
465.700000,8373.769000,38.718920,-122.764000,
466.400000,8377.534000,38.718950,-122.763980,
467.100000,8381.298000,38.718980,-122.763960,
467.500000,8383.688000,38.719000,-122.763950,
467.900000,8386.078000,38.719020,-122.763940,
468.200000,8390.530000,38.719060,-122.763940,
468.900000,8397.209000,38.719120,-122.763940,
469.500000,8402.775000,38.719170,-122.763940,
470.500000,8415.020000,38.719280,-122.763940,
471.100000,8423.926000,38.719360,-122.763940,
471.400000,8433.982000,38.719450,-122.763930,
471.000000,8451.983000,38.719610,-122.763900,
470.800000,8482.487000,38.719880,-122.763840,
471.200000,8488.121000,38.719930,-122.763830,
471.400000,8492.573000,38.719970,-122.763830,
471.800000,8498.207000,38.720020,-122.763840,
472.800000,8503.840000,38.720070,-122.763850,
473.100000,8508.076000,38.720100,-122.763880,
473.500000,8513.235000,38.720140,-122.763910,
473.400000,8517.361000,38.720160,-122.763950,
474.400000,8524.986000,38.720210,-122.764010,
474.400000,8528.634000,38.720220,-122.764050,
474.600000,8535.570000,38.720250,-122.764120,
474.800000,8541.760000,38.720280,-122.764180,
474.500000,8548.696000,38.720310,-122.764250,
474.300000,8558.292000,38.720360,-122.764340,
473.700000,8564.481000,38.720390,-122.764400,
473.600000,8569.640000,38.720430,-122.764430,
472.400000,8582.900000,38.720520,-122.764530,
472.200000,8597.427000,38.720630,-122.764620,
473.800000,8636.089000,38.720900,-122.764900,
473.100000,8644.056000,38.720960,-122.764950,
472.800000,8650.201000,38.721010,-122.764980,
472.800000,8657.103000,38.721070,-122.765000,
473.100000,8663.838000,38.721130,-122.765010,
474.600000,8704.843000,38.721490,-122.765110,
481.700000,8738.788000,38.721790,-122.765180,
482.800000,8745.523000,38.721850,-122.765190,
482.900000,8751.156000,38.721900,-122.765200,
483.300000,8757.835000,38.721960,-122.765200,
482.900000,8775.646000,38.722120,-122.765200,
482.500000,8786.812000,38.722220,-122.765210,
483.900000,8804.644000,38.722380,-122.765220,
484.600000,8811.380000,38.722440,-122.765230,
485.000000,8816.159000,38.722480,-122.765250,
485.400000,8823.328000,38.722540,-122.765280,
485.600000,8829.474000,38.722590,-122.765310,
485.800000,8836.035000,38.722640,-122.765350,
485.300000,8841.513000,38.722670,-122.765400,
485.100000,8849.756000,38.722720,-122.765470,
484.700000,8855.422000,38.722740,-122.765530,
484.700000,8862.359000,38.722770,-122.765600,
487.300000,8931.858000,38.722940,-122.766370,
490.600000,8949.273000,38.722990,-122.766560,
493.700000,8955.462000,38.723020,-122.766620,
496.100000,8961.652000,38.723050,-122.766680,
496.900000,8965.778000,38.723070,-122.766720,
497.900000,8983.620000,38.723160,-122.766890,
497.900000,8984.489000,38.723160,-122.766900,
498.200000,8987.916000,38.723180,-122.766930,
498.100000,8988.784000,38.723180,-122.766940,
498.200000,8989.653000,38.723180,-122.766950,
498.300000,8991.390000,38.723180,-122.766970,
498.400000,8993.127000,38.723180,-122.766990,
498.300000,8995.190000,38.723170,-122.767010,
498.400000,8998.838000,38.723160,-122.767050,
498.000000,9013.477000,38.723100,-122.767200,
497.700000,9021.186000,38.723070,-122.767280,
497.600000,9024.834000,38.723060,-122.767320,
497.400000,9028.482000,38.723050,-122.767360,
497.400000,9031.088000,38.723050,-122.767390,
497.500000,9033.693000,38.723050,-122.767420,
497.800000,9036.526000,38.723060,-122.767450,
497.800000,9040.869000,38.723060,-122.767500,
498.000000,9043.702000,38.723070,-122.767530,
498.400000,9047.828000,38.723090,-122.767570,
498.500000,9050.662000,38.723100,-122.767600,
499.100000,9056.881000,38.723140,-122.767650,
499.300000,9065.802000,38.723210,-122.767700,
499.400000,9070.581000,38.723250,-122.767720,
499.200000,9076.727000,38.723300,-122.767750,
499.100000,9081.886000,38.723340,-122.767780,
499.100000,9086.122000,38.723370,-122.767810,
499.200000,9092.341000,38.723410,-122.767860,
499.400000,9097.221000,38.723430,-122.767910,
499.800000,9102.101000,38.723450,-122.767960,
500.100000,9107.767000,38.723470,-122.768020,
500.500000,9115.063000,38.723490,-122.768100,
500.800000,9119.189000,38.723510,-122.768140,
501.200000,9122.617000,38.723530,-122.768170,
501.500000,9125.440000,38.723550,-122.768190,
501.800000,9128.867000,38.723570,-122.768220,
502.500000,9133.404000,38.723610,-122.768230,
502.900000,9137.168000,38.723640,-122.768250,
503.300000,9140.508000,38.723670,-122.768250,
503.900000,9146.074000,38.723720,-122.768250,
504.200000,9149.525000,38.723750,-122.768240,
505.400000,9157.741000,38.723820,-122.768210,
507.300000,9166.273000,38.723890,-122.768170,
508.400000,9174.804000,38.723960,-122.768130,
510.400000,9191.682000,38.724090,-122.768030,
513.700000,9240.484000,38.724490,-122.767800,
514.500000,9250.836000,38.724580,-122.767770,
515.000000,9254.287000,38.724610,-122.767760,
515.400000,9257.626000,38.724640,-122.767760,
516.200000,9262.163000,38.724680,-122.767770,
516.900000,9266.700000,38.724720,-122.767780,
517.900000,9272.530000,38.724770,-122.767800,
518.400000,9276.295000,38.724800,-122.767820,
518.900000,9279.745000,38.724830,-122.767830,
519.500000,9283.085000,38.724860,-122.767830,
519.900000,9285.311000,38.724880,-122.767830,
520.400000,9287.701000,38.724900,-122.767820,
520.900000,9290.091000,38.724920,-122.767810,
521.100000,9291.503000,38.724930,-122.767800,
521.400000,9292.914000,38.724940,-122.767790,
521.900000,9295.304000,38.724960,-122.767780,
522.300000,9298.137000,38.724970,-122.767750,
522.700000,9300.200000,38.724980,-122.767730,
523.200000,9303.034000,38.724990,-122.767700,
523.500000,9305.639000,38.724990,-122.767670,
523.700000,9307.376000,38.724990,-122.767650,
523.800000,9309.113000,38.724990,-122.767630,
524.000000,9310.850000,38.724990,-122.767610,
524.100000,9313.683000,38.724980,-122.767580,
524.300000,9338.386000,38.724890,-122.767320,
524.500000,9342.869000,38.724880,-122.767270,
524.900000,9347.211000,38.724880,-122.767220,
525.600000,9351.553000,38.724880,-122.767170,
527.400000,9359.448000,38.724890,-122.767080,
531.000000,9377.822000,38.724910,-122.766870,
532.100000,9388.478000,38.724930,-122.766750,
533.300000,9402.374000,38.724930,-122.766590,
534.700000,9411.927000,38.724930,-122.766480,
535.200000,9421.544000,38.724920,-122.766370,
535.600000,9432.889000,38.724910,-122.766240,
536.700000,9446.105000,38.724890,-122.766090,
542.000000,9469.361000,38.724840,-122.765830,
543.700000,9485.346000,38.724810,-122.765650,
543.800000,9503.887000,38.724780,-122.765440,
543.700000,9510.835000,38.724780,-122.765360,
543.800000,9516.046000,38.724780,-122.765300,
544.100000,9521.374000,38.724790,-122.765240,
544.900000,9525.500000,38.724810,-122.765200,
545.200000,9528.927000,38.724830,-122.765170,
545.600000,9533.163000,38.724860,-122.765140,
546.200000,9536.613000,38.724890,-122.765130,
546.800000,9541.150000,38.724930,-122.765120,
547.400000,9545.603000,38.724970,-122.765120,
548.200000,9552.282000,38.725030,-122.765120,
549.300000,9561.355000,38.725110,-122.765140,
550.100000,9572.788000,38.725210,-122.765170,
550.700000,9584.737000,38.725310,-122.765220,
551.700000,9602.822000,38.725460,-122.765300,
552.500000,9617.161000,38.725580,-122.765360,
553.000000,9625.377000,38.725650,-122.765390,
553.600000,9634.325000,38.725730,-122.765400,
554.200000,9641.060000,38.725790,-122.765390,
555.000000,9647.962000,38.725850,-122.765370,
555.800000,9654.523000,38.725900,-122.765330,
556.800000,9663.554000,38.725960,-122.765260,
558.100000,9675.222000,38.726030,-122.765160,
559.700000,9693.100000,38.726140,-122.765010,
561.900000,9708.113000,38.726250,-122.764910,
563.100000,9714.674000,38.726300,-122.764870,
564.300000,9720.819000,38.726350,-122.764840,
565.200000,9725.599000,38.726390,-122.764820,
566.200000,9731.165000,38.726440,-122.764820,
567.100000,9735.617000,38.726480,-122.764820,
568.000000,9741.251000,38.726530,-122.764830,
568.800000,9745.787000,38.726570,-122.764840,
569.500000,9750.567000,38.726610,-122.764860,
570.300000,9755.346000,38.726650,-122.764880,
570.800000,9759.111000,38.726680,-122.764900,
571.600000,9764.758000,38.726720,-122.764940,
572.200000,9769.577000,38.726750,-122.764980,
572.600000,9773.703000,38.726770,-122.765020,
573.300000,9779.181000,38.726800,-122.765070,
573.500000,9783.663000,38.726810,-122.765120,
573.800000,9788.146000,38.726820,-122.765170,
574.000000,9796.041000,38.726830,-122.765260,
578.500000,9840.387000,38.726850,-122.765770,
580.100000,9850.868000,38.726860,-122.765890,
581.100000,9859.833000,38.726880,-122.765990,
581.800000,9866.307000,38.726900,-122.766060,
582.400000,9874.015000,38.726930,-122.766140,
582.800000,9881.551000,38.726970,-122.766210,
583.000000,9887.770000,38.727010,-122.766260,
582.800000,9895.394000,38.727060,-122.766320,
582.900000,9901.540000,38.727110,-122.766350,
582.900000,9907.371000,38.727160,-122.766370,
581.800000,9944.106000,38.727490,-122.766370,
581.100000,9951.946000,38.727560,-122.766360,
580.700000,9958.682000,38.727620,-122.766350,
581.000000,9965.243000,38.727670,-122.766310,
581.600000,9970.890000,38.727710,-122.766270,
582.600000,9977.110000,38.727750,-122.766220,
583.800000,9985.352000,38.727800,-122.766150,
586.800000,10001.836000,38.727900,-122.766010,
587.900000,10008.895000,38.727950,-122.765960,
588.900000,10015.456000,38.728000,-122.765920,
589.500000,10019.221000,38.728030,-122.765900,
590.000000,10022.671000,38.728060,-122.765890,
590.300000,10026.011000,38.728090,-122.765890,
590.500000,10029.775000,38.728120,-122.765910,
591.200000,10039.054000,38.728200,-122.765940,
591.600000,10042.393000,38.728230,-122.765940,
592.100000,10046.846000,38.728270,-122.765940,
592.400000,10049.073000,38.728290,-122.765940,
592.800000,10051.462000,38.728310,-122.765930,
593.400000,10054.889000,38.728330,-122.765900,
594.100000,10059.015000,38.728350,-122.765860,
594.700000,10063.141000,38.728370,-122.765820,
595.000000,10065.746000,38.728370,-122.765790,
595.400000,10069.220000,38.728370,-122.765750,
595.500000,10072.053000,38.728360,-122.765720,
595.700000,10075.701000,38.728350,-122.765680,
596.200000,10094.191000,38.728250,-122.765510,
598.600000,10122.345000,38.728110,-122.765240,
599.200000,10127.225000,38.728090,-122.765190,
600.200000,10133.698000,38.728070,-122.765120,
601.100000,10139.027000,38.728060,-122.765060,
602.000000,10145.106000,38.728060,-122.764990,
602.500000,10149.448000,38.728060,-122.764940,
607.300000,10192.015000,38.728070,-122.764450,
608.100000,10198.094000,38.728070,-122.764380,
608.700000,10203.422000,38.728060,-122.764320,
609.400000,10207.764000,38.728060,-122.764270,
609.800000,10211.412000,38.728050,-122.764230,
610.100000,10214.245000,38.728040,-122.764200,
609.700000,10220.465000,38.728000,-122.764150,
609.500000,10254.022000,38.727810,-122.763850,
609.500000,10275.252000,38.727690,-122.763660,
615.400000,10294.442000,38.727590,-122.763480,
620.700000,10321.996000,38.727460,-122.763210,
620.600000,10327.474000,38.727430,-122.763160,
620.500000,10335.973000,38.727400,-122.763070,
620.700000,10341.301000,38.727390,-122.763010,
