alt,dst,lat,lon,mdata
658.400000,4642.902000,33.328980,-116.961760,
658.700000,4644.762000,33.328980,-116.961740,
659.200000,4647.767000,33.328970,-116.961710,
659.600000,4650.557000,33.328970,-116.961680,
659.800000,4652.417000,33.328970,-116.961660,
660.300000,4656.301000,33.328980,-116.961620,
660.500000,4658.161000,33.328980,-116.961600,
660.600000,4659.091000,33.328980,-116.961590,
660.900000,4661.259000,33.328990,-116.961570,
661.100000,4663.427000,33.329000,-116.961550,
661.300000,4665.594000,33.329010,-116.961530,
661.600000,4668.496000,33.329030,-116.961510,
661.800000,4671.397000,33.329050,-116.961490,
662.100000,4674.298000,33.329070,-116.961470,
662.500000,4678.121000,33.329100,-116.961450,
662.900000,4681.943000,33.329130,-116.961430,
663.300000,4686.492000,33.329170,-116.961420,
664.000000,4692.361000,33.329220,-116.961400,
664.900000,4698.229000,33.329270,-116.961380,
666.100000,4705.163000,33.329330,-116.961360,
671.600000,4746.303000,33.329690,-116.961260,
674.200000,4778.348000,33.329970,-116.961180,
675.300000,4797.835000,33.330140,-116.961130,
675.800000,4809.572000,33.330240,-116.961090,
676.100000,4817.849000,33.330310,-116.961060,
676.500000,4832.326000,33.330430,-116.961000,
677.000000,4848.598000,33.330560,-116.960920,
677.100000,4857.233000,33.330630,-116.960880,
677.200000,4861.056000,33.330660,-116.960860,
677.500000,4863.224000,33.330670,-116.960840,
677.700000,4866.125000,33.330690,-116.960820,
678.300000,4869.129000,33.330700,-116.960790,
678.700000,4871.297000,33.330710,-116.960770,
679.400000,4874.301000,33.330720,-116.960740,
679.900000,4877.305000,33.330730,-116.960710,
680.600000,4881.025000,33.330730,-116.960670,
681.200000,4884.746000,33.330730,-116.960630,
681.500000,4887.536000,33.330730,-116.960600,
681.800000,4890.540000,33.330720,-116.960570,
682.000000,4892.708000,33.330710,-116.960550,
682.100000,4896.278000,33.330690,-116.960520,
682.200000,4898.445000,33.330680,-116.960500,
682.100000,4901.347000,33.330660,-116.960480,
684.300000,4916.466000,33.330560,-116.960370,
689.100000,4934.188000,33.330430,-116.960260,
689.700000,4941.441000,33.330380,-116.960210,
689.700000,4950.145000,33.330320,-116.960150,
690.000000,4955.870000,33.330290,-116.960100,
690.100000,4960.870000,33.330260,-116.960060,
690.100000,4965.869000,33.330230,-116.960020,
690.400000,4968.873000,33.330220,-116.959990,
690.500000,4973.209000,33.330200,-116.959950,
690.800000,4977.092000,33.330190,-116.959910,
691.200000,4981.874000,33.330180,-116.959860,
691.500000,4986.656000,33.330170,-116.959810,
692.100000,4992.236000,33.330170,-116.959750,
692.600000,4998.747000,33.330170,-116.959680,
693.200000,5003.529000,33.330180,-116.959630,
694.100000,5010.410000,33.330200,-116.959560,
695.900000,5021.791000,33.330220,-116.959440,
697.000000,5025.674000,33.330230,-116.959400,
697.600000,5028.464000,33.330230,-116.959370,
698.200000,5031.254000,33.330230,-116.959340,
699.400000,5035.138000,33.330240,-116.959300,
700.200000,5038.858000,33.330240,-116.959260,
700.800000,5044.549000,33.330230,-116.959200,
702.000000,5057.617000,33.330220,-116.959060,
702.600000,5074.506000,33.330200,-116.958880,
703.000000,5086.649000,33.330190,-116.958750,
703.600000,5095.019000,33.330190,-116.958660,
704.500000,5109.901000,33.330190,-116.958500,
704.700000,5121.062000,33.330190,-116.958380,
704.500000,5132.223000,33.330190,-116.958260,
704.300000,5138.734000,33.330190,-116.958190,
704.400000,5141.738000,33.330200,-116.958160,
704.500000,5145.621000,33.330210,-116.958120,
704.700000,5147.789000,33.330220,-116.958100,
704.800000,5149.239000,33.330230,-116.958090,
705.000000,5150.690000,33.330240,-116.958080,
705.200000,5151.803000,33.330250,-116.958080,
705.400000,5153.254000,33.330260,-116.958070,
705.500000,5154.367000,33.330270,-116.958070,
706.000000,5156.593000,33.330290,-116.958070,
706.400000,5158.820000,33.330310,-116.958070,
706.600000,5159.933000,33.330320,-116.958070,
706.900000,5161.384000,33.330330,-116.958080,
707.100000,5163.551000,33.330340,-116.958100,
707.500000,5165.964000,33.330360,-116.958110,
707.700000,5168.968000,33.330370,-116.958140,
709.100000,5179.731000,33.330400,-116.958250,
711.000000,5193.173000,33.330430,-116.958390,
711.600000,5199.181000,33.330450,-116.958450,
711.900000,5204.337000,33.330470,-116.958500,
712.300000,5208.673000,33.330490,-116.958540,
712.500000,5214.681000,33.330510,-116.958600,
713.100000,5220.407000,33.330540,-116.958650,
713.800000,5225.406000,33.330570,-116.958690,
714.400000,5230.405000,33.330600,-116.958730,
714.800000,5235.405000,33.330630,-116.958770,
715.400000,5241.207000,33.330670,-116.958810,
715.600000,5246.206000,33.330700,-116.958850,
716.200000,5252.901000,33.330750,-116.958890,
716.500000,5258.156000,33.330790,-116.958920,
716.900000,5265.801000,33.330850,-116.958960,
717.200000,5271.670000,33.330900,-116.958980,
717.300000,5276.496000,33.330940,-116.959000,
717.600000,5283.429000,33.331000,-116.959020,
718.200000,5290.173000,33.331060,-116.959030,
718.700000,5295.816000,33.331110,-116.959040,
719.300000,5300.364000,33.331150,-116.959050,
719.900000,5304.817000,33.331190,-116.959050,
720.500000,5311.561000,33.331250,-116.959060,
721.000000,5316.014000,33.331290,-116.959060,
721.200000,5319.480000,33.331320,-116.959050,
721.500000,5322.947000,33.331350,-116.959040,
721.800000,5326.770000,33.331380,-116.959020,
721.900000,5329.182000,33.331400,-116.959010,
722.100000,5334.437000,33.331440,-116.958980,
722.400000,5339.692000,33.331480,-116.958950,
722.500000,5341.860000,33.331490,-116.958930,
722.600000,5345.429000,33.331510,-116.958900,
722.700000,5349.765000,33.331530,-116.958860,
722.800000,5354.547000,33.331540,-116.958810,
723.000000,5359.197000,33.331540,-116.958760,
723.100000,5362.917000,33.331540,-116.958720,
723.300000,5367.699000,33.331530,-116.958670,
723.500000,5372.481000,33.331520,-116.958620,
723.900000,5379.086000,33.331510,-116.958550,
724.500000,5387.242000,33.331480,-116.958470,
724.400000,5401.402000,33.331430,-116.958330,
725.100000,5415.563000,33.331380,-116.958190,
729.100000,5440.462000,33.331300,-116.957940,
732.300000,5456.350000,33.331250,-116.957780,
733.900000,5463.231000,33.331230,-116.957710,
734.900000,5468.013000,33.331220,-116.957660,
735.700000,5472.794000,33.331210,-116.957610,
736.300000,5476.515000,33.331210,-116.957570,
736.900000,5480.235000,33.331210,-116.957530,
737.300000,5485.017000,33.331220,-116.957480,
737.600000,5487.807000,33.331220,-116.957450,
737.700000,5490.811000,33.331230,-116.957420,
738.800000,5501.123000,33.331270,-116.957320,
746.600000,5538.538000,33.331420,-116.956960,
748.900000,5563.998000,33.331530,-116.956720,
748.900000,5576.470000,33.331580,-116.956600,
748.900000,5580.805000,33.331600,-116.956560,
748.800000,5585.961000,33.331620,-116.956510,
749.100000,5588.752000,33.331620,-116.956480,
749.000000,5592.635000,33.331630,-116.956440,
749.200000,5596.355000,33.331630,-116.956400,
749.500000,5600.075000,33.331630,-116.956360,
750.200000,5603.959000,33.331620,-116.956320,
751.600000,5609.649000,33.331610,-116.956260,
754.400000,5616.152000,33.331580,-116.956200,
757.000000,5623.033000,33.331560,-116.956130,
760.100000,5639.013000,33.331490,-116.955980,
760.800000,5644.169000,33.331470,-116.955930,
760.900000,5648.950000,33.331460,-116.955880,
761.300000,5654.106000,33.331440,-116.955830,
761.400000,5664.577000,33.331420,-116.955720,
761.800000,5677.461000,33.331380,-116.955590,
762.400000,5687.773000,33.331340,-116.955490,
762.300000,5695.540000,33.331320,-116.955410,
762.900000,5703.427000,33.331280,-116.955340,
763.000000,5713.739000,33.331240,-116.955240,
763.400000,5732.457000,33.331150,-116.955070,
764.800000,5751.041000,33.331050,-116.954910,
767.400000,5761.040000,33.330990,-116.954830,
770.500000,5776.038000,33.330900,-116.954710,
770.900000,5784.742000,33.330840,-116.954650,
771.200000,5791.437000,33.330790,-116.954610,
771.800000,5809.159000,33.330660,-116.954500,
771.900000,5816.412000,33.330610,-116.954450,
772.100000,5825.997000,33.330540,-116.954390,
772.200000,5833.250000,33.330490,-116.954340,
772.300000,5841.132000,33.330440,-116.954280,
772.500000,5849.697000,33.330390,-116.954210,
773.900000,5871.849000,33.330270,-116.954020,
775.800000,5889.698000,33.330170,-116.953870,
777.600000,5906.127000,33.330080,-116.953730,
778.300000,5914.015000,33.330040,-116.953660,
779.000000,5924.327000,33.330000,-116.953560,
779.200000,5931.207000,33.329980,-116.953490,
779.300000,5935.091000,33.329970,-116.953450,
779.800000,5942.614000,33.329960,-116.953370,
780.200000,5948.195000,33.329960,-116.953310,
780.600000,5952.845000,33.329960,-116.953260,
781.000000,5956.729000,33.329970,-116.953220,
781.700000,5963.334000,33.329980,-116.953150,
782.600000,5973.216000,33.330010,-116.953050,
783.800000,5984.866000,33.330040,-116.952930,
785.100000,5998.177000,33.330090,-116.952800,
786.500000,6014.488000,33.330150,-116.952640,
788.900000,6038.604000,33.330250,-116.952410,
790.200000,6051.914000,33.330300,-116.952280,
791.200000,6062.753000,33.330350,-116.952180,
792.100000,6072.045000,33.330400,-116.952100,
792.800000,6079.185000,33.330440,-116.952040,
793.400000,6084.184000,33.330470,-116.952000,
793.900000,6087.754000,33.330490,-116.951970,
794.800000,6093.556000,33.330530,-116.951930,
795.400000,6097.126000,33.330550,-116.951900,
796.600000,6109.074000,33.330640,-116.951830,
798.400000,6125.792000,33.330770,-116.951740,
801.200000,6144.435000,33.330910,-116.951630,
802.300000,6153.138000,33.330970,-116.951570,
803.700000,6163.913000,33.331040,-116.951490,
804.000000,6169.167000,33.331080,-116.951460,
804.100000,6170.618000,33.331090,-116.951450,
804.100000,6173.031000,33.331110,-116.951440,
804.300000,6174.481000,33.331120,-116.951430,
804.400000,6175.595000,33.331130,-116.951430,
804.600000,6178.007000,33.331150,-116.951440,
804.800000,6180.234000,33.331170,-116.951440,
804.900000,6182.647000,33.331190,-116.951450,
805.000000,6185.548000,33.331210,-116.951470,
805.400000,6188.449000,33.331230,-116.951490,
806.100000,6198.448000,33.331290,-116.951570,
807.700000,6206.329000,33.331340,-116.951630,
809.300000,6215.033000,33.331400,-116.951690,
810.200000,6220.835000,33.331440,-116.951730,
812.400000,6238.558000,33.331570,-116.951840,
813.200000,6255.384000,33.331690,-116.951950,
813.500000,6262.079000,33.331740,-116.951990,
815.600000,6288.795000,33.331920,-116.952180,
817.100000,6300.400000,33.332000,-116.952260,
817.200000,6306.203000,33.332040,-116.952300,
818.000000,6309.772000,33.332060,-116.952330,
818.400000,6312.776000,33.332070,-116.952360,
819.900000,6320.932000,33.332100,-116.952440,
821.500000,6329.087000,33.332130,-116.952520,
822.700000,6333.423000,33.332150,-116.952560,
823.500000,6337.759000,33.332170,-116.952600,
823.800000,6339.926000,33.332180,-116.952620,
823.900000,6342.094000,33.332190,-116.952640,
824.400000,6344.995000,33.332210,-116.952660,
824.400000,6347.163000,33.332220,-116.952680,
824.700000,6350.064000,33.332240,-116.952700,
825.200000,6352.477000,33.332260,-116.952710,
825.400000,6355.378000,33.332280,-116.952730,
825.500000,6356.829000,33.332290,-116.952740,
825.900000,6359.242000,33.332310,-116.952750,
825.900000,6360.692000,33.332320,-116.952760,
826.200000,6363.105000,33.332340,-116.952770,
826.600000,6365.332000,33.332360,-116.952770,
826.800000,6367.744000,33.332380,-116.952780,
827.100000,6370.157000,33.332400,-116.952790,
827.300000,6371.270000,33.332410,-116.952790,
827.200000,6374.172000,33.332430,-116.952810,
827.200000,6375.622000,33.332440,-116.952820,
826.900000,6376.552000,33.332440,-116.952830,
826.700000,6378.720000,33.332450,-116.952850,
826.400000,6380.888000,33.332460,-116.952870,
826.000000,6383.678000,33.332460,-116.952900,
825.900000,6384.608000,33.332460,-116.952910,
825.600000,6387.398000,33.332460,-116.952940,
825.000000,6392.979000,33.332460,-116.953000,
824.300000,6398.669000,33.332450,-116.953060,
824.100000,6401.459000,33.332450,-116.953090,
824.000000,6404.249000,33.332450,-116.953120,
823.800000,6407.040000,33.332450,-116.953150,
823.900000,6410.044000,33.332460,-116.953180,
824.100000,6412.211000,33.332470,-116.953200,
824.000000,6414.072000,33.332470,-116.953220,
824.200000,6416.239000,33.332480,-116.953240,
824.400000,6419.243000,33.332490,-116.953270,
824.900000,6423.579000,33.332510,-116.953310,
825.700000,6427.915000,33.332530,-116.953350,
827.200000,6433.640000,33.332560,-116.953400,
828.200000,6437.209000,33.332580,-116.953430,
830.500000,6442.209000,33.332610,-116.953470,
831.300000,6444.376000,33.332620,-116.953490,
833.300000,6450.815000,33.332660,-116.953540,
834.400000,6454.637000,33.332690,-116.953560,
835.200000,6458.207000,33.332710,-116.953590,
837.000000,6464.902000,33.332760,-116.953630,
838.500000,6472.155000,33.332810,-116.953680,
839.000000,6475.056000,33.332830,-116.953700,
839.500000,6477.957000,33.332850,-116.953720,
839.300000,6478.887000,33.332850,-116.953730,
839.500000,6480.338000,33.332860,-116.953740,
839.600000,6482.505000,33.332870,-116.953760,
839.300000,6486.389000,33.332880,-116.953800,
838.800000,6489.179000,33.332880,-116.953830,
836.900000,6505.920000,33.332880,-116.954010,
836.800000,6510.570000,33.332880,-116.954060,
836.800000,6515.221000,33.332880,-116.954110,
837.400000,6519.104000,33.332890,-116.954150,
838.600000,6523.885000,33.332900,-116.954200,
840.500000,6529.894000,33.332920,-116.954260,
842.500000,6534.229000,33.332940,-116.954300,
845.900000,6543.241000,33.332970,-116.954390,
848.800000,6560.039000,33.333040,-116.954550,
849.000000,6565.195000,33.333060,-116.954600,
850.600000,6581.746000,33.333140,-116.954750,
851.500000,6594.606000,33.333210,-116.954860,
852.100000,6608.218000,33.333280,-116.954980,
852.900000,6616.099000,33.333330,-116.955040,
855.200000,6624.803000,33.333390,-116.955100,
858.500000,6634.387000,33.333460,-116.955160,
859.000000,6637.957000,33.333480,-116.955190,
859.600000,6640.858000,33.333500,-116.955210,
859.900000,6644.427000,33.333520,-116.955240,
860.300000,6650.866000,33.333560,-116.955290,
860.300000,6655.201000,33.333580,-116.955330,
860.300000,6660.201000,33.333610,-116.955370,
860.500000,6663.102000,33.333630,-116.955390,
860.500000,6666.003000,33.333650,-116.955410,
860.600000,6668.904000,33.333670,-116.955430,
860.800000,6672.727000,33.333700,-116.955450,
860.800000,6675.628000,33.333720,-116.955470,
861.200000,6679.095000,33.333750,-116.955480,
862.100000,6694.605000,33.333880,-116.955540,
862.700000,6701.843000,33.333940,-116.955570,
862.800000,6703.294000,33.333950,-116.955580,
863.000000,6705.707000,33.333970,-116.955590,
863.000000,6707.157000,33.333980,-116.955600,
863.200000,6708.608000,33.333990,-116.955610,
863.500000,6711.509000,33.334010,-116.955630,
863.300000,6715.844000,33.334030,-116.955670,
863.100000,6720.180000,33.334050,-116.955710,
862.300000,6731.337000,33.334090,-116.955820,
862.300000,6741.389000,33.334140,-116.955910,
862.300000,6745.725000,33.334160,-116.955950,
862.600000,6752.228000,33.334190,-116.956010,
863.200000,6757.227000,33.334220,-116.956050,
863.800000,6762.227000,33.334250,-116.956090,
866.800000,6769.480000,33.334300,-116.956140,
868.400000,6773.815000,33.334320,-116.956180,
870.200000,6778.167000,33.334350,-116.956210,
872.500000,6786.838000,33.334390,-116.956290,
873.300000,6800.651000,33.334450,-116.956420,
873.400000,6804.986000,33.334470,-116.956460,
873.200000,6812.303000,33.334500,-116.956530,
873.400000,6818.028000,33.334530,-116.956580,
873.400000,6825.915000,33.334570,-116.956650,
873.700000,6838.049000,33.334640,-116.956750,
873.600000,6843.048000,33.334670,-116.956790,
873.600000,6849.486000,33.334710,-116.956840,
873.400000,6853.056000,33.334730,-116.956870,
873.000000,6857.391000,33.334750,-116.956910,
873.200000,6861.214000,33.334780,-116.956930,
873.300000,6866.469000,33.334820,-116.956960,
873.100000,6869.370000,33.334840,-116.956980,
873.300000,6874.195000,33.334880,-116.957000,
873.400000,6876.608000,33.334900,-116.957010,
874.100000,6882.251000,33.334950,-116.957020,
874.500000,6885.718000,33.334980,-116.957030,
875.100000,6889.058000,33.335010,-116.957030,
875.800000,6892.397000,33.335040,-116.957030,
876.800000,6895.864000,33.335070,-116.957020,
877.400000,6898.277000,33.335090,-116.957010,
878.400000,6902.825000,33.335130,-116.957000,
879.300000,6906.648000,33.335160,-116.956980,
881.000000,6916.299000,33.335240,-116.956940,
882.000000,6922.525000,33.335290,-116.956910,
882.400000,6925.992000,33.335320,-116.956900,
882.700000,6928.405000,33.335340,-116.956890,
883.100000,6931.872000,33.335370,-116.956880,
883.700000,6936.420000,33.335410,-116.956870,
884.100000,6938.833000,33.335430,-116.956860,
884.100000,6941.246000,33.335450,-116.956870,
884.200000,6943.472000,33.335470,-116.956870,
884.100000,6945.885000,33.335490,-116.956880,
884.300000,6948.112000,33.335510,-116.956880,
883.500000,6960.176000,33.335610,-116.956930,
883.500000,6964.725000,33.335650,-116.956940,
883.400000,6970.593000,33.335700,-116.956960,
883.500000,6976.236000,33.335750,-116.956970,
883.400000,6979.703000,33.335780,-116.956980,
883.200000,6985.346000,33.335830,-116.956990,
883.100000,6987.572000,33.335850,-116.956990,
883.200000,6991.039000,33.335880,-116.956980,
883.100000,6993.265000,33.335900,-116.956980,
883.200000,6994.716000,33.335910,-116.956970,
883.400000,6996.167000,33.335920,-116.956960,
883.500000,6999.068000,33.335940,-116.956940,
883.800000,7000.928000,33.335940,-116.956920,
883.800000,7002.378000,33.335950,-116.956910,
884.100000,7005.382000,33.335960,-116.956880,
885.100000,7009.265000,33.335950,-116.956840,
885.800000,7011.433000,33.335940,-116.956820,
886.200000,7012.884000,33.335930,-116.956810,
886.600000,7014.334000,33.335920,-116.956800,
886.900000,7015.785000,33.335910,-116.956790,
887.100000,7016.715000,33.335910,-116.956780,
887.800000,7021.969000,33.335870,-116.956750,
888.500000,7027.224000,33.335830,-116.956720,
889.100000,7031.047000,33.335800,-116.956700,
889.600000,7033.948000,33.335780,-116.956680,
890.000000,7036.116000,33.335770,-116.956660,
890.500000,7039.017000,33.335750,-116.956640,
891.900000,7046.156000,33.335710,-116.956580,
893.200000,7052.659000,33.335680,-116.956520,
893.400000,7053.589000,33.335680,-116.956510,
894.400000,7060.027000,33.335640,-116.956460,
895.100000,7065.026000,33.335610,-116.956420,
896.400000,7072.908000,33.335560,-116.956360,
897.800000,7085.387000,33.335470,-116.956280,
898.500000,7090.386000,33.335440,-116.956240,
898.700000,7095.641000,33.335400,-116.956210,
900.000000,7104.933000,33.335350,-116.956130,
901.000000,7115.641000,33.335290,-116.956040,
901.500000,7122.080000,33.335250,-116.955990,
901.800000,7128.518000,33.335210,-116.955940,
902.300000,7134.320000,33.335170,-116.955900,
902.900000,7138.672000,33.335140,-116.955870,
902.800000,7143.927000,33.335100,-116.955840,
902.300000,7153.578000,33.335020,-116.955800,
902.600000,7158.833000,33.334980,-116.955770,
903.200000,7163.184000,33.334950,-116.955740,
904.000000,7166.085000,33.334930,-116.955720,
907.000000,7176.239000,33.334860,-116.955650,
910.100000,7187.675000,33.334790,-116.955560,
911.200000,7200.552000,33.334710,-116.955460,
912.200000,7211.261000,33.334650,-116.955370,
912.500000,7222.035000,33.334580,-116.955290,
912.800000,7228.473000,33.334540,-116.955240,
912.900000,7235.726000,33.334490,-116.955190,
912.800000,7248.781000,33.334400,-116.955100,
913.400000,7266.188000,33.334280,-116.954980,
914.200000,7276.962000,33.334210,-116.954900,
915.200000,7284.101000,33.334170,-116.954840,
917.000000,7292.666000,33.334120,-116.954770,
918.000000,7296.549000,33.334110,-116.954730,
918.600000,7300.433000,33.334100,-116.954690,
919.000000,7304.316000,33.334090,-116.954650,
919.100000,7308.199000,33.334080,-116.954610,
919.300000,7311.919000,33.334080,-116.954570,
919.500000,7316.569000,33.334080,-116.954520,
919.400000,7320.289000,33.334080,-116.954480,
919.600000,7324.173000,33.334090,-116.954440,
919.500000,7326.033000,33.334090,-116.954420,
919.600000,7329.916000,33.334100,-116.954380,
919.700000,7333.799000,33.334110,-116.954340,
920.100000,7338.135000,33.334130,-116.954300,
920.400000,7346.290000,33.334160,-116.954220,
921.200000,7354.177000,33.334200,-116.954150,
922.500000,7365.824000,33.334250,-116.954040,
924.000000,7373.711000,33.334290,-116.953970,
924.800000,7378.047000,33.334310,-116.953930,
925.300000,7381.051000,33.334320,-116.953900,
925.900000,7384.055000,33.334330,-116.953870,
926.000000,7385.915000,33.334330,-116.953850,
926.200000,7388.705000,33.334330,-116.953820,
926.400000,7391.495000,33.334330,-116.953790,
926.800000,7394.285000,33.334330,-116.953760,
926.700000,7397.289000,33.334320,-116.953730,
926.600000,7400.293000,33.334310,-116.953700,
926.000000,7406.019000,33.334280,-116.953650,
926.200000,7409.902000,33.334270,-116.953610,
928.600000,7431.579000,33.334170,-116.953410,
934.600000,7453.530000,33.334080,-116.953200,
934.600000,7471.996000,33.334010,-116.953020,
934.000000,7483.153000,33.333970,-116.952910,
933.900000,7490.919000,33.333950,-116.952830,
933.900000,7496.610000,33.333940,-116.952770,
934.000000,7502.190000,33.333940,-116.952710,
934.200000,7506.840000,33.333940,-116.952660,
934.300000,7511.490000,33.333940,-116.952610,
935.600000,7529.196000,33.333950,-116.952420,
936.400000,7537.567000,33.333950,-116.952330,
937.300000,7542.348000,33.333960,-116.952280,
937.700000,7546.999000,33.333960,-116.952230,
937.700000,7551.780000,33.333950,-116.952180,
938.200000,7555.501000,33.333950,-116.952140,
938.400000,7560.282000,33.333940,-116.952090,
938.800000,7565.064000,33.333930,-116.952040,
939.900000,7568.947000,33.333920,-116.952000,
941.500000,7573.729000,33.333910,-116.951950,
942.900000,7579.454000,33.333880,-116.951900,
946.200000,7592.460000,33.333820,-116.951780,
946.400000,7600.348000,33.333780,-116.951710,
944.900000,7620.346000,33.333670,-116.951540,
943.600000,7638.285000,33.333580,-116.951380,
943.400000,7642.621000,33.333560,-116.951340,
943.400000,7645.625000,33.333550,-116.951310,
943.400000,7647.792000,33.333540,-116.951290,
943.600000,7651.513000,33.333540,-116.951250,
943.800000,7653.373000,33.333540,-116.951230,
944.000000,7656.163000,33.333540,-116.951200,
944.400000,7658.331000,33.333550,-116.951180,
944.800000,7659.781000,33.333560,-116.951170,
945.500000,7662.194000,33.333580,-116.951160,
945.900000,7663.645000,33.333590,-116.951150,
946.500000,7665.871000,33.333610,-116.951150,
946.800000,7666.984000,33.333620,-116.951150,
947.400000,7669.210000,33.333640,-116.951150,
947.600000,7670.661000,33.333650,-116.951160,
948.700000,7675.210000,33.333690,-116.951170,
950.500000,7686.678000,33.333780,-116.951230,
952.800000,7695.313000,33.333850,-116.951270,
954.600000,7702.007000,33.333900,-116.951310,
956.200000,7706.359000,33.333930,-116.951340,
957.900000,7710.182000,33.333960,-116.951360,
958.800000,7715.181000,33.333990,-116.951400,
960.400000,7724.508000,33.334050,-116.951470,
961.100000,7738.072000,33.334130,-116.951580,
961.900000,7756.634000,33.334240,-116.951730,
962.500000,7767.343000,33.334300,-116.951820,
962.100000,7772.499000,33.334320,-116.951870,
962.400000,7778.224000,33.334350,-116.951920,
961.900000,7781.014000,33.334350,-116.951950,
962.100000,7784.018000,33.334360,-116.951980,
961.500000,7787.022000,33.334350,-116.952010,
961.300000,7791.672000,33.334350,-116.952060,
960.500000,7797.680000,33.334330,-116.952120,
959.600000,7805.446000,33.334310,-116.952200,
959.500000,7808.237000,33.334310,-116.952230,
959.500000,7811.027000,33.334310,-116.952260,
959.500000,7813.817000,33.334310,-116.952290,
959.400000,7815.677000,33.334310,-116.952310,
959.700000,7818.681000,33.334320,-116.952340,
960.000000,7821.685000,33.334330,-116.952370,
960.400000,7823.135000,33.334340,-116.952380,
960.800000,7828.291000,33.334360,-116.952430,
961.200000,7831.861000,33.334380,-116.952460,
961.500000,7835.430000,33.334400,-116.952490,
962.000000,7844.757000,33.334460,-116.952560,
962.800000,7867.753000,33.334610,-116.952730,
962.600000,7871.322000,33.334630,-116.952760,
962.700000,7873.735000,33.334650,-116.952770,
962.600000,7875.186000,33.334660,-116.952780,
962.900000,7877.412000,33.334680,-116.952780,
963.200000,7879.639000,33.334700,-116.952780,
963.300000,7880.752000,33.334710,-116.952780,
963.400000,7881.865000,33.334720,-116.952780,
963.600000,7884.278000,33.334740,-116.952770,
963.800000,7885.208000,33.334740,-116.952760,
964.000000,7886.658000,33.334750,-116.952750,
964.200000,7888.109000,33.334760,-116.952740,
964.700000,7889.969000,33.334760,-116.952720,
965.100000,7892.137000,33.334770,-116.952700,
965.800000,7894.927000,33.334770,-116.952670,
966.200000,7897.095000,33.334760,-116.952650,
966.800000,7900.099000,33.334750,-116.952620,
969.100000,7913.911000,33.334690,-116.952490,
969.800000,7920.415000,33.334660,-116.952430,
970.100000,7924.750000,33.334640,-116.952390,
970.400000,7928.633000,33.334630,-116.952350,
970.600000,7934.641000,33.334610,-116.952290,
970.800000,7940.331000,33.334600,-116.952230,
971.500000,7949.632000,33.334600,-116.952130,
972.000000,7955.212000,33.334600,-116.952070,
973.500000,7968.280000,33.334590,-116.951930,
975.200000,7972.930000,33.334590,-116.951880,
976.800000,7976.651000,33.334590,-116.951840,
977.800000,7978.511000,33.334590,-116.951820,
979.400000,7982.394000,33.334580,-116.951780,
980.800000,7986.277000,33.334570,-116.951740,
981.600000,7989.281000,33.334560,-116.951710,
982.500000,7995.784000,33.334530,-116.951650,
983.000000,8002.287000,33.334500,-116.951590,
983.100000,8006.623000,33.334480,-116.951550,
983.700000,8014.778000,33.334450,-116.951470,
984.600000,8025.936000,33.334410,-116.951360,
984.900000,8036.247000,33.334370,-116.951260,
985.000000,8043.128000,33.334350,-116.951190,
985.400000,8050.008000,33.334330,-116.951120,
985.600000,8059.890000,33.334300,-116.951020,
986.800000,8076.050000,33.334270,-116.950850,
986.600000,8079.054000,33.334260,-116.950820,
987.400000,8084.744000,33.334250,-116.950760,
987.700000,8090.752000,33.334230,-116.950700,
989.300000,8100.634000,33.334200,-116.950600,
990.700000,8106.642000,33.334180,-116.950540,
991.800000,8111.798000,33.334160,-116.950490,
992.900000,8116.579000,33.334150,-116.950440,
993.400000,8121.361000,33.334140,-116.950390,
993.500000,8126.142000,33.334130,-116.950340,
993.500000,8132.747000,33.334120,-116.950270,
993.300000,8137.529000,33.334110,-116.950220,
993.500000,8143.109000,33.334110,-116.950160,
993.900000,8150.549000,33.334110,-116.950080,
994.400000,8161.710000,33.334110,-116.949960,
996.500000,8185.917000,33.334120,-116.949700,
997.100000,8192.427000,33.334120,-116.949630,
997.300000,8198.117000,33.334110,-116.949570,
998.000000,8204.628000,33.334110,-116.949500,
998.400000,8212.151000,33.334100,-116.949420,
999.100000,8219.674000,33.334090,-116.949340,
1000.600000,8227.440000,33.334070,-116.949260,
1004.000000,8236.102000,33.334050,-116.949170,
1005.000000,8239.985000,33.334040,-116.949130,
1006.300000,8246.866000,33.334020,-116.949060,
1006.700000,8254.183000,33.333990,-116.948990,
1007.600000,8263.195000,33.333960,-116.948900,
1008.100000,8270.511000,33.333930,-116.948830,
1008.100000,8281.350000,33.333880,-116.948730,
1008.000000,8289.238000,33.333840,-116.948660,
1007.600000,8304.412000,33.333770,-116.948520,
1007.200000,8322.351000,33.333680,-116.948360,
1008.600000,8338.126000,33.333600,-116.948220,
1014.200000,8361.027000,33.333480,-116.948020,
1015.200000,8364.596000,33.333460,-116.947990,
1016.300000,8369.752000,33.333440,-116.947940,
1017.000000,8376.255000,33.333410,-116.947880,
1017.400000,8381.411000,33.333390,-116.947830,
1017.900000,8386.193000,33.333380,-116.947780,
1018.700000,8395.756000,33.333360,-116.947680,
1019.400000,8403.279000,33.333350,-116.947600,
1019.700000,8408.435000,33.333330,-116.947550,
1020.300000,8413.217000,33.333320,-116.947500,
1021.200000,8420.097000,33.333300,-116.947430,
1022.100000,8429.109000,33.333270,-116.947340,
1022.200000,8437.780000,33.333230,-116.947260,
