alt,dst,lat,lon,mdata
574.900000,12552.905426,36.785820,-121.464110,
575.300000,12555.757804,36.785800,-121.464130,
575.700000,12558.610181,36.785780,-121.464150,
577.900000,12575.087279,36.785640,-121.464210,
579.900000,12585.046136,36.785560,-121.464260,
581.000000,12594.023386,36.785490,-121.464310,
581.900000,12604.586982,36.785420,-121.464390,
582.300000,12608.066962,36.785400,-121.464420,
583.400000,12615.145069,36.785370,-121.464490,
584.400000,12622.363700,36.785360,-121.464570,
585.200000,12627.712911,36.785360,-121.464630,
587.100000,12646.567061,36.785380,-121.464840,
589.200000,12668.883217,36.785390,-121.465090,
590.800000,12676.101846,36.785380,-121.465170,
592.000000,12681.084579,36.785360,-121.465220,
593.200000,12686.654461,36.785330,-121.465270,
593.600000,12689.052708,36.785310,-121.465280,
595.300000,12704.195158,36.785180,-121.465330,
595.900000,12715.160799,36.785090,-121.465380,
596.000000,12722.355544,36.785030,-121.465410,
596.300000,12735.117447,36.784930,-121.465480,
596.300000,12744.258463,36.784870,-121.465550,
596.300000,12750.559110,36.784830,-121.465600,
596.400000,12769.364154,36.784730,-121.465770,
597.200000,12782.741009,36.784670,-121.465900,
601.600000,12811.348895,36.784560,-121.466190,
602.200000,12821.859125,36.784510,-121.466290,
603.100000,12846.233954,36.784380,-121.466510,
605.700000,12867.254454,36.784280,-121.466710,
607.100000,12883.321539,36.784200,-121.466860,
607.500000,12895.847444,36.784130,-121.466970,
607.400000,12908.448801,36.784050,-121.467070,
607.300000,12917.900537,36.783980,-121.467130,
607.900000,12928.866205,36.783890,-121.467180,
608.500000,12938.459220,36.783810,-121.467220,
609.300000,12948.635356,36.783720,-121.467240,
614.500000,12988.093621,36.783370,-121.467310,
615.300000,13002.810169,36.783240,-121.467340,
618.600000,13020.636177,36.783090,-121.467410,
620.100000,13048.977978,36.782870,-121.467570,
620.000000,13057.216559,36.782800,-121.467600,
620.000000,13073.426223,36.782660,-121.467650,
620.400000,13086.814204,36.782540,-121.467660,
621.800000,13100.172466,36.782420,-121.467660,
623.500000,13109.254737,36.782340,-121.467640,
625.700000,13128.920491,36.782170,-121.467580,
626.600000,13139.554996,36.782080,-121.467540,
627.200000,13147.126604,36.782020,-121.467500,
628.500000,13155.683903,36.781960,-121.467440,
629.500000,13160.569719,36.781930,-121.467400,
631.000000,13174.490016,36.781850,-121.467280,
631.200000,13180.194887,36.781810,-121.467240,
631.300000,13181.308076,36.781800,-121.467240,
631.500000,13183.706338,36.781780,-121.467230,
632.300000,13195.697652,36.781680,-121.467180,
634.800000,13216.684501,36.781500,-121.467110,
637.700000,13227.319017,36.781410,-121.467070,
642.000000,13256.807605,36.781170,-121.466930,
642.700000,13262.652210,36.781120,-121.466910,
643.100000,13269.331341,36.781060,-121.466910,
643.600000,13275.175946,36.781010,-121.466930,
645.600000,13297.449043,36.780850,-121.467080,
645.800000,13301.990182,36.780810,-121.467090,
645.800000,13304.216559,36.780790,-121.467090,
645.700000,13310.061167,36.780740,-121.467070,
645.900000,13312.913618,36.780720,-121.467050,
646.300000,13317.192296,36.780690,-121.467020,
649.100000,13336.094759,36.780570,-121.466870,
649.700000,13341.289124,36.780530,-121.466840,
650.500000,13349.319329,36.780470,-121.466790,
651.700000,13355.163939,36.780420,-121.466770,
653.300000,13361.843069,36.780360,-121.466770,
653.800000,13365.299605,36.780330,-121.466780,
654.400000,13368.756140,36.780300,-121.466790,
655.000000,13373.642012,36.780270,-121.466830,
655.800000,13382.050534,36.780230,-121.466910,
656.900000,13396.994836,36.780190,-121.467070,
657.200000,13407.923170,36.780170,-121.467190,
657.600000,13416.839127,36.780170,-121.467290,
658.500000,13428.483203,36.780180,-121.467420,
662.500000,13458.094769,36.780210,-121.467750,
663.200000,13465.313873,36.780220,-121.467830,
663.500000,13468.880253,36.780220,-121.467870,
663.800000,13477.207741,36.780200,-121.467960,
663.800000,13480.687861,36.780180,-121.467990,
663.800000,13489.096391,36.780140,-121.468070,
663.400000,13500.937618,36.780070,-121.468170,
666.900000,13564.117905,36.779660,-121.468660,
667.400000,13581.803789,36.779540,-121.468790,
667.400000,13586.998173,36.779500,-121.468820,
667.700000,13595.975598,36.779430,-121.468870,
669.000000,13607.664833,36.779330,-121.468910,
673.600000,13634.911690,36.779090,-121.468970,
675.600000,13644.210226,36.779010,-121.469000,
676.700000,13649.006775,36.778970,-121.469020,
677.500000,13652.792613,36.778940,-121.469040,
679.700000,13663.356621,36.778870,-121.469120,
680.400000,13671.023468,36.778830,-121.469190,
681.100000,13676.817923,36.778810,-121.469250,
681.600000,13684.919272,36.778800,-121.469340,
681.600000,13693.835387,36.778800,-121.469440,
680.100000,13717.441049,36.778840,-121.469700,
680.100000,13721.899105,36.778840,-121.469750,
680.000000,13726.357161,36.778840,-121.469800,
680.200000,13730.093297,36.778830,-121.469840,
680.700000,13736.719784,36.778810,-121.469910,
681.300000,13744.386635,36.778770,-121.469980,
685.700000,13772.918910,36.778610,-121.470230,
690.400000,13809.946069,36.778380,-121.470530,
691.600000,13821.787450,36.778310,-121.470630,
692.400000,13831.553373,36.778260,-121.470720,
693.800000,13838.631992,36.778230,-121.470790,
695.700000,13847.617397,36.778220,-121.470890,
697.300000,13856.602802,36.778230,-121.470990,
697.500000,13870.698834,36.778270,-121.471140,
697.000000,13878.171156,36.778290,-121.471220,
697.200000,13885.390438,36.778280,-121.471300,
697.900000,13908.996267,36.778240,-121.471560,
698.200000,13924.794278,36.778200,-121.471730,
698.400000,13929.777385,36.778180,-121.471780,
698.700000,13933.257559,36.778160,-121.471810,
699.300000,13938.143504,36.778130,-121.471850,
700.100000,13941.600046,36.778100,-121.471860,
701.400000,13947.236951,36.778050,-121.471870,
705.300000,13971.791934,36.777830,-121.471850,
705.600000,13978.530315,36.777770,-121.471860,
705.400000,13981.382810,36.777750,-121.471880,
705.300000,13984.235304,36.777730,-121.471900,
705.100000,13987.715491,36.777710,-121.471930,
704.300000,13996.043232,36.777690,-121.472020,
703.800000,14004.370975,36.777670,-121.472110,
703.700000,14010.677520,36.777640,-121.472170,
703.700000,14012.779703,36.777630,-121.472190,
704.000000,14019.390274,36.777580,-121.472230,
705.500000,14034.134698,36.777460,-121.472300,
707.000000,14041.854781,36.777410,-121.472360,
708.300000,14049.521726,36.777370,-121.472430,
710.000000,14065.000602,36.777300,-121.472580,
710.400000,14069.983755,36.777280,-121.472630,
711.000000,14090.761371,36.777250,-121.472860,
711.600000,14098.233786,36.777230,-121.472940,
712.700000,14104.540357,36.777200,-121.473000,
713.500000,14108.020558,36.777180,-121.473030,
714.400000,14110.873061,36.777160,-121.473050,
716.100000,14122.676856,36.777070,-121.473120,
716.700000,14131.234371,36.777010,-121.473180,
716.700000,14134.714577,36.776990,-121.473210,
716.800000,14142.381549,36.776950,-121.473280,
716.800000,14148.176125,36.776930,-121.473340,
716.400000,14156.277668,36.776920,-121.473430,
716.300000,14161.742058,36.776910,-121.473490,
716.300000,14165.946452,36.776890,-121.473530,
716.300000,14168.048649,36.776880,-121.473550,
716.400000,14170.901156,36.776860,-121.473570,
717.000000,14176.745792,36.776810,-121.473590,
718.600000,14185.695824,36.776730,-121.473580,
721.600000,14201.508354,36.776590,-121.473550,
723.600000,14227.664642,36.776360,-121.473490,
724.100000,14239.942135,36.776250,-121.473480,
724.400000,14245.508077,36.776200,-121.473480,
724.300000,14250.702521,36.776160,-121.473510,
724.400000,14253.100808,36.776140,-121.473520,
724.300000,14254.884093,36.776140,-121.473540,
724.000000,14261.224084,36.776130,-121.473610,
723.000000,14284.513451,36.776150,-121.473870,
723.400000,14289.108540,36.776140,-121.473920,
724.600000,14298.979578,36.776130,-121.474030,
727.400000,14330.022488,36.776070,-121.474370,
728.100000,14349.556746,36.776020,-121.474580,
729.300000,14363.714308,36.775960,-121.474720,
731.600000,14378.429820,36.775890,-121.474860,
733.200000,14390.271419,36.775820,-121.474960,
733.500000,14407.757657,36.775710,-121.475100,
733.700000,14422.905114,36.775600,-121.475200,
733.900000,14431.882652,36.775530,-121.475250,
734.200000,14442.848521,36.775440,-121.475300,
734.800000,14454.016058,36.775340,-121.475310,
736.200000,14475.335122,36.775150,-121.475340,
737.200000,14485.511293,36.775060,-121.475360,
742.200000,14542.095009,36.774600,-121.475630,
746.000000,14567.114765,36.774390,-121.475730,
746.400000,14569.967309,36.774370,-121.475750,
746.600000,14572.069556,36.774360,-121.475770,
747.100000,14575.549833,36.774340,-121.475800,
747.800000,14583.877914,36.774320,-121.475890,
748.100000,14599.077017,36.774310,-121.476060,
749.400000,14617.048734,36.774290,-121.476260,
750.600000,14624.521411,36.774270,-121.476340,
751.200000,14631.600317,36.774240,-121.476410,
751.700000,14639.320557,36.774190,-121.476470,
752.300000,14650.730745,36.774110,-121.476550,
752.400000,14652.157019,36.774100,-121.476560,
752.600000,14655.942910,36.774070,-121.476580,
753.200000,14662.856018,36.774010,-121.476600,
753.800000,14671.806054,36.773930,-121.476610,
754.000000,14685.194042,36.773810,-121.476600,
755.500000,14719.886713,36.773500,-121.476560,
756.800000,14731.054252,36.773400,-121.476550,
757.200000,14734.510808,36.773370,-121.476560,
757.700000,14743.809401,36.773290,-121.476590,
757.300000,14776.354842,36.773020,-121.476730,
757.200000,14781.151444,36.772980,-121.476750,
757.300000,14786.345945,36.772940,-121.476780,
757.300000,14791.540448,36.772900,-121.476810,
757.500000,14797.841588,36.772860,-121.476860,
757.800000,14815.975487,36.772750,-121.477010,
758.100000,14833.377092,36.772650,-121.477160,
758.400000,14845.979395,36.772570,-121.477260,
758.600000,14855.963391,36.772500,-121.477330,
761.300000,14880.082256,36.772310,-121.477460,
761.800000,14885.787404,36.772270,-121.477500,
762.800000,14894.150416,36.772220,-121.477570,
764.000000,14903.328148,36.772180,-121.477660,
765.700000,14921.170111,36.772110,-121.477840,
766.800000,14945.175367,36.772030,-121.478090,
770.600000,14986.621497,36.771910,-121.478530,
771.500000,15012.698559,36.771820,-121.478800,
772.100000,15022.665437,36.771780,-121.478900,
774.200000,15040.246594,36.771700,-121.479070,
775.200000,15045.817112,36.771670,-121.479120,
776.000000,15053.537476,36.771620,-121.479180,
776.700000,15062.095229,36.771560,-121.479240,
777.100000,15071.072884,36.771490,-121.479290,
777.600000,15080.666113,36.771410,-121.479330,
777.700000,15096.478674,36.771270,-121.479360,
777.600000,15103.157804,36.771210,-121.479360,
777.800000,15120.068558,36.771060,-121.479390,
778.900000,15130.703237,36.770970,-121.479430,
779.900000,15141.669213,36.770880,-121.479480,
780.300000,15146.555405,36.770850,-121.479520,
781.300000,15156.539489,36.770780,-121.479590,
781.900000,15167.680612,36.770720,-121.479690,
782.500000,15196.539107,36.770590,-121.479970,
783.100000,15211.157148,36.770510,-121.480100,
783.400000,15220.298966,36.770450,-121.480170,
783.600000,15230.283071,36.770380,-121.480240,
784.200000,15244.006254,36.770280,-121.480330,
786.200000,15277.543410,36.770020,-121.480520,
787.500000,15291.933292,36.769900,-121.480580,
788.900000,15305.410078,36.769780,-121.480600,
789.500000,15310.976021,36.769730,-121.480600,
790.100000,15316.541963,36.769680,-121.480600,
795.500000,15369.345921,36.769210,-121.480520,
799.900000,15407.362033,36.768870,-121.480480,
800.700000,15418.529576,36.768770,-121.480470,
801.600000,15435.251197,36.768620,-121.480480,
806.600000,15471.997238,36.768290,-121.480490,
810.500000,15508.775724,36.767960,-121.480470,
810.800000,15512.115289,36.767930,-121.480470,
811.100000,15515.454855,36.767900,-121.480470,
812.100000,15522.368000,36.767840,-121.480490,
812.700000,15526.153960,36.767810,-121.480510,
815.400000,15559.697615,36.767560,-121.480720,
815.600000,15603.050401,36.767260,-121.481030,
816.200000,15627.648602,36.767080,-121.481190,
817.200000,15641.911855,36.766980,-121.481290,
821.800000,15676.116146,36.766770,-121.481570,
822.700000,15683.247782,36.766720,-121.481620,
823.900000,15695.052027,36.766630,-121.481690,
826.700000,15731.510693,36.766340,-121.481880,
828.000000,15750.876653,36.766190,-121.481990,
828.300000,15760.836016,36.766110,-121.482040,
828.200000,15770.134681,36.766030,-121.482070,
828.200000,15775.771609,36.765980,-121.482080,
829.300000,15791.457969,36.765840,-121.482060,
829.300000,15795.999143,36.765800,-121.482070,
829.300000,15799.455722,36.765770,-121.482080,
829.200000,15801.854054,36.765750,-121.482090,
828.800000,15806.133058,36.765720,-121.482120,
828.300000,15811.019425,36.765690,-121.482160,
827.900000,15816.590222,36.765660,-121.482210,
827.400000,15822.385525,36.765640,-121.482270,
826.700000,15827.850686,36.765630,-121.482330,
825.500000,15841.637736,36.765600,-121.482480,
825.200000,15871.814437,36.765540,-121.482810,
822.900000,15898.267835,36.765490,-121.483100,
819.600000,15926.078203,36.765380,-121.483380,
817.200000,15956.006708,36.765210,-121.483640,
813.900000,15992.575178,36.764970,-121.483920,
813.100000,16049.670078,36.764590,-121.484350,
811.800000,16069.215706,36.764470,-121.484510,
810.400000,16079.657333,36.764410,-121.484600,
808.300000,16102.660760,36.764290,-121.484810,
808.300000,16110.328574,36.764250,-121.484880,
807.800000,16121.919363,36.764210,-121.485000,
807.500000,16125.656149,36.764200,-121.485040,
807.200000,16130.115056,36.764200,-121.485090,
807.300000,16134.573963,36.764200,-121.485140,
808.000000,16162.148532,36.764260,-121.485440,
808.000000,16167.499217,36.764260,-121.485500,
808.000000,16173.741681,36.764260,-121.485570,
809.500000,16210.909751,36.764200,-121.485980,
811.500000,16265.152701,36.764120,-121.486580,
812.900000,16274.344238,36.764100,-121.486680,
814.300000,16295.597027,36.764050,-121.486910,
814.500000,16300.055943,36.764050,-121.486960,
814.900000,16304.651715,36.764060,-121.487010,
815.300000,16312.528922,36.764090,-121.487090,
815.200000,16316.009474,36.764110,-121.487120,
814.100000,16339.710015,36.764280,-121.487280,
813.900000,16346.011508,36.764320,-121.487330,
813.900000,16354.421287,36.764360,-121.487410,
813.900000,16359.405112,36.764380,-121.487460,
813.800000,16364.388937,36.764400,-121.487510,
813.700000,16372.718018,36.764420,-121.487600,
813.500000,16383.648505,36.764440,-121.487720,
813.300000,16392.635500,36.764450,-121.487820,
813.300000,16398.877949,36.764450,-121.487890,
813.200000,16407.795734,36.764450,-121.487990,
813.300000,16412.391484,36.764440,-121.488040,
813.600000,16416.596369,36.764420,-121.488080,
815.200000,16441.652149,36.764280,-121.488300,
815.800000,16453.519702,36.764220,-121.488410,
815.900000,16461.396899,36.764190,-121.488490,
816.000000,16472.169793,36.764150,-121.488600,
816.000000,16481.692410,36.764120,-121.488700,
815.700000,16499.211591,36.764080,-121.488890,
815.800000,16516.301110,36.764060,-121.489080,
816.400000,16529.724095,36.764050,-121.489230,
816.300000,16536.944685,36.764060,-121.489310,
815.800000,16547.003772,36.764080,-121.489420,
815.600000,16554.477355,36.764100,-121.489500,
814.200000,16580.197480,36.764200,-121.489760,
814.000000,16587.671052,36.764220,-121.489840,
813.800000,16591.407837,36.764230,-121.489880,
814.000000,16596.003599,36.764220,-121.489930,
814.000000,16599.570724,36.764220,-121.489970,
814.100000,16602.468422,36.764210,-121.490000,
814.800000,16611.517028,36.764160,-121.490080,
820.200000,16654.704381,36.763930,-121.490470,
821.400000,16685.435441,36.763740,-121.490720,
821.400000,16694.484081,36.763690,-121.490800,
820.900000,16703.177227,36.763660,-121.490890,
820.100000,16714.387660,36.763630,-121.491010,
819.900000,16717.285377,36.763620,-121.491040,
819.800000,16720.183094,36.763610,-121.491070,
819.700000,16725.069533,36.763580,-121.491110,
819.700000,16729.348584,36.763550,-121.491140,
820.000000,16733.134591,36.763520,-121.491160,
820.200000,16738.329263,36.763480,-121.491190,
820.400000,16743.523935,36.763440,-121.491220,
821.500000,16753.893693,36.763350,-121.491250,
821.800000,16756.292036,36.763330,-121.491260,
821.800000,16759.772608,36.763310,-121.491290,
821.800000,16769.539821,36.763260,-121.491380,
822.000000,16778.718374,36.763220,-121.491470,
822.500000,16789.928866,36.763190,-121.491590,
822.700000,16794.387831,36.763190,-121.491640,
822.600000,16798.983651,36.763200,-121.491690,
822.500000,16801.881382,36.763210,-121.491720,
822.100000,16808.188781,36.763240,-121.491780,
821.100000,16823.878658,36.763350,-121.491890,
820.700000,16835.867262,36.763430,-121.491980,
820.100000,16892.367465,36.763810,-121.492400,
819.800000,16906.388995,36.763900,-121.492510,
819.800000,16914.056832,36.763940,-121.492580,
819.800000,16919.040679,36.763960,-121.492630,
819.800000,16925.668304,36.763980,-121.492700,
819.800000,16934.361419,36.764010,-121.492790,
819.700000,16974.858711,36.764100,-121.493230,
819.600000,16980.323976,36.764110,-121.493290,
819.600000,16986.566453,36.764110,-121.493360,
819.600000,16993.700713,36.764110,-121.493440,
819.400000,17006.382624,36.764090,-121.493580,
819.300000,17011.366465,36.764070,-121.493630,
819.400000,17019.034293,36.764030,-121.493700,
819.500000,17024.739683,36.763990,-121.493740,
819.600000,17031.350596,36.763940,-121.493780,
819.800000,17036.987527,36.763890,-121.493790,
820.500000,17057.044754,36.763710,-121.493800,
820.800000,17064.887938,36.763640,-121.493810,
820.900000,17073.126737,36.763570,-121.493840,
821.000000,17076.912744,36.763540,-121.493860,
821.200000,17095.455309,36.763410,-121.493990,
821.400000,17105.439772,36.763340,-121.494060,
824.900000,17143.299878,36.763040,-121.494260,
826.200000,17148.494559,36.763000,-121.494290,
826.700000,17151.975140,36.762980,-121.494320,
827.100000,17155.455722,36.762960,-121.494350,
827.100000,17159.022905,36.762960,-121.494390,
827.200000,17163.618739,36.762950,-121.494440,
827.000000,17171.644902,36.762950,-121.494530,
825.800000,17204.436955,36.763010,-121.494890,
825.500000,17212.463112,36.763010,-121.494980,
825.500000,17216.199952,36.763000,-121.495020,
825.600000,17219.680533,36.762980,-121.495050,
825.800000,17228.729229,36.762930,-121.495130,
826.000000,17238.502154,36.762870,-121.495210,
826.200000,17244.207576,36.762830,-121.495250,
826.700000,17249.844510,36.762780,-121.495260,
829.200000,17273.221467,36.762570,-121.495260,
829.500000,17278.858401,36.762520,-121.495270,
829.400000,17281.711117,36.762500,-121.495290,
829.200000,17284.563834,36.762480,-121.495310,
828.800000,17289.450311,36.762450,-121.495350,
828.100000,17295.245821,36.762430,-121.495410,
826.800000,17318.023434,36.762360,-121.495650,
826.200000,17345.362864,36.762260,-121.495930,
826.100000,17355.875294,36.762210,-121.496030,
825.800000,17363.543246,36.762170,-121.496100,
825.800000,17374.418843,36.762090,-121.496170,
825.400000,17381.550650,36.762040,-121.496220,
825.500000,17385.007240,36.762010,-121.496230,
825.500000,17391.920421,36.761950,-121.496250,
825.600000,17403.052305,36.761850,-121.496250,
825.500000,17410.895491,36.761780,-121.496260,
825.500000,17416.532426,36.761730,-121.496270,
825.800000,17424.526270,36.761660,-121.496290,
826.000000,17428.312297,36.761630,-121.496310,
826.300000,17433.507003,36.761590,-121.496340,
826.500000,17436.359733,36.761570,-121.496360,
826.500000,17443.320973,36.761530,-121.496420,
826.500000,17447.525973,36.761510,-121.496460,
826.400000,17451.262879,36.761500,-121.496500,
826.200000,17454.830130,36.761500,-121.496540,
826.000000,17466.477018,36.761490,-121.496670,
825.900000,17472.818182,36.761500,-121.496740,
825.600000,17487.259830,36.761520,-121.496900,
825.500000,17505.130784,36.761530,-121.497100,
825.800000,17512.351607,36.761520,-121.497180,
826.800000,17519.825419,36.761500,-121.497260,
828.000000,17526.453234,36.761480,-121.497330,
829.100000,17532.760738,36.761450,-121.497390,
831.200000,17543.902729,36.761390,-121.497490,
831.300000,17557.871677,36.761320,-121.497620,
831.700000,17564.832930,36.761280,-121.497680,
831.800000,17569.719448,36.761250,-121.497720,
832.800000,17599.394668,36.761050,-121.497940,
832.900000,17602.247406,36.761030,-121.497960,
833.100000,17613.658359,36.760950,-121.498040,
833.100000,17623.431418,36.760890,-121.498120,
833.100000,17630.392695,36.760850,-121.498180,
832.900000,17643.772678,36.760790,-121.498310,
832.900000,17652.466103,36.760760,-121.498400,
832.900000,17664.531182,36.760730,-121.498530,
833.000000,17678.092511,36.760710,-121.498680,
835.900000,17720.022926,36.760700,-121.499150,
837.100000,17730.782532,36.760690,-121.499270,
837.600000,17738.256418,36.760670,-121.499350,
838.600000,17755.302702,36.760600,-121.499520,
839.000000,17764.825705,36.760570,-121.499620,
839.500000,17776.631248,36.760550,-121.499750,
840.400000,17802.494139,36.760550,-121.500040,
840.200000,17807.959647,36.760560,-121.500100,
838.200000,17830.737732,36.760630,-121.500340,
837.600000,17838.840964,36.760640,-121.500430,
837.200000,17846.944196,36.760650,-121.500520,
837.200000,17853.285428,36.760640,-121.500590,
837.200000,17864.045042,36.760630,-121.500710,
836.900000,17874.104560,36.760610,-121.500820,
837.300000,17894.498889,36.760560,-121.501040,
841.900000,17934.754885,36.760450,-121.501470,
842.100000,17939.214010,36.760450,-121.501520,
842.200000,17942.781310,36.760450,-121.501560,
842.800000,17949.122558,36.760460,-121.501630,
843.300000,17957.816012,36.760490,-121.501720,
843.900000,17972.768090,36.760550,-121.501870,
845.600000,17992.302977,36.760650,-121.502050,
846.000000,17998.610528,36.760680,-121.502110,
846.500000,18004.406151,36.760700,-121.502170,
847.200000,18011.540728,36.760700,-121.502250,
848.000000,18016.891660,36.760700,-121.502310,
848.400000,18021.096693,36.760680,-121.502350,
848.900000,18028.764747,36.760640,-121.502420,
849.200000,18035.066391,36.760600,-121.502470,
850.100000,18073.799064,36.760300,-121.502690,
850.300000,18078.993794,36.760260,-121.502720,
850.900000,18088.042690,36.760210,-121.502800,
851.100000,18095.004002,36.760170,-121.502860,
851.600000,18104.182838,36.760130,-121.502950,
852.000000,18111.850928,36.760090,-121.503020,
855.200000,18173.594925,36.759860,-121.503650,
855.500000,18188.542845,36.759820,-121.503810,
855.700000,18197.721713,36.759780,-121.503900,
855.700000,18209.589742,36.759720,-121.504010,
855.700000,18215.160817,36.759690,-121.504060,
