alt,dst,lat,lon,mdata
1974.500000,13114.725000,40.415070,-121.530960,
1974.800000,13124.980000,40.415150,-121.530900,
1975.700000,13136.892000,40.415250,-121.530850,
1976.600000,13147.228000,40.415340,-121.530820,
1977.300000,13158.488000,40.415440,-121.530800,
1977.900000,13169.652000,40.415540,-121.530790,
1978.400000,13180.784000,40.415640,-121.530790,
1979.000000,13192.044000,40.415740,-121.530810,
1979.500000,13205.642000,40.415860,-121.530840,
1979.900000,13228.916000,40.416060,-121.530920,
1981.500000,13305.065000,40.416710,-121.531200,
1985.600000,13394.170000,40.417470,-121.531530,
1991.200000,13484.600000,40.418240,-121.531870,
1992.000000,13573.705000,40.419000,-121.532200,
1992.000000,13661.754000,40.419750,-121.532530,
1991.700000,13752.183000,40.420520,-121.532870,
1991.800000,13841.288000,40.421280,-121.533200,
1991.500000,13862.441000,40.421460,-121.533280,
1991.600000,13882.166000,40.421620,-121.533380,
1991.700000,13897.146000,40.421740,-121.533460,
1992.800000,13945.239000,40.422120,-121.533730,
1993.000000,13963.596000,40.422270,-121.533820,
1993.700000,13982.654000,40.422430,-121.533900,
1994.500000,13999.047000,40.422570,-121.533960,
1997.600000,14058.699000,40.423090,-121.534130,
2001.800000,14079.179000,40.423270,-121.534180,
2003.200000,14092.777000,40.423390,-121.534210,
2003.600000,14106.242000,40.423510,-121.534230,
2004.000000,14119.628000,40.423630,-121.534240,
2004.300000,14138.552000,40.423800,-121.534240,
2004.400000,14169.721000,40.424080,-121.534240,
2003.800000,14198.676000,40.424340,-121.534230,
2004.300000,14230.959000,40.424630,-121.534230,
2003.800000,14255.449000,40.424850,-121.534230,
2003.500000,14265.468000,40.424940,-121.534230,
2003.100000,14277.713000,40.425050,-121.534230,
2003.100000,14290.075000,40.425160,-121.534250,
2002.900000,14299.020000,40.425240,-121.534260,
2002.800000,14308.086000,40.425320,-121.534280,
2002.900000,14316.060000,40.425390,-121.534300,
2003.600000,14344.088000,40.425630,-121.534400,
2004.500000,14361.315000,40.425780,-121.534450,
2005.900000,14378.206000,40.425930,-121.534480,
2006.800000,14393.813000,40.426070,-121.534490,
2007.100000,14409.421000,40.426210,-121.534480,
2007.100000,14423.991000,40.426340,-121.534460,
2006.900000,14436.498000,40.426450,-121.534430,
2006.900000,14451.361000,40.426580,-121.534390,
2007.000000,14465.375000,40.426700,-121.534340,
2006.500000,14525.691000,40.427220,-121.534140,
2005.800000,14543.999000,40.427380,-121.534090,
2008.700000,14599.820000,40.427870,-121.533950,
2012.800000,14614.683000,40.428000,-121.533910,
2014.400000,14624.738000,40.428090,-121.533900,
2014.700000,14637.012000,40.428200,-121.533890,
2014.700000,14647.066000,40.428290,-121.533900,
2014.700000,14659.428000,40.428400,-121.533920,
2014.900000,14674.291000,40.428530,-121.533960,
2014.800000,14686.997000,40.428640,-121.534000,
2018.000000,14757.423000,40.429230,-121.534300,
2018.200000,14786.322000,40.429470,-121.534430,
2018.100000,14803.672000,40.429610,-121.534520,
2017.900000,14816.286000,40.429710,-121.534590,
2017.600000,14830.711000,40.429820,-121.534680,
2017.500000,14844.205000,40.429920,-121.534770,
2017.600000,14855.930000,40.430000,-121.534860,
2017.900000,14868.222000,40.430080,-121.534960,
2018.500000,14882.497000,40.430170,-121.535080,
2021.700000,14958.464000,40.430640,-121.535730,
2022.000000,14970.756000,40.430720,-121.535830,
2022.300000,14979.689000,40.430780,-121.535900,
2022.800000,14998.128000,40.430900,-121.536050,
2023.200000,15012.647000,40.431000,-121.536160,
2023.800000,15025.238000,40.431090,-121.536250,
2024.500000,15034.107000,40.431160,-121.536300,
2025.500000,15043.411000,40.431230,-121.536360,
2026.000000,15051.321000,40.431290,-121.536410,
2026.000000,15061.183000,40.431370,-121.536460,
2026.000000,15068.329000,40.431430,-121.536490,
2026.000000,15077.858000,40.431510,-121.536530,
2025.900000,15088.435000,40.431600,-121.536570,
2026.600000,15103.298000,40.431730,-121.536610,
2027.500000,15115.804000,40.431840,-121.536640,
2028.300000,15131.594000,40.431980,-121.536670,
2028.400000,15142.758000,40.432080,-121.536680,
2028.500000,15155.004000,40.432190,-121.536680,
2028.900000,15166.135000,40.432290,-121.536680,
2029.000000,15172.868000,40.432350,-121.536670,
2029.200000,15178.498000,40.432400,-121.536660,
2029.200000,15191.204000,40.432510,-121.536620,
2029.500000,15202.840000,40.432610,-121.536580,
2029.400000,15211.338000,40.432680,-121.536540,
2029.700000,15221.199000,40.432760,-121.536490,
2030.000000,15230.069000,40.432830,-121.536440,
2029.900000,15238.463000,40.432890,-121.536380,
2029.800000,15244.609000,40.432930,-121.536330,
2029.900000,15252.147000,40.432980,-121.536270,
2030.000000,15258.906000,40.433020,-121.536210,
2030.300000,15265.664000,40.433060,-121.536150,
2030.500000,15272.471000,40.433090,-121.536080,
2031.100000,15280.581000,40.433130,-121.536000,
2031.400000,15287.716000,40.433150,-121.535920,
2031.700000,15294.051000,40.433170,-121.535850,
2032.500000,15303.952000,40.433200,-121.535740,
2033.200000,15314.360000,40.433220,-121.535620,
2034.300000,15332.465000,40.433250,-121.535410,
2034.900000,15343.975000,40.433280,-121.535280,
2035.100000,15353.082000,40.433310,-121.535180,
2035.500000,15362.654000,40.433350,-121.535080,
2035.600000,15370.765000,40.433390,-121.535000,
2035.400000,15378.181000,40.433430,-121.534930,
2035.300000,15380.209000,40.433440,-121.534910,
2034.700000,15388.980000,40.433490,-121.534830,
2034.400000,15397.912000,40.433550,-121.534760,
2034.200000,15408.612000,40.433630,-121.534690,
2034.000000,15418.866000,40.433710,-121.534630,
2033.900000,15429.744000,40.433800,-121.534580,
2034.200000,15441.162000,40.433900,-121.534550,
2035.100000,15452.423000,40.434000,-121.534530,
2037.500000,15468.030000,40.434140,-121.534520,
2038.300000,15498.098000,40.434410,-121.534510,
2038.900000,15525.941000,40.434660,-121.534500,
2039.500000,15539.326000,40.434780,-121.534490,
2040.000000,15550.586000,40.434880,-121.534470,
2040.600000,15570.181000,40.435050,-121.534410,
2041.000000,15584.195000,40.435170,-121.534360,
2041.900000,15601.545000,40.435310,-121.534270,
2044.600000,15636.050000,40.435580,-121.534070,
2046.000000,15664.461000,40.435800,-121.533900,
2046.800000,15680.819000,40.435930,-121.533810,
2047.100000,15690.681000,40.436010,-121.533760,
2047.200000,15698.877000,40.436080,-121.533730,
2047.400000,15710.514000,40.436180,-121.533690,
2047.700000,15728.405000,40.436340,-121.533670,
2047.700000,15746.236000,40.436500,-121.533660,
2047.700000,15758.511000,40.436610,-121.533670,
2047.600000,15768.565000,40.436700,-121.533680,
2047.600000,15778.726000,40.436790,-121.533700,
2047.600000,15788.887000,40.436880,-121.533720,
2048.000000,15800.523000,40.436980,-121.533760,
2048.400000,15811.100000,40.437070,-121.533800,
2049.000000,15820.962000,40.437150,-121.533850,
2049.500000,15829.831000,40.437220,-121.533900,
2050.400000,15839.135000,40.437290,-121.533960,
2051.800000,15849.463000,40.437360,-121.534040,
2053.900000,15863.146000,40.437450,-121.534150,
2056.400000,15903.814000,40.437700,-121.534500,
2056.100000,15920.709000,40.437800,-121.534650,
2055.300000,15938.022000,40.437920,-121.534780,
2054.400000,15952.540000,40.438020,-121.534890,
2053.900000,15968.359000,40.438140,-121.534990,
2053.700000,15986.518000,40.438280,-121.535100,
2053.900000,16001.497000,40.438400,-121.535180,
2054.400000,16019.854000,40.438550,-121.535270,
2055.300000,16046.370000,40.438770,-121.535390,
2063.800000,16138.857000,40.439540,-121.535800,
2064.900000,16149.434000,40.439630,-121.535840,
2065.700000,16157.408000,40.439700,-121.535860,
2066.400000,16165.246000,40.439770,-121.535870,
2066.800000,16174.192000,40.439850,-121.535860,
2067.000000,16184.353000,40.439940,-121.535840,
2067.400000,16195.771000,40.440040,-121.535810,
2068.700000,16265.758000,40.440650,-121.535610,
2069.000000,16277.018000,40.440750,-121.535590,
2070.000000,16290.616000,40.440870,-121.535560,
2072.500000,16300.670000,40.440960,-121.535550,
2075.600000,16311.835000,40.441060,-121.535540,
2076.800000,16322.999000,40.441160,-121.535530,
2077.400000,16334.163000,40.441260,-121.535540,
2077.500000,16346.408000,40.441370,-121.535540,
2077.900000,16358.682000,40.441480,-121.535550,
2078.200000,16366.520000,40.441550,-121.535560,
2078.500000,16372.150000,40.441600,-121.535570,
2079.800000,16429.433000,40.442110,-121.535660,
2079.700000,16445.223000,40.442250,-121.535690,
2079.500000,16458.689000,40.442370,-121.535710,
2080.100000,16474.479000,40.442510,-121.535740,
2090.600000,16547.164000,40.443150,-121.535910,
2091.200000,16561.857000,40.443280,-121.535940,
2091.600000,16576.550000,40.443410,-121.535970,
2091.800000,16590.016000,40.443530,-121.535990,
2091.800000,16596.748000,40.443590,-121.536000,
2091.500000,16610.133000,40.443710,-121.536010,
2091.400000,16619.079000,40.443790,-121.536020,
2091.500000,16627.053000,40.443860,-121.536040,
2091.600000,16635.028000,40.443930,-121.536060,
2091.500000,16640.658000,40.443980,-121.536070,
2091.600000,16650.994000,40.444070,-121.536100,
2091.600000,16658.968000,40.444140,-121.536120,
2092.400000,16668.497000,40.444220,-121.536160,
2093.600000,16675.643000,40.444280,-121.536190,
2098.600000,16692.036000,40.444420,-121.536250,
2100.500000,16699.182000,40.444480,-121.536280,
2101.200000,16703.715000,40.444520,-121.536290,
2102.000000,16708.479000,40.444560,-121.536310,
2102.300000,16713.012000,40.444600,-121.536320,
2102.300000,16716.351000,40.444630,-121.536320,
2102.600000,16718.733000,40.444650,-121.536330,
2102.600000,16724.299000,40.444700,-121.536330,
2102.500000,16727.639000,40.444730,-121.536330,
2102.700000,16736.584000,40.444810,-121.536340,
2102.200000,16797.833000,40.445360,-121.536360,
2102.600000,16807.888000,40.445450,-121.536370,
2103.000000,16816.833000,40.445530,-121.536380,
2103.100000,16820.173000,40.445560,-121.536380,
2103.400000,16824.706000,40.445600,-121.536390,
2103.700000,16829.238000,40.445640,-121.536400,
2103.700000,16833.771000,40.445680,-121.536410,
2103.800000,16838.535000,40.445720,-121.536430,
2104.100000,16843.662000,40.445760,-121.536460,
2104.200000,16847.407000,40.445790,-121.536480,
2104.300000,16852.534000,40.445830,-121.536510,
2105.400000,16861.403000,40.445900,-121.536560,
2108.300000,16873.045000,40.445990,-121.536630,
2110.700000,16882.349000,40.446060,-121.536690,
2111.300000,16886.094000,40.446090,-121.536710,
2112.400000,16892.610000,40.446140,-121.536750,
2112.500000,16896.055000,40.446170,-121.536760,
2112.900000,16899.800000,40.446200,-121.536780,
2113.100000,16905.430000,40.446250,-121.536790,
2113.400000,16909.963000,40.446290,-121.536800,
2113.700000,16913.408000,40.446320,-121.536810,
2114.100000,16920.141000,40.446380,-121.536820,
2114.300000,16924.593000,40.446420,-121.536820,
2114.400000,16927.933000,40.446450,-121.536820,
2114.500000,16932.386000,40.446490,-121.536820,
2114.700000,16935.725000,40.446520,-121.536820,
2114.800000,16941.355000,40.446570,-121.536810,
2115.000000,16946.985000,40.446620,-121.536800,
2115.200000,16960.767000,40.446740,-121.536760,
2115.100000,16972.403000,40.446840,-121.536720,
2115.300000,16986.184000,40.446960,-121.536680,
2116.700000,17007.937000,40.447150,-121.536620,
2118.700000,17035.304000,40.447390,-121.536550,
2119.700000,17048.009000,40.447500,-121.536510,
2122.000000,17058.585000,40.447590,-121.536470,
2122.900000,17067.454000,40.447660,-121.536420,
2121.200000,17075.363000,40.447720,-121.536370,
2116.400000,17083.756000,40.447780,-121.536310,
2109.600000,17092.688000,40.447840,-121.536240,
2105.700000,17102.203000,40.447900,-121.536160,
2108.500000,17113.105000,40.447970,-121.536070,
2119.100000,17129.999000,40.448070,-121.535920,
2124.700000,17146.180000,40.448160,-121.535770,
2126.100000,17159.695000,40.448240,-121.535650,
2126.400000,17171.205000,40.448310,-121.535550,
2126.200000,17178.742000,40.448360,-121.535490,
2126.100000,17181.540000,40.448380,-121.535470,
2126.000000,17186.667000,40.448420,-121.535440,
2126.000000,17190.412000,40.448450,-121.535420,
2126.100000,17194.608000,40.448480,-121.535390,
2126.200000,17198.054000,40.448510,-121.535380,
2126.300000,17203.872000,40.448560,-121.535360,
2126.400000,17209.690000,40.448610,-121.535340,
2126.700000,17221.108000,40.448710,-121.535310,
2126.900000,17232.744000,40.448810,-121.535270,
2127.700000,17239.891000,40.448870,-121.535240,
2128.000000,17247.037000,40.448930,-121.535210,
2127.200000,17254.031000,40.448980,-121.535160,
2127.100000,17263.546000,40.449040,-121.535080,
2132.000000,17273.061000,40.449100,-121.535000,
2138.800000,17325.679000,40.449400,-121.534520,
2139.200000,17331.761000,40.449430,-121.534460,
2139.400000,17337.842000,40.449460,-121.534400,
2139.500000,17342.627000,40.449480,-121.534350,
2139.300000,17348.176000,40.449500,-121.534290,
2139.100000,17352.961000,40.449520,-121.534240,
2138.400000,17358.165000,40.449530,-121.534180,
2137.400000,17363.247000,40.449530,-121.534120,
2136.400000,17368.450000,40.449540,-121.534060,
2135.300000,17373.533000,40.449540,-121.534000,
2134.300000,17378.616000,40.449540,-121.533940,
2133.500000,17382.851000,40.449540,-121.533890,
2132.700000,17386.418000,40.449530,-121.533850,
2131.900000,17390.653000,40.449530,-121.533800,
2131.100000,17394.220000,40.449520,-121.533760,
2130.100000,17398.600000,40.449510,-121.533710,
2129.200000,17402.166000,40.449500,-121.533670,
2128.000000,17406.221000,40.449480,-121.533630,
2127.500000,17408.248000,40.449470,-121.533610,
2127.600000,17409.095000,40.449470,-121.533600,
2127.500000,17411.869000,40.449460,-121.533570,
2127.500000,17415.924000,40.449440,-121.533530,
2127.800000,17420.120000,40.449410,-121.533500,
2128.400000,17423.499000,40.449390,-121.533470,
2128.800000,17426.297000,40.449370,-121.533450,
2129.100000,17429.094000,40.449350,-121.533430,
2129.500000,17431.892000,40.449330,-121.533410,
2130.000000,17436.089000,40.449300,-121.533380,
2130.300000,17438.886000,40.449280,-121.533360,
2130.700000,17444.013000,40.449240,-121.533330,
2130.800000,17447.459000,40.449210,-121.533320,
2131.200000,17451.203000,40.449180,-121.533300,
2131.200000,17455.736000,40.449140,-121.533290,
2131.400000,17462.627000,40.449080,-121.533270,
2131.200000,17468.257000,40.449030,-121.533260,
2130.900000,17476.095000,40.448960,-121.533250,
2130.600000,17483.933000,40.448890,-121.533240,
2130.300000,17490.666000,40.448830,-121.533230,
2130.000000,17495.118000,40.448790,-121.533230,
2130.200000,17500.937000,40.448740,-121.533210,
2129.900000,17508.775000,40.448670,-121.533200,
2130.200000,17515.921000,40.448610,-121.533170,
2130.300000,17523.895000,40.448540,-121.533150,
2130.600000,17531.042000,40.448480,-121.533120,
2130.700000,17539.238000,40.448410,-121.533090,
2130.800000,17548.766000,40.448330,-121.533050,
2131.600000,17575.283000,40.448110,-121.532930,
2132.000000,17673.850000,40.447300,-121.532460,
2131.900000,17684.727000,40.447210,-121.532410,
2131.700000,17692.217000,40.447150,-121.532370,
2131.700000,17698.733000,40.447100,-121.532330,
2131.700000,17705.250000,40.447050,-121.532290,
2131.800000,17710.845000,40.447010,-121.532250,
2131.700000,17720.149000,40.446940,-121.532190,
2132.200000,17729.080000,40.446880,-121.532120,
2132.900000,17738.012000,40.446820,-121.532050,
2134.000000,17748.148000,40.446760,-121.531960,
2139.700000,17774.458000,40.446610,-121.531720,
2140.500000,17781.873000,40.446570,-121.531650,
2140.900000,17788.019000,40.446530,-121.531600,
2141.300000,17793.413000,40.446500,-121.531550,
2141.600000,17798.171000,40.446470,-121.531510,
2141.900000,17802.928000,40.446440,-121.531470,
2142.000000,17808.524000,40.446400,-121.531430,
2142.100000,17812.720000,40.446370,-121.531400,
2142.000000,17817.847000,40.446330,-121.531370,
2142.300000,17824.842000,40.446280,-121.531320,
2142.100000,17830.960000,40.446230,-121.531290,
2142.500000,17838.869000,40.446170,-121.531240,
2142.600000,17847.367000,40.446100,-121.531200,
2142.800000,17853.485000,40.446050,-121.531170,
2143.000000,17859.604000,40.446000,-121.531140,
2143.600000,17867.094000,40.445940,-121.531100,
2143.700000,17875.290000,40.445870,-121.531070,
2143.800000,17879.035000,40.445840,-121.531050,
2143.500000,17884.665000,40.445790,-121.531040,
2143.700000,17893.926000,40.445710,-121.531010,
2143.500000,17901.764000,40.445640,-121.531000,
2143.800000,17911.925000,40.445550,-121.530980,
2144.200000,17925.523000,40.445430,-121.530950,
2144.000000,17937.885000,40.445320,-121.530930,
2143.900000,17950.391000,40.445210,-121.530900,
2144.100000,17964.172000,40.445090,-121.530860,
2145.000000,17980.322000,40.444950,-121.530810,
2146.200000,17999.379000,40.444790,-121.530730,
2149.500000,18023.514000,40.444590,-121.530620,
2154.000000,18060.227000,40.444290,-121.530440,
2154.400000,18070.481000,40.444210,-121.530380,
2154.900000,18079.785000,40.444140,-121.530320,
2155.200000,18091.427000,40.444050,-121.530250,
2156.100000,18103.718000,40.443970,-121.530150,
2156.300000,18114.046000,40.443900,-121.530070,
2157.200000,18125.556000,40.443830,-121.529970,
2158.300000,18147.201000,40.443700,-121.529780,
2158.600000,18164.249000,40.443590,-121.529640,
2159.100000,18188.832000,40.443430,-121.529440,
2168.500000,18272.010000,40.442870,-121.528790,
2168.800000,18287.085000,40.442770,-121.528670,
2169.100000,18296.601000,40.442710,-121.528590,
2169.300000,18306.041000,40.442660,-121.528500,
2168.900000,18313.457000,40.442620,-121.528430,
2169.300000,18320.591000,40.442600,-121.528350,
2169.300000,18326.925000,40.442580,-121.528280,
2169.300000,18332.959000,40.442570,-121.528210,
2169.200000,18338.890000,40.442570,-121.528140,
2168.900000,18344.093000,40.442580,-121.528080,
2168.500000,18348.879000,40.442600,-121.528030,
2167.600000,18354.961000,40.442630,-121.527970,
2166.700000,18360.355000,40.442660,-121.527920,
2166.300000,18365.951000,40.442700,-121.527880,
2166.000000,18372.467000,40.442750,-121.527840,
2165.900000,18380.964000,40.442820,-121.527800,
2166.300000,18392.601000,40.442920,-121.527760,
2166.800000,18404.019000,40.443020,-121.527730,
2175.100000,18473.434000,40.443630,-121.527560,
2175.200000,18484.010000,40.443720,-121.527520,
2175.500000,18493.271000,40.443800,-121.527490,
2175.800000,18501.468000,40.443870,-121.527460,
2176.200000,18512.702000,40.443960,-121.527400,
2177.800000,18538.543000,40.444170,-121.527270,
2184.000000,18629.037000,40.444900,-121.526800,
2186.600000,18641.132000,40.444990,-121.526720,
2187.700000,18651.386000,40.445070,-121.526660,
2188.000000,18658.924000,40.445120,-121.526600,
2188.400000,18666.462000,40.445170,-121.526540,
2189.000000,18673.219000,40.445210,-121.526480,
2189.700000,18679.301000,40.445240,-121.526420,
2190.800000,18686.107000,40.445270,-121.526350,
2191.900000,18692.441000,40.445290,-121.526280,
2192.500000,18696.677000,40.445290,-121.526230,
2193.500000,18701.881000,40.445300,-121.526170,
2193.700000,18706.260000,40.445290,-121.526120,
2194.300000,18710.496000,40.445290,-121.526070,
2194.400000,18717.630000,40.445270,-121.525990,
2194.700000,18727.529000,40.445240,-121.525880,
2194.000000,18749.303000,40.445170,-121.525640,
2193.200000,18760.004000,40.445140,-121.525520,
2192.800000,18769.585000,40.445120,-121.525410,
2192.800000,18778.129000,40.445110,-121.525310,
2193.000000,18787.448000,40.445110,-121.525200,
2192.700000,18797.675000,40.445100,-121.525080,
2192.800000,18806.219000,40.445090,-121.524980,
2193.000000,18813.925000,40.445080,-121.524890,
2193.200000,18820.793000,40.445070,-121.524810,
2193.300000,18827.127000,40.445050,-121.524740,
2193.400000,18833.933000,40.445020,-121.524670,
2193.800000,18841.488000,40.444990,-121.524590,
2194.900000,18862.475000,40.444890,-121.524380,
2195.600000,18870.030000,40.444860,-121.524300,
2196.400000,18877.586000,40.444830,-121.524220,
2197.400000,18885.529000,40.444810,-121.524130,
2198.200000,18892.397000,40.444800,-121.524050,
2198.700000,18898.431000,40.444810,-121.523980,
2199.000000,18906.136000,40.444820,-121.523890,
2199.200000,18914.079000,40.444840,-121.523800,
2199.400000,18922.022000,40.444860,-121.523710,
2199.900000,18931.592000,40.444900,-121.523610,
2201.900000,18962.323000,40.445030,-121.523290,
2202.700000,18974.486000,40.445090,-121.523170,
2203.100000,18984.623000,40.445140,-121.523070,
2203.500000,18992.756000,40.445190,-121.523000,
2203.300000,19002.196000,40.445240,-121.522910,
2203.600000,19013.098000,40.445310,-121.522820,
2204.300000,19028.173000,40.445410,-121.522700,
2204.900000,19044.439000,40.445510,-121.522560,
2205.600000,19053.209000,40.445560,-121.522480,
2206.100000,19061.533000,40.445590,-121.522390,
2206.600000,19070.639000,40.445620,-121.522290,
2207.700000,19079.398000,40.445640,-121.522190,
2210.500000,19087.943000,40.445650,-121.522090,
2213.900000,19095.567000,40.445650,-121.522000,
2216.000000,19103.272000,40.445640,-121.521910,
2217.100000,19110.978000,40.445630,-121.521820,
2217.700000,19117.846000,40.445620,-121.521740,
2217.600000,19126.170000,40.445590,-121.521650,
2217.600000,19135.276000,40.445560,-121.521550,
2217.800000,19144.846000,40.445520,-121.521450,
2217.800000,19154.286000,40.445470,-121.521360,
2218.100000,19173.843000,40.445360,-121.521180,
2218.300000,19198.138000,40.445220,-121.520960,
2219.300000,19215.682000,40.445130,-121.520790,
2220.600000,19238.612000,40.445010,-121.520570,
2222.100000,19260.913000,40.444900,-121.520350,
2224.200000,19275.104000,40.444830,-121.520210,
2222.700000,19294.674000,40.444730,-121.520020,
2223.900000,19300.756000,40.444700,-121.519960,
2224.400000,19304.135000,40.444680,-121.519930,
2225.200000,19308.920000,40.444660,-121.519880,
2226.500000,19311.462000,40.444660,-121.519850,
2227.200000,19314.237000,40.444650,-121.519820,
2227.700000,19315.931000,40.444650,-121.519800,
2227.400000,19317.958000,40.444640,-121.519780,
2227.900000,19319.653000,40.444640,-121.519760,
2228.300000,19321.347000,40.444640,-121.519740,
2228.900000,19324.122000,40.444650,-121.519710,
2228.700000,19325.816000,40.444650,-121.519690,
2228.800000,19327.843000,40.444660,-121.519670,
2228.700000,19331.410000,40.444670,-121.519630,
2228.500000,19334.789000,40.444690,-121.519600,
2227.900000,19338.843000,40.444710,-121.519560,
2227.800000,19341.641000,40.444730,-121.519540,
2227.400000,19345.838000,40.444760,-121.519510,
2227.300000,19349.583000,40.444790,-121.519490,
2227.100000,19353.328000,40.444820,-121.519470,
2226.900000,19359.146000,40.444870,-121.519450,
2226.900000,19363.678000,40.444910,-121.519440,
2226.500000,19370.569000,40.444970,-121.519420,
2226.400000,19378.407000,40.445040,-121.519410,
2226.000000,19386.245000,40.445110,-121.519400,
2225.600000,19392.978000,40.445170,-121.519390,
2225.400000,19398.544000,40.445220,-121.519390,
2225.300000,19401.884000,40.445250,-121.519390,
2224.900000,19415.349000,40.445370,-121.519410,
2224.200000,19427.855000,40.445480,-121.519440,
2223.600000,19438.191000,40.445570,-121.519470,
2223.000000,19447.452000,40.445650,-121.519500,
2223.000000,19459.363000,40.445750,-121.519550,
2223.000000,19470.240000,40.445840,-121.519600,
2223.700000,19479.109000,40.445910,-121.519650,
2225.900000,19510.444000,40.446160,-121.519820,
2226.500000,19520.306000,40.446240,-121.519870,
2227.000000,19530.882000,40.446330,-121.519910,
2227.700000,19541.458000,40.446420,-121.519950,
2228.400000,19552.877000,40.446520,-121.519980,
2230.000000,19563.038000,40.446610,-121.520000,
2233.200000,19573.092000,40.446700,-121.520010,
2236.700000,19583.146000,40.446790,-121.520020,
2238.100000,19592.052000,40.446870,-121.520020,
2238.200000,19602.106000,40.446960,-121.520010,
2238.500000,19612.125000,40.447050,-121.520010,
2237.900000,19646.893000,40.447360,-121.519960,
2237.500000,19655.839000,40.447440,-121.519950,
2237.100000,19664.744000,40.447520,-121.519950,
2236.900000,19671.477000,40.447580,-121.519960,
2236.800000,19678.367000,40.447640,-121.519980,
2236.900000,19686.564000,40.447710,-121.520010,
2237.600000,19720.224000,40.447990,-121.520160,
2238.600000,19753.573000,40.448270,-121.520300,
2239.200000,19765.484000,40.448370,-121.520350,
2239.500000,19777.990000,40.448480,-121.520380,
2240.000000,19790.496000,40.448590,-121.520410,
2240.300000,19801.660000,40.448690,-121.520420,
2242.700000,19814.021000,40.448800,-121.520440,
2246.800000,19827.380000,40.448920,-121.520440,
2249.800000,19893.063000,40.449510,-121.520430,
2250.500000,19904.195000,40.449610,-121.520430,
2250.800000,19912.169000,40.449680,-121.520410,
2251.100000,19920.366000,40.449750,-121.520380,
2251.800000,19929.627000,40.449830,-121.520350,
2251.800000,19950.360000,40.450000,-121.520250,
2251.200000,19974.495000,40.450200,-121.520140,
2251.100000,19983.756000,40.450280,-121.520110,
2251.000000,19992.702000,40.450360,-121.520100,
2250.600000,20000.540000,40.450430,-121.520090,
2250.700000,20006.170000,40.450480,-121.520100,
2250.500000,20014.009000,40.450550,-121.520110,
2250.800000,20023.537000,40.450630,-121.520150,
2255.900000,20065.376000,40.450980,-121.520330,
2258.200000,20073.873000,40.451050,-121.520370,
2259.200000,20081.782000,40.451110,-121.520420,
2259.000000,20090.175000,40.451170,-121.520480,
2258.800000,20099.106000,40.451230,-121.520550,
2258.900000,20108.621000,40.451290,-121.520630,
2259.100000,20120.768000,40.451360,-121.520740,
2261.900000,20186.194000,40.451700,-121.521370,
2262.500000,20197.658000,40.451760,-121.521480,
2262.700000,20208.560000,40.451830,-121.521570,
2263.400000,20219.461000,40.451900,-121.521660,
2263.500000,20229.253000,40.451970,-121.521730,
2263.600000,20240.444000,40.452050,-121.521810,
2263.900000,20259.050000,40.452190,-121.521930,
2264.200000,20261.077000,40.452200,-121.521950,
2265.600000,20273.173000,40.452290,-121.522030,
2269.200000,20289.087000,40.452400,-121.522150,
2270.500000,20312.279000,40.452550,-121.522340,
2271.400000,20343.005000,40.452750,-121.522590,
2272.000000,20373.732000,40.452950,-121.522840,
2272.400000,20388.807000,40.453050,-121.522960,
2272.900000,20399.997000,40.453130,-121.523040,
2273.700000,20409.300000,40.453200,-121.523100,
2274.200000,20417.798000,40.453270,-121.523140,
2274.900000,20428.675000,40.453360,-121.523190,
2275.200000,20440.093000,40.453460,-121.523220,
2274.400000,20460.291000,40.453640,-121.523250,
2274.100000,20470.452000,40.453730,-121.523270,
2273.800000,20478.426000,40.453800,-121.523290,
2274.000000,20487.954000,40.453880,-121.523330,
2274.400000,20497.816000,40.453960,-121.523380,
2277.600000,20526.785000,40.454190,-121.523540,
2280.200000,20537.361000,40.454280,-121.523580,
2283.100000,20546.889000,40.454360,-121.523620,
2284.700000,20555.954000,40.454440,-121.523640,
2285.300000,20563.929000,40.454510,-121.523660,
2285.600000,20572.834000,40.454590,-121.523660,
2285.800000,20583.966000,40.454690,-121.523660,
2286.000000,20596.211000,40.454800,-121.523660,
2285.800000,20610.782000,40.454930,-121.523640,
2285.600000,20624.167000,40.455050,-121.523630,
2285.500000,20633.072000,40.455130,-121.523630,
2285.400000,20643.127000,40.455220,-121.523640,
2285.200000,20653.287000,40.455310,-121.523660,
2284.900000,20662.353000,40.455390,-121.523680,
2284.800000,20670.549000,40.455460,-121.523710,
2284.700000,20680.077000,40.455540,-121.523750,
2284.700000,20688.574000,40.455610,-121.523790,
2286.500000,20727.017000,40.455920,-121.523990,
2287.500000,20742.656000,40.456050,-121.524060,
2288.200000,20758.806000,40.456190,-121.524110,
2288.900000,20768.067000,40.456270,-121.524140,
2289.200000,20777.012000,40.456350,-121.524150,
2289.800000,20785.958000,40.456430,-121.524160,
2290.800000,20794.864000,40.456510,-121.524160,
2294.800000,20809.434000,40.456640,-121.524140,
2295.600000,20817.272000,40.456710,-121.524130,
2295.900000,20824.005000,40.456770,-121.524140,
2295.900000,20832.201000,40.456840,-121.524170,
2295.500000,20840.698000,40.456910,-121.524210,
2295.200000,20850.001000,40.456980,-121.524270,
2294.800000,20858.394000,40.457040,-121.524330,
2294.400000,20867.908000,40.457100,-121.524410,
2294.500000,20878.695000,40.457160,-121.524510,
