alt,dst,lat,lon,mdata
2478.600000,18155.354000,37.249080,-118.583570,
2478.300000,18174.975000,37.249060,-118.583790,
2481.300000,18375.849000,37.248840,-118.586040,
2485.000000,18459.744000,37.248750,-118.586980,
2485.900000,18486.537000,37.248720,-118.587280,
2486.100000,18501.764000,37.248700,-118.587450,
2486.300000,18508.066000,37.248690,-118.587520,
2486.600000,18516.119000,37.248680,-118.587610,
2486.500000,18523.549000,37.248660,-118.587690,
2486.600000,18531.829000,37.248640,-118.587780,
2487.100000,18546.689000,37.248600,-118.587940,
2487.700000,18556.159000,37.248570,-118.588040,
2488.300000,18566.463000,37.248540,-118.588150,
2488.500000,18580.060000,37.248490,-118.588290,
2488.000000,18594.149000,37.248430,-118.588430,
2488.500000,18605.677000,37.248390,-118.588550,
2489.300000,18618.993000,37.248330,-118.588680,
2492.300000,18629.457000,37.248280,-118.588780,
2495.000000,18640.682000,37.248230,-118.588890,
2496.100000,18648.317000,37.248190,-118.588960,
2496.400000,18658.720000,37.248130,-118.589050,
2496.900000,18668.445000,37.248080,-118.589140,
2497.100000,18680.245000,37.248010,-118.589240,
2497.200000,18703.187000,37.247870,-118.589430,
2497.600000,18724.724000,37.247740,-118.589610,
2497.900000,18746.925000,37.247610,-118.589800,
2496.500000,18825.492000,37.247130,-118.590450,
2497.400000,18860.892000,37.246920,-118.590750,
2501.000000,18913.627000,37.246610,-118.591200,
2501.400000,18917.095000,37.246590,-118.591230,
2503.200000,18927.497000,37.246530,-118.591320,
2506.400000,18937.962000,37.246480,-118.591420,
2510.300000,18950.441000,37.246410,-118.591530,
2511.800000,18965.051000,37.246320,-118.591650,
2511.800000,19008.125000,37.246060,-118.592010,
2511.500000,19047.735000,37.245820,-118.592340,
2511.500000,19057.475000,37.245760,-118.592420,
2511.700000,19068.572000,37.245700,-118.592520,
2511.900000,19078.974000,37.245640,-118.592610,
2512.600000,19088.714000,37.245580,-118.592690,
2517.800000,19113.673000,37.245440,-118.592910,
2519.100000,19145.713000,37.245240,-118.593170,
2519.100000,19169.313000,37.245100,-118.593370,
2517.100000,19271.989000,37.244500,-118.594250,
2515.900000,19314.284000,37.244260,-118.594620,
2519.400000,19346.323000,37.244060,-118.594880,
2527.000000,19397.732000,37.243750,-118.595310,
2528.700000,19452.538000,37.243430,-118.595780,
2529.100000,19458.820000,37.243390,-118.595830,
2530.100000,19469.970000,37.243320,-118.595920,
2531.300000,19479.710000,37.243260,-118.596000,
2532.700000,19490.245000,37.243190,-118.596080,
2534.200000,19502.200000,37.243110,-118.596170,
2534.900000,19509.314000,37.243060,-118.596220,
2535.700000,19519.849000,37.242990,-118.596300,
2536.800000,19530.702000,37.242910,-118.596370,
2539.100000,19545.817000,37.242800,-118.596470,
2541.800000,19557.601000,37.242710,-118.596540,
2544.500000,19573.159000,37.242590,-118.596630,
2545.200000,19582.123000,37.242520,-118.596680,
2545.600000,19592.070000,37.242440,-118.596730,
2545.400000,19602.442000,37.242360,-118.596790,
2544.900000,19616.169000,37.242250,-118.596860,
2544.500000,19628.150000,37.242150,-118.596910,
2543.900000,19640.131000,37.242050,-118.596960,
2543.500000,19648.365000,37.241980,-118.596990,
2543.000000,19658.992000,37.241890,-118.597030,
2542.600000,19667.225000,37.241820,-118.597060,
2542.300000,19677.591000,37.241730,-118.597090,
2542.000000,19686.885000,37.241650,-118.597120,
2541.800000,19697.059000,37.241560,-118.597140,
2541.800000,19706.139000,37.241480,-118.597160,
2542.000000,19716.313000,37.241390,-118.597180,
2542.300000,19723.051000,37.241330,-118.597190,
2542.600000,19732.001000,37.241250,-118.597200,
2543.200000,19743.168000,37.241150,-118.597210,
2543.800000,19750.960000,37.241080,-118.597210,
2544.300000,19758.803000,37.241010,-118.597220,
2545.600000,19774.387000,37.240870,-118.597220,
2548.800000,19828.941000,37.240380,-118.597210,
2552.500000,19905.756000,37.239690,-118.597220,
2554.200000,19933.600000,37.239440,-118.597210,
2554.900000,19943.618000,37.239350,-118.597210,
2558.900000,19988.146000,37.238950,-118.597210,
2561.500000,20015.975000,37.238700,-118.597210,
2568.900000,20126.185000,37.237710,-118.597200,
2570.300000,20152.916000,37.237470,-118.597190,
2572.100000,20176.310000,37.237260,-118.597200,
2584.500000,20335.505000,37.235830,-118.597180,
2592.600000,20493.578000,37.234410,-118.597180,
2594.300000,20553.697000,37.233870,-118.597170,
2596.900000,20649.435000,37.233010,-118.597180,
2600.600000,20675.054000,37.232780,-118.597190,
2601.900000,20681.733000,37.232720,-118.597190,
2603.300000,20689.576000,37.232650,-118.597200,
2604.500000,20697.418000,37.232580,-118.597210,
2605.400000,20702.984000,37.232530,-118.597210,
2606.300000,20709.722000,37.232470,-118.597220,
2606.900000,20716.632000,37.232410,-118.597240,
2607.900000,20726.806000,37.232320,-118.597260,
2609.100000,20745.161000,37.232160,-118.597310,
2610.200000,20760.295000,37.232030,-118.597360,
2611.200000,20766.137000,37.231980,-118.597380,
2612.300000,20771.978000,37.231930,-118.597400,
2615.000000,20781.563000,37.231850,-118.597440,
2616.400000,20789.797000,37.231780,-118.597470,
2617.600000,20805.542000,37.231650,-118.597540,
2618.000000,20819.692000,37.231540,-118.597620,
2618.500000,20838.596000,37.231390,-118.597720,
2618.700000,20859.884000,37.231220,-118.597830,
2626.400000,20910.435000,37.230820,-118.598100,
2627.900000,20953.424000,37.230480,-118.598330,
2629.100000,20976.110000,37.230300,-118.598450,
2634.300000,21002.172000,37.230090,-118.598580,
2637.700000,21014.509000,37.229990,-118.598640,
2639.800000,21036.217000,37.229820,-118.598760,
2641.900000,21103.292000,37.229290,-118.599120,
2642.600000,21113.239000,37.229210,-118.599170,
2643.300000,21123.186000,37.229130,-118.599220,
2644.300000,21134.141000,37.229040,-118.599270,
2648.500000,21155.039000,37.228870,-118.599370,
2651.600000,21175.575000,37.228700,-118.599460,
2652.300000,21192.697000,37.228560,-118.599540,
2653.600000,21220.094000,37.228330,-118.599650,
2654.200000,21235.840000,37.228200,-118.599720,
2655.700000,21254.700000,37.228040,-118.599790,
2656.900000,21266.682000,37.227940,-118.599840,
2662.700000,21287.937000,37.227760,-118.599920,
2664.500000,21303.355000,37.227630,-118.599980,
2667.000000,21345.865000,37.227270,-118.600140,
2668.600000,21378.054000,37.227000,-118.600270,
2669.400000,21388.682000,37.226910,-118.600310,
2672.400000,21404.099000,37.226780,-118.600370,
2675.200000,21414.465000,37.226690,-118.600400,
2676.600000,21428.843000,37.226570,-118.600460,
2677.200000,21442.193000,37.226460,-118.600520,
2677.500000,21453.148000,37.226370,-118.600570,
2678.000000,21465.130000,37.226270,-118.600620,
2678.800000,21479.859000,37.226150,-118.600690,
2679.900000,21490.814000,37.226060,-118.600740,
2680.600000,21499.779000,37.225990,-118.600790,
2681.500000,21513.506000,37.225880,-118.600860,
2682.600000,21528.630000,37.225760,-118.600940,
2684.700000,21538.577000,37.225680,-118.600990,
2687.300000,21549.920000,37.225590,-118.601050,
2689.500000,21565.479000,37.225470,-118.601140,
2691.000000,21583.862000,37.225330,-118.601250,
2691.300000,21606.492000,37.225160,-118.601390,
2691.200000,21631.958000,37.224970,-118.601550,
2692.100000,21652.246000,37.224820,-118.601680,
2692.600000,21671.114000,37.224680,-118.601800,
2692.900000,21682.899000,37.224590,-118.601870,
2693.700000,21709.782000,37.224390,-118.602040,
2695.200000,21720.155000,37.224310,-118.602100,
2697.600000,21730.528000,37.224230,-118.602160,
2700.500000,21743.727000,37.224130,-118.602240,
2702.500000,21762.110000,37.223990,-118.602350,
2703.300000,21786.659000,37.223810,-118.602510,
2706.000000,21824.903000,37.223530,-118.602760,
2709.400000,21845.191000,37.223380,-118.602890,
2712.000000,21853.207000,37.223320,-118.602940,
2713.500000,21859.806000,37.223270,-118.602980,
2714.200000,21867.504000,37.223220,-118.603040,
2714.900000,21876.042000,37.223160,-118.603100,
2715.300000,21888.849000,37.223070,-118.603190,
2715.400000,21901.656000,37.222980,-118.603280,
2715.100000,21917.876000,37.222870,-118.603400,
2716.500000,21942.629000,37.222700,-118.603580,
2726.400000,22017.181000,37.222180,-118.604110,
2729.700000,22065.901000,37.221830,-118.604440,
2729.700000,22071.593000,37.221790,-118.604480,
2729.400000,22094.722000,37.221620,-118.604630,
2729.400000,22102.738000,37.221560,-118.604680,
2729.200000,22115.937000,37.221460,-118.604760,
2729.900000,22130.087000,37.221350,-118.604840,
2730.700000,22139.672000,37.221270,-118.604880,
2731.300000,22147.234000,37.221210,-118.604920,
2731.900000,22153.403000,37.221160,-118.604950,
2732.100000,22155.629000,37.221140,-118.604950,
2734.600000,22173.770000,37.220990,-118.605030,
2738.600000,22201.168000,37.220760,-118.605140,
2739.400000,22218.981000,37.220610,-118.605210,
2741.000000,22268.984000,37.220190,-118.605410,
2741.900000,22328.893000,37.219690,-118.605660,
2742.200000,22349.102000,37.219520,-118.605740,
2742.500000,22373.066000,37.219320,-118.605840,
2742.700000,22388.811000,37.219190,-118.605910,
2742.600000,22402.539000,37.219080,-118.605980,
2742.500000,22413.494000,37.218990,-118.606030,
2742.000000,22429.610000,37.218860,-118.606110,
2741.200000,22450.899000,37.218690,-118.606220,
2740.900000,22466.458000,37.218570,-118.606310,
2740.700000,22488.167000,37.218400,-118.606430,
2740.200000,22507.504000,37.218250,-118.606540,
2738.800000,22534.389000,37.218050,-118.606710,
2736.700000,22565.151000,37.217830,-118.606920,
2736.700000,22575.098000,37.217750,-118.606970,
2736.800000,22595.387000,37.217600,-118.607100,
2737.800000,22629.010000,37.217330,-118.607270,
2738.000000,22644.145000,37.217200,-118.607320,
2737.300000,22691.939000,37.216790,-118.607480,
2745.200000,22762.349000,37.216180,-118.607690,
2748.900000,22791.300000,37.215930,-118.607780,
2749.100000,22805.450000,37.215820,-118.607860,
2749.900000,22818.011000,37.215760,-118.607980,
2751.200000,22834.578000,37.215720,-118.608160,
2748.900000,22853.419000,37.215630,-118.608340,
2748.700000,22855.513000,37.215620,-118.608360,
2748.000000,22866.612000,37.215560,-118.608460,
2755.000000,22881.730000,37.215450,-118.608560,
2761.700000,22911.572000,37.215210,-118.608710,
2764.700000,22932.918000,37.215060,-118.608860,
2765.500000,22950.995000,37.214950,-118.609010,
2765.400000,22958.694000,37.214900,-118.609070,
2765.300000,22968.642000,37.214820,-118.609120,
2762.300000,23003.903000,37.214530,-118.609280,
2761.400000,23011.018000,37.214480,-118.609330,
2760.700000,23017.955000,37.214440,-118.609390,
2759.600000,23031.557000,37.214390,-118.609530,
2758.800000,23044.877000,37.214330,-118.609660,
2758.800000,23060.275000,37.214230,-118.609780,
2759.600000,23073.020000,37.214130,-118.609850,
2765.600000,23127.104000,37.213680,-118.610080,
2763.200000,23178.184000,37.213500,-118.610610,
2763.400000,23232.306000,37.213210,-118.611100,
2764.200000,23247.743000,37.213180,-118.611270,
2764.900000,23256.027000,37.213160,-118.611360,
2765.200000,23263.074000,37.213130,-118.611430,
2765.700000,23274.174000,37.213070,-118.611530,
2766.900000,23326.115000,37.212690,-118.611870,
2769.600000,23371.701000,37.212390,-118.612220,
2770.600000,23380.351000,37.212360,-118.612310,
2772.000000,23391.929000,37.212350,-118.612440,
2773.100000,23399.109000,37.212360,-118.612520,
2779.500000,23434.954000,37.212470,-118.612900,
2782.900000,23461.920000,37.212510,-118.613200,
2783.900000,23467.686000,37.212530,-118.613260,
2785.100000,23474.623000,37.212570,-118.613320,
2786.700000,23482.185000,37.212630,-118.613360,
2790.000000,23498.977000,37.212780,-118.613340,
2791.100000,23504.164000,37.212820,-118.613370,
2791.700000,23509.124000,37.212840,-118.613420,
2791.800000,23511.784000,37.212840,-118.613450,
2791.100000,23516.053000,37.212810,-118.613480,
2789.700000,23525.347000,37.212730,-118.613510,
2788.900000,23535.720000,37.212650,-118.613570,
2788.800000,23544.736000,37.212600,-118.613650,
2788.900000,23549.696000,37.212580,-118.613700,
