alt,dst,lat,lon,mdata
933.200000,11542.776000,34.197670,-117.839920,
933.300000,11547.080000,34.197690,-117.839880,
933.400000,11551.383000,34.197710,-117.839840,
933.000000,11555.197000,34.197740,-117.839820,
933.200000,11563.713000,34.197790,-117.839750,
933.100000,11575.877000,34.197870,-117.839660,
932.500000,11585.820000,34.197930,-117.839580,
932.200000,11593.908000,34.197960,-117.839500,
932.100000,11597.755000,34.197970,-117.839460,
931.900000,11600.733000,34.197980,-117.839430,
932.000000,11603.495000,34.197980,-117.839400,
932.100000,11606.257000,34.197980,-117.839370,
932.000000,11609.940000,34.197980,-117.839330,
932.100000,11612.918000,34.197970,-117.839300,
932.300000,11616.766000,34.197960,-117.839260,
932.500000,11621.069000,34.197940,-117.839220,
932.400000,11624.047000,34.197930,-117.839190,
932.600000,11628.351000,34.197910,-117.839150,
933.100000,11632.685000,34.197880,-117.839120,
933.400000,11640.527000,34.197830,-117.839060,
933.800000,11659.307000,34.197700,-117.838930,
933.500000,11678.957000,34.197560,-117.838800,
933.200000,11687.625000,34.197500,-117.838740,
933.100000,11691.959000,34.197470,-117.838710,
933.500000,11697.822000,34.197420,-117.838690,
933.200000,11698.742000,34.197420,-117.838680,
933.500000,11705.970000,34.197360,-117.838650,
934.100000,11714.238000,34.197290,-117.838620,
936.000000,11723.191000,34.197210,-117.838610,
939.000000,11732.143000,34.197130,-117.838600,
941.300000,11738.823000,34.197070,-117.838600,
942.500000,11745.751000,34.197010,-117.838580,
943.000000,11752.979000,34.196950,-117.838550,
943.300000,11759.192000,34.196900,-117.838520,
943.300000,11763.526000,34.196870,-117.838490,
943.500000,11770.749000,34.196820,-117.838440,
943.500000,11777.154000,34.196780,-117.838390,
943.400000,11786.386000,34.196730,-117.838310,
943.500000,11794.902000,34.196680,-117.838240,
943.900000,11800.681000,34.196640,-117.838200,
944.200000,11809.348000,34.196580,-117.838140,
943.300000,11817.864000,34.196530,-117.838070,
942.600000,11826.380000,34.196480,-117.838000,
942.500000,11832.836000,34.196450,-117.837940,
943.000000,11838.792000,34.196430,-117.837880,
943.200000,11842.475000,34.196430,-117.837840,
943.900000,11846.322000,34.196420,-117.837800,
944.200000,11851.958000,34.196430,-117.837740,
944.700000,11856.561000,34.196430,-117.837690,
944.900000,11861.675000,34.196450,-117.837640,
945.100000,11864.653000,34.196460,-117.837610,
945.400000,11869.767000,34.196480,-117.837560,
945.700000,11874.070000,34.196500,-117.837520,
945.900000,11878.374000,34.196520,-117.837480,
946.200000,11882.678000,34.196540,-117.837440,
946.100000,11887.011000,34.196570,-117.837410,
946.300000,11891.345000,34.196600,-117.837380,
946.700000,11896.317000,34.196630,-117.837340,
947.000000,11900.651000,34.196660,-117.837310,
946.900000,11906.864000,34.196710,-117.837280,
946.800000,11915.132000,34.196780,-117.837250,
947.800000,11935.917000,34.196960,-117.837190,
948.800000,11949.350000,34.197070,-117.837130,
950.500000,11960.376000,34.197160,-117.837080,
953.200000,11971.817000,34.197250,-117.837020,
959.000000,12027.576000,34.197670,-117.836690,
960.300000,12049.036000,34.197830,-117.836560,
959.700000,12058.317000,34.197890,-117.836490,
959.400000,12064.005000,34.197920,-117.836440,
958.800000,12071.100000,34.197960,-117.836380,
958.800000,12078.795000,34.197980,-117.836300,
958.500000,12088.589000,34.198010,-117.836200,
958.700000,12097.169000,34.198030,-117.836110,
958.600000,12127.645000,34.198100,-117.835790,
960.000000,12156.345000,34.198170,-117.835490,
962.200000,12166.139000,34.198200,-117.835390,
963.800000,12172.594000,34.198230,-117.835330,
964.900000,12176.898000,34.198250,-117.835290,
966.400000,12182.676000,34.198290,-117.835250,
967.800000,12187.648000,34.198320,-117.835210,
968.600000,12193.862000,34.198370,-117.835180,
969.200000,12199.724000,34.198420,-117.835160,
970.100000,12206.652000,34.198480,-117.835140,
970.300000,12211.105000,34.198520,-117.835140,
971.100000,12217.784000,34.198580,-117.835140,
971.300000,12221.249000,34.198610,-117.835150,
971.700000,12228.476000,34.198670,-117.835180,
971.800000,12244.700000,34.198790,-117.835280,
971.500000,12262.907000,34.198920,-117.835400,
971.100000,12271.019000,34.198980,-117.835450,
970.300000,12277.693000,34.199030,-117.835490,
969.900000,12284.921000,34.199090,-117.835520,
969.300000,12290.562000,34.199140,-117.835530,
968.900000,12295.015000,34.199180,-117.835530,
968.300000,12300.657000,34.199230,-117.835520,
967.900000,12305.475000,34.199270,-117.835500,
967.700000,12309.289000,34.199300,-117.835480,
967.600000,12313.623000,34.199330,-117.835450,
967.200000,12319.401000,34.199370,-117.835410,
967.100000,12325.856000,34.199400,-117.835350,
967.100000,12328.834000,34.199410,-117.835320,
967.300000,12332.682000,34.199420,-117.835280,
967.500000,12336.364000,34.199420,-117.835240,
967.900000,12342.809000,34.199420,-117.835170,
968.000000,12352.016000,34.199420,-117.835070,
968.900000,12368.289000,34.199380,-117.834900,
969.500000,12384.037000,34.199330,-117.834740,
970.100000,12402.395000,34.199280,-117.834550,
970.900000,12414.569000,34.199260,-117.834420,
971.400000,12422.855000,34.199260,-117.834330,
971.700000,12429.396000,34.199270,-117.834260,
971.800000,12434.132000,34.199280,-117.834210,
972.100000,12438.868000,34.199290,-117.834160,
972.700000,12444.824000,34.199310,-117.834100,
972.900000,12451.919000,34.199350,-117.834040,
973.100000,12462.562000,34.199410,-117.833950,
974.000000,12470.404000,34.199460,-117.833890,
975.700000,12477.078000,34.199510,-117.833850,
977.000000,12481.412000,34.199540,-117.833820,
978.600000,12487.626000,34.199590,-117.833790,
979.800000,12496.950000,34.199670,-117.833760,
980.000000,12509.503000,34.199780,-117.833730,
979.500000,12520.972000,34.199880,-117.833700,
979.400000,12527.646000,34.199930,-117.833660,
979.300000,12535.488000,34.199980,-117.833600,
979.100000,12541.175000,34.200010,-117.833550,
978.900000,12546.289000,34.200030,-117.833500,
978.800000,12549.267000,34.200040,-117.833470,
979.000000,12552.950000,34.200040,-117.833430,
979.300000,12565.887000,34.200050,-117.833290,
979.500000,12576.076000,34.200060,-117.833180,
979.500000,12586.265000,34.200070,-117.833070,
978.300000,12593.959000,34.200090,-117.832990,
976.300000,12601.654000,34.200110,-117.832910,
974.500000,12609.488000,34.200150,-117.832840,
973.700000,12615.266000,34.200190,-117.832800,
973.500000,12621.044000,34.200230,-117.832760,
973.800000,12636.299000,34.200350,-117.832680,
973.800000,12649.162000,34.200450,-117.832610,
974.900000,12660.155000,34.200530,-117.832540,
974.700000,12670.097000,34.200590,-117.832460,
974.000000,12679.329000,34.200640,-117.832380,
972.500000,12693.611000,34.200710,-117.832250,
969.600000,12711.427000,34.200800,-117.832090,
969.200000,12719.514000,34.200830,-117.832010,
969.200000,12723.361000,34.200840,-117.831970,
969.600000,12727.044000,34.200840,-117.831930,
969.900000,12730.727000,34.200840,-117.831890,
970.100000,12734.409000,34.200840,-117.831850,
970.300000,12737.387000,34.200830,-117.831820,
970.500000,12740.935000,34.200810,-117.831790,
970.300000,12745.238000,34.200790,-117.831750,
970.100000,12748.128000,34.200770,-117.831730,
969.400000,12753.906000,34.200730,-117.831690,
968.500000,12762.018000,34.200670,-117.831640,
969.000000,12778.882000,34.200530,-117.831570,
968.600000,12787.933000,34.200460,-117.831520,
968.200000,12795.156000,34.200410,-117.831470,
968.700000,12802.379000,34.200360,-117.831420,
968.600000,12808.066000,34.200330,-117.831370,
968.500000,12815.325000,34.200300,-117.831300,
969.000000,12819.628000,34.200280,-117.831260,
968.400000,12828.562000,34.200250,-117.831170,
967.000000,12839.226000,34.200220,-117.831060,
966.600000,12848.160000,34.200190,-117.830970,
966.600000,12855.994000,34.200150,-117.830900,
966.700000,12863.827000,34.200110,-117.830830,
966.900000,12868.799000,34.200080,-117.830790,
967.300000,12874.577000,34.200040,-117.830750,
967.500000,12882.419000,34.199990,-117.830690,
967.600000,12888.824000,34.199950,-117.830640,
967.600000,12893.795000,34.199920,-117.830600,
967.300000,12899.482000,34.199890,-117.830550,
966.700000,12902.460000,34.199880,-117.830520,
966.200000,12905.438000,34.199870,-117.830490,
965.300000,12909.286000,34.199860,-117.830450,
964.300000,12913.133000,34.199850,-117.830410,
962.600000,12918.768000,34.199840,-117.830350,
960.100000,12926.217000,34.199830,-117.830270,
957.600000,12937.266000,34.199830,-117.830150,
956.800000,12945.627000,34.199820,-117.830060,
956.400000,12951.262000,34.199810,-117.830000,
955.900000,12956.897000,34.199800,-117.829940,
955.800000,12962.853000,34.199780,-117.829880,
956.000000,12969.308000,34.199750,-117.829820,
955.900000,12976.567000,34.199720,-117.829750,
956.200000,12987.941000,34.199660,-117.829650,
956.700000,12996.457000,34.199610,-117.829580,
956.700000,13007.216000,34.199560,-117.829480,
956.600000,13015.823000,34.199520,-117.829400,
956.400000,13021.779000,34.199500,-117.829340,
956.000000,13027.414000,34.199490,-117.829280,
955.800000,13035.994000,34.199470,-117.829190,
956.000000,13041.629000,34.199460,-117.829130,
956.300000,13047.265000,34.199450,-117.829070,
957.100000,13056.472000,34.199450,-117.828970,
959.500000,13075.806000,34.199450,-117.828760,
959.600000,13097.099000,34.199470,-117.828530,
959.700000,13117.477000,34.199490,-117.828310,
960.500000,13138.915000,34.199520,-117.828080,
961.400000,13150.185000,34.199540,-117.827960,
963.400000,13162.611000,34.199570,-117.827830,
966.200000,13174.153000,34.199600,-117.827710,
967.400000,13181.848000,34.199620,-117.827630,
967.700000,13200.161000,34.199690,-117.827450,
967.300000,13223.274000,34.199790,-117.827230,
967.100000,13242.640000,34.199880,-117.827050,
967.500000,13261.223000,34.199970,-117.826880,
967.800000,13274.002000,34.200040,-117.826770,
967.600000,13286.166000,34.200120,-117.826680,
968.300000,13303.501000,34.200240,-117.826560,
969.800000,13322.605000,34.200380,-117.826440,
970.400000,13339.940000,34.200500,-117.826320,
972.200000,13368.254000,34.200700,-117.826130,
974.700000,13383.304000,34.200800,-117.826020,
975.800000,13391.819000,34.200850,-117.825950,
975.600000,13398.914000,34.200890,-117.825890,
975.800000,13408.146000,34.200940,-117.825810,
976.300000,13416.234000,34.200970,-117.825730,
977.300000,13428.145000,34.201010,-117.825610,
978.300000,13442.185000,34.201060,-117.825470,
979.700000,13454.557000,34.201110,-117.825350,
980.800000,13464.539000,34.201160,-117.825260,
982.000000,13475.181000,34.201220,-117.825170,
983.100000,13488.788000,34.201310,-117.825070,
983.700000,13511.326000,34.201470,-117.824920,
982.700000,13527.550000,34.201590,-117.824820,
982.500000,13544.885000,34.201710,-117.824700,
983.300000,13554.166000,34.201770,-117.824630,
984.200000,13561.261000,34.201810,-117.824570,
985.500000,13568.520000,34.201840,-117.824500,
986.300000,13577.927000,34.201880,-117.824410,
986.500000,13587.399000,34.201900,-117.824310,
986.800000,13597.768000,34.201920,-117.824200,
987.000000,13603.403000,34.201930,-117.824140,
986.200000,13614.451000,34.201930,-117.824020,
985.400000,13624.640000,34.201920,-117.823910,
984.900000,13633.913000,34.201910,-117.823810,
985.900000,13643.187000,34.201920,-117.823710,
988.100000,13650.882000,34.201940,-117.823630,
989.400000,13655.618000,34.201950,-117.823580,
991.100000,13660.731000,34.201970,-117.823530,
993.000000,13672.863000,34.202030,-117.823420,
994.100000,13694.216000,34.202140,-117.823230,
995.300000,13712.680000,34.202240,-117.823070,
995.900000,13736.180000,34.202360,-117.822860,
996.600000,13761.073000,34.202490,-117.822640,
997.300000,13777.505000,34.202570,-117.822490,
997.400000,13787.732000,34.202610,-117.822390,
998.100000,13803.589000,34.202680,-117.822240,
997.600000,13824.434000,34.202750,-117.822030,
997.800000,13841.918000,34.202820,-117.821860,
998.400000,13857.585000,34.202900,-117.821720,
1000.300000,13880.287000,34.203030,-117.821530,
1007.000000,13902.289000,34.203160,-117.821350,
1009.800000,13928.539000,34.203310,-117.821130,
1010.100000,13956.938000,34.203480,-117.820900,
1009.700000,13973.263000,34.203570,-117.820760,
1010.000000,13990.386000,34.203680,-117.820630,
1009.600000,14010.962000,34.203800,-117.820460,
1010.200000,14027.993000,34.203900,-117.820320,
1015.800000,14046.576000,34.203990,-117.820150,
1017.700000,14062.185000,34.204080,-117.820020,
1018.100000,14079.307000,34.204190,-117.819890,
1017.500000,14098.521000,34.204310,-117.819740,
1017.000000,14110.685000,34.204390,-117.819650,
1017.200000,14113.094000,34.204410,-117.819640,
1016.900000,14116.641000,34.204430,-117.819610,
1016.900000,14121.881000,34.204470,-117.819580,
1017.100000,14126.428000,34.204510,-117.819570,
1017.200000,14129.892000,34.204540,-117.819560,
1017.100000,14133.356000,34.204570,-117.819550,
1017.200000,14135.583000,34.204590,-117.819550,
1017.400000,14138.922000,34.204620,-117.819550,
1017.400000,14141.149000,34.204640,-117.819550,
1017.500000,14143.375000,34.204660,-117.819550,
1017.500000,14144.488000,34.204670,-117.819550,
1017.800000,14147.952000,34.204700,-117.819560,
1018.300000,14153.594000,34.204750,-117.819570,
1019.400000,14161.861000,34.204820,-117.819600,
1019.900000,14169.654000,34.204890,-117.819600,
1020.200000,14172.993000,34.204920,-117.819600,
1020.600000,14175.219000,34.204940,-117.819600,
1020.700000,14177.629000,34.204960,-117.819590,
1021.000000,14181.093000,34.204990,-117.819580,
1021.100000,14183.982000,34.205010,-117.819560,
1021.500000,14187.796000,34.205040,-117.819540,
1021.500000,14194.200000,34.205080,-117.819490,
1021.400000,14197.747000,34.205100,-117.819460,
1021.300000,14201.295000,34.205120,-117.819430,
1020.900000,14207.750000,34.205150,-117.819370,
1019.400000,14218.413000,34.205180,-117.819260,
1018.600000,14224.369000,34.205200,-117.819200,
1018.000000,14229.482000,34.205220,-117.819150,
1017.600000,14233.786000,34.205240,-117.819110,
1017.400000,14237.333000,34.205260,-117.819080,
1017.000000,14243.020000,34.205290,-117.819030,
1016.800000,14246.568000,34.205310,-117.819000,
1016.800000,14249.457000,34.205330,-117.818980,
1017.200000,14255.670000,34.205380,-117.818950,
1017.400000,14261.884000,34.205430,-117.818920,
1017.800000,14266.431000,34.205470,-117.818910,
1018.000000,14269.895000,34.205500,-117.818900,
1018.300000,14273.359000,34.205530,-117.818890,
1018.800000,14276.699000,34.205560,-117.818890,
1019.400000,14280.038000,34.205590,-117.818890,
1020.500000,14285.604000,34.205640,-117.818890,
1021.300000,14290.057000,34.205680,-117.818890,
1021.900000,14294.510000,34.205720,-117.818890,
1022.000000,14296.919000,34.205740,-117.818880,
1022.400000,14300.383000,34.205770,-117.818870,
1022.600000,14302.792000,34.205790,-117.818860,
1022.700000,14307.126000,34.205820,-117.818830,
1023.300000,14312.097000,34.205850,-117.818790,
1023.600000,14317.210000,34.205870,-117.818740,
1023.700000,14320.188000,34.205880,-117.818710,
1023.800000,14324.035000,34.205890,-117.818670,
1023.500000,14331.484000,34.205900,-117.818590,
1023.000000,14339.844000,34.205910,-117.818500,
1022.300000,14347.293000,34.205920,-117.818420,
1021.500000,14352.817000,34.205920,-117.818360,
1021.400000,14357.553000,34.205930,-117.818310,
1021.400000,14365.247000,34.205950,-117.818230,
1021.900000,14372.505000,34.205980,-117.818160,
1021.900000,14381.911000,34.206020,-117.818070,
1022.300000,14390.518000,34.206060,-117.817990,
1023.800000,14399.124000,34.206100,-117.817910,
1026.700000,14411.186000,34.206170,-117.817810,
1027.500000,14419.853000,34.206230,-117.817750,
1027.800000,14427.965000,34.206290,-117.817700,
1029.000000,14438.639000,34.206380,-117.817660,
1030.400000,14449.313000,34.206470,-117.817620,
1031.200000,14455.526000,34.206520,-117.817590,
1032.100000,14462.749000,34.206570,-117.817540,
1032.300000,14468.436000,34.206600,-117.817490,
1032.800000,14472.739000,34.206620,-117.817450,
1033.200000,14477.475000,34.206630,-117.817400,
1033.600000,14482.078000,34.206630,-117.817350,
1034.000000,14487.602000,34.206630,-117.817290,
1033.600000,14494.420000,34.206610,-117.817220,
1033.700000,14501.238000,34.206590,-117.817150,
1033.600000,14510.470000,34.206540,-117.817070,
1034.500000,14519.076000,34.206500,-117.816990,
1034.100000,14527.743000,34.206440,-117.816930,
1034.200000,14534.148000,34.206400,-117.816880,
1033.300000,14541.375000,34.206340,-117.816850,
1032.900000,14547.589000,34.206290,-117.816820,
1032.900000,14553.231000,34.206240,-117.816810,
1034.000000,14561.077000,34.206170,-117.816800,
1040.800000,14581.114000,34.205990,-117.816800,
1041.900000,14601.236000,34.205810,-117.816780,
1042.000000,14610.189000,34.205730,-117.816770,
1042.200000,14615.831000,34.205680,-117.816760,
1042.600000,14620.649000,34.205640,-117.816740,
1042.700000,14623.058000,34.205620,-117.816730,
1043.100000,14628.298000,34.205580,-117.816700,
1043.300000,14632.632000,34.205550,-117.816670,
1043.500000,14634.784000,34.205540,-117.816650,
1043.500000,14637.673000,34.205520,-117.816630,
1043.800000,14640.650000,34.205510,-117.816600,
1044.300000,14643.412000,34.205510,-117.816570,
1044.700000,14649.047000,34.205500,-117.816510,
1044.900000,14654.682000,34.205510,-117.816450,
1044.400000,14664.475000,34.205540,-117.816350,
1043.800000,14676.031000,34.205590,-117.816240,
1043.200000,14687.587000,34.205640,-117.816130,
1043.100000,14696.102000,34.205690,-117.816060,
1042.700000,14706.824000,34.205760,-117.815980,
1042.400000,14716.376000,34.205830,-117.815920,
1042.400000,14724.995000,34.205900,-117.815880,
1043.000000,14744.986000,34.206070,-117.815810,
1043.000000,14771.149000,34.206290,-117.815710,
1043.200000,14805.910000,34.206580,-117.815570,
1043.400000,14824.160000,34.206730,-117.815490,
1045.000000,14836.072000,34.206820,-117.815420,
1046.200000,14843.167000,34.206860,-117.815360,
1047.200000,14850.262000,34.206900,-117.815300,
1047.600000,14857.080000,34.206920,-117.815230,
1047.700000,14864.774000,34.206940,-117.815150,
1047.200000,14871.219000,34.206940,-117.815080,
1047.100000,14876.742000,34.206940,-117.815020,
1048.500000,14885.322000,34.206920,-117.814930,
1052.600000,14897.747000,34.206890,-117.814800,
1055.700000,14907.153000,34.206850,-117.814710,
1059.000000,14922.042000,34.206800,-117.814560,
1060.000000,14934.413000,34.206750,-117.814440,
1056.300000,14979.831000,34.206550,-117.814010,
1056.300000,15000.792000,34.206460,-117.813810,
1056.400000,15027.205000,34.206330,-117.813570,
1054.400000,15047.938000,34.206230,-117.813380,
1051.700000,15059.312000,34.206170,-117.813280,
1049.300000,15070.868000,34.206120,-117.813170,
1044.700000,15090.017000,34.206050,-117.812980,
1042.100000,15101.928000,34.206010,-117.812860,
1041.400000,15111.722000,34.205980,-117.812760,
1041.700000,15117.356000,34.205970,-117.812700,
1042.600000,15123.312000,34.205950,-117.812640,
1043.200000,15136.392000,34.205930,-117.812500,
1042.900000,15156.011000,34.205900,-117.812290,
1042.400000,15171.702000,34.205890,-117.812120,
1041.800000,15179.987000,34.205890,-117.812030,
1041.100000,15185.622000,34.205880,-117.811970,
1040.100000,15191.257000,34.205870,-117.811910,
1040.000000,15193.409000,34.205860,-117.811890,
1039.900000,15195.560000,34.205850,-117.811870,
1039.900000,15199.108000,34.205830,-117.811840,
1039.700000,15201.259000,34.205820,-117.811820,
1039.900000,15203.669000,34.205800,-117.811810,
1039.900000,15208.002000,34.205770,-117.811780,
1039.900000,15213.242000,34.205730,-117.811750,
1038.900000,15220.869000,34.205670,-117.811710,
1038.300000,15224.417000,34.205650,-117.811680,
1036.800000,15228.230000,34.205620,-117.811660,
1034.500000,15232.564000,34.205590,-117.811630,
1032.500000,15236.897000,34.205560,-117.811600,
1031.100000,15241.869000,34.205530,-117.811560,
1030.100000,15245.416000,34.205510,-117.811530,
1029.600000,15249.750000,34.205480,-117.811500,
1028.900000,15254.053000,34.205460,-117.811460,
1028.600000,15257.031000,34.205450,-117.811430,
1028.500000,15262.144000,34.205430,-117.811380,
1028.400000,15267.779000,34.205420,-117.811320,
1028.600000,15272.515000,34.205410,-117.811270,
1028.300000,15277.118000,34.205410,-117.811220,
1028.500000,15285.404000,34.205410,-117.811130,
1027.900000,15293.984000,34.205430,-117.811040,
1028.200000,15303.455000,34.205450,-117.810940,
1026.800000,15315.826000,34.205500,-117.810820,
1027.000000,15329.865000,34.205550,-117.810680,
1026.500000,15343.905000,34.205600,-117.810540,
1027.200000,15352.484000,34.205620,-117.810450,
1027.700000,15356.331000,34.205630,-117.810410,
1028.500000,15360.935000,34.205630,-117.810360,
1028.700000,15363.696000,34.205630,-117.810330,
1028.900000,15366.458000,34.205630,-117.810300,
1029.100000,15369.436000,34.205620,-117.810270,
1028.800000,15372.414000,34.205610,-117.810240,
1028.600000,15375.392000,34.205600,-117.810210,
1028.400000,15377.543000,34.205590,-117.810190,
1028.200000,15380.433000,34.205570,-117.810170,
1027.800000,15383.322000,34.205550,-117.810150,
1027.500000,15384.766000,34.205540,-117.810140,
1027.100000,15387.655000,34.205520,-117.810120,
1027.000000,15391.119000,34.205490,-117.810110,
1026.900000,15393.529000,34.205470,-117.810100,
1026.200000,15396.993000,34.205440,-117.810090,
1024.800000,15400.806000,34.205410,-117.810070,
1022.000000,15410.130000,34.205330,-117.810040,
1020.900000,15414.677000,34.205290,-117.810030,
1020.100000,15419.496000,34.205250,-117.810010,
1018.800000,15424.735000,34.205210,-117.809980,
1017.000000,15433.403000,34.205150,-117.809920,
1016.800000,15442.954000,34.205080,-117.809860,
1015.700000,15453.597000,34.205020,-117.809770,
1015.500000,15469.280000,34.204920,-117.809650,
1015.000000,15477.796000,34.204870,-117.809580,
1015.100000,15509.163000,34.204670,-117.809340,
1015.000000,15517.005000,34.204620,-117.809280,
1015.100000,15523.678000,34.204570,-117.809240,
1015.100000,15528.012000,34.204540,-117.809210,
1015.000000,15533.252000,34.204500,-117.809180,
1014.600000,15541.871000,34.204430,-117.809140,
1013.600000,15551.508000,34.204350,-117.809100,
1011.400000,15558.735000,34.204290,-117.809070,
1008.700000,15571.162000,34.204190,-117.809010,
1007.800000,15579.274000,34.204130,-117.808960,
1007.400000,15586.901000,34.204070,-117.808920,
1007.600000,15597.013000,34.204000,-117.808850,
1008.700000,15617.663000,34.203870,-117.808690,
1009.000000,15625.496000,34.203830,-117.808620,
1008.800000,15635.478000,34.203780,-117.808530,
1008.700000,15639.781000,34.203760,-117.808490,
1008.800000,15645.737000,34.203740,-117.808430,
1009.100000,15649.419000,34.203740,-117.808390,
1009.300000,15653.267000,34.203730,-117.808350,
1010.000000,15659.807000,34.203720,-117.808280,
1010.900000,15666.251000,34.203720,-117.808210,
1015.200000,15686.628000,34.203700,-117.807990,
1017.900000,15709.752000,34.203680,-117.807740,
1019.500000,15744.807000,34.203660,-117.807360,
1021.300000,15771.714000,34.203630,-117.807070,
1023.300000,15803.096000,34.203610,-117.806730,
1023.400000,15816.950000,34.203600,-117.806580,
1023.900000,15825.236000,34.203600,-117.806490,
1023.700000,15832.685000,34.203610,-117.806410,
1023.100000,15837.421000,34.203620,-117.806360,
1022.100000,15845.116000,34.203640,-117.806280,
1021.900000,15853.695000,34.203660,-117.806190,
1021.400000,15862.629000,34.203690,-117.806100,
1021.200000,15872.423000,34.203720,-117.806000,
1022.300000,15881.002000,34.203740,-117.805910,
1024.700000,15891.371000,34.203760,-117.805800,
1026.400000,15899.657000,34.203760,-117.805710,
1026.800000,15915.348000,34.203770,-117.805540,
1026.800000,15923.708000,34.203760,-117.805450,
1026.500000,15931.157000,34.203750,-117.805370,
1026.600000,15938.852000,34.203730,-117.805290,
1027.100000,15947.458000,34.203690,-117.805210,
1027.300000,15963.125000,34.203610,-117.805070,
1027.000000,15975.256000,34.203550,-117.804960,
1027.700000,15988.034000,34.203480,-117.804850,
1028.000000,15996.121000,34.203450,-117.804770,
1028.700000,16001.235000,34.203430,-117.804720,
1029.100000,16004.213000,34.203420,-117.804690,
1029.600000,16008.949000,34.203410,-117.804640,
1029.700000,16011.711000,34.203410,-117.804610,
1030.000000,16015.393000,34.203410,-117.804570,
1030.000000,16019.240000,34.203420,-117.804530,
1030.500000,16023.976000,34.203430,-117.804480,
1030.900000,16027.824000,34.203440,-117.804440,
1030.800000,16032.795000,34.203470,-117.804400,
1030.600000,16040.637000,34.203520,-117.804340,
1030.600000,16047.041000,34.203560,-117.804290,
1029.900000,16056.593000,34.203630,-117.804230,
1028.900000,16068.505000,34.203720,-117.804160,
1028.800000,16073.477000,34.203750,-117.804120,
1028.600000,16076.366000,34.203770,-117.804100,
1028.500000,16081.337000,34.203800,-117.804060,
1028.400000,16084.885000,34.203820,-117.804030,
1028.800000,16091.340000,34.203850,-117.803970,
1029.300000,16095.187000,34.203860,-117.803930,
1030.400000,16106.250000,34.203900,-117.803820,
1030.300000,16120.440000,34.203980,-117.803700,
1030.800000,16131.814000,34.204040,-117.803600,
1032.400000,16148.845000,34.204140,-117.803460,
1035.200000,16160.906000,34.204210,-117.803360,
1035.800000,16165.878000,34.204240,-117.803320,
1035.200000,16170.181000,34.204260,-117.803280,
1034.800000,16172.333000,34.204270,-117.803260,
1033.400000,16177.069000,34.204280,-117.803210,
1032.400000,16179.831000,34.204280,-117.803180,
1031.300000,16183.513000,34.204280,-117.803140,
1030.700000,16188.116000,34.204280,-117.803090,
1030.500000,16195.482000,34.204280,-117.803010,
1031.300000,16201.117000,34.204270,-117.802950,
1031.900000,16205.720000,34.204270,-117.802900,
1032.600000,16210.323000,34.204270,-117.802850,
1034.000000,16215.847000,34.204270,-117.802790,
1035.700000,16221.482000,34.204280,-117.802730,
1037.200000,16226.595000,34.204300,-117.802680,
1040.300000,16237.658000,34.204340,-117.802570,
1040.800000,16252.998000,34.204400,-117.802420,
1038.200000,16268.060000,34.204470,-117.802280,
1035.700000,16279.434000,34.204530,-117.802180,
1033.800000,16297.172000,34.204630,-117.802030,
1035.700000,16312.780000,34.204720,-117.801900,
1035.800000,16331.935000,34.204830,-117.801740,
1033.500000,16353.945000,34.204950,-117.801550,
1033.400000,16372.408000,34.205050,-117.801390,
1033.600000,16392.280000,34.205160,-117.801220,
1033.600000,16415.779000,34.205280,-117.801010,
1034.100000,16432.841000,34.205370,-117.800860,
1034.600000,16443.599000,34.205420,-117.800760,
1034.800000,16453.392000,34.205450,-117.800660,
1034.600000,16465.817000,34.205480,-117.800530,
1034.300000,16478.587000,34.205520,-117.800400,
1032.800000,16490.498000,34.205560,-117.800280,
1031.900000,16503.276000,34.205630,-117.800170,
1031.200000,16517.558000,34.205700,-117.800040,
1031.600000,16538.134000,34.205820,-117.799870,
1031.100000,16558.097000,34.205920,-117.799690,
1030.100000,16576.561000,34.206020,-117.799530,
1028.100000,16595.024000,34.206120,-117.799370,
1021.900000,16612.762000,34.206220,-117.799220,
1020.500000,16625.540000,34.206290,-117.799110,
1020.900000,16634.055000,34.206340,-117.799040,
1021.100000,16639.833000,34.206380,-117.799000,
1021.300000,16646.237000,34.206420,-117.798950,
1020.200000,16652.451000,34.206470,-117.798920,
1018.600000,16665.314000,34.206570,-117.798850,
1017.300000,16687.765000,34.206750,-117.798740,
1016.400000,16700.627000,34.206850,-117.798670,
1017.600000,16719.730000,34.206990,-117.798550,
1019.700000,16740.274000,34.207140,-117.798420,
1019.300000,16765.143000,34.207320,-117.798260,
1019.100000,16776.584000,34.207410,-117.798200,
1018.800000,16785.202000,34.207480,-117.798160,
1019.100000,16801.044000,34.207610,-117.798090,
1019.800000,16810.094000,34.207680,-117.798040,
1019.800000,16815.872000,34.207720,-117.798000,
1019.400000,16821.559000,34.207750,-117.797950,
1019.600000,16827.964000,34.207790,-117.797900,
1019.600000,16838.722000,34.207840,-117.797800,
1020.100000,16850.277000,34.207890,-117.797690,
1020.200000,16865.166000,34.207940,-117.797540,
1020.100000,16870.279000,34.207960,-117.797490,
1019.800000,16876.234000,34.207980,-117.797430,
1019.500000,16883.493000,34.208010,-117.797360,
1019.100000,16891.326000,34.208050,-117.797290,
1019.500000,16902.700000,34.208120,-117.797200,
1020.400000,16914.761000,34.208190,-117.797100,
1020.400000,16919.064000,34.208210,-117.797060,
1020.500000,16923.367000,34.208230,-117.797020,
