alt,dst,lat,lon,mdata
510.100000,8804.073000,35.401660,-118.773500,
512.400000,8815.533000,35.401760,-118.773470,
514.000000,8823.534000,35.401830,-118.773450,
514.700000,8829.173000,35.401880,-118.773440,
515.300000,8833.982000,35.401920,-118.773420,
515.300000,8835.095000,35.401930,-118.773420,
515.600000,8837.499000,35.401950,-118.773410,
515.800000,8838.935000,35.401960,-118.773400,
516.000000,8840.371000,35.401970,-118.773390,
516.200000,8841.808000,35.401980,-118.773380,
516.500000,8843.244000,35.401990,-118.773370,
516.700000,8844.680000,35.402000,-118.773360,
517.000000,8846.116000,35.402010,-118.773350,
517.200000,8847.552000,35.402020,-118.773340,
517.600000,8849.367000,35.402020,-118.773320,
517.900000,8850.803000,35.402030,-118.773310,
518.300000,8852.618000,35.402030,-118.773290,
518.500000,8854.054000,35.402040,-118.773280,
518.900000,8855.869000,35.402040,-118.773260,
519.100000,8856.776000,35.402040,-118.773250,
519.300000,8857.683000,35.402040,-118.773240,
519.700000,8859.498000,35.402040,-118.773220,
519.800000,8860.405000,35.402040,-118.773210,
520.200000,8862.220000,35.402040,-118.773190,
520.200000,8863.656000,35.402030,-118.773180,
520.600000,8866.597000,35.402020,-118.773150,
520.900000,8868.412000,35.402020,-118.773130,
521.100000,8871.929000,35.402000,-118.773100,
521.300000,8874.058000,35.401990,-118.773080,
521.400000,8878.366000,35.401960,-118.773050,
521.300000,8880.770000,35.401940,-118.773040,
521.200000,8884.571000,35.401910,-118.773020,
521.200000,8888.372000,35.401880,-118.773000,
521.000000,8891.832000,35.401850,-118.772990,
521.000000,8896.641000,35.401810,-118.772970,
520.800000,8901.185000,35.401770,-118.772960,
520.600000,8906.751000,35.401720,-118.772960,
520.500000,8911.295000,35.401680,-118.772950,
520.400000,8916.861000,35.401630,-118.772950,
521.900000,8993.677000,35.400940,-118.772940,
522.100000,9005.922000,35.400830,-118.772940,
522.200000,9013.767000,35.400760,-118.772930,
522.100000,9022.718000,35.400680,-118.772920,
521.900000,9026.058000,35.400650,-118.772920,
521.600000,9030.602000,35.400610,-118.772910,
521.500000,9034.063000,35.400580,-118.772900,
521.400000,9037.863000,35.400550,-118.772880,
521.300000,9040.268000,35.400530,-118.772870,
521.000000,9043.728000,35.400500,-118.772860,
521.100000,9047.245000,35.400480,-118.772830,
521.100000,9050.117000,35.400460,-118.772810,
520.900000,9053.918000,35.400430,-118.772790,
521.200000,9056.859000,35.400420,-118.772760,
521.100000,9061.168000,35.400390,-118.772730,
521.200000,9064.684000,35.400370,-118.772700,
521.500000,9067.625000,35.400360,-118.772670,
521.700000,9071.883000,35.400340,-118.772630,
522.000000,9075.680000,35.400330,-118.772590,
522.000000,9077.809000,35.400320,-118.772570,
522.100000,9079.938000,35.400310,-118.772550,
522.200000,9081.752000,35.400310,-118.772530,
522.300000,9084.693000,35.400300,-118.772500,
522.500000,9087.415000,35.400300,-118.772470,
522.700000,9090.138000,35.400300,-118.772440,
522.800000,9091.952000,35.400300,-118.772420,
523.000000,9093.389000,35.400310,-118.772410,
523.100000,9095.203000,35.400310,-118.772390,
523.300000,9096.639000,35.400320,-118.772380,
523.600000,9098.768000,35.400330,-118.772360,
523.800000,9100.205000,35.400340,-118.772350,
524.000000,9101.641000,35.400350,-118.772340,
524.200000,9103.770000,35.400360,-118.772320,
524.500000,9106.174000,35.400380,-118.772310,
524.800000,9108.578000,35.400400,-118.772300,
525.100000,9110.805000,35.400420,-118.772300,
525.400000,9113.209000,35.400440,-118.772290,
527.700000,9132.328000,35.400610,-118.772260,
528.400000,9153.498000,35.400800,-118.772250,
528.600000,9163.880000,35.400890,-118.772220,
528.700000,9169.734000,35.400940,-118.772200,
529.000000,9176.947000,35.401000,-118.772170,
529.300000,9184.548000,35.401060,-118.772130,
529.400000,9189.767000,35.401100,-118.772100,
529.800000,9196.412000,35.401150,-118.772060,
530.200000,9204.486000,35.401210,-118.772010,
530.500000,9214.350000,35.401270,-118.771930,
531.400000,9244.617000,35.401450,-118.771680,
531.200000,9258.684000,35.401530,-118.771560,
530.900000,9264.317000,35.401560,-118.771510,
530.800000,9267.189000,35.401580,-118.771490,
530.700000,9269.594000,35.401600,-118.771480,
530.600000,9272.466000,35.401620,-118.771460,
530.600000,9275.927000,35.401650,-118.771450,
530.500000,9279.387000,35.401680,-118.771440,
530.500000,9281.614000,35.401700,-118.771440,
530.500000,9283.840000,35.401720,-118.771440,
530.500000,9287.179000,35.401750,-118.771440,
530.000000,9320.624000,35.402050,-118.771420,
530.000000,9326.264000,35.402100,-118.771410,
529.400000,9333.185000,35.402160,-118.771390,
522.900000,9369.600000,35.402460,-118.771230,
521.600000,9375.454000,35.402510,-118.771210,
521.000000,9378.915000,35.402540,-118.771200,
520.400000,9381.319000,35.402560,-118.771190,
520.100000,9383.545000,35.402580,-118.771190,
519.800000,9385.772000,35.402600,-118.771190,
519.300000,9389.111000,35.402630,-118.771190,
518.900000,9392.451000,35.402660,-118.771190,
518.600000,9394.855000,35.402680,-118.771200,
518.400000,9397.259000,35.402700,-118.771210,
518.100000,9399.486000,35.402720,-118.771210,
517.900000,9402.358000,35.402740,-118.771230,
517.800000,9403.794000,35.402750,-118.771240,
517.600000,9406.198000,35.402770,-118.771250,
517.500000,9407.634000,35.402780,-118.771260,
517.400000,9409.070000,35.402790,-118.771270,
517.100000,9411.943000,35.402810,-118.771290,
517.000000,9413.379000,35.402820,-118.771300,
516.800000,9414.815000,35.402830,-118.771310,
516.900000,9416.630000,35.402830,-118.771330,
516.500000,9419.502000,35.402850,-118.771350,
516.400000,9421.631000,35.402860,-118.771370,
516.400000,9423.446000,35.402860,-118.771390,
516.300000,9425.575000,35.402870,-118.771410,
516.400000,9428.297000,35.402870,-118.771440,
516.300000,9431.238000,35.402880,-118.771470,
516.600000,9435.774000,35.402880,-118.771520,
517.400000,9447.570000,35.402880,-118.771650,
517.600000,9452.241000,35.402890,-118.771700,
518.100000,9457.686000,35.402890,-118.771760,
518.400000,9461.315000,35.402890,-118.771800,
518.600000,9463.130000,35.402890,-118.771820,
518.800000,9464.944000,35.402890,-118.771840,
518.900000,9467.885000,35.402900,-118.771870,
518.900000,9470.014000,35.402910,-118.771890,
519.100000,9472.955000,35.402920,-118.771920,
519.300000,9474.770000,35.402920,-118.771940,
519.300000,9476.206000,35.402930,-118.771950,
519.400000,9478.335000,35.402940,-118.771970,
519.300000,9479.771000,35.402950,-118.771980,
519.400000,9481.900000,35.402960,-118.772000,
519.500000,9485.417000,35.402980,-118.772030,
519.500000,9489.725000,35.403010,-118.772060,
519.400000,9493.526000,35.403040,-118.772080,
519.300000,9495.930000,35.403060,-118.772090,
519.200000,9498.334000,35.403080,-118.772100,
519.200000,9503.143000,35.403120,-118.772120,
519.000000,9507.687000,35.403160,-118.772130,
518.900000,9511.147000,35.403190,-118.772140,
518.700000,9524.780000,35.403310,-118.772170,
518.300000,9540.601000,35.403450,-118.772200,
517.100000,9566.603000,35.403680,-118.772250,
516.900000,9574.857000,35.403750,-118.772280,
516.500000,9582.858000,35.403820,-118.772300,
516.300000,9587.666000,35.403860,-118.772320,
516.000000,9592.475000,35.403900,-118.772340,
515.200000,9602.469000,35.403980,-118.772390,
509.500000,9624.302000,35.404150,-118.772510,
508.800000,9629.521000,35.404190,-118.772540,
508.800000,9630.957000,35.404200,-118.772550,
508.500000,9633.361000,35.404220,-118.772560,
507.900000,9638.169000,35.404260,-118.772580,
507.100000,9651.570000,35.404370,-118.772640,
506.000000,9669.133000,35.404520,-118.772700,
505.400000,9680.842000,35.404620,-118.772740,
506.100000,9689.930000,35.404700,-118.772760,
506.500000,9691.366000,35.404710,-118.772770,
506.800000,9694.827000,35.404740,-118.772780,
507.100000,9697.231000,35.404760,-118.772790,
507.100000,9699.457000,35.404780,-118.772790,
507.100000,9702.797000,35.404810,-118.772790,
507.100000,9703.910000,35.404820,-118.772790,
507.300000,9706.137000,35.404840,-118.772790,
507.400000,9708.541000,35.404860,-118.772780,
507.400000,9710.945000,35.404880,-118.772770,
507.400000,9713.074000,35.404890,-118.772750,
507.400000,9714.510000,35.404900,-118.772740,
507.300000,9715.417000,35.404900,-118.772730,
507.500000,9716.853000,35.404910,-118.772720,
507.400000,9717.761000,35.404910,-118.772710,
507.800000,9719.197000,35.404920,-118.772700,
507.800000,9720.104000,35.404920,-118.772690,
507.700000,9721.012000,35.404920,-118.772680,
507.700000,9722.826000,35.404920,-118.772660,
507.700000,9724.641000,35.404920,-118.772640,
507.700000,9725.548000,35.404920,-118.772630,
507.700000,9726.456000,35.404920,-118.772620,
507.700000,9728.270000,35.404920,-118.772600,
507.700000,9729.178000,35.404920,-118.772590,
507.700000,9730.992000,35.404920,-118.772570,
507.300000,9732.428000,35.404910,-118.772560,
507.300000,9733.336000,35.404910,-118.772550,
507.300000,9735.150000,35.404910,-118.772530,
506.900000,9738.947000,35.404900,-118.772490,
506.300000,9748.289000,35.404880,-118.772390,
505.600000,9759.678000,35.404850,-118.772270,
505.400000,9765.234000,35.404840,-118.772210,
505.500000,9769.771000,35.404840,-118.772160,
505.600000,9775.215000,35.404840,-118.772100,
505.600000,9779.752000,35.404840,-118.772050,
505.700000,9786.103000,35.404840,-118.771980,
505.700000,9792.455000,35.404840,-118.771910,
505.500000,9808.938000,35.404860,-118.771730,
503.500000,9827.389000,35.404890,-118.771530,
500.200000,9839.393000,35.404910,-118.771400,
497.800000,9846.985000,35.404930,-118.771320,
497.000000,9849.926000,35.404940,-118.771290,
496.300000,9853.443000,35.404960,-118.771260,
495.600000,9856.383000,35.404970,-118.771230,
495.100000,9859.900000,35.404990,-118.771200,
494.800000,9862.772000,35.405010,-118.771180,
494.300000,9868.517000,35.405050,-118.771140,
494.200000,9870.921000,35.405070,-118.771130,
493.900000,9873.793000,35.405090,-118.771110,
493.600000,9877.594000,35.405120,-118.771090,
493.500000,9879.998000,35.405140,-118.771080,
493.400000,9883.459000,35.405170,-118.771070,
493.200000,9886.919000,35.405200,-118.771060,
493.000000,9890.380000,35.405230,-118.771050,
493.100000,9893.719000,35.405260,-118.771050,
493.400000,9897.180000,35.405290,-118.771060,
493.400000,9901.633000,35.405330,-118.771060,
493.600000,9905.093000,35.405360,-118.771070,
493.600000,9909.638000,35.405400,-118.771080,
493.600000,9912.042000,35.405420,-118.771090,
493.700000,9915.843000,35.405450,-118.771110,
493.700000,9920.651000,35.405490,-118.771130,
494.100000,9924.959000,35.405520,-118.771160,
494.300000,9927.832000,35.405540,-118.771180,
495.200000,9945.652000,35.405660,-118.771310,
496.300000,9956.939000,35.405730,-118.771400,
497.000000,9967.589000,35.405800,-118.771480,
496.900000,9974.233000,35.405850,-118.771520,
497.100000,9976.637000,35.405870,-118.771530,
497.300000,9979.042000,35.405890,-118.771540,
497.400000,9981.446000,35.405910,-118.771550,
497.500000,9983.672000,35.405930,-118.771550,
497.600000,9984.785000,35.405940,-118.771550,
497.600000,9987.190000,35.405960,-118.771540,
497.700000,9988.303000,35.405970,-118.771540,
497.700000,9990.707000,35.405990,-118.771530,
497.700000,9992.143000,35.406000,-118.771520,
497.700000,9993.579000,35.406010,-118.771510,
497.800000,9995.015000,35.406020,-118.771500,
497.900000,9996.451000,35.406030,-118.771490,
497.800000,9997.359000,35.406030,-118.771480,
497.900000,9998.795000,35.406040,-118.771470,
497.900000,10000.924000,35.406050,-118.771450,
497.800000,10002.738000,35.406050,-118.771430,
497.900000,10004.867000,35.406060,-118.771410,
498.000000,10006.996000,35.406070,-118.771390,
497.700000,10013.444000,35.406080,-118.771320,
497.800000,10017.240000,35.406090,-118.771280,
497.500000,10021.777000,35.406090,-118.771230,
497.500000,10026.448000,35.406100,-118.771180,
497.300000,10030.077000,35.406100,-118.771140,
497.100000,10033.707000,35.406100,-118.771100,
496.500000,10040.965000,35.406100,-118.771020,
495.400000,10045.636000,35.406090,-118.770970,
494.800000,10049.266000,35.406090,-118.770930,
493.000000,10054.822000,35.406080,-118.770870,
488.400000,10070.407000,35.406060,-118.770700,
485.900000,10084.420000,35.406030,-118.770550,
484.600000,10095.533000,35.406010,-118.770430,
483.000000,10107.537000,35.405990,-118.770300,
482.000000,10115.778000,35.405980,-118.770210,
481.400000,10121.222000,35.405980,-118.770150,
481.000000,10124.852000,35.405980,-118.770110,
480.800000,10126.666000,35.405980,-118.770090,
480.700000,10127.574000,35.405980,-118.770080,
480.600000,10129.702000,35.405990,-118.770060,
480.500000,10130.610000,35.405990,-118.770050,
480.500000,10132.046000,35.406000,-118.770040,
480.400000,10132.953000,35.406000,-118.770030,
480.300000,10134.389000,35.406010,-118.770020,
480.200000,10135.825000,35.406020,-118.770010,
480.200000,10136.939000,35.406030,-118.770010,
480.100000,10138.375000,35.406040,-118.770000,
480.100000,10141.714000,35.406070,-118.770000,
480.100000,10145.054000,35.406100,-118.770000,
480.000000,10148.393000,35.406130,-118.770000,
480.100000,10151.854000,35.406160,-118.770010,
480.000000,10152.967000,35.406170,-118.770010,
480.000000,10154.080000,35.406180,-118.770010,
480.100000,10156.485000,35.406200,-118.770020,
480.200000,10158.889000,35.406220,-118.770030,
480.200000,10166.890000,35.406290,-118.770050,
479.600000,10193.691000,35.406510,-118.770170,
479.300000,10203.308000,35.406590,-118.770210,
476.600000,10231.497000,35.406820,-118.770340,
474.000000,10245.922000,35.406940,-118.770400,
473.700000,10249.383000,35.406970,-118.770410,
473.300000,10255.237000,35.407020,-118.770430,
473.100000,10257.641000,35.407040,-118.770440,
473.100000,10258.754000,35.407050,-118.770440,
473.100000,10262.094000,35.407080,-118.770440,
473.000000,10264.320000,35.407100,-118.770440,
473.000000,10265.433000,35.407110,-118.770440,
473.000000,10266.870000,35.407120,-118.770430,
473.000000,10267.983000,35.407130,-118.770430,
473.000000,10269.419000,35.407140,-118.770420,
473.000000,10270.855000,35.407150,-118.770410,
473.000000,10272.291000,35.407160,-118.770400,
473.000000,10273.727000,35.407170,-118.770390,
473.000000,10274.634000,35.407170,-118.770380,
472.900000,10276.071000,35.407180,-118.770370,
472.900000,10276.978000,35.407180,-118.770360,
473.000000,10277.885000,35.407180,-118.770350,
473.000000,10278.793000,35.407180,-118.770340,
473.000000,10279.700000,35.407180,-118.770330,
473.000000,10280.607000,35.407180,-118.770320,
473.000000,10281.514000,35.407180,-118.770310,
473.000000,10283.329000,35.407180,-118.770290,
473.000000,10287.125000,35.407170,-118.770250,
473.000000,10290.642000,35.407150,-118.770220,
473.100000,10295.695000,35.407130,-118.770170,
473.200000,10297.824000,35.407120,-118.770150,
473.300000,10312.603000,35.407040,-118.770020,
472.200000,10332.542000,35.406950,-118.769830,
470.500000,10353.128000,35.406880,-118.769620,
470.400000,10358.684000,35.406870,-118.769560,
469.500000,10372.144000,35.406830,-118.769420,
469.200000,10377.701000,35.406820,-118.769360,
468.900000,10382.372000,35.406810,-118.769310,
468.300000,10390.613000,35.406800,-118.769220,
467.900000,10398.779000,35.406800,-118.769130,
467.500000,10404.223000,35.406800,-118.769070,
467.300000,10410.105000,35.406820,-118.769010,
467.100000,10412.827000,35.406820,-118.768980,
466.800000,10415.767000,35.406830,-118.768950,
466.400000,10418.708000,35.406840,-118.768920,
466.100000,10421.649000,35.406850,-118.768890,
465.600000,10424.590000,35.406860,-118.768860,
464.800000,10428.847000,35.406880,-118.768820,
464.000000,10433.105000,35.406900,-118.768780,
463.200000,10437.363000,35.406920,-118.768740,
462.700000,10441.671000,35.406950,-118.768710,
462.500000,10446.603000,35.406980,-118.768670,
462.300000,10451.535000,35.407010,-118.768630,
462.100000,10464.460000,35.407100,-118.768540,
462.000000,10476.832000,35.407190,-118.768460,
461.800000,10484.012000,35.407240,-118.768410,
461.700000,10489.757000,35.407280,-118.768370,
461.400000,10494.689000,35.407310,-118.768330,
461.400000,10501.722000,35.407350,-118.768270,
461.300000,10507.355000,35.407380,-118.768220,
461.400000,10508.791000,35.407390,-118.768210,
461.400000,10510.227000,35.407400,-118.768200,
461.300000,10511.134000,35.407400,-118.768190,
461.300000,10512.042000,35.407400,-118.768180,
461.200000,10514.170000,35.407410,-118.768160,
461.100000,10515.985000,35.407410,-118.768140,
461.000000,10518.707000,35.407410,-118.768110,
461.100000,10521.648000,35.407420,-118.768080,
461.000000,10527.999000,35.407420,-118.768010,
462.100000,10549.774000,35.407420,-118.767770,
466.100000,10585.229000,35.407400,-118.767380,
467.000000,10598.839000,35.407400,-118.767230,
466.900000,10602.635000,35.407390,-118.767190,
466.900000,10605.357000,35.407390,-118.767160,
466.900000,10608.986000,35.407390,-118.767120,
466.800000,10611.708000,35.407390,-118.767090,
466.700000,10614.430000,35.407390,-118.767060,
466.800000,10618.226000,35.407400,-118.767020,
466.800000,10620.355000,35.407410,-118.767000,
466.900000,10622.484000,35.407420,-118.766980,
467.000000,10626.742000,35.407440,-118.766940,
467.000000,10628.870000,35.407450,-118.766920,
467.000000,10630.999000,35.407460,-118.766900,
467.200000,10633.871000,35.407480,-118.766880,
467.500000,10636.276000,35.407500,-118.766870,
467.700000,10638.680000,35.407520,-118.766860,
468.100000,10645.324000,35.407570,-118.766820,
468.700000,10650.133000,35.407610,-118.766800,
470.200000,10663.533000,35.407720,-118.766740,
471.600000,10676.305000,35.407830,-118.766700,
472.400000,10686.961000,35.407920,-118.766660,
473.300000,10698.981000,35.408020,-118.766610,
473.600000,10702.442000,35.408050,-118.766600,
473.800000,10706.243000,35.408080,-118.766580,
474.200000,10710.043000,35.408110,-118.766560,
475.100000,10715.262000,35.408150,-118.766530,
476.000000,10718.134000,35.408170,-118.766510,
477.200000,10722.443000,35.408200,-118.766480,
478.100000,10725.959000,35.408220,-118.766450,
478.200000,10727.774000,35.408220,-118.766430,
479.000000,10730.646000,35.408240,-118.766410,
480.600000,10753.794000,35.408330,-118.766180,
480.700000,10760.970000,35.408360,-118.766110,
480.700000,10766.603000,35.408390,-118.766060,
480.700000,10773.636000,35.408430,-118.766000,
481.300000,10780.280000,35.408480,-118.765960,
482.500000,10810.649000,35.408710,-118.765780,
483.200000,10872.892000,35.409170,-118.765390,
484.500000,10892.147000,35.409300,-118.765250,
483.000000,10935.823000,35.409530,-118.764860,
483.900000,10947.089000,35.409590,-118.764760,
490.800000,10993.753000,35.409820,-118.764330,
494.300000,11070.495000,35.410230,-118.763650,
495.400000,11081.139000,35.410280,-118.763550,
497.100000,11095.842000,35.410330,-118.763400,
498.300000,11110.738000,35.410360,-118.763240,
505.700000,11168.586000,35.410440,-118.762610,
506.000000,11193.977000,35.410500,-118.762340,
505.700000,11210.784000,35.410560,-118.762170,
505.600000,11216.417000,35.410590,-118.762120,
505.300000,11224.203000,35.410640,-118.762060,
505.400000,11237.492000,35.410740,-118.761980,
509.700000,11355.017000,35.411730,-118.761530,
511.300000,11366.879000,35.411820,-118.761460,
513.500000,11378.838000,35.411890,-118.761360,
514.500000,11383.892000,35.411910,-118.761310,
515.600000,11390.621000,35.411930,-118.761240,
518.700000,11462.257000,35.412030,-118.760460,
519.000000,11466.928000,35.412040,-118.760410,
518.800000,11469.057000,35.412030,-118.760390,
518.900000,11469.964000,35.412030,-118.760380,
519.200000,11473.760000,35.412020,-118.760340,
519.300000,11475.196000,35.412010,-118.760330,
519.400000,11476.632000,35.412000,-118.760320,
519.800000,11480.149000,35.411980,-118.760290,
520.200000,11488.403000,35.411910,-118.760260,
520.100000,11499.535000,35.411810,-118.760260,
519.800000,11511.813000,35.411700,-118.760270,
519.800000,11515.153000,35.411670,-118.760270,
519.200000,11542.027000,35.411440,-118.760360,
524.000000,11613.168000,35.410840,-118.760630,
530.100000,11678.624000,35.410280,-118.760850,
530.800000,11695.132000,35.410140,-118.760910,
531.400000,11715.743000,35.409970,-118.761000,
533.300000,11744.324000,35.409740,-118.761140,
534.700000,11753.341000,35.409670,-118.761190,
541.100000,11798.624000,35.409380,-118.761540,
540.700000,11816.733000,35.409250,-118.761660,
540.700000,11829.549000,35.409150,-118.761730,
541.700000,11843.182000,35.409030,-118.761760,
543.000000,11857.767000,35.408900,-118.761780,
545.100000,11871.156000,35.408780,-118.761770,
550.500000,11894.691000,35.408570,-118.761740,
551.600000,11941.410000,35.408160,-118.761630,
551.900000,11957.214000,35.408030,-118.761560,
552.100000,11966.719000,35.407960,-118.761500,
552.300000,11970.236000,35.407940,-118.761470,
552.400000,11975.289000,35.407920,-118.761420,
552.400000,11984.111000,35.407890,-118.761330,
552.400000,11988.782000,35.407900,-118.761280,
552.400000,11998.083000,35.407940,-118.761190,
552.600000,12008.521000,35.408020,-118.761130,
552.600000,12020.229000,35.408120,-118.761090,
552.800000,12072.933000,35.408590,-118.761020,
552.700000,12109.119000,35.408900,-118.760900,
552.800000,12123.354000,35.409010,-118.760820,
553.200000,12132.570000,35.409070,-118.760750,
553.500000,12148.748000,35.409160,-118.760610,
554.500000,12189.918000,35.409300,-118.760190,
555.200000,12209.856000,35.409390,-118.760000,
555.700000,12222.518000,35.409460,-118.759890,
556.300000,12235.231000,35.409540,-118.759790,
556.900000,12243.016000,35.409590,-118.759730,
563.800000,12318.602000,35.410100,-118.759180,
565.100000,12334.173000,35.410200,-118.759060,
568.800000,12393.252000,35.410540,-118.758560,
569.600000,12420.004000,35.410700,-118.758340,
569.800000,12430.653000,35.410770,-118.758260,
572.600000,12484.310000,35.411170,-118.757930,
573.400000,12497.826000,35.411260,-118.757830,
576.700000,12521.751000,35.411390,-118.757620,
580.400000,12553.115000,35.411530,-118.757320,
581.300000,12567.251000,35.411600,-118.757190,
582.200000,12582.047000,35.411690,-118.757070,
584.300000,12620.973000,35.411940,-118.756770,
585.400000,12670.202000,35.412220,-118.756350,
587.100000,12685.153000,35.412320,-118.756240,
591.300000,12731.685000,35.412640,-118.755910,
592.700000,12747.903000,35.412740,-118.755780,
595.200000,12769.191000,35.412840,-118.755580,
595.700000,12786.118000,35.412880,-118.755400,
595.600000,12794.358000,35.412890,-118.755310,
595.000000,12816.161000,35.412900,-118.755070,
594.600000,12833.541000,35.412920,-118.754880,
594.500000,12838.212000,35.412930,-118.754830,
595.200000,12849.478000,35.412990,-118.754730,
596.600000,12861.560000,35.413070,-118.754640,
602.300000,12918.230000,35.413540,-118.754400,
603.800000,12950.966000,35.413790,-118.754210,
604.900000,12971.463000,35.413920,-118.754050,
605.400000,12979.219000,35.413960,-118.753980,
606.200000,12990.981000,35.414000,-118.753860,
606.200000,12997.332000,35.414000,-118.753790,
605.900000,13004.507000,35.413970,-118.753720,
606.100000,13009.178000,35.413960,-118.753670,
605.700000,13017.622000,35.413910,-118.753600,
605.800000,13022.554000,35.413880,-118.753560,
604.300000,13088.051000,35.413370,-118.753200,
604.800000,13115.135000,35.413170,-118.753030,
606.100000,13128.651000,35.413080,-118.752930,
609.000000,13141.424000,35.413020,-118.752810,
610.900000,13148.599000,35.412990,-118.752740,
615.300000,13180.663000,35.412950,-118.752390,
617.000000,13208.810000,35.412940,-118.752080,
616.700000,13216.401000,35.412920,-118.752000,
615.600000,13227.688000,35.412850,-118.751910,
616.000000,13244.073000,35.412740,-118.751790,
616.000000,13274.479000,35.412500,-118.751630,
616.200000,13288.321000,35.412380,-118.751590,
616.500000,13301.802000,35.412260,-118.751570,
617.100000,13309.647000,35.412190,-118.751560,
624.500000,13348.619000,35.411840,-118.751550,
625.800000,13362.252000,35.411720,-118.751520,
626.600000,13374.272000,35.411620,-118.751470,
627.000000,13385.559000,35.411550,-118.751380,
626.700000,13395.441000,35.411500,-118.751290,
626.900000,13406.554000,35.411480,-118.751170,
627.600000,13421.070000,35.411480,-118.751010,
629.000000,13438.874000,35.411520,-118.750820,
628.600000,13461.348000,35.411570,-118.750580,
628.700000,13462.784000,35.411580,-118.750570,
628.900000,13509.203000,35.411700,-118.750080,
630.000000,13563.420000,35.411940,-118.749560,
629.600000,13581.515000,35.412010,-118.749380,
628.100000,13589.680000,35.412010,-118.749290,
626.600000,13599.905000,35.411990,-118.749180,
625.800000,13607.081000,35.411960,-118.749110,
625.200000,13628.128000,35.411900,-118.748890,
625.600000,13636.369000,35.411890,-118.748800,
626.600000,13653.643000,35.411880,-118.748610,
628.400000,13670.124000,35.411900,-118.748430,
628.500000,13671.939000,35.411900,-118.748410,
628.300000,13675.735000,35.411890,-118.748370,
627.800000,13704.971000,35.411760,-118.748090,
627.600000,13713.793000,35.411730,-118.748000,
628.600000,13723.835000,35.411740,-118.747890,
630.200000,13733.941000,35.411780,-118.747790,
632.400000,13762.842000,35.411930,-118.747530,
631.800000,13770.433000,35.411950,-118.747450,
631.400000,13780.101000,35.411980,-118.747350,
630.200000,13799.950000,35.412030,-118.747140,
629.600000,13827.529000,35.412070,-118.746840,
629.700000,13840.136000,35.412110,-118.746710,
629.600000,13846.522000,35.412140,-118.746650,
629.800000,13853.167000,35.412190,-118.746610,
629.800000,13864.875000,35.412290,-118.746570,
629.700000,13874.894000,35.412380,-118.746570,
629.000000,13887.273000,35.412490,-118.746590,
628.800000,13896.585000,35.412570,-118.746620,
629.100000,13904.186000,35.412630,-118.746660,
630.300000,13921.267000,35.412760,-118.746760,
630.700000,13934.667000,35.412870,-118.746820,
631.000000,13951.755000,35.413020,-118.746860,
630.900000,13972.983000,35.413210,-118.746880,
630.800000,13983.002000,35.413300,-118.746880,
630.700000,14019.838000,35.413630,-118.746850,
631.100000,14053.282000,35.413930,-118.746870,
629.800000,14136.062000,35.414670,-118.746960,
630.500000,14156.023000,35.414840,-118.747030,
636.900000,14243.560000,35.415590,-118.747320,
637.200000,14257.402000,35.415710,-118.747360,
637.100000,14271.196000,35.415820,-118.747430,
637.200000,14279.812000,35.415880,-118.747490,
638.000000,14306.665000,35.416050,-118.747700,
638.700000,14330.515000,35.416220,-118.747860,
639.700000,14350.448000,35.416370,-118.747980,
643.100000,14398.880000,35.416770,-118.748190,
644.100000,14412.988000,35.416890,-118.748240,
644.200000,14420.833000,35.416960,-118.748250,
643.900000,14427.028000,35.417010,-118.748220,
643.400000,14434.061000,35.417050,-118.748160,
643.200000,14441.403000,35.417060,-118.748080,
643.400000,14445.939000,35.417060,-118.748030,
643.500000,14451.495000,35.417050,-118.747970,
643.200000,14465.049000,35.416990,-118.747840,
642.600000,14472.081000,35.416950,-118.747780,
642.300000,14478.467000,35.416920,-118.747720,
641.800000,14485.647000,35.416870,-118.747670,
641.300000,14502.727000,35.416740,-118.747570,
642.100000,14511.943000,35.416680,-118.747500,
642.600000,14524.025000,35.416600,-118.747410,
643.500000,14531.617000,35.416580,-118.747330,
645.000000,14539.781000,35.416580,-118.747240,
646.200000,14546.229000,35.416590,-118.747170,
648.500000,14558.455000,35.416640,-118.747050,
649.300000,14568.337000,35.416690,-118.746960,
650.000000,14580.419000,35.416770,-118.746870,
653.200000,14606.602000,35.416980,-118.746740,
653.500000,14632.786000,35.417190,-118.746610,
653.500000,14667.911000,35.417490,-118.746490,
656.600000,14701.747000,35.417790,-118.746430,
657.700000,14711.059000,35.417870,-118.746400,
657.600000,14716.803000,35.417910,-118.746360,
657.300000,14720.599000,35.417920,-118.746320,
656.800000,14725.652000,35.417900,-118.746270,
656.400000,14730.584000,35.417870,-118.746230,
654.100000,14758.740000,35.417670,-118.746040,
654.500000,14763.671000,35.417640,-118.746000,
655.200000,14768.724000,35.417620,-118.745950,
655.900000,14775.171000,35.417610,-118.745880,
656.300000,14786.058000,35.417610,-118.745760,
657.100000,14797.445000,35.417640,-118.745640,
657.700000,14818.970000,35.417730,-118.745430,
662.700000,14870.306000,35.418020,-118.744990,
663.800000,14892.953000,35.418130,-118.744780,
664.000000,14898.006000,35.418150,-118.744730,
666.000000,14938.382000,35.418270,-118.744310,
666.400000,14945.557000,35.418300,-118.744240,
666.800000,14952.589000,35.418340,-118.744180,
667.200000,14958.333000,35.418380,-118.744140,
667.800000,14964.978000,35.418430,-118.744100,
671.000000,14995.568000,35.418680,-118.743960,
