alt,dst,lat,lon,mdata
578.700000,6979.314000,38.645670,-122.592030,
579.600000,6985.501000,38.645680,-122.591960,
580.200000,6990.718000,38.645680,-122.591900,
580.700000,6996.052000,38.645670,-122.591840,
581.100000,6999.530000,38.645670,-122.591800,
581.300000,7003.181000,38.645660,-122.591760,
581.700000,7007.668000,38.645650,-122.591710,
581.800000,7012.553000,38.645630,-122.591660,
582.400000,7019.856000,38.645610,-122.591580,
582.800000,7032.454000,38.645560,-122.591450,
583.000000,7036.942000,38.645550,-122.591400,
582.800000,7069.380000,38.645430,-122.591060,
582.600000,7079.930000,38.645390,-122.590950,
582.600000,7087.645000,38.645360,-122.590870,
583.500000,7098.600000,38.645330,-122.590750,
584.100000,7103.088000,38.645320,-122.590700,
584.500000,7105.923000,38.645310,-122.590670,
585.200000,7110.271000,38.645310,-122.590620,
585.800000,7113.922000,38.645300,-122.590580,
586.500000,7118.410000,38.645310,-122.590530,
587.100000,7121.887000,38.645310,-122.590490,
587.700000,7125.539000,38.645320,-122.590450,
588.000000,7127.278000,38.645320,-122.590430,
588.600000,7130.929000,38.645330,-122.590390,
589.200000,7134.358000,38.645350,-122.590360,
589.600000,7137.194000,38.645360,-122.590330,
590.200000,7140.624000,38.645380,-122.590300,
590.800000,7145.445000,38.645410,-122.590260,
591.700000,7151.668000,38.645450,-122.590210,
592.200000,7155.906000,38.645480,-122.590180,
592.500000,7158.296000,38.645500,-122.590170,
593.000000,7162.533000,38.645530,-122.590140,
593.900000,7170.063000,38.645590,-122.590100,
594.400000,7173.828000,38.645620,-122.590080,
594.500000,7175.241000,38.645630,-122.590070,
594.800000,7178.692000,38.645660,-122.590060,
594.900000,7181.082000,38.645680,-122.590050,
595.100000,7185.535000,38.645720,-122.590050,
595.100000,7188.874000,38.645750,-122.590050,
595.200000,7193.327000,38.645790,-122.590050,
595.200000,7197.864000,38.645830,-122.590060,
595.300000,7202.401000,38.645870,-122.590070,
595.300000,7204.791000,38.645890,-122.590080,
595.200000,7209.028000,38.645920,-122.590110,
594.900000,7213.850000,38.645950,-122.590150,
594.700000,7221.478000,38.646000,-122.590210,
594.300000,7231.923000,38.646070,-122.590290,
594.200000,7236.745000,38.646100,-122.590330,
594.000000,7241.566000,38.646130,-122.590370,
593.900000,7249.813000,38.646180,-122.590440,
594.800000,7270.389000,38.646300,-122.590620,
594.900000,7272.454000,38.646310,-122.590640,
595.700000,7279.995000,38.646350,-122.590710,
596.300000,7286.188000,38.646380,-122.590770,
596.800000,7291.860000,38.646400,-122.590830,
597.100000,7296.348000,38.646410,-122.590880,
597.800000,7302.828000,38.646430,-122.590950,
598.300000,7306.957000,38.646450,-122.590990,
598.700000,7311.304000,38.646450,-122.591040,
599.800000,7318.607000,38.646470,-122.591120,
601.000000,7327.582000,38.646490,-122.591220,
601.800000,7333.769000,38.646500,-122.591290,
602.100000,7338.985000,38.646500,-122.591350,
602.700000,7346.889000,38.646510,-122.591440,
603.600000,7380.814000,38.646520,-122.591830,
603.800000,7390.442000,38.646530,-122.591940,
603.700000,7395.659000,38.646530,-122.592000,
603.800000,7400.993000,38.646540,-122.592060,
604.100000,7405.877000,38.646560,-122.592110,
604.300000,7411.549000,38.646580,-122.592170,
604.800000,7417.743000,38.646610,-122.592230,
605.000000,7421.172000,38.646630,-122.592260,
605.400000,7427.395000,38.646670,-122.592310,
605.700000,7433.045000,38.646710,-122.592350,
605.900000,7438.205000,38.646750,-122.592380,
606.000000,7444.036000,38.646800,-122.592400,
606.200000,7448.573000,38.646840,-122.592410,
606.400000,7453.110000,38.646880,-122.592420,
606.600000,7456.561000,38.646910,-122.592430,
607.200000,7463.240000,38.646970,-122.592430,
608.100000,7472.188000,38.647050,-122.592420,
608.600000,7475.953000,38.647080,-122.592400,
609.300000,7481.586000,38.647130,-122.592390,
609.800000,7485.351000,38.647160,-122.592370,
610.300000,7490.132000,38.647200,-122.592350,
610.900000,7495.292000,38.647240,-122.592320,
611.400000,7500.452000,38.647280,-122.592290,
612.400000,7509.830000,38.647350,-122.592230,
612.800000,7514.067000,38.647380,-122.592200,
613.400000,7520.290000,38.647420,-122.592150,
614.300000,7527.918000,38.647470,-122.592090,
615.100000,7535.459000,38.647510,-122.592020,
615.900000,7543.000000,38.647550,-122.591950,
616.400000,7549.480000,38.647570,-122.591880,
616.800000,7556.422000,38.647600,-122.591810,
617.000000,7563.725000,38.647620,-122.591730,
617.100000,7571.860000,38.647640,-122.591640,
617.100000,7578.047000,38.647650,-122.591570,
616.700000,7587.610000,38.647650,-122.591460,
616.600000,7593.696000,38.647650,-122.591390,
616.500000,7599.883000,38.647640,-122.591320,
616.400000,7604.230000,38.647640,-122.591270,
616.200000,7610.417000,38.647630,-122.591200,
616.000000,7615.301000,38.647610,-122.591150,
615.900000,7617.039000,38.647610,-122.591130,
615.700000,7621.527000,38.647600,-122.591080,
615.500000,7626.014000,38.647590,-122.591030,
615.000000,7633.317000,38.647570,-122.590950,
614.800000,7638.651000,38.647560,-122.590890,
614.500000,7643.138000,38.647550,-122.590840,
614.300000,7646.616000,38.647550,-122.590800,
614.100000,7650.963000,38.647550,-122.590750,
614.100000,7654.614000,38.647560,-122.590710,
613.900000,7658.092000,38.647560,-122.590670,
613.900000,7661.743000,38.647570,-122.590630,
613.900000,7665.395000,38.647580,-122.590590,
613.800000,7669.046000,38.647590,-122.590550,
613.900000,7673.930000,38.647610,-122.590500,
614.100000,7679.412000,38.647640,-122.590450,
614.500000,7683.649000,38.647670,-122.590420,
614.900000,7688.470000,38.647700,-122.590380,
615.500000,7693.631000,38.647740,-122.590350,
616.000000,7697.868000,38.647770,-122.590320,
616.800000,7702.648000,38.647810,-122.590300,
617.800000,7709.550000,38.647870,-122.590280,
618.500000,7716.452000,38.647930,-122.590260,
619.100000,7722.018000,38.647980,-122.590260,
619.600000,7726.555000,38.648020,-122.590270,
620.500000,7734.395000,38.648090,-122.590280,
620.900000,7737.735000,38.648120,-122.590280,
621.600000,7744.637000,38.648180,-122.590300,
622.200000,7750.468000,38.648230,-122.590320,
623.900000,7760.821000,38.648320,-122.590350,
625.100000,7766.967000,38.648370,-122.590380,
626.100000,7772.128000,38.648410,-122.590410,
627.700000,7780.661000,38.648480,-122.590450,
628.700000,7787.224000,38.648530,-122.590490,
629.900000,7794.754000,38.648590,-122.590530,
630.500000,7800.404000,38.648630,-122.590570,
632.000000,7820.178000,38.648770,-122.590710,
632.400000,7844.470000,38.648930,-122.590900,
632.800000,7854.357000,38.649000,-122.590970,
632.700000,7858.486000,38.649020,-122.591010,
632.900000,7864.136000,38.649060,-122.591050,
632.600000,7873.139000,38.649100,-122.591140,
632.200000,7880.081000,38.649130,-122.591210,
632.200000,7884.210000,38.649150,-122.591250,
632.200000,7891.152000,38.649180,-122.591320,
632.100000,7898.867000,38.649210,-122.591400,
632.000000,7904.538000,38.649230,-122.591460,
632.200000,7912.673000,38.649250,-122.591550,
632.600000,7918.860000,38.649260,-122.591620,
633.000000,7925.047000,38.649270,-122.591690,
633.600000,7933.741000,38.649270,-122.591790,
634.200000,7940.696000,38.649270,-122.591870,
635.600000,7950.259000,38.649270,-122.591980,
636.400000,7955.593000,38.649260,-122.592040,
637.500000,7961.779000,38.649250,-122.592110,
638.500000,7967.113000,38.649240,-122.592170,
639.200000,7972.784000,38.649220,-122.592230,
639.800000,7978.456000,38.649200,-122.592290,
640.400000,7984.128000,38.649180,-122.592350,
641.200000,7995.952000,38.649130,-122.592470,
641.700000,8023.408000,38.648990,-122.592730,
641.800000,8039.853000,38.648900,-122.592880,
642.300000,8050.918000,38.648850,-122.592990,
642.800000,8057.860000,38.648820,-122.593060,
643.700000,8065.162000,38.648800,-122.593140,
644.400000,8070.834000,38.648780,-122.593200,
645.400000,8075.181000,38.648780,-122.593250,
646.900000,8082.225000,38.648770,-122.593330,
648.000000,8090.049000,38.648770,-122.593420,
648.600000,8095.383000,38.648780,-122.593480,
649.300000,8104.148000,38.648790,-122.593580,
649.700000,8108.635000,38.648800,-122.593630,
650.000000,8113.122000,38.648810,-122.593680,
650.600000,8120.837000,38.648840,-122.593760,
651.100000,8125.721000,38.648860,-122.593810,
651.500000,8130.605000,38.648880,-122.593860,
652.200000,8138.146000,38.648920,-122.593930,
652.700000,8143.628000,38.648950,-122.593980,
653.300000,8148.449000,38.648980,-122.594020,
653.800000,8152.686000,38.649010,-122.594050,
654.500000,8159.749000,38.649060,-122.594100,
655.300000,8168.671000,38.649130,-122.594150,
655.800000,8176.202000,38.649190,-122.594190,
656.300000,8185.579000,38.649260,-122.594250,
656.900000,8197.872000,38.649360,-122.594310,
656.900000,8204.435000,38.649410,-122.594350,
656.900000,8208.200000,38.649440,-122.594370,
656.800000,8213.850000,38.649480,-122.594410,
656.600000,8218.087000,38.649510,-122.594440,
656.200000,8222.909000,38.649540,-122.594480,
656.000000,8227.730000,38.649570,-122.594520,
656.000000,8231.859000,38.649590,-122.594560,
656.100000,8238.053000,38.649620,-122.594620,
656.100000,8240.889000,38.649630,-122.594650,
656.200000,8243.725000,38.649640,-122.594680,
656.400000,8248.609000,38.649660,-122.594730,
656.600000,8253.096000,38.649670,-122.594780,
656.700000,8256.573000,38.649670,-122.594820,
656.900000,8261.060000,38.649680,-122.594870,
657.100000,8266.277000,38.649680,-122.594930,
657.300000,8273.232000,38.649680,-122.595010,
657.500000,8276.709000,38.649680,-122.595050,
657.600000,8278.448000,38.649680,-122.595070,
657.800000,8282.099000,38.649670,-122.595110,
658.000000,8285.751000,38.649660,-122.595150,
658.400000,8290.238000,38.649650,-122.595200,
659.000000,8293.889000,38.649640,-122.595240,
659.500000,8298.018000,38.649620,-122.595280,
660.300000,8300.854000,38.649610,-122.595310,
661.200000,8304.983000,38.649590,-122.595350,
661.900000,8308.412000,38.649570,-122.595380,
662.600000,8311.841000,38.649550,-122.595410,
663.200000,8315.271000,38.649530,-122.595440,
663.800000,8318.700000,38.649510,-122.595470,
663.900000,8320.112000,38.649500,-122.595480,
664.100000,8323.877000,38.649470,-122.595500,
664.500000,8328.115000,38.649440,-122.595530,
664.700000,8331.880000,38.649410,-122.595550,
665.000000,8339.410000,38.649350,-122.595590,
665.400000,8351.703000,38.649250,-122.595650,
665.600000,8369.476000,38.649100,-122.595720,
666.000000,8376.039000,38.649050,-122.595760,
666.000000,8385.599000,38.648970,-122.595800,
666.300000,8388.424000,38.648950,-122.595820,
666.600000,8392.661000,38.648920,-122.595850,
666.700000,8396.426000,38.648890,-122.595870,
666.800000,8399.251000,38.648870,-122.595890,
667.200000,8402.680000,38.648850,-122.595920,
667.500000,8407.502000,38.648820,-122.595960,
667.500000,8410.327000,38.648800,-122.595980,
667.900000,8413.163000,38.648790,-122.596010,
668.100000,8415.998000,38.648780,-122.596040,
668.000000,8419.428000,38.648760,-122.596070,
668.400000,8423.915000,38.648750,-122.596120,
668.400000,8426.751000,38.648740,-122.596150,
668.500000,8430.402000,38.648730,-122.596190,
668.700000,8433.010000,38.648730,-122.596220,
668.900000,8435.618000,38.648730,-122.596250,
669.100000,8439.096000,38.648730,-122.596290,
669.100000,8441.704000,38.648730,-122.596320,
669.200000,8444.312000,38.648730,-122.596350,
669.400000,8446.377000,38.648740,-122.596370,
669.400000,8448.985000,38.648740,-122.596400,
669.500000,8451.821000,38.648750,-122.596430,
669.400000,8453.559000,38.648750,-122.596450,
669.700000,8457.689000,38.648770,-122.596490,
669.700000,8460.524000,38.648780,-122.596520,
669.900000,8466.718000,38.648810,-122.596580,
670.400000,8479.054000,38.648880,-122.596690,
673.400000,8511.302000,38.649070,-122.596970,
674.600000,8524.323000,38.649140,-122.597090,
675.000000,8533.966000,38.649200,-122.597170,
675.000000,8538.788000,38.649230,-122.597210,
675.200000,8544.437000,38.649270,-122.597250,
675.200000,8551.296000,38.649310,-122.597310,
675.300000,8556.946000,38.649350,-122.597350,
675.500000,8562.595000,38.649390,-122.597390,
675.600000,8572.483000,38.649460,-122.597460,
675.900000,8585.609000,38.649560,-122.597540,
676.300000,8597.331000,38.649650,-122.597610,
676.600000,8606.253000,38.649720,-122.597660,
676.900000,8617.549000,38.649810,-122.597720,
677.100000,8631.223000,38.649920,-122.597790,
677.200000,8683.440000,38.650350,-122.598030,
677.900000,8704.950000,38.650530,-122.598120,
678.400000,8714.860000,38.650610,-122.598170,
679.200000,8722.030000,38.650670,-122.598200,
679.900000,8728.593000,38.650720,-122.598240,
680.600000,8734.243000,38.650760,-122.598280,
681.300000,8742.490000,38.650810,-122.598350,
681.900000,8750.031000,38.650850,-122.598420,
681.900000,8756.511000,38.650870,-122.598490,
681.700000,8760.162000,38.650880,-122.598530,
681.600000,8765.834000,38.650900,-122.598590,
681.300000,8771.167000,38.650910,-122.598650,
681.100000,8776.501000,38.650920,-122.598710,
680.400000,8782.586000,38.650920,-122.598780,
680.100000,8787.920000,38.650930,-122.598840,
679.100000,8798.412000,38.650940,-122.598960,
679.100000,8806.546000,38.650960,-122.599050,
679.200000,8811.033000,38.650970,-122.599100,
679.600000,8816.705000,38.650990,-122.599160,
680.000000,8823.185000,38.651010,-122.599230,
680.500000,8829.379000,38.651040,-122.599290,
680.800000,8835.572000,38.651070,-122.599350,
681.200000,8839.001000,38.651090,-122.599380,
682.300000,8847.248000,38.651140,-122.599450,
683.400000,8852.070000,38.651170,-122.599490,
685.200000,8859.132000,38.651220,-122.599540,
686.700000,8864.292000,38.651260,-122.599570,
687.600000,8868.057000,38.651290,-122.599590,
