alt,dst,lat,lon,mdata
2058.100000,13350.062000,40.489860,-121.425720,
2061.400000,13383.468000,40.489560,-121.425730,
2062.300000,13390.148000,40.489500,-121.425730,
2063.600000,13406.096000,40.489360,-121.425690,
2064.600000,13422.044000,40.489220,-121.425650,
2065.000000,13435.000000,40.489110,-121.425600,
2065.500000,13461.713000,40.488880,-121.425510,
2065.700000,13498.997000,40.488560,-121.425380,
2070.800000,13568.811000,40.487960,-121.425140,
2071.200000,13586.264000,40.487810,-121.425080,
2072.900000,13602.212000,40.487670,-121.425040,
2073.900000,13618.996000,40.487520,-121.425020,
2073.900000,13637.939000,40.487350,-121.425030,
2073.800000,13647.004000,40.487270,-121.425050,
2073.900000,13654.150000,40.487210,-121.425080,
2073.900000,13656.532000,40.487190,-121.425090,
2074.000000,13660.276000,40.487160,-121.425110,
2074.400000,13669.578000,40.487090,-121.425170,
2075.300000,13679.368000,40.487020,-121.425240,
2077.200000,13695.832000,40.486910,-121.425370,
2080.000000,13724.582000,40.486720,-121.425600,
2086.100000,13812.790000,40.486170,-121.426350,
2089.300000,13860.958000,40.485870,-121.426760,
2094.500000,13922.790000,40.485480,-121.427280,
2096.200000,13945.187000,40.485340,-121.427470,
2097.200000,13985.227000,40.485090,-121.427810,
2098.600000,14004.864000,40.484970,-121.427980,
2100.000000,14025.880000,40.484840,-121.428160,
2101.600000,14050.718000,40.484670,-121.428350,
2103.100000,14070.298000,40.484530,-121.428490,
2104.300000,14087.980000,40.484400,-121.428610,
2106.100000,14112.650000,40.484210,-121.428760,
2108.600000,14159.212000,40.483850,-121.429040,
2107.600000,14197.046000,40.483550,-121.429250,
2107.600000,14207.299000,40.483470,-121.429310,
2107.500000,14212.063000,40.483430,-121.429330,
2107.600000,14220.559000,40.483360,-121.429370,
2107.900000,14231.135000,40.483270,-121.429410,
2108.400000,14240.662000,40.483190,-121.429450,
2108.600000,14249.608000,40.483110,-121.429460,
2108.700000,14257.446000,40.483040,-121.429470,
2108.800000,14265.239000,40.482970,-121.429470,
2108.900000,14271.971000,40.482910,-121.429460,
2108.900000,14281.232000,40.482830,-121.429430,
2108.800000,14289.206000,40.482760,-121.429410,
2108.700000,14296.352000,40.482700,-121.429380,
2108.200000,14322.866000,40.482480,-121.429260,
2109.100000,14369.435000,40.482100,-121.429030,
2111.000000,14386.108000,40.481960,-121.428960,
2111.200000,14399.064000,40.481850,-121.428910,
2111.000000,14411.570000,40.481740,-121.428880,
2111.100000,14418.303000,40.481680,-121.428870,
2111.300000,14424.982000,40.481620,-121.428870,
2111.100000,14432.774000,40.481550,-121.428870,
2111.000000,14440.612000,40.481480,-121.428880,
2111.300000,14442.011000,40.481470,-121.428890,
2111.400000,14446.543000,40.481430,-121.428900,
2111.800000,14453.434000,40.481370,-121.428920,
2112.000000,14455.816000,40.481350,-121.428930,
2112.900000,14464.312000,40.481280,-121.428970,
2113.000000,14466.694000,40.481260,-121.428980,
2113.400000,14469.492000,40.481240,-121.429000,
2114.100000,14476.007000,40.481190,-121.429040,
2114.600000,14481.133000,40.481150,-121.429070,
2115.500000,14489.525000,40.481090,-121.429130,
2117.000000,14504.597000,40.480990,-121.429250,
2118.000000,14519.111000,40.480890,-121.429360,
2119.300000,14540.750000,40.480760,-121.429550,
2120.400000,14557.639000,40.480660,-121.429700,
2122.000000,14571.318000,40.480570,-121.429810,
2123.800000,14588.627000,40.480450,-121.429940,
2124.000000,14595.620000,40.480400,-121.429990,
2124.200000,14600.746000,40.480360,-121.430020,
2124.400000,14604.491000,40.480330,-121.430040,
2124.700000,14609.617000,40.480290,-121.430070,
2125.000000,14616.763000,40.480230,-121.430100,
2126.400000,14640.896000,40.480030,-121.430210,
2127.700000,14667.098000,40.479810,-121.430320,
2129.000000,14693.011000,40.479590,-121.430420,
2130.900000,14728.740000,40.479290,-121.430570,
2132.100000,14761.796000,40.479010,-121.430700,
2135.500000,14788.763000,40.478780,-121.430800,
2138.200000,14819.989000,40.478510,-121.430900,
2138.300000,14860.048000,40.478160,-121.431010,
2139.400000,14901.840000,40.477800,-121.431150,
2143.400000,14960.808000,40.477300,-121.431380,
2144.600000,14984.942000,40.477100,-121.431490,
2146.900000,15003.664000,40.476950,-121.431590,
2147.300000,15015.758000,40.476860,-121.431670,
2147.600000,15024.150000,40.476800,-121.431730,
2152.300000,15078.018000,40.476430,-121.432140,
2153.100000,15086.410000,40.476370,-121.432200,
2154.300000,15098.504000,40.476280,-121.432280,
2154.900000,15105.019000,40.476230,-121.432320,
2155.700000,15114.547000,40.476150,-121.432360,
2157.000000,15133.939000,40.475980,-121.432410,
2157.600000,15150.722000,40.475830,-121.432430,
2159.300000,15181.903000,40.475550,-121.432440,
2161.400000,15213.073000,40.475270,-121.432440,
2163.700000,15263.195000,40.474820,-121.432460,
2165.200000,15289.965000,40.474580,-121.432480,
2165.900000,15299.030000,40.474500,-121.432500,
2166.000000,15301.256000,40.474480,-121.432500,
2166.600000,15311.417000,40.474390,-121.432520,
2168.100000,15331.248000,40.474220,-121.432590,
2169.100000,15350.621000,40.474060,-121.432680,
2169.600000,15380.577000,40.473820,-121.432840,
2175.800000,15456.247000,40.473220,-121.433260,
2178.500000,15529.555000,40.472640,-121.433670,
2180.000000,15542.586000,40.472540,-121.433750,
2181.200000,15555.198000,40.472440,-121.433820,
2182.000000,15564.501000,40.472370,-121.433880,
2183.000000,15576.595000,40.472280,-121.433960,
2184.100000,15586.108000,40.472220,-121.434040,
2185.400000,15595.622000,40.472160,-121.434120,
2186.200000,15605.756000,40.472100,-121.434210,
2186.600000,15615.889000,40.472050,-121.434310,
2186.800000,15625.457000,40.472010,-121.434410,
2187.000000,15635.353000,40.471980,-121.434520,
2187.500000,15646.857000,40.471950,-121.434650,
2189.900000,15688.499000,40.471840,-121.435120,
2190.300000,15697.602000,40.471810,-121.435220,
2190.600000,15703.149000,40.471790,-121.435280,
2190.900000,15709.230000,40.471760,-121.435340,
2191.100000,15715.310000,40.471730,-121.435400,
2191.600000,15722.863000,40.471700,-121.435480,
2191.900000,15729.619000,40.471660,-121.435540,
2192.000000,15736.612000,40.471610,-121.435590,
2192.100000,15742.207000,40.471570,-121.435630,
2192.200000,15750.115000,40.471510,-121.435680,
2192.200000,15758.984000,40.471440,-121.435730,
2192.400000,15784.207000,40.471240,-121.435870,
2192.900000,15806.101000,40.471070,-121.436000,
2192.900000,15814.969000,40.471000,-121.436050,
2192.900000,15825.222000,40.470920,-121.436110,
2193.000000,15835.013000,40.470850,-121.436180,
2192.900000,15847.107000,40.470760,-121.436260,
2192.900000,15861.094000,40.470660,-121.436360,
2192.800000,15872.816000,40.470580,-121.436450,
2192.500000,15885.404000,40.470490,-121.436540,
2192.300000,15898.522000,40.470400,-121.436640,
2192.400000,15911.410000,40.470320,-121.436750,
2192.500000,15921.544000,40.470260,-121.436840,
2192.700000,15935.031000,40.470190,-121.436970,
2193.000000,15945.165000,40.470140,-121.437070,
2194.000000,15969.838000,40.470040,-121.437330,
2194.400000,15982.935000,40.469990,-121.437470,
2194.600000,15995.271000,40.469940,-121.437600,
2194.800000,16006.123000,40.469890,-121.437710,
2195.000000,16016.257000,40.469840,-121.437810,
2195.100000,16027.765000,40.469770,-121.437910,
2195.200000,16039.910000,40.469700,-121.438020,
2195.100000,16049.700000,40.469630,-121.438090,
2195.600000,16060.601000,40.469560,-121.438180,
2196.400000,16073.632000,40.469460,-121.438260,
2197.600000,16085.726000,40.469370,-121.438340,
2198.900000,16100.704000,40.469250,-121.438420,
2199.500000,16115.682000,40.469130,-121.438500,
2199.600000,16206.768000,40.468380,-121.438930,
2200.900000,16229.879000,40.468190,-121.439040,
2201.800000,16242.116000,40.468090,-121.439100,
2202.300000,16252.276000,40.468000,-121.439120,
2202.700000,16262.437000,40.467910,-121.439140,
2203.100000,16274.712000,40.467800,-121.439150,
2204.100000,16314.822000,40.467440,-121.439170,
2204.200000,16349.373000,40.467130,-121.439190,
2203.800000,16364.980000,40.466990,-121.439200,
2203.800000,16375.141000,40.466900,-121.439220,
2204.000000,16384.402000,40.466820,-121.439250,
2204.000000,16394.738000,40.466730,-121.439280,
2204.100000,16405.314000,40.466640,-121.439320,
2204.000000,16414.842000,40.466560,-121.439360,
2204.400000,16424.144000,40.466490,-121.439420,
2204.800000,16434.005000,40.466410,-121.439470,
2206.000000,16441.914000,40.466350,-121.439520,
2208.000000,16451.705000,40.466280,-121.439590,
2209.500000,16461.219000,40.466220,-121.439670,
2210.000000,16469.350000,40.466170,-121.439740,
2210.300000,16477.482000,40.466120,-121.439810,
2210.600000,16487.616000,40.466070,-121.439910,
2210.600000,16497.054000,40.466020,-121.440000,
2211.000000,16506.623000,40.465980,-121.440100,
2211.400000,16516.948000,40.465940,-121.440210,
2211.900000,16528.453000,40.465910,-121.440340,
2212.400000,16541.588000,40.465880,-121.440490,
2213.200000,16573.057000,40.465810,-121.440850,
2213.300000,16585.375000,40.465780,-121.440990,
2213.300000,16596.073000,40.465750,-121.441110,
2213.400000,16607.168000,40.465710,-121.441230,
2213.600000,16621.038000,40.465660,-121.441380,
2213.100000,16648.481000,40.465550,-121.441670,
2212.800000,16661.579000,40.465500,-121.441810,
2212.800000,16675.041000,40.465460,-121.441960,
2213.100000,16687.359000,40.465430,-121.442100,
2213.100000,16700.494000,40.465400,-121.442250,
2213.700000,16713.247000,40.465390,-121.442400,
2214.000000,16725.999000,40.465380,-121.442550,
2213.800000,16755.724000,40.465360,-121.442900,
2213.600000,16769.321000,40.465350,-121.443060,
2213.500000,16783.889000,40.465330,-121.443230,
2213.600000,16797.622000,40.465310,-121.443390,
2213.700000,16812.190000,40.465290,-121.443560,
2213.800000,16826.759000,40.465270,-121.443730,
2214.100000,16842.044000,40.465260,-121.443910,
2214.800000,16857.288000,40.465260,-121.444090,
2215.200000,16880.155000,40.465260,-121.444360,
2215.800000,16897.975000,40.465250,-121.444570,
2216.300000,16919.177000,40.465240,-121.444820,
2215.900000,16937.842000,40.465230,-121.445040,
2216.700000,16953.972000,40.465220,-121.445230,
2216.600000,16969.378000,40.465200,-121.445410,
2217.000000,16980.444000,40.465190,-121.445540,
2217.100000,16990.023000,40.465170,-121.445650,
2217.200000,16999.919000,40.465140,-121.445760,
2217.600000,17009.023000,40.465110,-121.445860,
2218.000000,17017.851000,40.465070,-121.445950,
2218.100000,17027.289000,40.465020,-121.446040,
2218.000000,17036.057000,40.464970,-121.446120,
2218.100000,17044.988000,40.464910,-121.446190,
2218.100000,17055.686000,40.464830,-121.446260,
2218.800000,17067.328000,40.464740,-121.446330,
2223.200000,17094.537000,40.464520,-121.446470,
2223.100000,17105.771000,40.464430,-121.446530,
2223.100000,17116.024000,40.464350,-121.446590,
2223.300000,17123.018000,40.464300,-121.446640,
2223.500000,17130.554000,40.464250,-121.446700,
2223.900000,17140.068000,40.464190,-121.446780,
2224.200000,17149.582000,40.464130,-121.446860,
2224.900000,17161.046000,40.464070,-121.446970,
2225.800000,17171.371000,40.464030,-121.447080,
2226.200000,17181.697000,40.463990,-121.447190,
2226.800000,17195.159000,40.463950,-121.447340,
2229.500000,17288.214000,40.463730,-121.448400,
2230.100000,17302.170000,40.463700,-121.448560,
2230.300000,17316.434000,40.463660,-121.448720,
2230.100000,17342.177000,40.463570,-121.449000,
2232.400000,17357.614000,40.463520,-121.449170,
2235.600000,17370.279000,40.463480,-121.449310,
2236.200000,17383.741000,40.463440,-121.449460,
2237.000000,17395.650000,40.463430,-121.449600,
2237.700000,17408.403000,40.463420,-121.449750,
2238.700000,17426.224000,40.463410,-121.449960,
2239.500000,17445.703000,40.463410,-121.450190,
2240.300000,17465.214000,40.463420,-121.450420,
2240.600000,17484.726000,40.463430,-121.450650,
2241.100000,17499.295000,40.463450,-121.450820,
2241.400000,17511.359000,40.463470,-121.450960,
2242.000000,17525.316000,40.463500,-121.451120,
2242.800000,17544.245000,40.463530,-121.451340,
2243.400000,17555.478000,40.463550,-121.451470,
2243.200000,17564.794000,40.463550,-121.451580,
2243.000000,17574.111000,40.463550,-121.451690,
2242.500000,17584.335000,40.463540,-121.451810,
2241.800000,17593.092000,40.463520,-121.451910,
2241.400000,17603.496000,40.463500,-121.452030,
2240.900000,17617.760000,40.463460,-121.452190,
2241.500000,17658.278000,40.463360,-121.452650,
2241.600000,17673.714000,40.463310,-121.452820,
2241.500000,17685.220000,40.463280,-121.452950,
2241.000000,17697.557000,40.463230,-121.453080,
2240.800000,17705.879000,40.463200,-121.453170,
2240.300000,17716.014000,40.463140,-121.453260,
2240.200000,17724.782000,40.463090,-121.453340,
2240.000000,17734.917000,40.463030,-121.453430,
2240.000000,17747.506000,40.462940,-121.453520,
2240.000000,17758.204000,40.462860,-121.453590,
2240.000000,17768.902000,40.462780,-121.453660,
2240.000000,17780.136000,40.462690,-121.453720,
2239.800000,17791.370000,40.462600,-121.453780,
2239.700000,17806.348000,40.462480,-121.453860,
2239.600000,17818.585000,40.462380,-121.453920,
2239.600000,17830.822000,40.462280,-121.453980,
2239.700000,17847.497000,40.462140,-121.454050,
2239.300000,17862.359000,40.462010,-121.454090,
2239.000000,17877.052000,40.461880,-121.454120,
2238.900000,17889.326000,40.461770,-121.454130,
2238.800000,17902.711000,40.461650,-121.454120,
2238.600000,17929.762000,40.461410,-121.454070,
2238.300000,17938.827000,40.461330,-121.454050,
2238.000000,17948.845000,40.461240,-121.454050,
2237.400000,17958.864000,40.461150,-121.454050,
2236.700000,17967.929000,40.461070,-121.454070,
2236.200000,17977.457000,40.460990,-121.454110,
2235.700000,17987.319000,40.460910,-121.454160,
2235.500000,17997.110000,40.460840,-121.454230,
2235.600000,18006.624000,40.460780,-121.454310,
2235.700000,18015.393000,40.460730,-121.454390,
2235.700000,18025.528000,40.460680,-121.454490,
2235.700000,18036.226000,40.460650,-121.454610,
2233.800000,18046.631000,40.460630,-121.454730,
2231.500000,18060.364000,40.460610,-121.454890,
2230.800000,18074.934000,40.460590,-121.455060,
2230.000000,18119.326000,40.460540,-121.455580,
2229.800000,18138.092000,40.460520,-121.455800,
2229.600000,18152.534000,40.460510,-121.455970,
2229.500000,18168.626000,40.460510,-121.456160,
2229.100000,18183.025000,40.460510,-121.456330,
2228.300000,18197.423000,40.460510,-121.456500,
2227.300000,18220.319000,40.460520,-121.456770,
2222.800000,18340.260000,40.460620,-121.458180,
2222.500000,18357.236000,40.460630,-121.458380,
2222.500000,18358.083000,40.460630,-121.458390,
2222.300000,18375.904000,40.460640,-121.458600,
2222.100000,18402.160000,40.460640,-121.458910,
2222.000000,18423.334000,40.460640,-121.459160,
2221.600000,18443.783000,40.460620,-121.459400,
2221.400000,18460.868000,40.460600,-121.459600,
2221.500000,18473.621000,40.460590,-121.459750,
2221.300000,18494.070000,40.460570,-121.459990,
2223.200000,18516.204000,40.460550,-121.460250,
2226.700000,18542.460000,40.460550,-121.460560,
2228.400000,18560.246000,40.460550,-121.460770,
2229.300000,18581.450000,40.460560,-121.461020,
2229.100000,18709.653000,40.460640,-121.462530,
2228.900000,18729.165000,40.460650,-121.462760,
2229.100000,18743.606000,40.460660,-121.462930,
2229.200000,18755.516000,40.460650,-121.463070,
2229.500000,18766.583000,40.460640,-121.463200,
2230.000000,18779.481000,40.460620,-121.463350,
2230.100000,18789.060000,40.460600,-121.463460,
2230.600000,18801.726000,40.460560,-121.463600,
2231.400000,18811.623000,40.460530,-121.463710,
2231.900000,18824.289000,40.460490,-121.463850,
2232.000000,18836.627000,40.460440,-121.463980,
2232.300000,18846.524000,40.460410,-121.464090,
2232.200000,18855.628000,40.460380,-121.464190,
2232.100000,18864.386000,40.460360,-121.464290,
2231.900000,18873.769000,40.460350,-121.464400,
2231.900000,18884.835000,40.460340,-121.464530,
2231.300000,18901.812000,40.460350,-121.464730,
2231.300000,18911.195000,40.460340,-121.464840,
2231.300000,18921.419000,40.460330,-121.464960,
2231.400000,18931.824000,40.460310,-121.465080,
2231.400000,18941.721000,40.460280,-121.465190,
2232.100000,18969.446000,40.460200,-121.465500,
2232.600000,19021.301000,40.460030,-121.466070,
2232.600000,19069.196000,40.459880,-121.466600,
2233.100000,19201.009000,40.459470,-121.468060,
2233.500000,19219.218000,40.459410,-121.468260,
2234.500000,19233.482000,40.459370,-121.468420,
2235.200000,19241.424000,40.459350,-121.468510,
2235.500000,19249.128000,40.459340,-121.468600,
2235.600000,19255.903000,40.459340,-121.468680,
2235.400000,19265.287000,40.459350,-121.468790,
2235.400000,19272.063000,40.459350,-121.468870,
2235.100000,19279.766000,40.459360,-121.468960,
2234.600000,19289.664000,40.459390,-121.469070,
2234.200000,19296.796000,40.459410,-121.469150,
2233.500000,19304.904000,40.459450,-121.469230,
2233.200000,19313.673000,40.459500,-121.469310,
2233.400000,19323.187000,40.459560,-121.469390,
2233.900000,19335.477000,40.459640,-121.469490,
2241.200000,19447.671000,40.460400,-121.470360,
2242.000000,19478.649000,40.460610,-121.470600,
2242.400000,19500.698000,40.460760,-121.470770,
2243.100000,19512.207000,40.460830,-121.470870,
2244.000000,19523.107000,40.460900,-121.470960,
2244.700000,19533.242000,40.460950,-121.471060,
2244.900000,19537.999000,40.460980,-121.471100,
2245.000000,19543.393000,40.461010,-121.471150,
2245.200000,19548.177000,40.461030,-121.471200,
2245.400000,19553.570000,40.461060,-121.471250,
2245.600000,19558.355000,40.461080,-121.471300,
2246.000000,19563.903000,40.461100,-121.471360,
2246.200000,19568.687000,40.461120,-121.471410,
2246.400000,19573.472000,40.461140,-121.471460,
2246.600000,19579.504000,40.461150,-121.471530,
2246.800000,19585.052000,40.461170,-121.471590,
2247.100000,19591.084000,40.461180,-121.471660,
2247.200000,19596.287000,40.461190,-121.471720,
2247.600000,19606.691000,40.461210,-121.471840,
2248.000000,19615.449000,40.461230,-121.471940,
2249.500000,19645.425000,40.461270,-121.472290,
2252.800000,19691.820000,40.461340,-121.472830,
2253.600000,19701.203000,40.461350,-121.472940,
2254.100000,19708.069000,40.461360,-121.473020,
2254.600000,19713.272000,40.461370,-121.473080,
2254.900000,19718.474000,40.461380,-121.473140,
2255.500000,19725.606000,40.461400,-121.473220,
2255.800000,19733.310000,40.461410,-121.473310,
2256.100000,19742.414000,40.461440,-121.473410,
2256.300000,19751.518000,40.461470,-121.473510,
2256.200000,19758.650000,40.461490,-121.473590,
2256.400000,19765.782000,40.461510,-121.473670,
2256.800000,19774.104000,40.461540,-121.473760,
2257.100000,19779.652000,40.461560,-121.473820,
2257.600000,19786.457000,40.461590,-121.473890,
2257.800000,19796.026000,40.461630,-121.473990,
2257.800000,19805.594000,40.461670,-121.474090,
2258.000000,19816.447000,40.461720,-121.474200,
2258.200000,19823.252000,40.461750,-121.474270,
2258.500000,19830.056000,40.461780,-121.474340,
2259.600000,19853.676000,40.461900,-121.474570,
2261.800000,19884.706000,40.462060,-121.474870,
2268.800000,19973.051000,40.462520,-121.475720,
2269.900000,20052.650000,40.462930,-121.476490,
2269.600000,20116.103000,40.463250,-121.477110,
2269.500000,20142.393000,40.463390,-121.477360,
2269.600000,20157.222000,40.463470,-121.477500,
2269.700000,20164.637000,40.463510,-121.477570,
2269.800000,20178.150000,40.463590,-121.477690,
2269.800000,20182.346000,40.463620,-121.477720,
2269.600000,20184.373000,40.463630,-121.477740,
2269.100000,20189.130000,40.463660,-121.477780,
2266.400000,20201.420000,40.463740,-121.477880,
2267.700000,20214.008000,40.463830,-121.477970,
2269.000000,20219.603000,40.463870,-121.478010,
2269.800000,20225.198000,40.463910,-121.478050,
2270.200000,20230.325000,40.463950,-121.478080,
2270.700000,20235.920000,40.463990,-121.478120,
2271.100000,20241.515000,40.464030,-121.478160,
2271.600000,20249.004000,40.464090,-121.478200,
2272.100000,20255.520000,40.464140,-121.478240,
2272.600000,20261.638000,40.464190,-121.478270,
2272.900000,20266.402000,40.464230,-121.478290,
2273.200000,20270.147000,40.464260,-121.478310,
2273.600000,20273.892000,40.464290,-121.478330,
2274.000000,20279.709000,40.464340,-121.478350,
2274.400000,20284.474000,40.464380,-121.478370,
2274.900000,20290.292000,40.464430,-121.478390,
2275.500000,20297.182000,40.464490,-121.478410,
2276.100000,20304.073000,40.464550,-121.478430,
2276.400000,20308.605000,40.464590,-121.478440,
2276.900000,20314.235000,40.464640,-121.478450,
2277.300000,20319.865000,40.464690,-121.478460,
2277.500000,20323.205000,40.464720,-121.478460,
2278.100000,20332.150000,40.464800,-121.478470,
2278.600000,20337.781000,40.464850,-121.478480,
2278.900000,20342.233000,40.464890,-121.478480,
2279.300000,20347.863000,40.464940,-121.478490,
2280.000000,20355.656000,40.465010,-121.478490,
2280.800000,20361.222000,40.465060,-121.478490,
2281.400000,20365.674000,40.465100,-121.478490,
2282.100000,20373.467000,40.465170,-121.478490,
2282.200000,20377.999000,40.465210,-121.478480,
2282.400000,20381.339000,40.465240,-121.478480,
2282.400000,20386.969000,40.465290,-121.478470,
2282.400000,20390.414000,40.465320,-121.478460,
2282.500000,20394.947000,40.465360,-121.478450,
2282.800000,20400.577000,40.465410,-121.478440,
2283.000000,20405.109000,40.465450,-121.478430,
2283.300000,20410.927000,40.465500,-121.478410,
2283.600000,20417.818000,40.465560,-121.478390,
2284.100000,20423.636000,40.465610,-121.478370,
2284.300000,20428.400000,40.465650,-121.478350,
2284.800000,20434.518000,40.465700,-121.478320,
2285.800000,20445.395000,40.465790,-121.478270,
2286.500000,20452.541000,40.465850,-121.478240,
2286.800000,20459.057000,40.465900,-121.478200,
2287.200000,20469.310000,40.465980,-121.478140,
2287.700000,20480.951000,40.466070,-121.478070,
2288.500000,20493.046000,40.466160,-121.477990,
2289.000000,20501.438000,40.466220,-121.477930,
2289.800000,20511.229000,40.466290,-121.477860,
2290.300000,20518.766000,40.466340,-121.477800,
2290.500000,20524.159000,40.466370,-121.477750,
2290.900000,20530.304000,40.466410,-121.477700,
2291.300000,20541.812000,40.466480,-121.477600,
2291.500000,20549.226000,40.466520,-121.477530,
2291.500000,20555.307000,40.466550,-121.477470,
2291.900000,20566.093000,40.466610,-121.477370,
2292.100000,20571.486000,40.466640,-121.477320,
2292.600000,20577.566000,40.466670,-121.477260,
2293.700000,20587.891000,40.466710,-121.477150,
2294.800000,20597.460000,40.466750,-121.477050,
2293.900000,20610.921000,40.466790,-121.476900,
2293.800000,20618.474000,40.466820,-121.476820,
2293.800000,20622.853000,40.466830,-121.476770,
2295.300000,20637.632000,40.466860,-121.476600,
2297.000000,20653.238000,40.466890,-121.476420,
2297.300000,20659.270000,40.466900,-121.476350,
2297.100000,20667.738000,40.466900,-121.476250,
2297.100000,20673.770000,40.466910,-121.476180,
2297.000000,20680.545000,40.466910,-121.476100,
2297.000000,20684.780000,40.466910,-121.476050,
2296.900000,20689.158000,40.466900,-121.476000,
2297.000000,20693.393000,40.466900,-121.475950,
2297.000000,20696.959000,40.466890,-121.475910,
2297.300000,20702.160000,40.466880,-121.475850,
2297.700000,20706.539000,40.466870,-121.475800,
2298.300000,20710.917000,40.466860,-121.475750,
2298.800000,20714.483000,40.466850,-121.475710,
2299.400000,20719.267000,40.466830,-121.475660,
2299.900000,20723.321000,40.466810,-121.475620,
2300.800000,20728.868000,40.466790,-121.475560,
2301.400000,20732.922000,40.466770,-121.475520,
2301.900000,20737.679000,40.466740,-121.475480,
2302.200000,20741.057000,40.466720,-121.475450,
2303.000000,20754.738000,40.466630,-121.475340,
2303.300000,20766.246000,40.466560,-121.475240,
2303.200000,20776.572000,40.466490,-121.475160,
2303.400000,20781.965000,40.466460,-121.475110,
2303.600000,20790.097000,40.466410,-121.475040,
2303.600000,20794.854000,40.466380,-121.475000,
2303.900000,20800.246000,40.466350,-121.474950,
2304.100000,20805.639000,40.466320,-121.474900,
2304.300000,20811.032000,40.466290,-121.474850,
2304.500000,20818.447000,40.466250,-121.474780,
2304.800000,20823.231000,40.466230,-121.474730,
2304.900000,20828.015000,40.466210,-121.474680,
2305.200000,20831.393000,40.466190,-121.474650,
2305.900000,20834.959000,40.466180,-121.474610,
2306.800000,20839.743000,40.466160,-121.474560,
2307.700000,20844.121000,40.466150,-121.474510,
2308.300000,20848.905000,40.466130,-121.474460,
2308.800000,20854.107000,40.466120,-121.474400,
2309.100000,20859.309000,40.466110,-121.474340,
2309.100000,20862.875000,40.466100,-121.474300,
2309.200000,20870.007000,40.466080,-121.474220,
2309.400000,20878.764000,40.466060,-121.474120,
2310.200000,20898.745000,40.466020,-121.473890,
2316.300000,21008.582000,40.465820,-121.472620,
2322.900000,21065.576000,40.465720,-121.471960,
2323.700000,21083.671000,40.465690,-121.471750,
2323.800000,21100.106000,40.465660,-121.471560,
2323.700000,21104.484000,40.465650,-121.471510,
2323.700000,21112.187000,40.465640,-121.471420,
2323.800000,21117.268000,40.465640,-121.471360,
2323.500000,21123.300000,40.465630,-121.471290,
2323.600000,21129.229000,40.465630,-121.471220,
2323.700000,21135.157000,40.465630,-121.471150,
2323.700000,21141.086000,40.465630,-121.471080,
2324.100000,21146.287000,40.465640,-121.471020,
2324.300000,21153.063000,40.465640,-121.470940,
2324.700000,21159.929000,40.465650,-121.470860,
2325.600000,21170.333000,40.465670,-121.470740,
2326.100000,21178.036000,40.465680,-121.470650,
2326.400000,21185.739000,40.465690,-121.470560,
2327.300000,21202.435000,40.465730,-121.470370,
2326.600000,21235.827000,40.465810,-121.469990,
2327.900000,21252.853000,40.465860,-121.469800,
2329.700000,21265.171000,40.465890,-121.469660,
2330.800000,21271.203000,40.465900,-121.469590,
2331.900000,21276.405000,40.465910,-121.469530,
2333.000000,21283.271000,40.465920,-121.469450,
2333.600000,21287.650000,40.465930,-121.469400,
2334.300000,21292.852000,40.465940,-121.469340,
2334.700000,21299.627000,40.465940,-121.469260,
2334.900000,21303.861000,40.465940,-121.469210,
2335.100000,21310.637000,40.465940,-121.469130,
2335.400000,21318.259000,40.465940,-121.469040,
2335.500000,21325.125000,40.465930,-121.468960,
2335.700000,21330.206000,40.465930,-121.468900,
2335.800000,21335.408000,40.465920,-121.468840,
2335.900000,21340.610000,40.465910,-121.468780,
2336.100000,21345.812000,40.465900,-121.468720,
2336.100000,21351.360000,40.465880,-121.468660,
2336.900000,21359.063000,40.465870,-121.468570,
2337.000000,21363.847000,40.465850,-121.468520,
2337.200000,21369.395000,40.465830,-121.468460,
2337.500000,21372.961000,40.465820,-121.468420,
2337.800000,21378.508000,40.465800,-121.468360,
2338.100000,21383.293000,40.465780,-121.468310,
2338.300000,21391.400000,40.465740,-121.468230,
2338.700000,21396.184000,40.465720,-121.468180,
2338.900000,21403.598000,40.465680,-121.468110,
2339.100000,21407.652000,40.465660,-121.468070,
2339.700000,21419.115000,40.465600,-121.467960,
2340.200000,21434.638000,40.465510,-121.467820,
2340.300000,21442.770000,40.465460,-121.467750,
2341.000000,21480.571000,40.465240,-121.467410,
2346.300000,21558.908000,40.464780,-121.466710,
2350.100000,21602.191000,40.464520,-121.466330,
2350.500000,21609.606000,40.464480,-121.466260,
2351.000000,21615.686000,40.464450,-121.466200,
2351.300000,21620.471000,40.464430,-121.466150,
2351.200000,21623.849000,40.464410,-121.466120,
2351.300000,21626.623000,40.464400,-121.466090,
2351.300000,21630.677000,40.464380,-121.466050,
2351.500000,21634.242000,40.464370,-121.466010,
2351.500000,21638.296000,40.464350,-121.465970,
2351.600000,21641.862000,40.464340,-121.465930,
2351.700000,21646.241000,40.464330,-121.465880,
2351.900000,21648.781000,40.464330,-121.465850,
2351.800000,21651.555000,40.464320,-121.465820,
2351.900000,21654.096000,40.464320,-121.465790,
2351.700000,21658.475000,40.464310,-121.465740,
2351.700000,21662.709000,40.464310,-121.465690,
2351.700000,21666.097000,40.464310,-121.465650,
2351.700000,21670.332000,40.464310,-121.465600,
2351.600000,21673.719000,40.464310,-121.465560,
2351.300000,21677.107000,40.464310,-121.465520,
