alt,dst,lat,lon,mdata
1539.200000,12323.191000,32.803280,-116.441690,
1540.000000,12334.675000,32.803370,-116.441750,
1540.600000,12342.830000,32.803430,-116.441800,
1541.200000,12387.557000,32.803650,-116.442200,
1540.500000,12398.362000,32.803720,-116.442280,
1539.200000,12408.890000,32.803800,-116.442340,
1561.000000,12505.116000,32.804560,-116.442830,
1561.700000,12532.416000,32.804800,-116.442890,
1555.400000,12582.649000,32.805250,-116.442850,
1553.800000,12602.389000,32.805420,-116.442910,
1553.200000,12612.916000,32.805500,-116.442970,
1567.300000,12793.216000,32.806680,-116.444290,
1567.200000,12805.392000,32.806750,-116.444390,
1566.800000,12816.212000,32.806780,-116.444500,
1564.800000,12829.730000,32.806810,-116.444640,
1563.000000,12898.408000,32.806930,-116.445360,
1570.700000,12992.608000,32.807370,-116.446220,
1571.000000,13013.379000,32.807490,-116.446390,
1566.300000,13078.379000,32.807920,-116.446860,
1565.400000,13094.944000,32.808060,-116.446920,
1561.300000,13174.179000,32.808770,-116.446980,
1561.200000,13193.126000,32.808940,-116.446970,
1560.300000,13200.975000,32.809010,-116.446980,
1558.800000,13218.087000,32.809160,-116.446940,
1556.200000,13236.023000,32.809310,-116.446870,
1549.400000,13356.976000,32.810150,-116.446050,
1548.700000,13384.012000,32.810340,-116.445870,
1550.000000,13402.311000,32.810490,-116.445790,
1550.700000,13412.330000,32.810580,-116.445790,
1551.300000,13425.134000,32.810690,-116.445830,
1551.700000,13435.661000,32.810770,-116.445890,
1553.200000,13466.508000,32.810960,-116.446130,
1554.900000,13485.412000,32.811090,-116.446260,
1556.400000,13507.416000,32.811260,-116.446380,
1557.800000,13559.521000,32.811690,-116.446600,
1563.800000,13606.998000,32.812040,-116.446890,
1574.200000,13706.074000,32.812820,-116.447400,
1574.300000,13717.128000,32.812900,-116.447470,
1576.900000,13786.826000,32.813340,-116.448000,
1577.200000,13815.528000,32.813560,-116.448160,
1579.800000,13846.246000,32.813820,-116.448270,
1580.700000,13873.546000,32.814060,-116.448330,
1582.300000,13917.051000,32.814450,-116.448360,
1582.800000,13925.696000,32.814520,-116.448400,
1587.300000,13954.893000,32.814750,-116.448550,
1591.600000,14010.885000,32.815190,-116.448840,
1592.500000,14083.974000,32.815820,-116.449060,
1602.000000,14151.550000,32.816410,-116.449230,
1603.200000,14160.505000,32.816490,-116.449240,
1604.200000,14185.066000,32.816710,-116.449220,
1604.400000,14199.556000,32.816830,-116.449160,
1603.200000,14225.873000,32.817030,-116.449010,
1602.000000,14236.677000,32.817100,-116.448930,
1603.300000,14317.708000,32.817540,-116.448240,
1604.200000,14327.887000,32.817610,-116.448170,
1606.300000,14346.587000,32.817760,-116.448080,
1609.400000,14367.738000,32.817950,-116.448080,
1613.500000,14434.738000,32.818520,-116.448310,
1615.200000,14451.303000,32.818660,-116.448370,
1614.100000,14477.134000,32.818860,-116.448510,
1613.700000,14490.050000,32.818940,-116.448610,
1623.400000,14627.474000,32.819640,-116.449820,
1624.500000,14646.992000,32.819770,-116.449960,
1625.100000,14666.123000,32.819940,-116.449990,
1625.400000,14722.563000,32.820440,-116.449890,
1631.100000,14797.192000,32.821100,-116.450030,
1633.200000,14834.270000,32.821420,-116.450140,
1645.300000,15048.047000,32.823130,-116.451180,
1645.600000,15088.076000,32.823460,-116.451350,
1648.700000,15143.039000,32.823930,-116.451530,
1654.200000,15213.661000,32.824550,-116.451690,
1655.100000,15227.019000,32.824670,-116.451690,
1658.500000,15278.770000,32.825130,-116.451610,
1660.700000,15341.806000,32.825690,-116.451510,
1665.500000,15415.568000,32.826350,-116.451580,
1667.700000,15438.945000,32.826560,-116.451580,
1668.100000,15456.057000,32.826710,-116.451540,
1670.000000,15523.822000,32.827290,-116.451320,
1674.600000,15626.955000,32.828210,-116.451190,
1674.000000,15639.200000,32.828320,-116.451190,
1674.400000,15677.108000,32.828650,-116.451290,
1681.800000,15781.007000,32.829430,-116.451900,
1683.700000,15821.686000,32.829750,-116.452110,
1690.600000,15914.125000,32.830520,-116.452480,
1694.300000,16069.682000,32.831820,-116.453090,
1694.900000,16090.258000,32.832000,-116.453140,
1695.300000,16103.746000,32.832120,-116.453120,
1696.200000,16121.362000,32.832270,-116.453060,
1696.300000,16125.190000,32.832300,-116.453040,
1697.100000,16140.049000,32.832410,-116.452950,
1697.300000,16154.378000,32.832490,-116.452830,
1697.000000,16166.644000,32.832550,-116.452720,
1696.000000,16183.033000,32.832610,-116.452560,
1695.700000,16186.775000,32.832610,-116.452520,
1694.600000,16202.831000,32.832630,-116.452350,
1691.900000,16260.824000,32.832630,-116.451730,
1690.500000,16306.670000,32.832640,-116.451240,
1690.600000,16404.093000,32.832770,-116.450210,
1690.900000,16411.900000,32.832790,-116.450130,
1691.600000,16421.254000,32.832850,-116.450060,
1694.400000,16454.829000,32.833120,-116.449900,
1695.400000,16467.110000,32.833230,-116.449890,
1698.100000,16504.724000,32.833540,-116.450050,
1699.300000,16528.766000,32.833750,-116.450110,
1701.800000,16562.214000,32.834050,-116.450090,
1702.600000,16573.346000,32.834150,-116.450090,
1703.700000,16597.020000,32.834360,-116.450130,
1704.100000,16610.892000,32.834480,-116.450170,
1705.400000,16644.468000,32.834750,-116.450330,
1707.900000,16706.103000,32.835190,-116.450730,
1708.600000,16717.159000,32.835280,-116.450780,
1709.500000,16727.564000,32.835370,-116.450810,
1710.500000,16740.955000,32.835490,-116.450820,
1722.000000,16901.714000,32.836930,-116.450690,
1723.000000,16916.186000,32.837060,-116.450690,
1724.400000,16934.216000,32.837220,-116.450720,
1727.100000,16994.928000,32.837730,-116.450950,
1727.800000,17009.669000,32.837860,-116.450980,
1733.200000,17067.555000,32.838380,-116.450980,
1733.700000,17080.662000,32.838490,-116.451030,
1733.700000,17095.821000,32.838590,-116.451140,
1734.100000,17106.566000,32.838650,-116.451230,
1734.400000,17137.643000,32.838770,-116.451530,
1734.400000,17149.817000,32.838840,-116.451630,
1734.400000,17158.540000,32.838900,-116.451690,
1734.500000,17168.200000,32.838980,-116.451730,
1734.400000,17187.147000,32.839150,-116.451740,
1734.500000,17196.247000,32.839230,-116.451720,
1734.700000,17204.891000,32.839300,-116.451680,
1735.300000,17213.614000,32.839360,-116.451620,
1736.200000,17222.967000,32.839420,-116.451550,
1740.300000,17265.709000,32.839550,-116.451120,
1740.900000,17275.035000,32.839600,-116.451040,
1741.300000,17280.850000,32.839640,-116.451000,
1742.100000,17292.925000,32.839740,-116.450950,
1743.000000,17304.096000,32.839840,-116.450940,
1745.500000,17348.663000,32.840220,-116.451090,
1748.400000,17387.073000,32.840560,-116.451160,
1749.600000,17407.132000,32.840740,-116.451150,
1753.700000,17450.798000,32.841130,-116.451100,
1754.100000,17460.990000,32.841220,-116.451120,
1754.400000,17471.684000,32.841310,-116.451160,
1754.000000,17487.492000,32.841410,-116.451280,
1753.700000,17511.713000,32.841510,-116.451510,
1754.500000,17519.616000,32.841560,-116.451570,
1757.200000,17532.083000,32.841660,-116.451630,
1760.800000,17543.371000,32.841760,-116.451650,
1765.200000,17557.243000,32.841880,-116.451610,
1767.000000,17565.967000,32.841940,-116.451550,
1766.900000,17576.850000,32.841990,-116.451450,
1766.300000,17589.211000,32.842010,-116.451320,
1767.500000,17602.724000,32.841980,-116.451180,
1768.100000,17610.641000,32.841940,-116.451110,
1765.200000,17686.013000,32.841390,-116.450640,
1765.500000,17700.373000,32.841300,-116.450530,
1766.800000,17722.421000,32.841210,-116.450320,
1774.800000,17825.097000,32.840970,-116.449260,
1776.800000,17837.458000,32.840950,-116.449130,
1779.200000,17853.358000,32.840950,-116.448960,
1781.300000,17870.521000,32.840980,-116.448780,
1782.400000,17889.072000,32.841050,-116.448600,
1782.600000,17904.309000,32.841120,-116.448460,
1782.900000,17928.184000,32.841280,-116.448290,
1784.800000,17989.901000,32.841750,-116.447940,
1785.100000,18003.370000,32.841860,-116.447880,
1785.600000,18021.279000,32.842020,-116.447860,
1785.900000,18031.298000,32.842110,-116.447860,
1786.400000,18043.579000,32.842220,-116.447870,
1787.200000,18054.273000,32.842310,-116.447910,
1793.800000,18142.281000,32.842990,-116.448390,
1793.900000,18154.355000,32.843090,-116.448440,
1793.700000,18169.302000,32.843220,-116.448480,
1792.400000,18200.695000,32.843500,-116.448520,
