alt,dst,lat,lon,mdata
1005.400000,5695.512000,33.896260,-116.860280,
1006.100000,5701.154000,33.896210,-116.860270,
1006.200000,5708.788000,33.896150,-116.860230,
1006.600000,5718.430000,33.896070,-116.860190,
1006.600000,5729.462000,33.895980,-116.860140,
1006.400000,5730.909000,33.895970,-116.860130,
1006.500000,5739.180000,33.895900,-116.860100,
1006.400000,5759.179000,33.895730,-116.860030,
1006.900000,5769.366000,33.895640,-116.860010,
1007.800000,5781.750000,33.895530,-116.859990,
1008.500000,5790.703000,33.895450,-116.859980,
1009.600000,5799.657000,33.895370,-116.859970,
1013.700000,5814.128000,33.895240,-116.859970,
1015.900000,5823.081000,33.895160,-116.859980,
1016.600000,5828.647000,33.895110,-116.859980,
1018.000000,5846.838000,33.894950,-116.860020,
1018.300000,5857.026000,33.894860,-116.860040,
1019.000000,5874.620000,33.894710,-116.860100,
1019.200000,5882.890000,33.894640,-116.860130,
1019.200000,5887.711000,33.894600,-116.860150,
1018.900000,5897.038000,33.894520,-116.860180,
1018.800000,5904.270000,33.894460,-116.860210,
1018.100000,5916.654000,33.894350,-116.860230,
1016.800000,5934.465000,33.894190,-116.860230,
1015.700000,5953.389000,33.894020,-116.860230,
1015.600000,5970.087000,33.893870,-116.860230,
1016.400000,5979.040000,33.893790,-116.860240,
1017.200000,5986.887000,33.893720,-116.860250,
1017.900000,6000.747000,33.893600,-116.860290,
1019.300000,6016.997000,33.893470,-116.860370,
1019.800000,6026.056000,33.893400,-116.860420,
1019.800000,6029.873000,33.893370,-116.860440,
1020.000000,6034.213000,33.893340,-116.860470,
1020.600000,6039.914000,33.893310,-116.860520,
1020.700000,6046.331000,33.893270,-116.860570,
1020.700000,6050.646000,33.893250,-116.860610,
1020.200000,6057.757000,33.893210,-116.860670,
1020.500000,6065.477000,33.893190,-116.860750,
1020.000000,6073.588000,33.893160,-116.860830,
1019.900000,6080.429000,33.893140,-116.860900,
1020.200000,6086.992000,33.893130,-116.860970,
1020.400000,6096.497000,33.893110,-116.861070,
1021.000000,6107.807000,33.893090,-116.861190,
1022.700000,6122.758000,33.893070,-116.861350,
1023.600000,6128.733000,33.893050,-116.861410,
1025.500000,6137.123000,33.893040,-116.861500,
1027.400000,6155.907000,33.892980,-116.861690,
1027.200000,6170.466000,33.892920,-116.861830,
1027.200000,6181.254000,33.892870,-116.861930,
1029.100000,6193.416000,33.892810,-116.862040,
1032.600000,6213.342000,33.892690,-116.862200,
1033.100000,6231.307000,33.892570,-116.862330,
1033.000000,6239.428000,33.892510,-116.862380,
1033.000000,6248.992000,33.892440,-116.862440,
1032.700000,6264.727000,33.892320,-116.862530,
1031.800000,6278.169000,33.892210,-116.862590,
1031.100000,6284.034000,33.892160,-116.862610,
1029.900000,6292.042000,33.892090,-116.862630,
1028.200000,6304.322000,33.891980,-116.862640,
1026.700000,6318.823000,33.891850,-116.862650,
1027.800000,6336.634000,33.891690,-116.862650,
1029.200000,6355.581000,33.891520,-116.862640,
1030.100000,6360.033000,33.891480,-116.862640,
1031.400000,6364.581000,33.891440,-116.862630,
1036.800000,6380.410000,33.891300,-116.862600,
1040.400000,6398.317000,33.891150,-116.862530,
1041.600000,6408.996000,33.891060,-116.862490,
1042.000000,6419.486000,33.890980,-116.862430,
1042.200000,6429.050000,33.890910,-116.862370,
1042.100000,6440.624000,33.890830,-116.862290,
1041.900000,6449.157000,33.890780,-116.862220,
1041.700000,6459.824000,33.890720,-116.862130,
1041.700000,6469.787000,33.890660,-116.862050,
1042.200000,6484.741000,33.890580,-116.861920,
1042.900000,6496.142000,33.890520,-116.861820,
1043.200000,6503.422000,33.890490,-116.861750,
1043.500000,6512.855000,33.890450,-116.861660,
1043.900000,6528.653000,33.890400,-116.861500,
1044.100000,6537.616000,33.890370,-116.861410,
1044.000000,6550.977000,33.890340,-116.861270,
1043.900000,6559.586000,33.890320,-116.861180,
1044.100000,6575.384000,33.890270,-116.861020,
1044.200000,6585.210000,33.890240,-116.860920,
1046.600000,6608.253000,33.890160,-116.860690,
1053.300000,6643.833000,33.890010,-116.860350,
1053.900000,6663.087000,33.889910,-116.860180,
1054.100000,6670.198000,33.889870,-116.860120,
1054.400000,6676.615000,33.889830,-116.860070,
1054.700000,6699.367000,33.889700,-116.859880,
1054.900000,6707.224000,33.889650,-116.859820,
1054.700000,6713.696000,33.889620,-116.859760,
1054.600000,6719.397000,33.889590,-116.859710,
1054.600000,6725.098000,33.889560,-116.859660,
1054.000000,6740.999000,33.889490,-116.859510,
1053.700000,6751.257000,33.889450,-116.859410,
1053.300000,6760.219000,33.889420,-116.859320,
1053.200000,6763.206000,33.889410,-116.859290,
1053.100000,6766.194000,33.889400,-116.859260,
1052.700000,6772.757000,33.889390,-116.859190,
1052.700000,6776.618000,33.889380,-116.859150,
1052.700000,6781.238000,33.889380,-116.859100,
1053.000000,6785.098000,33.889370,-116.859060,
1053.300000,6790.753000,33.889380,-116.859000,
1053.700000,6794.450000,33.889380,-116.858960,
1054.200000,6802.840000,33.889390,-116.858870,
1054.300000,6808.815000,33.889410,-116.858810,
1054.600000,6813.568000,33.889420,-116.858760,
1054.800000,6820.040000,33.889450,-116.858700,
1055.400000,6827.320000,33.889480,-116.858630,
1056.200000,6834.431000,33.889520,-116.858570,
1057.900000,6842.284000,33.889560,-116.858500,
1060.400000,6853.858000,33.889640,-116.858420,
1063.500000,6862.917000,33.889710,-116.858370,
1065.200000,6869.135000,33.889760,-116.858340,
1067.900000,6882.577000,33.889870,-116.858280,
1069.100000,6892.610000,33.889950,-116.858230,
1069.200000,6903.289000,33.890040,-116.858190,
1069.700000,6914.295000,33.890120,-116.858120,
1069.600000,6920.514000,33.890170,-116.858090,
1069.600000,6926.301000,33.890210,-116.858050,
1069.400000,6930.641000,33.890240,-116.858020,
1069.300000,6936.342000,33.890270,-116.857970,
1069.000000,6942.043000,33.890300,-116.857920,
1068.600000,6949.322000,33.890330,-116.857850,
1067.800000,6958.756000,33.890370,-116.857760,
1067.400000,6962.616000,33.890380,-116.857720,
1067.100000,6967.369000,33.890390,-116.857670,
1066.100000,6978.679000,33.890410,-116.857550,
1065.700000,6987.069000,33.890400,-116.857460,
1064.900000,6997.295000,33.890390,-116.857350,
1064.500000,7005.015000,33.890370,-116.857270,
1064.100000,7013.127000,33.890340,-116.857190,
1064.200000,7028.064000,33.890290,-116.857040,
1066.200000,7046.432000,33.890220,-116.856860,
1066.700000,7055.937000,33.890200,-116.856760,
1067.700000,7067.034000,33.890160,-116.856650,
1068.500000,7080.395000,33.890130,-116.856510,
1069.200000,7095.347000,33.890110,-116.856350,
1069.900000,7108.332000,33.890100,-116.856210,
1070.500000,7117.573000,33.890100,-116.856110,
1071.100000,7125.963000,33.890110,-116.856020,
1072.200000,7134.354000,33.890120,-116.855930,
1074.200000,7149.306000,33.890140,-116.855770,
1074.700000,7166.525000,33.890180,-116.855590,
1074.900000,7180.782000,33.890210,-116.855440,
1075.400000,7191.927000,33.890220,-116.855320,
1075.500000,7199.403000,33.890230,-116.855240,
1075.500000,7205.058000,33.890240,-116.855180,
1075.900000,7210.713000,33.890230,-116.855120,
1076.400000,7216.368000,33.890220,-116.855060,
1077.000000,7223.844000,33.890210,-116.854980,
1077.600000,7232.235000,33.890200,-116.854890,
1078.800000,7241.197000,33.890170,-116.854800,
1079.200000,7245.057000,33.890160,-116.854760,
1080.300000,7256.646000,33.890110,-116.854650,
1080.700000,7265.179000,33.890060,-116.854580,
1080.500000,7274.433000,33.890010,-116.854500,
1080.100000,7283.731000,33.889950,-116.854430,
1079.700000,7290.412000,33.889900,-116.854390,
1079.200000,7298.046000,33.889840,-116.854350,
1078.800000,7303.291000,33.889800,-116.854320,
1079.100000,7309.509000,33.889750,-116.854290,
1080.000000,7317.780000,33.889680,-116.854260,
1081.100000,7326.051000,33.889610,-116.854230,
1082.600000,7331.693000,33.889560,-116.854220,
1084.400000,7339.540000,33.889490,-116.854210,
1085.600000,7348.493000,33.889410,-116.854200,
1086.700000,7360.738000,33.889300,-116.854200,
1086.400000,7362.185000,33.889290,-116.854190,
1087.400000,7374.430000,33.889180,-116.854190,
1087.400000,7392.456000,33.889020,-116.854160,
1087.100000,7409.558000,33.888870,-116.854120,
1087.400000,7423.418000,33.888750,-116.854080,
1088.100000,7434.588000,33.888650,-116.854070,
1088.600000,7441.331000,33.888590,-116.854060,
1089.400000,7448.010000,33.888530,-116.854060,
1090.700000,7453.652000,33.888480,-116.854070,
1093.300000,7464.331000,33.888390,-116.854110,
1094.100000,7468.148000,33.888360,-116.854130,
1094.600000,7471.965000,33.888330,-116.854150,
1095.300000,7475.430000,33.888300,-116.854160,
1095.900000,7481.217000,33.888260,-116.854200,
1096.400000,7489.338000,33.888200,-116.854250,
1096.500000,7497.195000,33.888150,-116.854310,
1096.400000,7505.051000,33.888100,-116.854370,
1094.400000,7517.214000,33.888040,-116.854480,
1094.400000,7529.621000,33.887990,-116.854600,
1094.900000,7535.596000,33.887970,-116.854660,
1095.700000,7543.072000,33.887960,-116.854740,
1096.600000,7549.636000,33.887950,-116.854810,
1097.800000,7555.181000,33.887950,-116.854870,
1098.400000,7557.953000,33.887950,-116.854900,
1099.000000,7560.725000,33.887950,-116.854930,
1100.900000,7569.116000,33.887960,-116.855020,
1102.300000,7577.726000,33.887980,-116.855110,
1103.800000,7598.638000,33.888050,-116.855320,
1104.600000,7624.261000,33.888130,-116.855580,
1105.400000,7636.669000,33.888180,-116.855700,
1105.900000,7654.209000,33.888230,-116.855880,
1106.600000,7669.650000,33.888270,-116.856040,
1107.300000,7683.012000,33.888300,-116.856180,
1107.500000,7695.997000,33.888310,-116.856320,
1107.800000,7704.388000,33.888320,-116.856410,
1107.700000,7712.704000,33.888320,-116.856500,
1107.700000,7721.021000,33.888320,-116.856590,
1108.000000,7727.585000,33.888310,-116.856660,
1109.300000,7735.061000,33.888300,-116.856740,
1111.700000,7743.452000,33.888290,-116.856830,
1114.000000,7752.414000,33.888260,-116.856920,
1114.700000,7758.389000,33.888240,-116.856980,
1115.100000,7765.669000,33.888210,-116.857050,
1114.700000,7773.522000,33.888170,-116.857120,
1114.400000,7779.994000,33.888140,-116.857180,
1113.900000,7787.105000,33.888100,-116.857240,
1113.200000,7798.502000,33.888030,-116.857330,
1113.400000,7809.509000,33.887950,-116.857400,
1113.500000,7816.743000,33.887900,-116.857450,
1113.600000,7823.975000,33.887840,-116.857480,
1113.800000,7831.206000,33.887780,-116.857510,
1114.100000,7838.840000,33.887720,-116.857550,
1114.100000,7844.705000,33.887670,-116.857570,
1114.500000,7850.570000,33.887620,-116.857590,
1114.900000,7859.523000,33.887540,-116.857600,
1115.500000,7868.476000,33.887460,-116.857610,
1115.900000,7876.269000,33.887390,-116.857610,
1117.000000,7888.652000,33.887280,-116.857590,
1117.300000,7894.517000,33.887230,-116.857570,
1118.300000,7908.980000,33.887110,-116.857510,
1120.000000,7928.065000,33.886960,-116.857410,
1123.800000,7947.149000,33.886810,-116.857310,
1124.600000,7959.585000,33.886710,-116.857250,
1125.400000,7983.691000,33.886510,-116.857150,
1126.700000,7999.946000,33.886370,-116.857100,
1128.600000,8022.684000,33.886170,-116.857050,
1129.200000,8037.419000,33.886040,-116.857020,
1128.600000,8062.186000,33.885820,-116.856980,
1127.700000,8073.471000,33.885720,-116.856960,
1125.500000,8100.959000,33.885480,-116.856890,
1127.500000,8115.422000,33.885360,-116.856830,
1129.500000,8123.544000,33.885300,-116.856780,
1131.400000,8130.226000,33.885250,-116.856740,
1133.100000,8135.471000,33.885210,-116.856710,
1135.000000,8145.598000,33.885140,-116.856640,
1136.100000,8154.279000,33.885080,-116.856580,
1136.400000,8160.696000,33.885040,-116.856530,
1136.800000,8169.230000,33.884990,-116.856460,
1136.600000,8174.931000,33.884960,-116.856410,
1136.700000,8180.632000,33.884930,-116.856360,
1136.800000,8185.761000,33.884910,-116.856310,
1136.800000,8192.602000,33.884890,-116.856240,
1137.300000,8199.075000,33.884860,-116.856180,
1137.900000,8205.916000,33.884840,-116.856110,
1138.400000,8211.572000,33.884830,-116.856050,
1139.100000,8217.227000,33.884820,-116.855990,
1139.700000,8222.772000,33.884820,-116.855930,
1140.200000,8227.525000,33.884810,-116.855880,
1140.500000,8233.994000,33.884810,-116.855810,
1140.700000,8238.614000,33.884810,-116.855760,
1141.000000,8246.931000,33.884810,-116.855670,
1140.900000,8254.408000,33.884820,-116.855590,
1140.600000,8265.553000,33.884830,-116.855470,
1140.200000,8276.698000,33.884840,-116.855350,
1139.600000,8285.089000,33.884850,-116.855260,
1139.500000,8291.558000,33.884850,-116.855190,
1138.700000,8309.152000,33.884860,-116.855000,
1139.200000,8322.138000,33.884850,-116.854860,
1139.800000,8327.793000,33.884840,-116.854800,
1140.500000,8334.357000,33.884830,-116.854730,
1141.400000,8340.921000,33.884820,-116.854660,
1142.300000,8347.485000,33.884810,-116.854590,
1144.000000,8357.311000,33.884780,-116.854490,
1145.700000,8367.137000,33.884750,-116.854390,
1147.500000,8379.087000,33.884710,-116.854270,
1148.100000,8387.199000,33.884680,-116.854190,
1149.000000,8400.945000,33.884620,-116.854060,
1149.600000,8408.798000,33.884580,-116.853990,
1149.900000,8416.078000,33.884550,-116.853920,
1150.000000,8422.495000,33.884510,-116.853870,
1149.700000,8428.968000,33.884480,-116.853810,
1149.500000,8435.385000,33.884440,-116.853760,
1149.200000,8442.496000,33.884400,-116.853700,
1149.000000,8448.283000,33.884360,-116.853660,
1148.800000,8454.700000,33.884320,-116.853610,
1148.100000,8469.775000,33.884220,-116.853500,
1147.900000,8482.227000,33.884130,-116.853420,
1147.900000,8492.259000,33.884050,-116.853370,
1147.700000,8507.995000,33.883930,-116.853280,
1148.200000,8520.048000,33.883830,-116.853230,
1148.200000,8535.316000,33.883710,-116.853150,
1148.500000,8571.218000,33.883420,-116.852980,
1154.300000,8597.936000,33.883210,-116.852840,
1161.000000,8629.027000,33.882960,-116.852690,
1161.100000,8638.087000,33.882890,-116.852640,
1161.800000,8653.354000,33.882770,-116.852560,
1161.700000,8663.482000,33.882700,-116.852490,
1162.600000,8677.378000,33.882600,-116.852400,
1163.700000,8695.610000,33.882470,-116.852280,
1162.500000,8711.323000,33.882370,-116.852160,
1160.700000,8735.339000,33.882200,-116.852000,
1161.800000,8747.525000,33.882120,-116.851910,
1163.400000,8755.646000,33.882060,-116.851860,
1165.000000,8762.880000,33.882010,-116.851810,
1166.100000,8767.221000,33.881980,-116.851780,
1167.500000,8772.466000,33.881940,-116.851750,
1169.100000,8780.588000,33.881880,-116.851700,
1170.700000,8793.024000,33.881780,-116.851640,
1173.300000,8806.873000,33.881670,-116.851570,
1177.000000,8818.324000,33.881580,-116.851510,
1180.800000,8831.199000,33.881480,-116.851440,
1182.500000,8846.467000,33.881360,-116.851360,
1182.600000,8857.500000,33.881270,-116.851310,
1181.800000,8867.990000,33.881190,-116.851250,
1179.400000,8878.481000,33.881110,-116.851190,
1176.900000,8887.780000,33.881050,-116.851120,
1173.200000,8903.695000,33.880940,-116.851010,
1172.700000,8912.229000,33.880890,-116.850940,
1172.500000,8921.483000,33.880840,-116.850860,
1173.700000,8934.292000,33.880770,-116.850750,
1174.700000,8939.993000,33.880740,-116.850700,
1175.400000,8943.549000,33.880720,-116.850670,
1175.800000,8947.409000,33.880710,-116.850630,
1177.000000,8954.690000,33.880680,-116.850560,
1178.100000,8959.819000,33.880660,-116.850510,
1179.200000,8964.948000,33.880640,-116.850460,
1181.400000,8972.669000,33.880620,-116.850380,
1183.800000,8980.391000,33.880600,-116.850300,
1185.900000,8990.617000,33.880590,-116.850190,
1186.800000,8998.935000,33.880590,-116.850100,
1188.000000,9012.797000,33.880590,-116.849950,
1188.600000,9030.392000,33.880600,-116.849760,
1188.200000,9050.996000,33.880630,-116.849540,
1188.000000,9062.142000,33.880640,-116.849420,
1188.000000,9070.459000,33.880640,-116.849330,
1187.900000,9079.701000,33.880640,-116.849230,
1188.000000,9087.178000,33.880630,-116.849150,
1187.700000,9099.244000,33.880620,-116.849020,
1187.700000,9103.997000,33.880610,-116.848970,
1187.600000,9107.857000,33.880600,-116.848930,
1187.500000,9115.579000,33.880580,-116.848850,
1187.600000,9120.708000,33.880560,-116.848800,
1187.500000,9130.534000,33.880530,-116.848700,
1187.500000,9139.497000,33.880500,-116.848610,
1187.300000,9156.718000,33.880460,-116.848430,
1187.100000,9164.195000,33.880450,-116.848350,
1186.800000,9170.664000,33.880450,-116.848280,
1187.000000,9176.320000,33.880440,-116.848220,
1186.900000,9181.865000,33.880440,-116.848160,
1187.200000,9193.010000,33.880450,-116.848040,
1187.900000,9201.621000,33.880470,-116.847950,
1189.700000,9210.231000,33.880490,-116.847860,
1191.700000,9217.952000,33.880510,-116.847780,
1196.500000,9234.282000,33.880550,-116.847610,
1198.600000,9247.965000,33.880590,-116.847470,
1199.500000,9257.471000,33.880610,-116.847370,
1200.100000,9267.698000,33.880620,-116.847260,
1200.100000,9275.175000,33.880630,-116.847180,
1200.400000,9281.739000,33.880620,-116.847110,
1200.500000,9286.360000,33.880620,-116.847060,
1200.100000,9296.586000,33.880610,-116.846950,
1200.000000,9302.242000,33.880600,-116.846890,
1200.000000,9308.217000,33.880580,-116.846830,
1200.700000,9334.712000,33.880500,-116.846560,
1201.500000,9359.049000,33.880410,-116.846320,
1200.700000,9400.020000,33.880270,-116.845910,
1200.700000,9418.390000,33.880200,-116.845730,
1201.200000,9435.462000,33.880140,-116.845560,
1204.400000,9458.508000,33.880060,-116.845330,
1208.500000,9472.254000,33.880000,-116.845200,
1209.600000,9490.314000,33.879920,-116.845030,
1209.900000,9508.373000,33.879840,-116.844860,
1210.400000,9531.321000,33.879730,-116.844650,
1210.600000,9549.955000,33.879640,-116.844480,
1210.600000,9569.971000,33.879540,-116.844300,
1210.900000,9585.614000,33.879450,-116.844170,
1211.400000,9614.121000,33.879300,-116.843920,
1216.400000,9657.582000,33.879070,-116.843540,
1218.400000,9673.290000,33.878990,-116.843400,
1220.100000,9688.245000,33.878910,-116.843270,
1220.900000,9700.409000,33.878850,-116.843160,
1221.700000,9710.417000,33.878800,-116.843070,
1222.700000,9720.425000,33.878750,-116.842980,
1223.100000,9727.537000,33.878710,-116.842920,
1223.200000,9728.983000,33.878700,-116.842910,
1223.000000,9739.651000,33.878640,-116.842820,
1222.200000,9750.393000,33.878570,-116.842740,
1219.800000,9780.194000,33.878360,-116.842540,
1219.000000,9790.227000,33.878280,-116.842490,
1218.300000,9801.260000,33.878190,-116.842440,
1217.800000,9808.894000,33.878130,-116.842400,
1217.400000,9817.165000,33.878060,-116.842370,
1217.200000,9825.436000,33.877990,-116.842340,
1217.000000,9835.078000,33.877910,-116.842300,
1216.900000,9839.626000,33.877870,-116.842290,
1216.500000,9849.814000,33.877780,-116.842270,
1215.800000,9857.822000,33.877710,-116.842250,
1214.400000,9870.206000,33.877600,-116.842230,
1210.700000,9903.806000,33.877300,-116.842190,
1207.000000,9968.694000,33.876720,-116.842120,
1206.200000,10081.585000,33.875710,-116.842010,
1206.500000,10097.197000,33.875570,-116.842000,
1206.800000,10111.698000,33.875440,-116.841990,
1207.000000,10121.885000,33.875350,-116.841970,
1206.900000,10132.073000,33.875260,-116.841950,
1206.800000,10141.169000,33.875180,-116.841930,
1206.500000,10156.105000,33.875050,-116.841890,
1206.500000,10173.699000,33.874900,-116.841830,
1206.700000,10189.551000,33.874770,-116.841760,
1206.600000,10211.486000,33.874600,-116.841640,
1206.300000,10230.093000,33.874460,-116.841530,
1205.700000,10251.578000,33.874300,-116.841400,
1205.400000,10268.365000,33.874180,-116.841290,
1207.300000,10337.523000,33.873690,-116.840830,
1210.400000,10402.046000,33.873240,-116.840390,
1211.200000,10449.207000,33.872910,-116.840070,
1211.300000,10453.024000,33.872880,-116.840050,
1211.900000,10488.044000,33.872630,-116.839820,
1212.100000,10495.678000,33.872570,-116.839780,
1212.200000,10504.738000,33.872500,-116.839730,
1212.800000,10516.791000,33.872400,-116.839680,
1213.100000,10525.416000,33.872330,-116.839640,
1214.400000,10539.276000,33.872210,-116.839600,
1216.000000,10550.446000,33.872110,-116.839590,
1217.500000,10559.400000,33.872030,-116.839580,
1219.300000,10568.353000,33.871950,-116.839590,
1221.600000,10579.523000,33.871850,-116.839600,
1222.700000,10585.165000,33.871800,-116.839610,
1223.300000,10588.505000,33.871770,-116.839610,
1224.000000,10593.053000,33.871730,-116.839620,
1225.000000,10598.917000,33.871680,-116.839640,
1225.700000,10603.739000,33.871640,-116.839660,
1226.300000,10609.604000,33.871590,-116.839680,
1226.600000,10613.421000,33.871560,-116.839700,
1226.400000,10619.639000,33.871510,-116.839730,
1226.200000,10624.884000,33.871470,-116.839760,
1225.700000,10630.130000,33.871430,-116.839790,
1225.400000,10635.918000,33.871390,-116.839830,
1224.200000,10644.040000,33.871330,-116.839880,
1223.000000,10651.897000,33.871280,-116.839940,
1219.400000,10667.812000,33.871170,-116.840050,
1217.600000,10678.554000,33.871100,-116.840130,
1217.500000,10686.677000,33.871040,-116.840180,
1218.400000,10693.358000,33.870990,-116.840220,
1219.400000,10698.604000,33.870950,-116.840250,
1220.400000,10703.850000,33.870910,-116.840280,
1221.800000,10712.474000,33.870840,-116.840320,
1222.800000,10720.745000,33.870770,-116.840350,
1223.600000,10730.388000,33.870690,-116.840390,
1223.500000,10740.783000,33.870600,-116.840420,
1222.800000,10748.792000,33.870530,-116.840440,
1221.600000,10755.535000,33.870470,-116.840450,
1220.400000,10762.277000,33.870410,-116.840460,
1219.600000,10766.730000,33.870370,-116.840460,
1218.600000,10773.409000,33.870310,-116.840460,
1218.100000,10777.862000,33.870270,-116.840460,
1218.300000,10782.315000,33.870230,-116.840460,
1218.400000,10786.862000,33.870190,-116.840450,
1219.100000,10792.505000,33.870140,-116.840440,
1219.700000,10797.052000,33.870100,-116.840430,
1220.700000,10802.694000,33.870050,-116.840420,
1221.400000,10807.516000,33.870010,-116.840400,
1222.100000,10810.981000,33.869980,-116.840390,
1223.000000,10815.802000,33.869940,-116.840370,
1224.000000,10820.623000,33.869900,-116.840350,
1225.300000,10825.444000,33.869860,-116.840330,
1226.300000,10829.261000,33.869830,-116.840310,
1227.900000,10835.480000,33.869780,-116.840280,
1229.300000,10840.725000,33.869740,-116.840250,
1231.400000,10848.848000,33.869680,-116.840200,
1232.900000,10855.529000,33.869630,-116.840160,
1235.300000,10867.456000,33.869540,-116.840090,
1236.000000,10872.701000,33.869500,-116.840060,
1236.700000,10877.947000,33.869460,-116.840030,
1237.300000,10884.165000,33.869410,-116.840000,
1237.700000,10894.656000,33.869330,-116.839940,
1237.700000,10903.281000,33.869260,-116.839900,
1237.700000,10910.513000,33.869200,-116.839870,
1237.700000,10915.334000,33.869160,-116.839850,
1237.600000,10922.566000,33.869100,-116.839820,
1237.400000,10928.208000,33.869050,-116.839810,
1237.100000,10932.025000,33.869020,-116.839790,
1236.800000,10935.491000,33.868990,-116.839780,
1236.300000,10940.038000,33.868950,-116.839770,
1236.100000,10942.449000,33.868930,-116.839760,
1235.700000,10945.788000,33.868900,-116.839760,
1234.900000,10950.336000,33.868860,-116.839750,
1233.900000,10955.978000,33.868810,-116.839740,
1233.100000,10960.526000,33.868770,-116.839730,
1232.600000,10963.991000,33.868740,-116.839720,
1231.500000,10970.734000,33.868680,-116.839710,
1230.000000,10978.581000,33.868610,-116.839700,
1228.400000,10987.486000,33.868530,-116.839700,
1227.000000,10995.333000,33.868460,-116.839690,
1225.300000,11004.287000,33.868380,-116.839680,
1223.400000,11016.532000,33.868270,-116.839680,
1222.300000,11029.922000,33.868150,-116.839670,
1222.000000,11036.665000,33.868090,-116.839660,
1222.000000,11045.760000,33.868010,-116.839640,
1222.400000,11055.948000,33.867920,-116.839620,
1223.400000,11068.332000,33.867810,-116.839600,
1225.000000,11081.123000,33.867700,-116.839560,
1231.900000,11103.850000,33.867510,-116.839470,
1235.400000,11120.725000,33.867370,-116.839400,
1237.200000,11140.383000,33.867210,-116.839310,
1237.800000,11152.436000,33.867110,-116.839260,
1238.200000,11162.469000,33.867030,-116.839210,
1238.100000,11174.396000,33.866940,-116.839140,
1237.500000,11192.061000,33.866800,-116.839050,
1236.800000,11201.626000,33.866730,-116.838990,
1235.200000,11214.990000,33.866630,-116.838910,
1232.800000,11230.332000,33.866520,-116.838810,
1230.500000,11243.354000,33.866430,-116.838720,
1229.000000,11255.541000,33.866350,-116.838630,
1229.400000,11266.209000,33.866290,-116.838540,
1231.800000,11282.589000,33.866190,-116.838410,
1234.000000,11296.814000,33.866110,-116.838290,
1239.700000,11335.991000,33.865870,-116.837980,
1240.900000,11351.636000,33.865780,-116.837850,
1241.900000,11365.910000,33.865690,-116.837740,
1242.900000,11379.541000,33.865600,-116.837640,
1243.900000,11391.728000,33.865520,-116.837550,
1244.900000,11402.736000,33.865440,-116.837480,
1245.600000,11413.744000,33.865360,-116.837410,
1246.300000,11423.777000,33.865280,-116.837360,
1246.700000,11436.653000,33.865180,-116.837290,
1246.800000,11447.144000,33.865100,-116.837230,
1246.800000,11455.769000,33.865030,-116.837190,
1246.900000,11463.403000,33.864970,-116.837150,
1247.000000,11473.046000,33.864890,-116.837110,
1247.200000,11480.278000,33.864830,-116.837080,
1247.400000,11489.920000,33.864750,-116.837040,
1247.700000,11498.545000,33.864680,-116.837000,
1248.000000,11505.777000,33.864620,-116.836970,
1248.400000,11514.048000,33.864550,-116.836940,
1248.900000,11523.144000,33.864470,-116.836920,
1249.400000,11531.152000,33.864400,-116.836900,
1250.000000,11541.548000,33.864310,-116.836870,
1250.700000,11553.932000,33.864200,-116.836850,
1251.500000,11567.417000,33.864080,-116.836830,
1251.800000,11575.264000,33.864010,-116.836820,
1252.300000,11583.056000,33.863940,-116.836820,
1252.900000,11591.962000,33.863860,-116.836820,
1253.200000,11596.415000,33.863820,-116.836820,
1253.600000,11603.094000,33.863760,-116.836820,
1254.100000,11610.886000,33.863690,-116.836820,
1254.800000,11620.947000,33.863600,-116.836830,
1255.200000,11626.513000,33.863550,-116.836830,
1256.100000,11636.701000,33.863460,-116.836850,
1257.000000,11647.871000,33.863360,-116.836860,
1259.000000,11674.985000,33.863120,-116.836910,
1259.700000,11686.715000,33.863020,-116.836950,
1260.100000,11692.579000,33.862970,-116.836970,
1260.400000,11702.222000,33.862890,-116.837010,
1260.700000,11709.454000,33.862830,-116.837040,
1261.100000,11719.097000,33.862750,-116.837080,
1261.400000,11725.315000,33.862700,-116.837110,
1261.500000,11735.348000,33.862620,-116.837160,
1262.600000,11758.251000,33.862440,-116.837280,
1268.400000,11835.506000,33.861840,-116.837700,
1274.300000,11924.276000,33.861140,-116.838160,
1274.900000,11938.126000,33.861030,-116.838230,
1276.400000,11951.975000,33.860920,-116.838300,
1277.400000,11962.009000,33.860840,-116.838350,
1278.500000,11972.042000,33.860760,-116.838400,
1279.800000,11980.667000,33.860690,-116.838440,
1280.700000,11987.899000,33.860630,-116.838470,
1281.300000,11994.830000,33.860570,-116.838490,
1281.600000,12001.760000,33.860510,-116.838510,
1281.900000,12010.031000,33.860440,-116.838540,
1281.900000,12014.579000,33.860400,-116.838550,
1281.900000,12027.969000,33.860280,-116.838560,
1281.900000,12044.667000,33.860130,-116.838560,
1281.900000,12051.410000,33.860070,-116.838550,
1282.100000,12057.052000,33.860020,-116.838540,
1282.400000,12064.899000,33.859950,-116.838530,
1282.600000,12069.446000,33.859910,-116.838520,
1282.900000,12073.994000,33.859870,-116.838510,
1283.200000,12079.859000,33.859820,-116.838490,
1283.300000,12084.680000,33.859780,-116.838470,
1283.400000,12089.502000,33.859740,-116.838450,
1283.500000,12090.615000,33.859730,-116.838450,
1283.500000,12093.025000,33.859710,-116.838440,
1283.600000,12098.271000,33.859670,-116.838410,
