alt,dst,lat,lon,mdata
2505.400000,20469.271000,36.485210,-118.102370,
2505.800000,20488.873000,36.485260,-118.102580,
2505.600000,20511.767000,36.485350,-118.102810,
2504.400000,20543.386000,36.485500,-118.103110,
2505.500000,20554.191000,36.485540,-118.103220,
2509.200000,20563.414000,36.485560,-118.103320,
2513.700000,20628.759000,36.485550,-118.104050,
2514.500000,20636.257000,36.485530,-118.104130,
2516.600000,20643.233000,36.485490,-118.104190,
2519.300000,20650.432000,36.485430,-118.104220,
2523.000000,20660.451000,36.485340,-118.104220,
2525.500000,20667.649000,36.485280,-118.104190,
2530.600000,20676.030000,36.485230,-118.104120,
2532.700000,20683.528000,36.485210,-118.104040,
2525.600000,20719.484000,36.485240,-118.103640,
2524.200000,20730.282000,36.485250,-118.103520,
2524.100000,20743.008000,36.485230,-118.103380,
2524.200000,20753.813000,36.485190,-118.103270,
2526.700000,20787.398000,36.485020,-118.102960,
2541.700000,20812.539000,36.484870,-118.102750,
2544.000000,20821.743000,36.484830,-118.102660,
2543.800000,20822.638000,36.484830,-118.102650,
2540.700000,20838.902000,36.484810,-118.102470,
2540.100000,20848.125000,36.484790,-118.102370,
2538.500000,20873.879000,36.484710,-118.102100,
2537.600000,20889.243000,36.484660,-118.101940,
2537.200000,20902.512000,36.484590,-118.101820,
2537.000000,20915.947000,36.484500,-118.101720,
2537.900000,20941.489000,36.484310,-118.101560,
2540.300000,20949.529000,36.484250,-118.101510,
2545.100000,20961.396000,36.484180,-118.101410,
2547.300000,20990.588000,36.484060,-118.101120,
2547.400000,20993.444000,36.484040,-118.101100,
2546.500000,21008.913000,36.483940,-118.100980,
2545.700000,21026.885000,36.483800,-118.100880,
2545.600000,21057.049000,36.483550,-118.100750,
2554.300000,21075.588000,36.483400,-118.100660,
2556.900000,21079.377000,36.483370,-118.100640,
2562.800000,21089.960000,36.483300,-118.100560,
2567.000000,21100.765000,36.483260,-118.100450,
2573.100000,21117.860000,36.483190,-118.100280,
2574.600000,21133.438000,36.483160,-118.100110,
2571.300000,21148.694000,36.483170,-118.099940,
2570.700000,21161.274000,36.483160,-118.099800,
2568.200000,21172.243000,36.483140,-118.099680,
2561.800000,21186.247000,36.483070,-118.099550,
2560.400000,21195.316000,36.483020,-118.099470,
2561.100000,21207.132000,36.482930,-118.099400,
2561.100000,21240.883000,36.482640,-118.099290,
2565.200000,21254.638000,36.482530,-118.099220,
2572.100000,21284.888000,36.482300,-118.099040,
2571.300000,21292.928000,36.482240,-118.098990,
2570.400000,21304.926000,36.482140,-118.098940,
2569.100000,21326.545000,36.481950,-118.098890,
2573.900000,21390.097000,36.481380,-118.098850,
2575.500000,21401.548000,36.481280,-118.098880,
2576.600000,21412.437000,36.481200,-118.098950,
2577.200000,21422.977000,36.481150,-118.099050,
2579.100000,21469.906000,36.481000,-118.099540,
2579.900000,21487.002000,36.480930,-118.099710,
2580.000000,21497.466000,36.480870,-118.099800,
2586.200000,21535.522000,36.480620,-118.100090,
2587.500000,21576.105000,36.480370,-118.100420,
2587.500000,21584.537000,36.480330,-118.100500,
2588.000000,21596.995000,36.480290,-118.100630,
2589.200000,21610.422000,36.480290,-118.100780,
2595.900000,21646.188000,36.480360,-118.101170,
2599.800000,21662.453000,36.480380,-118.101350,
2601.000000,21673.251000,36.480370,-118.101470,
2601.900000,21689.516000,36.480350,-118.101650,
2602.000000,21708.262000,36.480300,-118.101850,
2602.700000,21735.933000,36.480240,-118.102150,
2603.100000,21759.628000,36.480170,-118.102400,
2604.100000,21780.421000,36.480110,-118.102620,
2604.100000,21786.745000,36.480080,-118.102680,
2604.500000,21823.563000,36.479920,-118.103040,
2606.800000,21853.892000,36.479810,-118.103350,
2608.700000,21863.801000,36.479800,-118.103460,
2610.700000,21871.299000,36.479820,-118.103540,
2612.900000,21881.839000,36.479870,-118.103640,
2614.900000,21891.806000,36.479950,-118.103690,
2616.600000,21900.890000,36.480030,-118.103710,
2618.100000,21910.191000,36.480110,-118.103680,
2619.300000,21917.333000,36.480160,-118.103630,
2626.200000,21971.024000,36.480370,-118.103090,
2626.800000,21994.278000,36.480450,-118.102850,
2626.900000,22025.074000,36.480570,-118.102540,
2627.000000,22058.228000,36.480720,-118.102220,
2628.700000,22087.533000,36.480880,-118.101960,
2629.300000,22095.220000,36.480920,-118.101890,
2630.500000,22105.760000,36.480970,-118.101790,
2635.600000,22127.385000,36.481090,-118.101600,
2636.200000,22138.553000,36.481150,-118.101500,
2637.300000,22148.017000,36.481220,-118.101440,
2639.100000,22156.259000,36.481290,-118.101410,
2642.000000,22165.209000,36.481370,-118.101400,
2645.000000,22173.204000,36.481440,-118.101420,
2648.000000,22181.244000,36.481500,-118.101470,
2649.700000,22187.568000,36.481530,-118.101530,
2651.100000,22195.067000,36.481550,-118.101610,
2652.000000,22202.313000,36.481560,-118.101690,
2651.200000,22209.413000,36.481530,-118.101760,
2649.600000,22241.528000,36.481340,-118.102030,
2648.600000,22272.274000,36.481180,-118.102310,
2648.800000,22277.273000,36.481160,-118.102360,
2649.300000,22283.086000,36.481140,-118.102420,
2649.500000,22298.610000,36.481070,-118.102570,
2650.600000,22317.056000,36.481030,-118.102770,
2652.200000,22343.108000,36.481010,-118.103060,
2657.700000,22396.663000,36.480930,-118.103650,
2661.600000,22451.983000,36.480850,-118.104260,
2663.100000,22483.330000,36.480840,-118.104610,
2665.100000,22511.100000,36.480850,-118.104920,
2665.800000,22535.899000,36.480800,-118.105190,
2674.600000,22573.789000,36.480650,-118.105570,
2674.400000,22574.903000,36.480640,-118.105570,
2675.900000,22598.306000,36.480540,-118.105800,
2677.100000,22609.933000,36.480500,-118.105920,
2685.100000,22667.040000,36.480240,-118.106470,
2685.900000,22679.137000,36.480190,-118.106590,
2685.700000,22689.943000,36.480150,-118.106700,
2686.600000,22706.397000,36.480120,-118.106880,
2691.200000,22778.426000,36.480050,-118.107680,
2699.300000,22811.562000,36.480040,-118.108050,
2701.500000,22837.543000,36.480030,-118.108340,
2702.900000,22886.337000,36.479970,-118.108880,
2710.300000,22931.968000,36.479890,-118.109380,
2712.000000,23019.988000,36.479760,-118.110350,
2712.300000,23035.367000,36.479740,-118.110520,
2714.800000,23055.555000,36.479700,-118.110740,
2715.000000,23067.653000,36.479650,-118.110860,
2715.500000,23079.550000,36.479590,-118.110970,
2716.400000,23092.177000,36.479510,-118.111070,
2715.700000,23101.163000,36.479440,-118.111120,
2715.400000,23104.952000,36.479410,-118.111140,
2714.700000,23116.645000,36.479310,-118.111180,
2728.100000,23225.956000,36.478340,-118.111370,
2728.200000,23240.455000,36.478210,-118.111380,
2728.400000,23254.954000,36.478080,-118.111370,
2730.100000,23269.536000,36.477950,-118.111350,
2737.700000,23308.070000,36.477620,-118.111220,
2737.500000,23320.348000,36.477510,-118.111210,
2738.200000,23331.516000,36.477410,-118.111220,
2738.400000,23343.209000,36.477310,-118.111260,
2738.200000,23355.026000,36.477220,-118.111330,
2738.000000,23368.461000,36.477130,-118.111430,
2738.800000,23409.277000,36.476940,-118.111820,
2739.400000,23415.927000,36.476920,-118.111890,
2741.000000,23428.025000,36.476870,-118.112010,
2748.900000,23453.534000,36.476760,-118.112260,
2750.000000,23471.706000,36.476650,-118.112410,
2750.500000,23488.300000,36.476530,-118.112520,
2750.900000,23505.452000,36.476390,-118.112600,
2748.800000,23543.262000,36.476060,-118.112700,
2748.800000,23557.659000,36.475940,-118.112760,
2749.500000,23582.379000,36.475740,-118.112880,
2756.100000,23635.427000,36.475320,-118.113160,
2760.200000,23656.226000,36.475160,-118.113280,
2761.300000,23679.397000,36.474980,-118.113410,
2762.100000,23692.253000,36.474890,-118.113500,
2764.100000,23733.395000,36.474610,-118.113800,
2765.400000,23750.412000,36.474480,-118.113900,
2770.800000,23770.763000,36.474320,-118.114010,
2772.800000,23799.904000,36.474080,-118.114140,
2773.500000,23813.140000,36.473980,-118.114220,
2776.200000,23826.576000,36.473890,-118.114320,
2780.300000,23837.041000,36.473830,-118.114410,
2785.000000,23857.612000,36.473690,-118.114560,
2785.700000,23870.848000,36.473590,-118.114640,
2786.000000,23883.208000,36.473490,-118.114700,
2789.100000,23925.765000,36.473130,-118.114860,
2791.700000,23942.781000,36.473000,-118.114960,
2792.700000,23960.498000,36.472880,-118.115090,
2794.600000,23975.872000,36.472800,-118.115230,
2798.400000,23987.978000,36.472770,-118.115360,
2803.800000,24002.473000,36.472750,-118.115520,
2805.400000,24017.691000,36.472750,-118.115690,
2801.600000,24034.146000,36.472780,-118.115870,
2799.600000,24078.638000,36.472910,-118.116340,
2806.600000,24118.412000,36.473000,-118.116770,
2808.300000,24153.873000,36.473090,-118.117150,
2811.300000,24163.870000,36.473130,-118.117250,
2817.600000,24182.090000,36.473220,-118.117420,
2818.400000,24189.589000,36.473240,-118.117500,
2817.200000,24198.541000,36.473240,-118.117600,
2815.700000,24211.968000,36.473240,-118.117750,
2818.600000,24228.685000,36.473280,-118.117930,
2819.000000,24243.943000,36.473290,-118.118100,
2820.000000,24259.201000,36.473280,-118.118270,
2818.000000,24291.773000,36.473200,-118.118620,
2817.700000,24304.501000,36.473180,-118.118760,
2818.600000,24317.928000,36.473180,-118.118910,
2819.000000,24330.510000,36.473190,-118.119050,
2819.400000,24343.238000,36.473210,-118.119190,
2819.900000,24356.208000,36.473240,-118.119330,
2821.400000,24391.921000,36.473360,-118.119700,
2821.800000,24404.028000,36.473390,-118.119830,
2821.700000,24415.664000,36.473390,-118.119960,
2821.000000,24427.513000,36.473370,-118.120090,
2819.900000,24435.414000,36.473340,-118.120170,
2819.400000,24447.042000,36.473300,-118.120290,
2819.400000,24449.899000,36.473280,-118.120310,
2820.200000,24458.332000,36.473240,-118.120390,
2824.300000,24469.501000,36.473180,-118.120490,
2830.500000,24480.709000,36.473110,-118.120580,
2834.300000,24492.137000,36.473030,-118.120660,
2836.800000,24525.707000,36.472770,-118.120850,
2836.400000,24574.876000,36.472390,-118.121130,
2845.200000,24623.719000,36.472000,-118.121380,
2847.000000,24643.104000,36.471850,-118.121490,
2847.200000,24656.539000,36.471760,-118.121590,
2847.200000,24674.712000,36.471650,-118.121740,
2847.700000,24692.344000,36.471570,-118.121910,
2848.600000,24708.548000,36.471520,-118.122080,
2852.800000,24759.280000,36.471450,-118.122640,
2855.300000,24769.375000,36.471430,-118.122750,
2858.000000,24790.177000,36.471350,-118.122960,
2858.500000,24830.677000,36.471180,-118.123360,
2859.000000,24841.926000,36.471150,-118.123480,
2859.100000,24853.175000,36.471120,-118.123600,
2859.200000,24864.866000,36.471110,-118.123730,
2860.400000,24913.257000,36.471090,-118.124270,
2863.500000,24928.837000,36.471060,-118.124440,
2867.500000,24945.456000,36.471000,-118.124610,
2869.900000,24958.727000,36.470930,-118.124730,
2871.900000,24988.035000,36.470770,-118.124990,
2873.200000,25002.236000,36.470710,-118.125130,
2874.500000,25020.132000,36.470660,-118.125320,
2875.800000,25028.265000,36.470650,-118.125410,
2878.300000,25046.169000,36.470650,-118.125610,
2880.000000,25060.664000,36.470670,-118.125770,
2884.300000,25090.179000,36.470780,-118.126070,
2883.100000,25125.121000,36.470880,-118.126440,
2882.700000,25134.142000,36.470890,-118.126540,
2882.900000,25146.724000,36.470900,-118.126680,
2882.500000,25165.654000,36.470880,-118.126890,
2881.300000,25177.761000,36.470850,-118.127020,
2880.800000,25181.978000,36.470830,-118.127060,
2880.600000,25191.183000,36.470790,-118.127150,
2882.800000,25204.460000,36.470710,-118.127260,
2886.600000,25219.628000,36.470600,-118.127360,
2893.400000,25245.172000,36.470410,-118.127520,
2894.800000,25256.539000,36.470320,-118.127580,
2896.400000,25269.167000,36.470240,-118.127680,
2897.300000,25324.297000,36.469940,-118.128170,
2897.200000,25338.251000,36.469860,-118.128290,
2898.000000,25376.539000,36.469600,-118.128570,
2901.900000,25411.157000,36.469350,-118.128800,
2906.200000,25436.601000,36.469180,-118.128990,
2908.300000,25462.424000,36.469040,-118.129220,
2910.000000,25487.723000,36.468920,-118.129460,
2911.000000,25501.436000,36.468870,-118.129600,
2912.900000,25515.972000,36.468820,-118.129750,
2915.700000,25529.809000,36.468790,-118.129900,
2917.600000,25554.209000,36.468760,-118.130170,
2918.200000,25564.057000,36.468760,-118.130280,
2918.200000,25574.152000,36.468740,-118.130390,
2918.100000,25584.248000,36.468720,-118.130500,
2917.500000,25605.863000,36.468640,-118.130720,
2917.000000,25615.655000,36.468590,-118.130810,
2916.900000,25619.144000,36.468570,-118.130840,
2917.200000,25625.468000,36.468540,-118.130900,
2919.300000,25646.346000,36.468390,-118.131040,
2921.200000,25662.942000,36.468270,-118.131150,
2922.800000,25681.888000,36.468120,-118.131250,
2924.200000,25715.483000,36.467840,-118.131390,
2924.600000,25740.536000,36.467650,-118.131540,
2924.900000,25755.705000,36.467540,-118.131640,
2925.500000,25781.149000,36.467370,-118.131830,
2926.100000,25802.932000,36.467230,-118.132000,
2926.100000,25821.788000,36.467130,-118.132170,
2926.100000,25833.887000,36.467080,-118.132290,
2925.800000,25852.636000,36.467030,-118.132490,
2925.200000,25880.601000,36.466960,-118.132790,
2922.500000,25918.123000,36.466890,-118.133200,
2920.700000,25947.749000,36.466870,-118.133530,
2914.600000,26003.298000,36.466850,-118.134150,
2911.400000,26018.558000,36.466860,-118.134320,
2911.700000,26026.057000,36.466880,-118.134400,
2912.300000,26058.866000,36.466990,-118.134740,
2909.200000,26112.068000,36.467150,-118.135300,
2903.300000,26137.745000,36.467200,-118.135580,
2900.600000,26146.697000,36.467200,-118.135680,
2898.800000,26163.743000,36.467190,-118.135870,
2897.200000,26180.791000,36.467140,-118.136050,
2896.800000,26220.504000,36.466970,-118.136440,
2896.000000,26255.017000,36.466840,-118.136790,
2895.800000,26279.563000,36.466770,-118.137050,
2895.200000,26306.991000,36.466720,-118.137350,
2886.600000,26360.751000,36.466630,-118.137940,
2886.400000,26379.861000,36.466570,-118.138140,
2885.800000,26394.063000,36.466510,-118.138280,
2883.300000,26455.798000,36.466210,-118.138860,
2875.300000,26518.396000,36.465950,-118.139480,
2861.600000,26639.706000,36.465570,-118.140750,
2861.700000,26659.312000,36.465520,-118.140960,
2861.400000,26705.456000,36.465460,-118.141470,
2860.200000,26751.167000,36.465440,-118.141980,
2853.500000,26777.343000,36.465410,-118.142270,
2846.900000,26889.760000,36.465140,-118.143480,
2847.300000,26906.809000,36.465090,-118.143660,
2848.700000,26926.806000,36.465010,-118.143860,
2848.500000,26980.393000,36.464840,-118.144420,
2847.000000,27036.890000,36.464640,-118.145000,
2847.900000,27162.336000,36.464240,-118.146310,
2848.700000,27228.842000,36.464040,-118.147010,
2848.000000,27243.044000,36.463980,-118.147150,
2850.500000,27289.181000,36.463810,-118.147620,
2859.800000,27404.238000,36.463440,-118.148820,
2862.600000,27481.519000,36.463200,-118.149630,
2863.900000,27512.940000,36.463130,-118.149970,
2866.300000,27530.983000,36.463110,-118.150170,
2871.900000,27568.847000,36.463070,-118.150590,
2874.200000,27589.040000,36.463030,-118.150810,
2876.600000,27620.461000,36.462960,-118.151150,
2878.200000,27678.633000,36.462780,-118.151760,
2884.200000,27722.243000,36.462630,-118.152210,
2886.100000,27745.943000,36.462560,-118.152460,
2889.500000,27813.837000,36.462290,-118.153140,
2893.800000,27958.494000,36.461670,-118.154560,
2895.500000,27972.208000,36.461620,-118.154700,
2897.700000,27993.012000,36.461540,-118.154910,
2898.500000,28007.770000,36.461470,-118.155050,
2900.400000,28076.963000,36.461190,-118.155740,
2900.900000,28103.130000,36.461100,-118.156010,
2901.900000,28131.958000,36.461030,-118.156320,
2903.000000,28161.143000,36.460980,-118.156640,
2908.300000,28220.494000,36.460930,-118.157300,
2909.400000,28233.969000,36.460920,-118.157450,
2914.300000,28281.420000,36.460920,-118.157980,
2919.300000,28335.322000,36.460880,-118.158580,
2919.800000,28349.819000,36.460860,-118.158740,
2920.200000,28364.527000,36.460830,-118.158900,
2921.000000,28384.480000,36.460770,-118.159110,
2922.700000,28436.814000,36.460590,-118.159650,
2925.200000,28477.563000,36.460470,-118.160080,
2935.400000,28530.915000,36.460360,-118.160660,
2936.900000,28565.389000,36.460310,-118.161040,
2940.900000,28591.567000,36.460280,-118.161330,
2943.800000,28635.942000,36.460220,-118.161820,
2945.500000,28688.297000,36.460160,-118.162400,
2946.500000,28712.231000,36.460110,-118.162660,
2947.000000,28728.437000,36.460060,-118.162830,
2947.000000,28744.745000,36.459990,-118.162990,
2946.600000,28760.859000,36.459910,-118.163140,
2946.100000,28779.704000,36.459800,-118.163300,
2945.900000,28786.681000,36.459760,-118.163360,
2945.500000,28793.824000,36.459710,-118.163410,
2944.800000,28808.110000,36.459610,-118.163510,
2943.200000,28828.462000,36.459450,-118.163620,
2943.800000,28845.026000,36.459320,-118.163710,
2947.000000,28869.228000,36.459110,-118.163780,
2948.900000,28881.764000,36.459000,-118.163810,
2951.100000,28901.822000,36.458820,-118.163820,
2951.600000,28915.180000,36.458700,-118.163820,
2951.800000,28936.500000,36.458510,-118.163790,
2951.900000,28951.408000,36.458380,-118.163750,
2953.500000,28965.806000,36.458260,-118.163690,
2961.000000,28987.140000,36.458090,-118.163580,
2961.500000,29068.921000,36.457470,-118.163090,
2968.500000,29174.872000,36.456680,-118.162430,
2970.600000,29224.662000,36.456320,-118.162100,
2971.700000,29247.834000,36.456140,-118.161970,
2972.900000,29273.949000,36.455930,-118.161840,
2973.700000,29282.191000,36.455860,-118.161810,
2982.100000,29346.155000,36.455300,-118.161650,
2981.800000,29376.330000,36.455030,-118.161620,
2982.500000,29417.207000,36.454670,-118.161530,
2983.900000,29448.325000,36.454400,-118.161440,
2996.000000,29585.987000,36.453220,-118.160980,
3002.900000,29692.849000,36.452310,-118.160600,
3003.600000,29736.968000,36.451930,-118.160460,
3010.400000,29773.747000,36.451600,-118.160440,
3014.600000,29816.548000,36.451230,-118.160570,
3017.700000,29855.329000,36.450940,-118.160810,
3021.500000,29900.373000,36.450730,-118.161240,
3024.000000,30014.424000,36.450410,-118.162450,
3025.500000,30098.475000,36.450170,-118.163340,
3027.800000,30252.361000,36.449590,-118.164900,
3029.700000,30273.958000,36.449770,-118.164990,
3030.900000,30289.569000,36.449910,-118.164980,
3031.900000,30311.166000,36.450090,-118.164890,
3033.400000,30345.271000,36.450360,-118.164710,
3046.200000,30493.748000,36.451430,-118.163720,
3049.100000,30513.297000,36.451590,-118.163630,
3050.600000,30526.686000,36.451710,-118.163620,
3052.100000,30545.289000,36.451870,-118.163680,
3052.500000,30563.512000,36.451960,-118.163850,
3052.800000,30582.610000,36.451990,-118.164060,
3056.800000,30649.806000,36.451850,-118.164790,
3060.100000,30685.898000,36.451810,-118.165190,
3061.400000,30708.311000,36.451820,-118.165440,
3062.300000,30740.354000,36.451880,-118.165790,
3062.300000,30777.742000,36.452000,-118.166180,
3062.300000,30811.682000,36.452150,-118.166510,
3062.300000,30816.579000,36.452180,-118.166550,
3062.300000,30857.047000,36.452410,-118.166900,
3062.300000,30868.256000,36.452480,-118.166990,
