alt,dst,lat,lon,mdata
1338.100000,11316.469000,37.059050,-119.367480,
1340.400000,11337.226000,37.059210,-119.367360,
1340.800000,11344.172000,37.059250,-119.367300,
1340.900000,11349.948000,37.059270,-119.367240,
1340.900000,11356.265000,37.059280,-119.367170,
1340.500000,11368.702000,37.059280,-119.367030,
1340.000000,11380.304000,37.059270,-119.366900,
1338.900000,11399.091000,37.059250,-119.366690,
1338.900000,11412.463000,37.059260,-119.366540,
1339.800000,11421.953000,37.059290,-119.366440,
1341.200000,11430.340000,37.059330,-119.366360,
1343.900000,11440.309000,37.059400,-119.366290,
1346.300000,11448.330000,37.059460,-119.366240,
1349.500000,11458.697000,37.059550,-119.366210,
1352.900000,11469.864000,37.059650,-119.366200,
1355.400000,11477.657000,37.059720,-119.366200,
1358.000000,11485.500000,37.059790,-119.366210,
1361.600000,11497.185000,37.059890,-119.366250,
1366.100000,11515.003000,37.060040,-119.366320,
1368.300000,11528.029000,37.060150,-119.366370,
1369.100000,11534.200000,37.060200,-119.366400,
1370.100000,11541.391000,37.060260,-119.366430,
1371.300000,11575.603000,37.060310,-119.366050,
1371.500000,11580.182000,37.060320,-119.366000,
1377.200000,11636.851000,37.060400,-119.365370,
1382.900000,11693.519000,37.060480,-119.364740,
1392.500000,11755.307000,37.060550,-119.364050,
1393.200000,11760.752000,37.060560,-119.363990,
1393.500000,11766.197000,37.060570,-119.363930,
1394.200000,11778.218000,37.060600,-119.363800,
1394.200000,11785.411000,37.060610,-119.363720,
1394.300000,11790.856000,37.060620,-119.363660,
1394.300000,11796.301000,37.060630,-119.363600,
1394.500000,11801.270000,37.060650,-119.363550,
1394.600000,11805.849000,37.060660,-119.363500,
1394.700000,11809.572000,37.060670,-119.363460,
1395.300000,11815.129000,37.060700,-119.363410,
1396.100000,11824.281000,37.060740,-119.363320,
1397.300000,11834.763000,37.060790,-119.363220,
1398.900000,11847.968000,37.060860,-119.363100,
1399.500000,11855.026000,37.060890,-119.363030,
1400.100000,11862.878000,37.060920,-119.362950,
1400.400000,11870.325000,37.060940,-119.362870,
1400.600000,11878.624000,37.060960,-119.362780,
1400.900000,11886.071000,37.060980,-119.362700,
1401.100000,11892.389000,37.060990,-119.362630,
1401.300000,11898.706000,37.061000,-119.362560,
1404.400000,11924.563000,37.061020,-119.362270,
1406.900000,11935.281000,37.061030,-119.362150,
1407.500000,11943.276000,37.061030,-119.362060,
1407.700000,11952.159000,37.061030,-119.361960,
1407.900000,11962.819000,37.061030,-119.361840,
1408.000000,11974.367000,37.061030,-119.361710,
1407.600000,11985.968000,37.061020,-119.361580,
1407.600000,11993.162000,37.061030,-119.361500,
1407.300000,12000.268000,37.061030,-119.361420,
1407.200000,12004.710000,37.061030,-119.361370,
1407.200000,12007.598000,37.061040,-119.361340,
1407.000000,12011.151000,37.061040,-119.361300,
1407.100000,12016.119000,37.061060,-119.361250,
1407.000000,12019.007000,37.061070,-119.361220,
1407.000000,12021.896000,37.061080,-119.361190,
1406.900000,12026.089000,37.061100,-119.361150,
1407.000000,12029.561000,37.061120,-119.361120,
1407.100000,12033.034000,37.061140,-119.361090,
1407.200000,12035.882000,37.061160,-119.361070,
1407.500000,12039.665000,37.061190,-119.361050,
1407.800000,12043.448000,37.061220,-119.361030,
1408.400000,12049.290000,37.061270,-119.361010,
1409.000000,12055.133000,37.061320,-119.360990,
1409.800000,12069.515000,37.061440,-119.360930,
1410.300000,12077.751000,37.061510,-119.360900,
1410.700000,12088.129000,37.061590,-119.360840,
1410.900000,12100.412000,37.061680,-119.360760,
1411.300000,12113.230000,37.061770,-119.360670,
1411.900000,12129.270000,37.061870,-119.360540,
1412.300000,12137.615000,37.061920,-119.360470,
1412.900000,12148.729000,37.061980,-119.360370,
1414.100000,12162.070000,37.062040,-119.360240,
1415.800000,12173.315000,37.062090,-119.360130,
1417.000000,12182.805000,37.062120,-119.360030,
1418.000000,12191.104000,37.062140,-119.359940,
1418.400000,12199.176000,37.062150,-119.359850,
1418.600000,12206.369000,37.062160,-119.359770,
1418.700000,12213.475000,37.062160,-119.359690,
1418.700000,12219.694000,37.062160,-119.359620,
1418.700000,12229.528000,37.062150,-119.359510,
1418.800000,12234.858000,37.062150,-119.359450,
1418.700000,12239.437000,37.062140,-119.359400,
1418.700000,12247.509000,37.062130,-119.359310,
1418.600000,12256.173000,37.062100,-119.359220,
1418.700000,12264.837000,37.062070,-119.359130,
1419.000000,12273.501000,37.062040,-119.359040,
1419.400000,12282.652000,37.062000,-119.358950,
1420.100000,12297.328000,37.061930,-119.358810,
1421.000000,12310.532000,37.061860,-119.358690,
1423.300000,12345.424000,37.061690,-119.358360,
1423.500000,12355.177000,37.061630,-119.358280,
1425.000000,12371.950000,37.061550,-119.358120,
1429.400000,12390.003000,37.061450,-119.357960,
1436.300000,12411.580000,37.061340,-119.357760,
1437.800000,12417.137000,37.061310,-119.357710,
1438.700000,12420.025000,37.061300,-119.357680,
1439.400000,12422.690000,37.061300,-119.357650,
1440.100000,12425.578000,37.061290,-119.357620,
1441.100000,12429.302000,37.061280,-119.357580,
1444.100000,12440.192000,37.061260,-119.357460,
1447.000000,12451.953000,37.061280,-119.357330,
1448.200000,12458.557000,37.061300,-119.357260,
1449.300000,12464.002000,37.061310,-119.357200,
1450.100000,12471.060000,37.061340,-119.357130,
1450.600000,12477.350000,37.061370,-119.357070,
1450.700000,12482.226000,37.061400,-119.357030,
1451.000000,12486.420000,37.061420,-119.356990,
1451.200000,12492.709000,37.061460,-119.356940,
1451.500000,12498.406000,37.061500,-119.356900,
1452.000000,12505.009000,37.061550,-119.356860,
1452.000000,12508.465000,37.061580,-119.356850,
1452.300000,12512.247000,37.061610,-119.356830,
1452.600000,12517.042000,37.061650,-119.356810,
1452.600000,12521.836000,37.061690,-119.356790,
1451.700000,12530.917000,37.061770,-119.356770,
1451.200000,12534.372000,37.061800,-119.356760,
1450.400000,12538.825000,37.061840,-119.356760,
1450.300000,12545.504000,37.061900,-119.356760,
1450.400000,12551.141000,37.061950,-119.356770,
1450.800000,12555.681000,37.061990,-119.356780,
1451.000000,12560.475000,37.062030,-119.356800,
1451.500000,12565.016000,37.062070,-119.356810,
1451.400000,12567.864000,37.062090,-119.356830,
1451.500000,12574.035000,37.062140,-119.356860,
1451.500000,12575.459000,37.062150,-119.356870,
1451.300000,12582.580000,37.062200,-119.356920,
1451.300000,12607.578000,37.062390,-119.357070,
1450.200000,12629.747000,37.062560,-119.357200,
1451.300000,12655.249000,37.062760,-119.357340,
1452.300000,12666.597000,37.062850,-119.357400,
1453.000000,12680.330000,37.062960,-119.357470,
1454.200000,12698.148000,37.063110,-119.357540,
1456.400000,12711.174000,37.063220,-119.357590,
1458.600000,12724.529000,37.063330,-119.357650,
1460.000000,12735.877000,37.063420,-119.357710,
1461.900000,12751.999000,37.063550,-119.357790,
1463.200000,12772.301000,37.063700,-119.357920,
1464.500000,12790.239000,37.063840,-119.358020,
1465.300000,12797.151000,37.063900,-119.358040,
1466.300000,12805.386000,37.063970,-119.358070,
1467.000000,12812.124000,37.064030,-119.358080,
1467.500000,12817.760000,37.064080,-119.358090,
1468.400000,12828.928000,37.064180,-119.358100,
1469.800000,12851.192000,37.064380,-119.358100,
1470.800000,12883.486000,37.064670,-119.358110,
1471.000000,12895.731000,37.064780,-119.358110,
1471.200000,12909.119000,37.064900,-119.358100,
1471.000000,12922.477000,37.065020,-119.358100,
1471.200000,12931.427000,37.065100,-119.358090,
1472.000000,12967.061000,37.065410,-119.357990,
1471.700000,12997.336000,37.065670,-119.357890,
1471.800000,13033.726000,37.065980,-119.357760,
1472.200000,13045.711000,37.066080,-119.357710,
1472.500000,13051.882000,37.066130,-119.357680,
1472.500000,13060.117000,37.066200,-119.357650,
1472.800000,13069.558000,37.066270,-119.357590,
1473.000000,13076.678000,37.066320,-119.357540,
1473.400000,13084.384000,37.066370,-119.357480,
1473.800000,13091.329000,37.066410,-119.357420,
1474.200000,13101.875000,37.066480,-119.357340,
1474.400000,13107.572000,37.066520,-119.357300,
1474.400000,13112.761000,37.066560,-119.357270,
1474.500000,13121.730000,37.066630,-119.357220,
1474.600000,13125.513000,37.066660,-119.357200,
1474.700000,13130.307000,37.066700,-119.357180,
1474.700000,13132.704000,37.066720,-119.357170,
1474.600000,13136.160000,37.066750,-119.357160,
1474.600000,13140.700000,37.066790,-119.357150,
1474.500000,13150.875000,37.066880,-119.357130,
1475.700000,13179.980000,37.067120,-119.357000,
1475.900000,13190.939000,37.067210,-119.356950,
1476.000000,13197.110000,37.067260,-119.356920,
1475.900000,13200.566000,37.067290,-119.356910,
1475.700000,13206.202000,37.067340,-119.356900,
1475.400000,13212.940000,37.067400,-119.356890,
1475.400000,13218.576000,37.067450,-119.356880,
1475.300000,13225.256000,37.067510,-119.356880,
1475.500000,13230.892000,37.067560,-119.356870,
1475.700000,13241.067000,37.067650,-119.356850,
1475.800000,13247.978000,37.067710,-119.356830,
1475.500000,13251.318000,37.067740,-119.356830,
1475.600000,13255.100000,37.067770,-119.356810,
1475.700000,13257.498000,37.067790,-119.356800,
1476.100000,13261.770000,37.067820,-119.356770,
1477.600000,13271.739000,37.067890,-119.356700,
1478.700000,13276.615000,37.067920,-119.356660,
1479.500000,13280.887000,37.067950,-119.356630,
1481.100000,13288.535000,37.067990,-119.356560,
1482.600000,13295.593000,37.068020,-119.356490,
1483.600000,13301.882000,37.068050,-119.356430,
1484.100000,13305.354000,37.068070,-119.356400,
1484.500000,13310.544000,37.068110,-119.356370,
1484.700000,13315.338000,37.068150,-119.356350,
1484.800000,13319.878000,37.068190,-119.356340,
1485.200000,13326.789000,37.068250,-119.356320,
1485.500000,13335.739000,37.068330,-119.356310,
1486.000000,13365.808000,37.068600,-119.356300,
1486.500000,13412.638000,37.069020,-119.356270,
1485.400000,13455.088000,37.069400,-119.356230,
1484.500000,13468.710000,37.069520,-119.356200,
1483.300000,13479.982000,37.069620,-119.356180,
1482.800000,13488.951000,37.069690,-119.356130,
1482.100000,13499.330000,37.069770,-119.356070,
1481.400000,13508.770000,37.069840,-119.356010,
1480.800000,13518.522000,37.069900,-119.355930,
1480.500000,13526.170000,37.069940,-119.355860,
1480.000000,13533.817000,37.069980,-119.355790,
1479.800000,13538.785000,37.070000,-119.355740,
1479.200000,13547.449000,37.070030,-119.355650,
1478.900000,13553.765000,37.070040,-119.355580,
1478.700000,13559.209000,37.070050,-119.355520,
1478.700000,13565.427000,37.070050,-119.355450,
1478.700000,13574.309000,37.070050,-119.355350,
1478.700000,13580.526000,37.070050,-119.355280,
1478.900000,13585.971000,37.070040,-119.355220,
1479.200000,13590.549000,37.070030,-119.355170,
1479.700000,13599.706000,37.070010,-119.355070,
1480.400000,13609.195000,37.069980,-119.354970,
1481.100000,13619.932000,37.069940,-119.354860,
1481.800000,13624.808000,37.069910,-119.354820,
1482.200000,13631.097000,37.069880,-119.354760,
1482.900000,13637.386000,37.069840,-119.354710,
1483.400000,13643.675000,37.069800,-119.354660,
1485.200000,13661.648000,37.069670,-119.354540,
1486.000000,13676.460000,37.069570,-119.354430,
1486.300000,13689.038000,37.069490,-119.354330,
1486.000000,13702.241000,37.069420,-119.354210,
1486.000000,13714.738000,37.069350,-119.354100,
1486.700000,13738.346000,37.069220,-119.353890,
1487.200000,13756.467000,37.069130,-119.353720,
1487.600000,13763.525000,37.069100,-119.353650,
1488.100000,13773.461000,37.069060,-119.353550,
1488.300000,13785.837000,37.069020,-119.353420,
1489.600000,13804.453000,37.068970,-119.353220,
1499.800000,13866.262000,37.068820,-119.352550,
1501.800000,13889.450000,37.068760,-119.352300,
1501.900000,13896.897000,37.068740,-119.352220,
1501.900000,13903.213000,37.068730,-119.352150,
1502.200000,13913.047000,37.068720,-119.352040,
1502.900000,13920.153000,37.068720,-119.351960,
1503.500000,13926.469000,37.068730,-119.351890,
1504.000000,13930.192000,37.068740,-119.351850,
1504.400000,13933.916000,37.068750,-119.351810,
1504.900000,13937.639000,37.068760,-119.351770,
1505.300000,13940.527000,37.068770,-119.351740,
1505.700000,13943.999000,37.068790,-119.351710,
1505.900000,13946.096000,37.068800,-119.351690,
1506.100000,13948.944000,37.068820,-119.351670,
1506.300000,13951.792000,37.068840,-119.351650,
1506.600000,13956.668000,37.068870,-119.351610,
1507.000000,13961.462000,37.068910,-119.351590,
1507.400000,13966.256000,37.068950,-119.351570,
1507.800000,13971.050000,37.068990,-119.351550,
1508.200000,13975.591000,37.069030,-119.351540,
1508.700000,13982.270000,37.069090,-119.351540,
1509.200000,13987.836000,37.069140,-119.351540,
1510.100000,13997.894000,37.069230,-119.351550,
1511.300000,14007.912000,37.069320,-119.351550,
1512.300000,14015.705000,37.069390,-119.351550,
1513.100000,14021.271000,37.069440,-119.351550,
1514.000000,14028.009000,37.069500,-119.351540,
1514.800000,14033.645000,37.069550,-119.351530,
1517.400000,14056.289000,37.069720,-119.351390,
1519.900000,14077.516000,37.069880,-119.351260,
1522.300000,14102.081000,37.070060,-119.351100,
1525.700000,14130.696000,37.070240,-119.350870,
1527.400000,14141.860000,37.070310,-119.350780,
1529.000000,14157.828000,37.070400,-119.350640,
1529.600000,14164.118000,37.070430,-119.350580,
1530.200000,14171.175000,37.070460,-119.350510,
1530.900000,14185.290000,37.070520,-119.350370,
1531.800000,14201.033000,37.070560,-119.350200,
1533.100000,14239.805000,37.070620,-119.349770,
1534.700000,14278.401000,37.070670,-119.349340,
1537.200000,14296.200000,37.070680,-119.349140,
1538.300000,14313.999000,37.070670,-119.348940,
1538.800000,14322.951000,37.070660,-119.348840,
1539.200000,14331.902000,37.070650,-119.348740,
1539.900000,14341.923000,37.070630,-119.348630,
1540.500000,14350.221000,37.070610,-119.348540,
1541.600000,14360.958000,37.070570,-119.348430,
1542.200000,14365.926000,37.070550,-119.348380,
1543.000000,14372.215000,37.070520,-119.348320,
1544.100000,14379.160000,37.070480,-119.348260,
1545.600000,14388.186000,37.070430,-119.348180,
1547.800000,14400.764000,37.070350,-119.348080,
1548.900000,14407.708000,37.070310,-119.348020,
1549.800000,14413.997000,37.070270,-119.347970,
1550.800000,14420.942000,37.070230,-119.347910,
1551.600000,14426.498000,37.070200,-119.347860,
1552.400000,14432.788000,37.070170,-119.347800,
1554.400000,14451.088000,37.070090,-119.347620,
1556.100000,14465.204000,37.070030,-119.347480,
1558.100000,14479.319000,37.069970,-119.347340,
1561.400000,14499.190000,37.069890,-119.347140,
1565.900000,14526.642000,37.069770,-119.346870,
1566.700000,14533.834000,37.069760,-119.346790,
1567.500000,14541.026000,37.069750,-119.346710,
1568.000000,14545.605000,37.069740,-119.346660,
1568.300000,14551.921000,37.069750,-119.346590,
1568.700000,14558.139000,37.069750,-119.346520,
1568.900000,14563.583000,37.069760,-119.346460,
1569.100000,14570.775000,37.069770,-119.346380,
1569.400000,14600.247000,37.069840,-119.346060,
1569.500000,14619.712000,37.069890,-119.345850,
1569.600000,14633.448000,37.069920,-119.345700,
1569.700000,14640.894000,37.069940,-119.345620,
1569.800000,14646.338000,37.069950,-119.345560,
1570.000000,14651.783000,37.069960,-119.345500,
1570.400000,14656.224000,37.069960,-119.345450,
1570.900000,14663.329000,37.069960,-119.345370,
1572.200000,14674.046000,37.069950,-119.345250,
1573.400000,14682.117000,37.069940,-119.345160,
1575.100000,14692.834000,37.069930,-119.345040,
1576.200000,14700.827000,37.069930,-119.344950,
1577.400000,14709.779000,37.069920,-119.344850,
1578.200000,14718.731000,37.069930,-119.344750,
1579.200000,14726.802000,37.069940,-119.344660,
1579.800000,14733.406000,37.069960,-119.344590,
1580.400000,14739.182000,37.069980,-119.344530,
1580.700000,14744.738000,37.070010,-119.344480,
1581.200000,14751.683000,37.070050,-119.344420,
1581.300000,14755.955000,37.070080,-119.344390,
1581.600000,14759.427000,37.070100,-119.344360,
1581.700000,14765.124000,37.070140,-119.344320,
1581.800000,14769.396000,37.070170,-119.344290,
1581.900000,14775.999000,37.070220,-119.344250,
1581.700000,14783.565000,37.070280,-119.344210,
1581.500000,14790.756000,37.070340,-119.344180,
1581.300000,14800.344000,37.070420,-119.344140,
1580.600000,14834.938000,37.070710,-119.344000,
1579.700000,14850.360000,37.070840,-119.343940,
1579.200000,14861.319000,37.070930,-119.343890,
1578.900000,14868.230000,37.070990,-119.343870,
1578.600000,14874.968000,37.071050,-119.343860,
1578.600000,14880.604000,37.071100,-119.343850,
1579.100000,14889.510000,37.071180,-119.343850,
1579.400000,14895.146000,37.071230,-119.343860,
1580.200000,14905.321000,37.071320,-119.343880,
1580.600000,14912.512000,37.071380,-119.343910,
1582.200000,14938.204000,37.071590,-119.344030,
1586.500000,14996.768000,37.072080,-119.344270,
1589.900000,15047.105000,37.072500,-119.344480,
1592.300000,15073.676000,37.072730,-119.344560,
1592.800000,15090.585000,37.072880,-119.344590,
1593.000000,15106.396000,37.073020,-119.344620,
1593.400000,15116.415000,37.073110,-119.344620,
1594.000000,15126.473000,37.073200,-119.344610,
1595.200000,15143.544000,37.073350,-119.344570,
1596.600000,15163.204000,37.073520,-119.344510,
1597.300000,15186.097000,37.073720,-119.344450,
1597.900000,15196.048000,37.073800,-119.344400,
1598.400000,15205.489000,37.073870,-119.344340,
1599.100000,15212.609000,37.073920,-119.344290,
1600.200000,15221.154000,37.073980,-119.344230,
1603.000000,15231.570000,37.074040,-119.344140,
1605.400000,15242.116000,37.074110,-119.344060,
1607.900000,15251.856000,37.074160,-119.343970,
1609.100000,15259.562000,37.074210,-119.343910,
1609.900000,15266.682000,37.074260,-119.343860,
1610.000000,15270.465000,37.074290,-119.343840,
1610.400000,15274.737000,37.074320,-119.343810,
1610.700000,15277.585000,37.074340,-119.343790,
1610.500000,15279.812000,37.074360,-119.343790,
1610.700000,15283.267000,37.074390,-119.343780,
1610.900000,15286.723000,37.074420,-119.343770,
1610.900000,15291.176000,37.074460,-119.343770,
1611.300000,15295.628000,37.074500,-119.343770,
1611.600000,15300.081000,37.074540,-119.343770,
1612.300000,15304.534000,37.074580,-119.343770,
1612.300000,15309.328000,37.074620,-119.343790,
1612.400000,15314.122000,37.074660,-119.343810,
1612.400000,15318.916000,37.074700,-119.343830,
1612.200000,15335.037000,37.074830,-119.343910,
1611.300000,15359.572000,37.075020,-119.344050,
1611.600000,15372.598000,37.075130,-119.344100,
1611.900000,15388.803000,37.075270,-119.344150,
1612.500000,15406.081000,37.075420,-119.344200,
1612.600000,15414.645000,37.075490,-119.344240,
1612.900000,15424.233000,37.075570,-119.344280,
1612.800000,15432.253000,37.075630,-119.344330,
1612.700000,15440.274000,37.075690,-119.344380,
1612.300000,15458.247000,37.075820,-119.344500,
1612.500000,15459.360000,37.075830,-119.344500,
1613.200000,15468.655000,37.075910,-119.344530,
1613.800000,15471.995000,37.075940,-119.344530,
1614.400000,15474.221000,37.075960,-119.344530,
1615.800000,15478.762000,37.076000,-119.344520,
1619.100000,15488.937000,37.076090,-119.344500,
1628.800000,15525.920000,37.076270,-119.344150,
1629.000000,15526.808000,37.076270,-119.344140,
1632.100000,15556.762000,37.076420,-119.343860,
1631.700000,15571.343000,37.076500,-119.343730,
1631.100000,15584.546000,37.076570,-119.343610,
1630.300000,15593.571000,37.076620,-119.343530,
1629.700000,15601.422000,37.076650,-119.343450,
1629.100000,15609.273000,37.076680,-119.343370,
1628.700000,15616.719000,37.076700,-119.343290,
1628.500000,15621.297000,37.076710,-119.343240,
1628.400000,15627.613000,37.076720,-119.343170,
1628.600000,15638.270000,37.076720,-119.343050,
1628.700000,15650.704000,37.076720,-119.342910,
1629.200000,15660.537000,37.076710,-119.342800,
1629.400000,15666.754000,37.076710,-119.342730,
1630.200000,15674.824000,37.076700,-119.342640,
1631.900000,15683.980000,37.076680,-119.342540,
1633.800000,15691.426000,37.076660,-119.342460,
1635.300000,15699.277000,37.076630,-119.342380,
1636.000000,15705.880000,37.076610,-119.342310,
1636.900000,15712.937000,37.076580,-119.342240,
1638.000000,15724.181000,37.076530,-119.342130,
1639.500000,15736.999000,37.076480,-119.342000,
1640.500000,15743.287000,37.076450,-119.341940,
1641.700000,15750.733000,37.076430,-119.341860,
1642.500000,15756.508000,37.076410,-119.341800,
1642.900000,15761.952000,37.076400,-119.341740,
1643.100000,15767.281000,37.076400,-119.341680,
1643.300000,15772.610000,37.076400,-119.341620,
1645.200000,15798.748000,37.076440,-119.341330,
1646.100000,15805.351000,37.076460,-119.341260,
1646.600000,15809.544000,37.076480,-119.341220,
1648.000000,15817.191000,37.076520,-119.341150,
1649.500000,15824.135000,37.076560,-119.341090,
1651.500000,15833.575000,37.076630,-119.341030,
1652.000000,15837.358000,37.076660,-119.341010,
1652.500000,15839.454000,37.076670,-119.340990,
1653.100000,15845.297000,37.076720,-119.340970,
1653.700000,15850.486000,37.076760,-119.340940,
1654.300000,15860.074000,37.076840,-119.340900,
1654.900000,15875.495000,37.076970,-119.340840,
1655.800000,15890.396000,37.077100,-119.340800,
1656.700000,15905.297000,37.077230,-119.340760,
1656.200000,15913.290000,37.077300,-119.340740,
1655.600000,15917.830000,37.077340,-119.340730,
1655.400000,15921.613000,37.077370,-119.340710,
1655.100000,15926.802000,37.077410,-119.340680,
1654.700000,15931.991000,37.077450,-119.340650,
1654.000000,15941.959000,37.077520,-119.340580,
1653.900000,15950.985000,37.077570,-119.340500,
1654.000000,15959.370000,37.077610,-119.340420,
1654.100000,15966.427000,37.077640,-119.340350,
1654.600000,15982.128000,37.077700,-119.340190,
1655.100000,15991.616000,37.077730,-119.340090,
1656.300000,16009.068000,37.077770,-119.339900,
1657.300000,16029.717000,37.077830,-119.339680,
1657.300000,16041.740000,37.077880,-119.339560,
1657.400000,16046.708000,37.077900,-119.339510,
1657.200000,16055.093000,37.077940,-119.339430,
1655.800000,16072.453000,37.078040,-119.339280,
1655.400000,16080.838000,37.078080,-119.339200,
1655.200000,16088.689000,37.078110,-119.339120,
1655.100000,16103.127000,37.078160,-119.338970,
1655.500000,16142.310000,37.078290,-119.338560,
1657.000000,16157.571000,37.078340,-119.338400,
1657.700000,16162.538000,37.078360,-119.338350,
1658.400000,16166.731000,37.078380,-119.338310,
1659.100000,16172.287000,37.078410,-119.338260,
1660.200000,16177.843000,37.078440,-119.338210,
1662.600000,16186.869000,37.078490,-119.338130,
1665.500000,16196.620000,37.078550,-119.338050,
1667.200000,16207.783000,37.078620,-119.337960,
1667.500000,16219.749000,37.078700,-119.337870,
1667.500000,16236.579000,37.078810,-119.337740,
1667.700000,16242.868000,37.078850,-119.337690,
1668.200000,16249.812000,37.078890,-119.337630,
1668.600000,16252.699000,37.078900,-119.337600,
1669.000000,16255.587000,37.078910,-119.337570,
1669.600000,16260.554000,37.078930,-119.337520,
1670.100000,16264.277000,37.078940,-119.337480,
1670.600000,16268.855000,37.078950,-119.337430,
1670.900000,16272.578000,37.078960,-119.337390,
1671.200000,16276.130000,37.078960,-119.337350,
1673.100000,16294.031000,37.078980,-119.337150,
1674.600000,16302.982000,37.078990,-119.337050,
1675.600000,16309.297000,37.079000,-119.336980,
1676.500000,16314.741000,37.079010,-119.336920,
1677.300000,16321.345000,37.079030,-119.336850,
1677.600000,16325.537000,37.079050,-119.336810,
1678.200000,16333.922000,37.079090,-119.336730,
1678.600000,16341.569000,37.079130,-119.336660,
1679.700000,16358.955000,37.079220,-119.336500,
1680.700000,16373.629000,37.079290,-119.336360,
1681.000000,16381.276000,37.079330,-119.336290,
1681.300000,16388.922000,37.079370,-119.336220,
1681.200000,16395.211000,37.079410,-119.336170,
1681.000000,16402.916000,37.079460,-119.336110,
1680.600000,16410.037000,37.079510,-119.336060,
1679.800000,16420.897000,37.079590,-119.335990,
1678.500000,16432.688000,37.079680,-119.335920,
1677.400000,16442.128000,37.079750,-119.335860,
