alt,dst,lat,lon,mdata
2435.200000,19005.500000,35.984330,-118.381660,
2436.000000,19043.360000,35.983990,-118.381670,
2440.200000,19072.358000,35.983730,-118.381650,
2444.100000,19100.550000,35.983480,-118.381600,
2446.900000,19133.847000,35.983200,-118.381470,
2449.700000,19162.667000,35.982960,-118.381350,
2450.700000,19206.231000,35.982570,-118.381310,
2451.900000,19235.174000,35.982310,-118.381310,
2459.900000,19288.621000,35.981850,-118.381480,
2463.000000,19340.779000,35.981420,-118.381710,
2468.000000,19368.571000,35.981190,-118.381830,
2469.700000,19404.020000,35.980880,-118.381920,
2470.600000,19434.197000,35.980610,-118.381890,
2473.000000,19473.996000,35.980280,-118.381720,
2481.500000,19534.475000,35.979790,-118.381430,
2483.500000,19555.837000,35.979620,-118.381320,
2482.800000,19582.205000,35.979390,-118.381250,
2481.400000,19598.928000,35.979240,-118.381240,
2481.600000,19622.945000,35.979040,-118.381340,
2484.700000,19672.680000,35.978750,-118.381760,
2488.900000,19707.335000,35.978590,-118.382090,
2491.800000,19749.534000,35.978380,-118.382480,
2491.800000,19785.288000,35.978190,-118.382800,
2492.400000,19804.182000,35.978030,-118.382870,
2493.200000,19823.863000,35.977860,-118.382810,
2493.900000,19838.549000,35.977750,-118.382720,
2499.900000,19864.380000,35.977700,-118.382440,
2505.700000,19891.520000,35.977790,-118.382160,
2509.200000,19940.432000,35.978010,-118.381690,
2510.600000,20033.447000,35.978460,-118.380820,
2514.000000,20054.455000,35.978580,-118.380640,
2515.200000,20078.367000,35.978730,-118.380450,
2517.500000,20104.122000,35.978940,-118.380330,
2521.500000,20143.591000,35.979290,-118.380260,
2522.400000,20179.497000,35.979610,-118.380210,
2523.000000,20211.892000,35.979900,-118.380180,
2528.500000,20247.894000,35.980180,-118.379980,
2531.100000,20310.507000,35.980640,-118.379580,
2531.600000,20344.599000,35.980900,-118.379380,
2532.700000,20374.477000,35.981120,-118.379190,
2533.900000,20442.785000,35.981680,-118.378880,
2540.900000,20522.424000,35.982350,-118.378570,
2543.500000,20632.804000,35.983290,-118.378180,
2546.100000,20687.393000,35.983750,-118.377970,
2554.100000,20748.291000,35.984270,-118.377760,
2556.300000,20845.625000,35.985110,-118.377460,
2560.800000,20887.937000,35.985450,-118.377250,
2562.700000,20916.921000,35.985640,-118.377030,
2561.200000,20939.454000,35.985750,-118.376820,
2563.200000,20975.639000,35.985780,-118.376420,
2566.100000,21028.072000,35.985740,-118.375840,
2567.400000,21074.010000,35.985740,-118.375330,
2567.900000,21100.757000,35.985840,-118.375060,
2571.100000,21146.019000,35.986160,-118.374750,
2577.600000,21209.839000,35.986710,-118.374550,
2580.900000,21276.587000,35.987280,-118.374320,
2582.800000,21377.379000,35.988140,-118.373970,
2583.500000,21417.464000,35.988500,-118.373960,
2591.900000,21536.629000,35.989570,-118.374000,
2592.800000,21572.251000,35.989890,-118.374000,
2593.300000,21602.643000,35.990160,-118.374050,
2592.700000,21629.204000,35.990370,-118.374190,
2593.500000,21657.843000,35.990570,-118.374390,
2593.700000,21680.950000,35.990700,-118.374590,
2592.500000,21721.184000,35.990890,-118.374970,
2592.500000,21740.475000,35.990970,-118.375160,
2596.200000,21854.722000,35.991420,-118.376300,
2599.200000,21872.299000,35.991530,-118.376440,
2601.500000,21888.084000,35.991660,-118.376510,
2604.400000,21905.986000,35.991820,-118.376490,
2606.400000,21920.696000,35.991900,-118.376360,
2607.600000,21935.780000,35.991940,-118.376200,
2607.600000,21957.230000,35.991890,-118.375970,
2608.400000,22016.216000,35.991660,-118.375380,
2615.900000,22072.499000,35.991420,-118.374830,
2617.900000,22167.471000,35.990950,-118.373950,
2617.700000,22207.536000,35.990700,-118.373630,
2625.900000,22265.957000,35.990330,-118.373170,
2627.700000,22299.109000,35.990080,-118.372970,
2630.300000,22352.799000,35.989650,-118.372700,
2631.200000,22387.165000,35.989350,-118.372610,
2632.600000,22426.288000,35.989010,-118.372500,
2632.600000,22489.274000,35.988450,-118.372400,
2632.400000,22534.950000,35.988040,-118.372380,
2640.700000,22607.509000,35.987390,-118.372320,
2641.700000,22647.594000,35.987030,-118.372330,
2644.900000,22695.673000,35.986600,-118.372380,
2651.600000,22750.187000,35.986130,-118.372550,
2652.100000,22799.260000,35.985700,-118.372670,
2652.100000,22857.833000,35.985190,-118.372830,
2653.800000,22889.210000,35.984910,-118.372870,
2663.300000,22955.386000,35.984320,-118.372960,
2665.100000,22999.725000,35.983930,-118.373060,
2667.400000,23046.004000,35.983530,-118.373200,
2673.300000,23079.301000,35.983250,-118.373330,
2673.400000,23108.184000,35.983030,-118.373500,
2675.500000,23130.540000,35.982870,-118.373650,
2678.000000,23185.954000,35.982580,-118.374150,
2678.200000,23218.212000,35.982410,-118.374440,
2680.000000,23257.747000,35.982130,-118.374710,
2680.400000,23270.794000,35.982020,-118.374760,
2680.700000,23293.076000,35.981820,-118.374770,
2683.800000,23336.326000,35.981440,-118.374670,
2684.600000,23366.638000,35.981180,-118.374570,
2687.000000,23387.265000,35.981040,-118.374420,
2688.100000,23407.682000,35.980940,-118.374230,
2689.100000,23432.105000,35.980920,-118.373960,
2688.800000,23449.543000,35.980950,-118.373770,
2690.200000,23471.276000,35.981080,-118.373590,
2693.400000,23507.278000,35.981350,-118.373370,
2692.700000,23552.280000,35.981700,-118.373120,
2691.900000,23576.624000,35.981870,-118.372950,
2693.200000,23609.577000,35.982140,-118.372800,
2695.300000,23636.979000,35.982310,-118.372580,
2700.000000,23683.742000,35.982470,-118.372100,
2707.000000,23748.100000,35.982620,-118.371410,
2711.000000,23781.890000,35.982670,-118.371040,
2713.700000,23810.364000,35.982720,-118.370730,
2715.000000,23841.911000,35.982730,-118.370380,
2717.000000,23904.155000,35.982760,-118.369690,
2721.400000,23942.135000,35.982790,-118.369270,
2724.400000,23973.587000,35.982920,-118.368960,
2725.300000,23993.080000,35.983060,-118.368830,
2724.100000,24012.533000,35.983230,-118.368780,
2723.800000,24031.457000,35.983400,-118.368780,
2725.200000,24052.211000,35.983580,-118.368840,
2727.700000,24083.106000,35.983840,-118.368960,
2729.300000,24119.548000,35.984150,-118.369090,
2730.800000,24144.600000,35.984360,-118.369190,
2734.400000,24176.541000,35.984630,-118.369310,
2734.500000,24195.551000,35.984800,-118.369330,
2734.700000,24212.249000,35.984950,-118.369330,
2736.300000,24231.701000,35.985120,-118.369280,
2738.200000,24247.149000,35.985250,-118.369220,
2740.000000,24272.925000,35.985430,-118.369040,
2744.900000,24296.600000,35.985610,-118.368900,
2746.400000,24337.389000,35.985910,-118.368640,
2747.800000,24370.685000,35.986190,-118.368510,
2747.800000,24391.439000,35.986370,-118.368450,
2747.800000,24418.291000,35.986610,-118.368420,
2748.100000,24441.686000,35.986820,-118.368430,
2749.500000,24462.439000,35.987000,-118.368490,
2751.800000,24485.796000,35.987190,-118.368600,
2753.900000,24512.652000,35.987420,-118.368690,
2758.700000,24546.059000,35.987720,-118.368700,
2762.100000,24604.392000,35.988240,-118.368620,
2763.100000,24640.925000,35.988560,-118.368530,
2764.200000,24664.326000,35.988760,-118.368450,
2765.800000,24687.092000,35.988940,-118.368330,
2772.900000,24723.220000,35.989180,-118.368060,
2776.600000,24766.638000,35.989430,-118.367690,
2777.800000,24833.258000,35.989730,-118.367050,
2780.400000,24908.569000,35.990100,-118.366350,
2784.700000,24967.153000,35.990480,-118.365900,
2783.200000,24981.875000,35.990610,-118.365870,
