alt,dst,lat,lon,mdata
598.700000,5914.072000,37.203970,-122.038110,
599.200000,5916.166000,37.203960,-122.038130,
599.900000,5919.049000,37.203950,-122.038160,
600.400000,5921.709000,37.203950,-122.038190,
600.900000,5927.476000,37.203970,-122.038250,
601.200000,5932.437000,37.203990,-122.038300,
602.100000,5949.405000,37.204060,-122.038470,
602.100000,5966.772000,37.204150,-122.038630,
602.600000,5990.414000,37.204270,-122.038850,
604.000000,6006.366000,37.204360,-122.038990,
608.400000,6031.376000,37.204510,-122.039200,
612.400000,6066.090000,37.204750,-122.039450,
614.300000,6088.001000,37.204900,-122.039610,
615.100000,6130.808000,37.205250,-122.039810,
620.800000,6162.086000,37.205410,-122.040100,
621.900000,6212.437000,37.205550,-122.040640,
630.500000,6263.957000,37.205640,-122.041210,
640.300000,6302.696000,37.205780,-122.041610,
641.800000,6323.502000,37.205930,-122.041750,
647.400000,6362.181000,37.206250,-122.041920,
647.500000,6384.813000,37.206420,-122.042060,
649.600000,6412.831000,37.206520,-122.042350,
651.400000,6437.681000,37.206530,-122.042630,
654.300000,6468.335000,37.206480,-122.042970,
662.000000,6509.613000,37.206320,-122.043390,
662.400000,6533.947000,37.206250,-122.043650,
666.300000,6553.002000,37.206170,-122.043840,
672.800000,6571.277000,37.206090,-122.044020,
675.500000,6582.429000,37.206060,-122.044140,
676.700000,6588.734000,37.206050,-122.044210,
677.200000,6593.305000,37.206060,-122.044260,
677.700000,6599.898000,37.206080,-122.044330,
677.800000,6606.179000,37.206110,-122.044390,
677.700000,6614.516000,37.206160,-122.044460,
677.100000,6623.951000,37.206230,-122.044520,
676.500000,6639.605000,37.206340,-122.044630,
676.200000,6651.563000,37.206420,-122.044720,
676.600000,6665.437000,37.206500,-122.044840,
681.500000,6685.721000,37.206550,-122.045060,
685.300000,6698.332000,37.206570,-122.045200,
687.300000,6709.911000,37.206580,-122.045330,
689.700000,6722.324000,37.206580,-122.045470,
692.900000,6734.935000,37.206560,-122.045610,
695.700000,6746.164000,37.206510,-122.045720,
697.700000,6757.264000,37.206450,-122.045820,
700.100000,6773.750000,37.206390,-122.045990,
701.200000,6780.798000,37.206360,-122.046060,
702.300000,6788.232000,37.206340,-122.046140,
702.600000,6793.193000,37.206360,-122.046190,
702.800000,6799.476000,37.206400,-122.046240,
702.600000,6804.269000,37.206440,-122.046260,
702.200000,6811.179000,37.206500,-122.046280,
701.600000,6821.354000,37.206590,-122.046300,
700.700000,6830.259000,37.206670,-122.046300,
700.100000,6840.434000,37.206760,-122.046320,
699.900000,6848.667000,37.206830,-122.046350,
699.800000,6856.230000,37.206890,-122.046390,
700.400000,6863.277000,37.206920,-122.046460,
701.300000,6870.712000,37.206940,-122.046540,
703.000000,6881.351000,37.206940,-122.046660,
704.800000,6893.358000,37.206890,-122.046780,
706.200000,6905.179000,37.206830,-122.046890,
707.100000,6913.195000,37.206770,-122.046940,
710.700000,6923.732000,37.206700,-122.047020,
713.300000,6929.425000,37.206660,-122.047060,
714.500000,6931.821000,37.206640,-122.047070,
715.500000,6934.047000,37.206620,-122.047070,
716.400000,6936.274000,37.206600,-122.047070,
717.400000,6938.500000,37.206580,-122.047070,
719.700000,6945.411000,37.206520,-122.047050,
722.500000,6960.140000,37.206400,-122.046980,
723.500000,6974.291000,37.206290,-122.046900,
723.700000,6993.675000,37.206150,-122.046770,
724.500000,7007.026000,37.206040,-122.046710,
725.500000,7018.471000,37.205940,-122.046680,
726.300000,7027.551000,37.205860,-122.046660,
727.100000,7037.917000,37.205770,-122.046630,
727.600000,7046.882000,37.205700,-122.046580,
728.200000,7053.482000,37.205650,-122.046540,
728.900000,7059.174000,37.205610,-122.046500,
729.100000,7064.725000,37.205580,-122.046450,
728.900000,7070.491000,37.205560,-122.046390,
727.200000,7078.471000,37.205560,-122.046300,
724.300000,7090.934000,37.205550,-122.046160,
720.800000,7101.631000,37.205560,-122.046040,
718.300000,7108.724000,37.205560,-122.045960,
715.700000,7114.159000,37.205570,-122.045900,
714.500000,7117.706000,37.205570,-122.045860,
714.500000,7119.799000,37.205560,-122.045840,
714.600000,7121.893000,37.205550,-122.045820,
715.200000,7124.739000,37.205530,-122.045800,
716.200000,7126.966000,37.205510,-122.045800,
717.300000,7129.362000,37.205490,-122.045810,
718.400000,7131.758000,37.205470,-122.045820,
719.400000,7134.642000,37.205460,-122.045850,
722.100000,7140.923000,37.205430,-122.045910,
723.800000,7145.494000,37.205420,-122.045960,
726.800000,7157.073000,37.205430,-122.046090,
729.000000,7165.053000,37.205430,-122.046180,
731.100000,7172.233000,37.205420,-122.046260,
733.200000,7182.237000,37.205400,-122.046370,
735.200000,7195.558000,37.205340,-122.046500,
736.200000,7207.558000,37.205310,-122.046630,
736.800000,7216.425000,37.205310,-122.046730,
737.300000,7224.481000,37.205320,-122.046820,
737.200000,7232.856000,37.205360,-122.046900,
737.000000,7241.193000,37.205410,-122.046970,
736.800000,7249.209000,37.205470,-122.047020,
737.000000,7257.748000,37.205530,-122.047080,
737.100000,7265.765000,37.205590,-122.047130,
738.100000,7275.239000,37.205620,-122.047230,
739.600000,7286.978000,37.205640,-122.047360,
741.500000,7301.164000,37.205640,-122.047520,
743.400000,7312.903000,37.205620,-122.047650,
745.500000,7330.670000,37.205610,-122.047850,
746.500000,7340.487000,37.205600,-122.047960,
747.100000,7347.666000,37.205590,-122.048040,
748.300000,7358.896000,37.205540,-122.048150,
748.800000,7365.179000,37.205500,-122.048200,
749.100000,7371.779000,37.205450,-122.048240,
