alt,dst,lat,lon,mdata
151.000000,1349.598000,37.894610,-122.564280,
149.800000,1358.543000,37.894680,-122.564230,
149.100000,1362.317000,37.894710,-122.564210,
148.500000,1367.103000,37.894750,-122.564190,
148.700000,1380.577000,37.894870,-122.564170,
150.600000,1393.964000,37.894990,-122.564160,
153.600000,1406.334000,37.895100,-122.564140,
154.800000,1411.969000,37.895150,-122.564130,
155.700000,1417.143000,37.895190,-122.564100,
156.100000,1421.303000,37.895210,-122.564060,
157.300000,1428.418000,37.895220,-122.563980,
161.300000,1439.192000,37.895200,-122.563860,
164.600000,1450.250000,37.895170,-122.563740,
166.100000,1461.694000,37.895130,-122.563620,
166.000000,1481.006000,37.895020,-122.563450,
164.900000,1493.419000,37.894950,-122.563340,
164.900000,1505.918000,37.894930,-122.563200,
165.400000,1513.902000,37.894940,-122.563110,
166.500000,1528.206000,37.894990,-122.562960,
170.900000,1546.832000,37.895090,-122.562790,
175.900000,1576.696000,37.895280,-122.562550,
176.900000,1588.604000,37.895360,-122.562460,
177.100000,1600.525000,37.895410,-122.562340,
176.500000,1617.288000,37.895460,-122.562160,
176.300000,1623.010000,37.895480,-122.562100,
175.500000,1630.791000,37.895510,-122.562020,
173.900000,1637.030000,37.895540,-122.561960,
171.900000,1644.696000,37.895590,-122.561900,
172.400000,1652.243000,37.895650,-122.561860,
172.600000,1657.417000,37.895690,-122.561830,
175.000000,1663.052000,37.895740,-122.561820,
178.500000,1670.894000,37.895810,-122.561810,
182.700000,1687.591000,37.895960,-122.561810,
183.800000,1699.868000,37.896070,-122.561800,
185.300000,1714.366000,37.896200,-122.561790,
185.100000,1722.354000,37.896270,-122.561770,
185.400000,1730.580000,37.896340,-122.561740,
186.100000,1737.760000,37.896400,-122.561710,
185.700000,1742.934000,37.896440,-122.561680,
186.000000,1748.108000,37.896480,-122.561650,
187.400000,1751.882000,37.896510,-122.561630,
188.600000,1755.332000,37.896530,-122.561600,
189.500000,1758.168000,37.896550,-122.561580,
190.700000,1761.854000,37.896560,-122.561540,
191.000000,1762.732000,37.896560,-122.561530,
191.900000,1765.593000,37.896570,-122.561500,
192.600000,1768.228000,37.896570,-122.561470,
193.200000,1771.914000,37.896560,-122.561430,
193.600000,1774.775000,37.896550,-122.561400,
194.400000,1778.461000,37.896540,-122.561360,
195.200000,1783.978000,37.896510,-122.561310,
200.200000,1799.882000,37.896430,-122.561160,
202.100000,1804.807000,37.896410,-122.561110,
202.900000,1808.966000,37.896390,-122.561070,
203.500000,1814.140000,37.896350,-122.561040,
203.900000,1817.914000,37.896320,-122.561020,
204.000000,1822.452000,37.896280,-122.561010,
203.800000,1826.905000,37.896240,-122.561010,
203.200000,1832.540000,37.896190,-122.561020,
202.900000,1836.993000,37.896150,-122.561020,
202.800000,1842.628000,37.896100,-122.561010,
203.100000,1847.802000,37.896060,-122.560980,
203.700000,1853.474000,37.896020,-122.560940,
204.500000,1867.128000,37.895920,-122.560850,
204.700000,1874.218000,37.895870,-122.560800,
204.900000,1880.472000,37.895830,-122.560750,
204.700000,1888.020000,37.895770,-122.560710,
204.800000,1894.178000,37.895720,-122.560680,
204.400000,1899.744000,37.895670,-122.560680,
203.600000,1920.913000,37.895480,-122.560670,
203.700000,1939.918000,37.895310,-122.560650,
203.800000,1948.867000,37.895230,-122.560640,
203.800000,1956.709000,37.895160,-122.560630,
203.800000,1970.324000,37.895040,-122.560600,
203.900000,1980.941000,37.894950,-122.560560,
203.800000,1990.871000,37.894870,-122.560510,
203.800000,1999.379000,37.894810,-122.560450,
204.200000,2008.344000,37.894760,-122.560370,
204.400000,2016.664000,37.894720,-122.560290,
204.300000,2024.958000,37.894670,-122.560220,
203.900000,2030.132000,37.894630,-122.560190,
204.100000,2035.804000,37.894590,-122.560150,
204.100000,2047.478000,37.894490,-122.560110,
204.800000,2055.025000,37.894430,-122.560070,
205.000000,2063.573000,37.894360,-122.560030,
204.900000,2072.081000,37.894300,-122.559970,
205.100000,2080.401000,37.894260,-122.559890,
205.300000,2087.398000,37.894230,-122.559820,
205.500000,2095.718000,37.894190,-122.559740,
205.900000,2100.642000,37.894170,-122.559690,
206.300000,2107.542000,37.894130,-122.559630,
206.900000,2117.238000,37.894070,-122.559550,
208.600000,2126.202000,37.894020,-122.559470,
210.200000,2134.785000,37.893990,-122.559380,
210.900000,2139.316000,37.893980,-122.559330,
211.300000,2145.566000,37.893970,-122.559260,
211.800000,2150.953000,37.893980,-122.559200,
212.300000,2156.340000,37.893990,-122.559140,
213.500000,2162.579000,37.894020,-122.559080,
214.700000,2169.119000,37.894040,-122.559010,
216.000000,2176.491000,37.894060,-122.558930,
216.200000,2180.177000,37.894050,-122.558890,
216.500000,2183.863000,37.894040,-122.558850,
216.700000,2189.536000,37.894000,-122.558810,
216.900000,2195.694000,37.893950,-122.558780,
217.100000,2203.682000,37.893880,-122.558760,
216.500000,2210.419000,37.893820,-122.558770,
215.600000,2218.260000,37.893750,-122.558780,
215.100000,2223.826000,37.893700,-122.558780,
214.700000,2230.563000,37.893640,-122.558770,
214.700000,2234.016000,37.893610,-122.558760,
214.700000,2238.803000,37.893570,-122.558740,
214.700000,2242.576000,37.893540,-122.558720,
214.800000,2245.413000,37.893520,-122.558700,
215.000000,2249.667000,37.893490,-122.558670,
215.300000,2253.117000,37.893470,-122.558640,
215.800000,2258.041000,37.893450,-122.558590,
216.000000,2262.201000,37.893430,-122.558550,
216.500000,2266.732000,37.893420,-122.558500,
216.800000,2271.263000,37.893410,-122.558450,
218.500000,2314.604000,37.893320,-122.557970,
220.600000,2326.079000,37.893310,-122.557840,
222.900000,2338.428000,37.893300,-122.557700,
223.600000,2344.677000,37.893310,-122.557630,
223.700000,2351.792000,37.893320,-122.557550,
222.100000,2364.872000,37.893360,-122.557410,
221.200000,2376.316000,37.893400,-122.557290,
221.300000,2379.766000,37.893420,-122.557260,
221.200000,2382.602000,37.893440,-122.557240,
221.100000,2384.995000,37.893460,-122.557230,
221.000000,2389.782000,37.893500,-122.557210,
221.700000,2399.709000,37.893430,-122.557140,
221.000000,2409.635000,37.893500,-122.557210,
220.900000,2415.153000,37.893530,-122.557260,
221.000000,2419.684000,37.893540,-122.557310,
221.700000,2428.747000,37.893560,-122.557410,
222.500000,2437.809000,37.893580,-122.557510,
222.700000,2441.495000,37.893590,-122.557550,
222.900000,2446.420000,37.893610,-122.557600,
223.400000,2456.089000,37.893660,-122.557690,
224.000000,2465.168000,37.893720,-122.557760,
225.200000,2483.325000,37.893840,-122.557900,
226.000000,2502.646000,37.893980,-122.558030,
225.400000,2533.698000,37.894210,-122.558230,
225.000000,2562.382000,37.894430,-122.558400,
226.100000,2571.327000,37.894500,-122.558450,
227.400000,2580.901000,37.894580,-122.558490,
228.100000,2587.807000,37.894640,-122.558510,
228.400000,2595.795000,37.894710,-122.558530,
227.300000,2612.700000,37.894860,-122.558560,
224.900000,2641.974000,37.895120,-122.558610,
224.100000,2664.667000,37.895320,-122.558660,
223.900000,2688.293000,37.895520,-122.558750,
223.900000,2701.032000,37.895630,-122.558790,
224.100000,2713.349000,37.895730,-122.558850,
223.700000,2725.316000,37.895830,-122.558900,
223.600000,2737.071000,37.895920,-122.558970,
223.600000,2746.997000,37.895990,-122.559040,
223.500000,2758.342000,37.896070,-122.559120,
223.900000,2778.515000,37.896200,-122.559280,
224.500000,2807.601000,37.896380,-122.559520,
224.200000,2833.243000,37.896540,-122.559730,
224.000000,2839.498000,37.896580,-122.559780,
224.200000,2845.737000,37.896610,-122.559840,
224.300000,2853.329000,37.896650,-122.559910,
224.700000,2860.327000,37.896680,-122.559980,
226.600000,2880.811000,37.896760,-122.560190,
228.600000,2902.357000,37.896860,-122.560400,
230.000000,2926.577000,37.896980,-122.560630,
230.800000,2939.057000,37.897040,-122.560750,
232.300000,2951.470000,37.897110,-122.560860,
233.800000,2963.212000,37.897180,-122.560960,
235.400000,2974.557000,37.897260,-122.561040,
238.300000,3002.793000,37.897480,-122.561200,
239.200000,3014.548000,37.897570,-122.561270,
240.100000,3027.057000,37.897650,-122.561370,
239.800000,3045.698000,37.897760,-122.561530,
240.100000,3062.947000,37.897860,-122.561680,
240.500000,3074.694000,37.897920,-122.561790,
240.500000,3079.225000,37.897930,-122.561840,
240.700000,3084.946000,37.897950,-122.561900,
240.800000,3101.967000,37.897980,-122.562090,
240.900000,3108.216000,37.897990,-122.562160,
241.400000,3115.588000,37.898010,-122.562240,
242.000000,3120.512000,37.898030,-122.562290,
243.000000,3125.436000,37.898050,-122.562340,
244.100000,3130.284000,37.898080,-122.562380,
244.900000,3135.131000,37.898110,-122.562420,
246.800000,3143.125000,37.898170,-122.562470,
248.500000,3150.215000,37.898220,-122.562520,
248.900000,3159.292000,37.898300,-122.562540,
248.600000,3168.369000,37.898380,-122.562560,
248.200000,3177.275000,37.898460,-122.562560,
248.600000,3188.714000,37.898560,-122.562530,
250.300000,3205.468000,37.898700,-122.562460,
250.900000,3213.694000,37.898770,-122.562430,
251.700000,3224.311000,37.898860,-122.562390,
252.400000,3234.483000,37.898950,-122.562370,
253.300000,3245.649000,37.899050,-122.562360,
259.500000,3309.852000,37.899600,-122.562580,
260.200000,3326.595000,37.899710,-122.562710,
260.700000,3343.085000,37.899840,-122.562800,
264.200000,3373.701000,37.899980,-122.563100,
266.300000,3395.045000,37.900010,-122.563340,
271.000000,3423.176000,37.900020,-122.563660,
272.400000,3445.290000,37.900080,-122.563900,
273.900000,3473.620000,37.900250,-122.564140,
275.100000,3485.366000,37.900310,-122.564250,
276.300000,3497.863000,37.900330,-122.564390,
277.100000,3505.769000,37.900330,-122.564480,
278.300000,3515.685000,37.900310,-122.564590,
280.000000,3526.083000,37.900260,-122.564690,
285.100000,3569.527000,37.900020,-122.565080,
285.700000,3586.365000,37.900000,-122.565270,
285.500000,3597.138000,37.900020,-122.565390,
283.400000,3615.120000,37.900110,-122.565560,
283.900000,3645.353000,37.900210,-122.565880,
287.800000,3724.212000,37.900480,-122.566710,
290.000000,3748.193000,37.900660,-122.566860,
292.700000,3765.668000,37.900800,-122.566950,
293.700000,3775.594000,37.900870,-122.567020,
294.600000,3786.629000,37.900930,-122.567120,
295.400000,3796.477000,37.900970,-122.567220,
296.100000,3802.726000,37.900980,-122.567290,
296.800000,3810.939000,37.901000,-122.567380,
298.700000,3830.770000,37.901040,-122.567600,
299.300000,3837.885000,37.901050,-122.567680,
299.700000,3852.627000,37.901090,-122.567840,
300.400000,3866.535000,37.901130,-122.567990,
300.500000,3873.650000,37.901140,-122.568070,
300.800000,3881.430000,37.901170,-122.568150,
301.100000,3887.969000,37.901190,-122.568220,
301.300000,3894.209000,37.901220,-122.568280,
301.400000,3898.368000,37.901240,-122.568320,
301.600000,3903.216000,37.901270,-122.568360,
302.100000,3910.306000,37.901320,-122.568410,
302.600000,3917.396000,37.901370,-122.568460,
303.200000,3925.390000,37.901430,-122.568510,
304.700000,3947.051000,37.901600,-122.568630,
305.200000,3951.838000,37.901640,-122.568650,
305.300000,3957.510000,37.901680,-122.568690,
305.400000,3967.858000,37.901760,-122.568750,
305.100000,3979.766000,37.901840,-122.568840,
304.900000,3986.021000,37.901880,-122.568890,
304.500000,3992.920000,37.901920,-122.568950,
304.300000,4000.585000,37.901970,-122.569010,
304.200000,4006.839000,37.902010,-122.569060,
304.700000,4022.170000,37.902110,-122.569180,
309.100000,4054.247000,37.902340,-122.569400,
310.100000,4063.192000,37.902410,-122.569450,
310.300000,4070.739000,37.902470,-122.569490,
310.500000,4077.919000,37.902530,-122.569520,
310.500000,4084.077000,37.902580,-122.569550,
310.800000,4091.257000,37.902640,-122.569580,
311.200000,4098.164000,37.902700,-122.569600,
312.500000,4111.779000,37.902820,-122.569630,
312.800000,4126.277000,37.902950,-122.569640,
312.300000,4134.119000,37.903020,-122.569650,
311.700000,4140.856000,37.903080,-122.569660,
310.000000,4156.440000,37.903220,-122.569660,
307.800000,4187.622000,37.903500,-122.569650,
307.400000,4205.519000,37.903660,-122.569630,
307.700000,4222.217000,37.903810,-122.569630,
308.000000,4225.670000,37.903840,-122.569640,
308.200000,4229.124000,37.903870,-122.569650,
308.600000,4232.577000,37.903900,-122.569660,
309.300000,4236.831000,37.903930,-122.569690,
310.600000,4245.124000,37.903980,-122.569760,
312.100000,4263.053000,37.904080,-122.569920,
311.600000,4278.243000,37.904170,-122.570050,
311.500000,4283.091000,37.904200,-122.570090,
311.600000,4288.265000,37.904240,-122.570120,
311.800000,4301.429000,37.904340,-122.570200,
313.000000,4315.490000,37.904460,-122.570250,
313.700000,4326.107000,37.904550,-122.570290,
314.000000,4329.560000,37.904580,-122.570300,
314.200000,4334.734000,37.904620,-122.570330,
314.400000,4338.508000,37.904650,-122.570350,
314.300000,4342.667000,37.904670,-122.570390,
314.500000,4346.921000,37.904700,-122.570420,
314.300000,4351.845000,37.904720,-122.570470,
314.300000,4356.692000,37.904750,-122.570510,
313.800000,4361.616000,37.904770,-122.570560,
313.200000,4372.015000,37.904820,-122.570660,
312.400000,4397.420000,37.904920,-122.570920,
312.100000,4411.723000,37.904970,-122.571070,
312.200000,4426.838000,37.905020,-122.571230,
312.800000,4437.895000,37.905050,-122.571350,
313.300000,4449.791000,37.905080,-122.571480,
313.600000,4467.914000,37.905120,-122.571680,
314.000000,4493.398000,37.905180,-122.571960,
314.000000,4507.305000,37.905220,-122.572110,
314.900000,4526.922000,37.905280,-122.572320,
313.700000,4542.504000,37.905320,-122.572490,
313.000000,4558.085000,37.905360,-122.572660,
312.900000,4568.000000,37.905380,-122.572770,
312.900000,4570.080000,37.905390,-122.572790,
312.300000,4577.451000,37.905410,-122.572870,
311.900000,4583.172000,37.905430,-122.572930,
311.100000,4591.491000,37.905470,-122.573010,
310.700000,4594.940000,37.905490,-122.573040,
310.300000,4600.114000,37.905530,-122.573070,
309.200000,4606.696000,37.905580,-122.573110,
308.100000,4612.854000,37.905630,-122.573140,
306.900000,4622.428000,37.905710,-122.573180,
305.900000,4635.759000,37.905820,-122.573240,
304.800000,4648.923000,37.905920,-122.573320,
303.400000,4661.160000,37.906010,-122.573400,
302.700000,4667.414000,37.906050,-122.573450,
302.000000,4674.313000,37.906090,-122.573510,
301.000000,4684.161000,37.906130,-122.573610,
299.800000,4695.195000,37.906190,-122.573710,
298.200000,4706.937000,37.906260,-122.573810,
297.900000,4724.290000,37.906370,-122.573950,
298.200000,4741.644000,37.906480,-122.574090,
297.800000,4758.387000,37.906590,-122.574220,
296.600000,4769.486000,37.906660,-122.574310,
295.000000,4781.724000,37.906750,-122.574390,
291.400000,4802.709000,37.906890,-122.574550,
290.300000,4811.216000,37.906950,-122.574610,
288.900000,4819.210000,37.907010,-122.574660,
287.700000,4826.875000,37.907060,-122.574720,
286.800000,4834.540000,37.907110,-122.574780,
286.700000,4835.958000,37.907120,-122.574790,
286.000000,4843.048000,37.907170,-122.574840,
285.500000,4852.126000,37.907230,-122.574910,
285.600000,4860.633000,37.907290,-122.574970,
285.900000,4868.627000,37.907350,-122.575020,
286.600000,4881.344000,37.907450,-122.575090,
286.700000,4892.664000,37.907540,-122.575150,
286.500000,4898.501000,37.907590,-122.575170,
285.900000,4904.659000,37.907640,-122.575200,
285.300000,4910.817000,37.907690,-122.575230,
284.600000,4918.810000,37.907750,-122.575280,
285.300000,4942.382000,37.907920,-122.575440,
285.800000,4953.725000,37.908000,-122.575520,
286.200000,4965.633000,37.908080,-122.575610,
287.000000,4985.484000,37.908220,-122.575750,
288.100000,4998.246000,37.908310,-122.575840,
288.900000,5011.008000,37.908400,-122.575930,
288.700000,5019.952000,37.908470,-122.575980,
288.800000,5029.359000,37.908540,-122.576040,
289.000000,5039.707000,37.908620,-122.576100,
289.600000,5057.596000,37.908760,-122.576200,
289.200000,5098.988000,37.909080,-122.576440,
288.000000,5119.724000,37.909230,-122.576580,
287.900000,5130.072000,37.909310,-122.576640,
288.100000,5140.420000,37.909390,-122.576700,
288.100000,5143.873000,37.909420,-122.576710,
289.300000,5157.991000,37.909530,-122.576790,
289.200000,5175.466000,37.909670,-122.576880,
288.800000,5183.459000,37.909730,-122.576930,
288.300000,5192.007000,37.909800,-122.576970,
288.000000,5198.165000,37.909850,-122.577000,
287.900000,5202.703000,37.909890,-122.577010,
287.700000,5207.242000,37.909930,-122.577020,
287.100000,5215.034000,37.910000,-122.577020,
287.100000,5220.669000,37.910050,-122.577030,
286.800000,5228.461000,37.910120,-122.577030,
286.700000,5235.198000,37.910180,-122.577040,
285.600000,5244.147000,37.910260,-122.577030,
284.200000,5254.318000,37.910350,-122.577010,
284.000000,5256.545000,37.910370,-122.577010,
283.400000,5264.386000,37.910440,-122.577020,
283.200000,5271.292000,37.910500,-122.577040,
283.000000,5277.129000,37.910550,-122.577060,
283.000000,5283.287000,37.910600,-122.577090,
283.600000,5290.377000,37.910650,-122.577140,
284.200000,5296.049000,37.910690,-122.577180,
285.000000,5300.896000,37.910720,-122.577220,
286.200000,5305.819000,37.910740,-122.577270,
287.500000,5311.336000,37.910770,-122.577320,
289.600000,5320.732000,37.910800,-122.577420,
290.100000,5327.846000,37.910810,-122.577500,
290.100000,5334.960000,37.910820,-122.577580,
290.500000,5343.172000,37.910840,-122.577670,
290.800000,5352.232000,37.910860,-122.577770,
291.700000,5362.079000,37.910900,-122.577870,
292.200000,5370.660000,37.910930,-122.577960,
292.500000,5380.507000,37.910970,-122.578060,
293.000000,5395.689000,37.911050,-122.578200,
293.200000,5410.246000,37.911120,-122.578340,
294.700000,5426.797000,37.911210,-122.578490,
295.500000,5435.115000,37.911250,-122.578570,
294.400000,5441.654000,37.911270,-122.578640,
293.000000,5448.192000,37.911290,-122.578710,
291.600000,5454.440000,37.911300,-122.578780,
290.800000,5460.688000,37.911310,-122.578850,
290.800000,5465.611000,37.911330,-122.578900,
290.800000,5469.771000,37.911350,-122.578940,
291.100000,5474.024000,37.911380,-122.578970,
292.100000,5478.278000,37.911410,-122.579000,
294.900000,5489.217000,37.911500,-122.579050,
300.000000,5509.936000,37.911680,-122.579110,
300.400000,5516.842000,37.911740,-122.579130,
300.700000,5524.022000,37.911800,-122.579160,
301.200000,5527.795000,37.911830,-122.579180,
301.800000,5532.582000,37.911870,-122.579200,
300.800000,5536.836000,37.911900,-122.579230,
299.900000,5541.090000,37.911930,-122.579260,
297.900000,5545.249000,37.911950,-122.579300,
295.300000,5550.172000,37.911970,-122.579350,
293.200000,5565.478000,37.912040,-122.579500,
295.000000,5581.339000,37.912130,-122.579640,
294.500000,5591.033000,37.912190,-122.579720,
294.300000,5602.376000,37.912270,-122.579800,
293.100000,5610.669000,37.912320,-122.579870,
291.600000,5618.448000,37.912350,-122.579950,
290.800000,5624.696000,37.912360,-122.580020,
290.500000,5632.678000,37.912370,-122.580110,
291.600000,5643.450000,37.912390,-122.580230,
292.600000,5647.980000,37.912400,-122.580280,
294.600000,5652.904000,37.912420,-122.580330,
296.700000,5659.142000,37.912450,-122.580390,
298.200000,5665.381000,37.912480,-122.580450,
299.600000,5674.459000,37.912540,-122.580520,
300.500000,5682.966000,37.912600,-122.580580,
301.500000,5699.122000,37.912710,-122.580700,
301.400000,5704.639000,37.912740,-122.580750,
301.400000,5711.538000,37.912780,-122.580810,
301.000000,5718.534000,37.912810,-122.580880,
300.400000,5727.115000,37.912840,-122.580970,
300.000000,5735.695000,37.912870,-122.581060,
299.900000,5745.542000,37.912910,-122.581160,
299.700000,5749.227000,37.912920,-122.581200,
300.100000,5753.481000,37.912950,-122.581230,
300.700000,5762.559000,37.913010,-122.581300,
302.500000,5773.498000,37.913100,-122.581350,
304.000000,5782.045000,37.913170,-122.581390,
305.200000,5790.593000,37.913240,-122.581430,
305.100000,5801.414000,37.913320,-122.581500,
303.700000,5813.651000,37.913410,-122.581580,
303.400000,5824.143000,37.913480,-122.581660,
304.000000,5835.242000,37.913550,-122.581750,
303.800000,5844.910000,37.913600,-122.581840,
302.700000,5860.091000,37.913680,-122.581980,
303.100000,5875.281000,37.913770,-122.582110,
303.700000,5883.574000,37.913820,-122.582180,
304.400000,5892.651000,37.913880,-122.582250,
305.400000,5911.971000,37.914020,-122.582380,
304.900000,5921.377000,37.914090,-122.582440,
304.600000,5931.307000,37.914170,-122.582490,
304.500000,5939.532000,37.914240,-122.582520,
304.800000,5948.609000,37.914320,-122.582540,
304.300000,5965.514000,37.914470,-122.582570,
304.600000,5974.419000,37.914550,-122.582570,
303.900000,5993.846000,37.914720,-122.582620,
303.400000,6027.288000,37.915020,-122.582640,
303.900000,6059.618000,37.915310,-122.582620,
303.900000,6066.297000,37.915370,-122.582620,
303.900000,6072.977000,37.915430,-122.582620,
303.200000,6079.135000,37.915480,-122.582650,
303.000000,6082.908000,37.915510,-122.582670,
302.600000,6085.744000,37.915530,-122.582690,
302.800000,6090.530000,37.915570,-122.582710,
302.600000,6100.878000,37.915650,-122.582770,
303.300000,6112.198000,37.915740,-122.582830,
304.900000,6120.423000,37.915810,-122.582860,
306.300000,6127.970000,37.915870,-122.582900,
305.700000,6135.060000,37.915920,-122.582950,
