alt,dst,lat,lon,mdata
772.400000,9465.925000,36.450480,-118.802120,
772.600000,9535.826000,36.450680,-118.801380,
770.300000,9599.644000,36.450630,-118.800670,
772.800000,9650.847000,36.450380,-118.800190,
767.900000,9701.878000,36.450160,-118.799690,
773.800000,9754.240000,36.450100,-118.799110,
774.000000,9833.686000,36.449960,-118.798240,
769.500000,9900.852000,36.449950,-118.797490,
770.700000,9939.499000,36.449980,-118.797060,
772.800000,10005.122000,36.450090,-118.796340,
776.200000,10045.631000,36.450260,-118.795940,
777.200000,10125.372000,36.450940,-118.795660,
773.800000,10161.005000,36.451260,-118.795650,
781.100000,10202.367000,36.451520,-118.795320,
780.400000,10232.811000,36.451520,-118.794980,
780.600000,10272.874000,36.451330,-118.794600,
785.000000,10344.373000,36.450720,-118.794350,
787.000000,10474.752000,36.449620,-118.793850,
779.400000,10526.250000,36.449280,-118.793460,
774.600000,10545.574000,36.449240,-118.793250,
764.900000,10564.687000,36.449300,-118.793050,
779.000000,10596.919000,36.449570,-118.792920,
779.600000,10637.123000,36.449870,-118.793170,
784.100000,10671.941000,36.450170,-118.793280,
788.800000,10719.272000,36.450580,-118.793140,
790.100000,10749.975000,36.450850,-118.793210,
790.800000,10799.936000,36.451290,-118.793320,
796.700000,10826.891000,36.451530,-118.793280,
799.700000,10843.612000,36.451570,-118.793100,
801.700000,10888.274000,36.451190,-118.792940,
804.200000,10928.460000,36.450880,-118.792710,
806.000000,10966.279000,36.450590,-118.792490,
807.700000,10993.120000,36.450470,-118.792230,
808.500000,11006.960000,36.450500,-118.792080,
815.000000,11079.984000,36.451150,-118.791970,
821.000000,11146.830000,36.451750,-118.792000,
823.200000,11171.902000,36.451970,-118.791940,
825.400000,11186.272000,36.451980,-118.791780,
826.400000,11199.987000,36.451930,-118.791640,
827.900000,11228.287000,36.451850,-118.791340,
827.600000,11258.913000,36.451880,-118.791000,
827.500000,11291.495000,36.452100,-118.790760,
826.400000,11316.942000,36.452270,-118.790570,
825.600000,11353.814000,36.452550,-118.790350,
827.800000,11383.717000,36.452790,-118.790200,
825.800000,11412.620000,36.452980,-118.789980,
823.600000,11429.079000,36.453010,-118.789800,
827.700000,11473.407000,36.452620,-118.789700,
834.400000,11496.144000,36.452440,-118.789580,
840.100000,11539.159000,36.452360,-118.789110,
848.500000,11566.113000,36.452380,-118.788810,
853.100000,11588.533000,36.452520,-118.788630,
853.700000,11626.686000,36.452690,-118.788260,
854.400000,11647.040000,36.452760,-118.788050,
852.900000,11679.171000,36.452590,-118.787760,
861.100000,11723.666000,36.452240,-118.787520,
866.300000,11778.298000,36.451900,-118.787080,
870.400000,11805.730000,36.451670,-118.786970,
870.200000,11819.118000,36.451550,-118.786980,
873.600000,11842.292000,36.451370,-118.786850,
879.500000,11881.831000,36.451340,-118.786410,
878.600000,11905.922000,36.451260,-118.786160,
883.000000,11944.884000,36.450910,-118.786160,
886.600000,11988.317000,36.450530,-118.786050,
895.900000,12029.807000,36.450170,-118.785930,
900.100000,12046.116000,36.450100,-118.785770,
902.400000,12080.214000,36.450120,-118.785390,
900.900000,12114.521000,36.450040,-118.785020,
902.800000,12148.565000,36.450030,-118.784640,
901.400000,12179.192000,36.450000,-118.784300,
904.000000,12201.456000,36.449800,-118.784300,
909.300000,12230.454000,36.449540,-118.784320,
910.400000,12268.990000,36.449210,-118.784450,
910.700000,12299.522000,36.448940,-118.784510,
911.500000,12317.028000,36.448810,-118.784400,
912.900000,12341.611000,36.448850,-118.784130,
913.600000,12369.292000,36.448910,-118.783830,
913.200000,12395.473000,36.448880,-118.783540,
913.100000,12426.335000,36.448960,-118.783210,
912.200000,12453.210000,36.448780,-118.783010,
913.200000,12483.978000,36.448740,-118.782670,
918.000000,12543.068000,36.448290,-118.782320,
922.800000,12565.410000,36.448170,-118.782120,
925.700000,12596.714000,36.448040,-118.781810,
926.700000,12616.715000,36.447900,-118.781670,
931.700000,12637.866000,36.447710,-118.781670,
934.400000,12662.899000,36.447500,-118.781570,
935.000000,12683.701000,36.447340,-118.781450,
936.200000,12701.876000,36.447230,-118.781300,
937.600000,12712.420000,36.447180,-118.781200,
939.200000,12720.854000,36.447140,-118.781120,
942.300000,12731.828000,36.447120,-118.781000,
944.500000,12744.561000,36.447100,-118.780860,
945.000000,12754.961000,36.447070,-118.780750,
945.800000,12767.072000,36.447040,-118.780620,
946.800000,12778.046000,36.447020,-118.780500,
947.400000,12789.019000,36.447000,-118.780380,
948.500000,12799.765000,36.447000,-118.780260,
949.300000,12809.677000,36.446990,-118.780150,
950.900000,12824.389000,36.446960,-118.779990,
952.200000,12832.293000,36.446930,-118.779910,
954.200000,12839.542000,36.446920,-118.779830,
955.900000,12847.678000,36.446930,-118.779740,
959.100000,12866.132000,36.446970,-118.779540,
960.100000,12874.191000,36.446970,-118.779450,
960.700000,12878.805000,36.446960,-118.779400,
959.900000,12884.985000,36.446910,-118.779370,
958.800000,12893.972000,36.446840,-118.779320,
958.700000,12898.869000,36.446810,-118.779280,
958.600000,12902.359000,36.446790,-118.779250,
961.100000,12931.207000,36.446760,-118.778930,
961.600000,12939.266000,36.446760,-118.778840,
961.800000,12943.880000,36.446750,-118.778790,
962.500000,12949.465000,36.446720,-118.778740,
965.700000,12960.009000,36.446670,-118.778640,
969.300000,12973.725000,36.446620,-118.778500,
971.200000,12990.186000,36.446590,-118.778320,
971.400000,13000.587000,36.446560,-118.778210,
970.900000,13009.659000,36.446510,-118.778130,
969.800000,13018.646000,36.446440,-118.778080,
969.700000,13024.231000,36.446410,-118.778030,
970.000000,13028.845000,36.446400,-118.777980,
970.600000,13035.113000,36.446400,-118.777910,
971.900000,13048.591000,36.446410,-118.777760,
972.600000,13054.958000,36.446420,-118.777690,
973.100000,13060.330000,36.446420,-118.777630,
973.300000,13064.944000,36.446410,-118.777580,
974.300000,13075.754000,36.446370,-118.777470,
975.800000,13084.136000,36.446320,-118.777400,
979.900000,13099.306000,36.446210,-118.777300,
980.800000,13126.725000,36.446000,-118.777140,
981.700000,13142.197000,36.445900,-118.777020,
982.800000,13151.991000,36.445850,-118.776930,
984.400000,13166.992000,36.445790,-118.776780,
985.000000,13183.201000,36.445740,-118.776610,
985.100000,13189.853000,36.445720,-118.776540,
987.300000,13204.856000,36.445760,-118.776380,
986.500000,13214.857000,36.445800,-118.776280,
986.200000,13232.001000,36.445920,-118.776160,
984.700000,13247.716000,36.446030,-118.776050,
983.600000,13260.032000,36.446120,-118.775970,
982.600000,13268.073000,36.446180,-118.775920,
982.500000,13273.920000,36.446230,-118.775900,
983.300000,13286.198000,36.446340,-118.775890,
983.900000,13291.764000,36.446390,-118.775890,
984.100000,13297.402000,36.446440,-118.775880,
983.600000,13310.774000,36.446550,-118.775820,
983.700000,13316.620000,36.446600,-118.775800,
984.600000,13323.300000,36.446660,-118.775800,
985.100000,13329.147000,36.446710,-118.775780,
985.500000,13343.806000,36.446820,-118.775690,
986.300000,13353.271000,36.446890,-118.775630,
986.100000,13358.856000,36.446920,-118.775580,
984.800000,13369.666000,36.446960,-118.775470,
984.300000,13375.992000,36.446990,-118.775410,
984.300000,13382.307000,36.447030,-118.775360,
985.200000,13394.125000,36.447120,-118.775290,
985.100000,13400.439000,36.447160,-118.775240,
985.300000,13405.336000,36.447190,-118.775200,
985.700000,13408.825000,36.447210,-118.775170,
986.000000,13414.312000,36.447220,-118.775110,
986.000000,13421.814000,36.447240,-118.775030,
984.600000,13435.964000,36.447280,-118.774880,
984.400000,13441.550000,36.447310,-118.774830,
984.300000,13448.693000,36.447360,-118.774780,
984.400000,13455.312000,36.447410,-118.774740,
985.200000,13462.227000,36.447470,-118.774720,
985.400000,13466.017000,36.447500,-118.774700,
985.800000,13469.806000,36.447530,-118.774680,
985.800000,13475.521000,36.447570,-118.774640,
985.200000,13483.424000,36.447600,-118.774560,
984.700000,13493.425000,36.447640,-118.774460,
986.600000,13538.782000,36.447900,-118.774070,
986.700000,13545.884000,36.447930,-118.774000,
986.600000,13550.498000,36.447940,-118.773950,
986.700000,13559.521000,36.447950,-118.773850,
986.900000,13565.789000,36.447950,-118.773780,
986.500000,13573.291000,36.447930,-118.773700,
985.500000,13585.143000,36.447910,-118.773570,
985.400000,13588.724000,36.447910,-118.773530,
985.700000,13595.091000,36.447920,-118.773460,
988.700000,13610.951000,36.447960,-118.773290,
993.900000,13633.293000,36.448080,-118.773090,
992.900000,13637.907000,36.448070,-118.773040,
992.100000,13643.722000,36.448050,-118.772980,
992.100000,13649.360000,36.448000,-118.772970,
991.600000,13658.662000,36.447920,-118.773000,
989.800000,13679.231000,36.447750,-118.773090,
989.700000,13686.809000,36.447690,-118.773130,
991.700000,13695.760000,36.447610,-118.773120,
993.200000,13705.819000,36.447520,-118.773110,
995.000000,13712.557000,36.447460,-118.773100,
995.900000,13717.099000,36.447420,-118.773110,
998.900000,13727.100000,36.447350,-118.773180,
1001.500000,13736.565000,36.447280,-118.773240,
1003.700000,13745.515000,36.447200,-118.773250,
1005.200000,13751.362000,36.447150,-118.773230,
1006.100000,13757.209000,36.447100,-118.773210,
1008.000000,13767.610000,36.447020,-118.773150,
1008.400000,13788.179000,36.446850,-118.773060,
1008.300000,13796.220000,36.446790,-118.773010,
1007.600000,13802.400000,36.446740,-118.772980,
1006.900000,13809.979000,36.446680,-118.772940,
1006.500000,13821.673000,36.446580,-118.772900,
1006.500000,13832.948000,36.446480,-118.772880,
1006.200000,13842.967000,36.446390,-118.772880,
1005.400000,13855.342000,36.446280,-118.772900,
1004.200000,13867.717000,36.446170,-118.772920,
1003.300000,13875.561000,36.446100,-118.772930,
1003.500000,13881.408000,36.446050,-118.772910,
1003.900000,13885.197000,36.446020,-118.772890,
1004.500000,13888.055000,36.446000,-118.772870,
1005.200000,13891.844000,36.445970,-118.772850,
1005.500000,13895.302000,36.445940,-118.772840,
1005.700000,13899.844000,36.445900,-118.772850,
1006.200000,13905.691000,36.445850,-118.772870,
1005.700000,13909.908000,36.445830,-118.772910,
1004.700000,13921.161000,36.445800,-118.773030,
1004.100000,13932.134000,36.445780,-118.773150,
1004.000000,13941.342000,36.445740,-118.773240,
1004.100000,13946.542000,36.445700,-118.773270,
1004.400000,13956.141000,36.445620,-118.773310,
1004.700000,13973.054000,36.445470,-118.773340,
1002.300000,13993.623000,36.445300,-118.773430,
1002.100000,14000.302000,36.445240,-118.773430,
1001.700000,14008.544000,36.445170,-118.773400,
1000.500000,14013.744000,36.445130,-118.773370,
999.200000,14021.433000,36.445090,-118.773300,
997.900000,14027.748000,36.445050,-118.773250,
997.500000,14033.463000,36.445010,-118.773210,
996.500000,14041.458000,36.444940,-118.773190,
993.500000,14080.430000,36.444590,-118.773200,
993.300000,14088.274000,36.444520,-118.773190,
993.200000,14092.815000,36.444480,-118.773180,
993.200000,14097.615000,36.444440,-118.773160,
993.500000,14100.472000,36.444420,-118.773140,
993.400000,14105.272000,36.444380,-118.773120,
993.600000,14108.129000,36.444360,-118.773100,
993.600000,14113.329000,36.444320,-118.773070,
993.700000,14117.615000,36.444290,-118.773040,
993.700000,14124.234000,36.444240,-118.773000,
993.000000,14131.149000,36.444180,-118.772980,
992.900000,14134.939000,36.444150,-118.772960,
992.300000,14139.392000,36.444110,-118.772960,
992.200000,14141.791000,36.444090,-118.772950,
991.700000,14146.333000,36.444050,-118.772960,
991.700000,14149.673000,36.444020,-118.772960,
991.400000,14157.668000,36.443950,-118.772980,
991.600000,14172.817000,36.443820,-118.773030,
991.700000,14180.812000,36.443750,-118.773050,
991.700000,14187.551000,36.443690,-118.773060,
992.100000,14195.395000,36.443620,-118.773050,
992.300000,14205.767000,36.443530,-118.773020,
992.300000,14212.966000,36.443470,-118.772990,
992.900000,14227.365000,36.443350,-118.772930,
992.200000,14254.616000,36.443110,-118.772870,
991.800000,14266.310000,36.443010,-118.772830,
991.600000,14272.929000,36.442960,-118.772790,
991.600000,14277.826000,36.442930,-118.772750,
991.700000,14281.577000,36.442920,-118.772710,
991.800000,14285.328000,36.442910,-118.772670,
991.900000,14289.079000,36.442900,-118.772630,
992.600000,14296.329000,36.442910,-118.772550,
993.200000,14307.133000,36.442920,-118.772430,
993.700000,14322.357000,36.442920,-118.772260,
994.800000,14338.514000,36.442910,-118.772080,
995.300000,14347.238000,36.442880,-118.771990,
995.900000,14365.654000,36.442800,-118.771810,
995.900000,14374.089000,36.442760,-118.771730,
995.400000,14390.713000,36.442700,-118.771560,
995.100000,14403.687000,36.442670,-118.771420,
994.200000,14415.319000,36.442630,-118.771300,
994.100000,14436.185000,36.442600,-118.771070,
994.000000,14458.134000,36.442560,-118.770830,
994.200000,14473.398000,36.442550,-118.770660,
994.300000,14485.935000,36.442550,-118.770520,
994.000000,14506.562000,36.442540,-118.770290,
994.200000,14520.933000,36.442550,-118.770130,
994.300000,14529.069000,36.442560,-118.770040,
994.600000,14537.430000,36.442580,-118.769950,
997.000000,14569.826000,36.442730,-118.769640,
996.700000,14578.550000,36.442760,-118.769550,
995.800000,14583.923000,36.442760,-118.769490,
995.300000,14588.537000,36.442770,-118.769440,
993.500000,14593.014000,36.442770,-118.769390,
991.400000,14598.831000,36.442750,-118.769330,
990.500000,14601.739000,36.442740,-118.769300,
989.800000,14604.647000,36.442730,-118.769270,
989.500000,14608.864000,36.442710,-118.769230,
989.700000,14615.483000,36.442660,-118.769190,
990.200000,14618.972000,36.442640,-118.769160,
990.900000,14621.372000,36.442620,-118.769150,
992.000000,14624.829000,36.442590,-118.769140,
992.100000,14627.229000,36.442570,-118.769150,
992.600000,14630.569000,36.442540,-118.769150,
992.700000,14634.026000,36.442510,-118.769160,
992.800000,14638.568000,36.442470,-118.769170,
992.800000,14643.110000,36.442430,-118.769180,
991.800000,14675.799000,36.442150,-118.769290,
991.100000,14685.101000,36.442070,-118.769320,
991.000000,14692.944000,36.442000,-118.769330,
990.600000,14697.486000,36.441960,-118.769340,
991.200000,14703.124000,36.441910,-118.769330,
992.300000,14706.913000,36.441880,-118.769310,
993.900000,14711.199000,36.441850,-118.769280,
996.700000,14716.097000,36.441820,-118.769240,
998.800000,14720.383000,36.441790,-118.769210,
1001.600000,14725.969000,36.441760,-118.769160,
1003.700000,14734.956000,36.441690,-118.769110,
1004.700000,14746.774000,36.441600,-118.769040,
1004.500000,14752.412000,36.441550,-118.769030,
1004.200000,14759.150000,36.441490,-118.769020,
1004.700000,14764.788000,36.441440,-118.769030,
1006.300000,14774.387000,36.441360,-118.769070,
1010.500000,14786.748000,36.441260,-118.769130,
1013.800000,14794.743000,36.441190,-118.769150,
1015.000000,14803.694000,36.441110,-118.769140,
1015.800000,14813.293000,36.441030,-118.769100,
1016.100000,14819.912000,36.440980,-118.769060,
1017.100000,14826.890000,36.440940,-118.769000,
1018.300000,14840.164000,36.440870,-118.768880,
1018.700000,14848.599000,36.440830,-118.768800,
1019.300000,14867.804000,36.440750,-118.768610,
1019.200000,14877.599000,36.440690,-118.768530,
1019.800000,14889.610000,36.440610,-118.768440,
1021.100000,14901.927000,36.440520,-118.768360,
1022.700000,14914.556000,36.440440,-118.768260,
1023.500000,14920.271000,36.440400,-118.768220,
1025.000000,14927.186000,36.440340,-118.768200,
1026.500000,14931.728000,36.440300,-118.768210,
1027.400000,14935.518000,36.440270,-118.768230,
1027.900000,14939.007000,36.440250,-118.768260,
1028.800000,14945.985000,36.440210,-118.768320,
1029.600000,14955.780000,36.440160,-118.768410,
1030.000000,14962.095000,36.440120,-118.768460,
1030.300000,14967.295000,36.440080,-118.768490,
1030.400000,14970.753000,36.440050,-118.768500,
1030.400000,14974.210000,36.440020,-118.768510,
1030.900000,14978.752000,36.439980,-118.768500,
1031.400000,14983.552000,36.439940,-118.768480,
1032.300000,14987.838000,36.439910,-118.768450,
1032.800000,14992.124000,36.439880,-118.768420,
1033.900000,14997.125000,36.439860,-118.768370,
1034.400000,15000.614000,36.439840,-118.768340,
1035.200000,15005.615000,36.439820,-118.768290,
1037.400000,15014.339000,36.439790,-118.768200,
1046.000000,15044.637000,36.439730,-118.767870,
1046.400000,15048.388000,36.439720,-118.767830,
1046.700000,15051.296000,36.439710,-118.767800,
1046.800000,15053.405000,36.439700,-118.767780,
1046.600000,15056.263000,36.439680,-118.767760,
1046.000000,15059.720000,36.439650,-118.767750,
1045.700000,15062.120000,36.439630,-118.767740,
1045.300000,15065.577000,36.439600,-118.767750,
1044.800000,15069.035000,36.439570,-118.767760,
1044.300000,15073.577000,36.439530,-118.767770,
1044.900000,15086.965000,36.439410,-118.767780,
1047.600000,15101.464000,36.439280,-118.767770,
1048.800000,15105.917000,36.439240,-118.767770,
1051.100000,15112.832000,36.439180,-118.767750,
1052.600000,15118.679000,36.439130,-118.767730,
1054.600000,15127.666000,36.439060,-118.767680,
1056.600000,15147.524000,36.438910,-118.767560,
1056.400000,15153.161000,36.438860,-118.767550,
1056.700000,15160.076000,36.438800,-118.767530,
1057.400000,15173.464000,36.438680,-118.767520,
1058.600000,15180.380000,36.438620,-118.767500,
1060.500000,15186.694000,36.438580,-118.767450,
1062.900000,15193.673000,36.438540,-118.767390,
1064.600000,15200.816000,36.438490,-118.767340,
1066.400000,15209.389000,36.438430,-118.767280,
1067.300000,15220.279000,36.438350,-118.767210,
1067.200000,15228.522000,36.438280,-118.767180,
1067.900000,15237.509000,36.438210,-118.767130,
1067.100000,15246.593000,36.438130,-118.767150,
1067.900000,15255.543000,36.438050,-118.767160,
1071.500000,15266.711000,36.437950,-118.767170,
1073.400000,15272.349000,36.437900,-118.767160,
1075.900000,15282.750000,36.437820,-118.767100,
1076.800000,15292.215000,36.437750,-118.767040,
1077.500000,15298.530000,36.437710,-118.766990,
1077.600000,15304.377000,36.437660,-118.766970,
1077.800000,15312.620000,36.437590,-118.766940,
1078.100000,15321.196000,36.437520,-118.766900,
1079.700000,15329.579000,36.437470,-118.766830,
1079.600000,15333.037000,36.437440,-118.766820,
1079.400000,15338.674000,36.437390,-118.766810,
1078.800000,15343.216000,36.437350,-118.766820,
1078.400000,15345.616000,36.437330,-118.766830,
1078.800000,15350.158000,36.437290,-118.766840,
1079.800000,15356.005000,36.437240,-118.766860,
1080.500000,15359.794000,36.437210,-118.766880,
1083.200000,15366.994000,36.437150,-118.766910,
1084.700000,15372.194000,36.437110,-118.766940,
1085.500000,15375.652000,36.437080,-118.766950,
1086.100000,15377.878000,36.437060,-118.766950,
1087.200000,15381.336000,36.437030,-118.766940,
1087.700000,15384.793000,36.437000,-118.766930,
1088.500000,15389.593000,36.436960,-118.766910,
1089.000000,15392.450000,36.436940,-118.766890,
1089.400000,15396.736000,36.436910,-118.766860,
1090.100000,15400.226000,36.436890,-118.766830,
1090.500000,15404.015000,36.436860,-118.766810,
1090.600000,15406.415000,36.436840,-118.766800,
1090.200000,15419.893000,36.436720,-118.766780,
1090.200000,15435.503000,36.436580,-118.766770,
1091.200000,15453.337000,36.436420,-118.766760,
1091.600000,15458.974000,36.436370,-118.766750,
1092.100000,15463.774000,36.436330,-118.766730,
1093.200000,15469.489000,36.436290,-118.766690,
1094.100000,15473.775000,36.436260,-118.766660,
1095.100000,15477.264000,36.436240,-118.766630,
1096.700000,15482.265000,36.436220,-118.766580,
1099.600000,15489.368000,36.436190,-118.766510,
1104.000000,15498.576000,36.436150,-118.766420,
1104.900000,15505.720000,36.436100,-118.766370,
1105.000000,15513.761000,36.436040,-118.766320,
1104.800000,15521.341000,36.435980,-118.766280,
1104.900000,15525.130000,36.435950,-118.766260,
1104.400000,15529.583000,36.435910,-118.766260,
1104.400000,15532.922000,36.435880,-118.766260,
1103.800000,15538.769000,36.435830,-118.766280,
1104.400000,15543.569000,36.435790,-118.766300,
1104.200000,15548.467000,36.435760,-118.766340,
1103.700000,15554.283000,36.435740,-118.766400,
1107.200000,15570.146000,36.435700,-118.766570,
1109.000000,15574.364000,36.435680,-118.766610,
1110.900000,15578.581000,36.435660,-118.766650,
1111.900000,15583.479000,36.435630,-118.766690,
1111.600000,15589.065000,36.435600,-118.766740,
1111.700000,15592.554000,36.435580,-118.766770,
1111.900000,15598.140000,36.435550,-118.766820,
1111.700000,15603.038000,36.435520,-118.766860,
1111.700000,15605.895000,36.435500,-118.766880,
1111.800000,15608.753000,36.435480,-118.766900,
1112.200000,15611.153000,36.435460,-118.766910,
1112.400000,15614.610000,36.435430,-118.766920,
1112.900000,15617.950000,36.435400,-118.766920,
1113.200000,15620.176000,36.435380,-118.766920,
1113.500000,15624.629000,36.435340,-118.766920,
1114.200000,15630.476000,36.435290,-118.766900,
1115.600000,15641.116000,36.435200,-118.766860,
1116.900000,15651.756000,36.435110,-118.766820,
1118.000000,15662.396000,36.435020,-118.766780,
1118.700000,15667.596000,36.434980,-118.766750,
1119.100000,15671.386000,36.434950,-118.766730,
1119.700000,15675.672000,36.434920,-118.766700,
1120.200000,15677.781000,36.434910,-118.766680,
1125.600000,15697.372000,36.434810,-118.766500,
1126.000000,15699.772000,36.434790,-118.766490,
1126.400000,15702.171000,36.434770,-118.766480,
1126.800000,15704.571000,36.434750,-118.766470,
1126.800000,15708.029000,36.434720,-118.766480,
1126.900000,15710.255000,36.434700,-118.766480,
1126.700000,15713.713000,36.434670,-118.766490,
1126.200000,15716.570000,36.434650,-118.766510,
1125.400000,15721.771000,36.434610,-118.766540,
1124.200000,15738.335000,36.434480,-118.766630,
1124.900000,15752.995000,36.434370,-118.766720,
1125.300000,15756.785000,36.434340,-118.766740,
1126.200000,15761.327000,36.434300,-118.766750,
1127.100000,15764.666000,36.434270,-118.766750,
1127.700000,15768.006000,36.434240,-118.766750,
1128.600000,15771.796000,36.434210,-118.766730,
1129.400000,15774.653000,36.434190,-118.766710,
1130.200000,15777.511000,36.434170,-118.766690,
1131.000000,15781.000000,36.434150,-118.766660,
1131.800000,15784.489000,36.434130,-118.766630,
1132.800000,15788.707000,36.434110,-118.766590,
1135.100000,15797.916000,36.434070,-118.766500,
1136.200000,15801.667000,36.434060,-118.766460,
1137.100000,15804.575000,36.434050,-118.766430,
1138.200000,15808.327000,36.434040,-118.766390,
1139.300000,15811.909000,36.434040,-118.766350,
1141.400000,15819.160000,36.434030,-118.766270,
1144.500000,15838.895000,36.434020,-118.766050,
1145.700000,15881.898000,36.434010,-118.765570,
1145.900000,15884.585000,36.434010,-118.765540,
1145.700000,15886.694000,36.434000,-118.765520,
1145.600000,15890.445000,36.433990,-118.765480,
1145.300000,15892.554000,36.433980,-118.765460,
1145.600000,15896.344000,36.433950,-118.765440,
1146.900000,15905.331000,36.433880,-118.765390,
1148.700000,15909.618000,36.433850,-118.765360,
1151.200000,15916.596000,36.433810,-118.765300,
1152.100000,15921.494000,36.433780,-118.765260,
1152.800000,15925.712000,36.433760,-118.765220,
1153.500000,15929.463000,36.433750,-118.765180,
1154.300000,15934.078000,36.433740,-118.765130,
1154.400000,15939.079000,36.433720,-118.765080,
1155.000000,15942.661000,36.433720,-118.765040,
1156.200000,15958.820000,36.433710,-118.764860,
1155.900000,15963.435000,36.433700,-118.764810,
1156.000000,15964.330000,36.433700,-118.764800,
1155.700000,15966.439000,36.433690,-118.764780,
1155.500000,15968.548000,36.433680,-118.764760,
1155.000000,15971.406000,36.433660,-118.764740,
1154.900000,15975.624000,36.433640,-118.764700,
1154.600000,15980.521000,36.433610,-118.764660,
1156.500000,16008.359000,36.433520,-118.764370,
1156.300000,16014.176000,36.433500,-118.764310,
1155.300000,16026.078000,36.433440,-118.764200,
1154.500000,16029.868000,36.433410,-118.764180,
1154.200000,16032.725000,36.433390,-118.764160,
1153.400000,16036.065000,36.433360,-118.764160,
1152.700000,16039.405000,36.433330,-118.764160,
1152.200000,16042.862000,36.433300,-118.764170,
1151.200000,16046.652000,36.433270,-118.764190,
1150.500000,16052.499000,36.433220,-118.764210,
1150.100000,16060.078000,36.433160,-118.764250,
1152.700000,16078.960000,36.433000,-118.764320,
1159.200000,16103.104000,36.432810,-118.764450,
1161.400000,16112.406000,36.432730,-118.764480,
1162.400000,16122.778000,36.432640,-118.764510,
1163.400000,16131.684000,36.432560,-118.764510,
1163.800000,16137.250000,36.432510,-118.764510,
1164.200000,16141.792000,36.432470,-118.764500,
1165.000000,16148.707000,36.432410,-118.764480,
1165.500000,16153.506000,36.432370,-118.764460,
1166.700000,16159.221000,36.432330,-118.764420,
1167.300000,16164.422000,36.432290,-118.764390,
1169.100000,16170.749000,36.432260,-118.764330,
1176.000000,16190.288000,36.432150,-118.764160,
1179.000000,16210.543000,36.432030,-118.763990,
1179.300000,16218.926000,36.431980,-118.763920,
1179.000000,16222.716000,36.431950,-118.763900,
1179.000000,16225.116000,36.431930,-118.763890,
1178.700000,16228.455000,36.431900,-118.763890,
1178.200000,16230.855000,36.431880,-118.763900,
1177.600000,16235.397000,36.431840,-118.763910,
1177.300000,16238.855000,36.431810,-118.763920,
1177.100000,16243.397000,36.431770,-118.763930,
1177.300000,16245.623000,36.431750,-118.763930,
1178.400000,16250.165000,36.431710,-118.763920,
1179.400000,16254.707000,36.431670,-118.763910,
1181.000000,16258.196000,36.431650,-118.763880,
1183.000000,16262.483000,36.431620,-118.763850,
1189.100000,16277.176000,36.431530,-118.763730,
1191.500000,16296.629000,36.431390,-118.763600,
1192.000000,16301.527000,36.431360,-118.763560,
1192.400000,16303.636000,36.431350,-118.763540,
1193.200000,16308.637000,36.431330,-118.763490,
1194.500000,16315.005000,36.431320,-118.763420,
1195.500000,16321.274000,36.431320,-118.763350,
1197.200000,16331.189000,36.431330,-118.763240,
1205.900000,16383.563000,36.431390,-118.762660,
1206.300000,16388.937000,36.431390,-118.762600,
1206.300000,16392.520000,36.431390,-118.762560,
1206.300000,16395.207000,36.431390,-118.762530,
1206.500000,16400.694000,36.431380,-118.762470,
1206.700000,16403.603000,36.431370,-118.762440,
1206.800000,16406.511000,36.431360,-118.762410,
1206.700000,16409.369000,36.431340,-118.762390,
1206.600000,16412.858000,36.431320,-118.762360,
1205.500000,16416.316000,36.431290,-118.762350,
1204.700000,16420.858000,36.431250,-118.762340,
1204.200000,16424.315000,36.431220,-118.762330,
1203.700000,16428.768000,36.431180,-118.762330,
1203.300000,16433.310000,36.431140,-118.762340,
1202.900000,16436.768000,36.431110,-118.762350,
1204.800000,16442.615000,36.431060,-118.762370,
1207.800000,16451.917000,36.430980,-118.762400,
1209.100000,16455.256000,36.430950,-118.762400,
1210.300000,16458.714000,36.430920,-118.762390,
1210.700000,16462.171000,36.430890,-118.762380,
1211.100000,16464.571000,36.430870,-118.762370,
1212.000000,16468.061000,36.430850,-118.762340,
1212.800000,16470.969000,36.430840,-118.762310,
1214.300000,16475.584000,36.430830,-118.762260,
1215.100000,16478.270000,36.430830,-118.762230,
1216.200000,16481.853000,36.430830,-118.762190,
1216.400000,16483.962000,36.430820,-118.762170,
1216.300000,16487.451000,36.430800,-118.762140,
1215.800000,16490.309000,36.430780,-118.762120,
1214.700000,16493.767000,36.430750,-118.762110,
1214.100000,16496.166000,36.430730,-118.762100,
1213.200000,16499.506000,36.430700,-118.762100,
1210.600000,16515.116000,36.430560,-118.762110,
1211.600000,16520.682000,36.430510,-118.762110,
1212.200000,16525.224000,36.430470,-118.762120,
1213.800000,16531.071000,36.430420,-118.762140,
1217.700000,16541.962000,36.430340,-118.762210,
1219.900000,16546.762000,36.430300,-118.762230,
1221.400000,16551.304000,36.430260,-118.762240,
1222.400000,16554.761000,36.430230,-118.762230,
1223.100000,16558.101000,36.430200,-118.762230,
1223.800000,16562.643000,36.430160,-118.762220,
1224.400000,16566.433000,36.430130,-118.762200,
1225.700000,16573.052000,36.430080,-118.762160,
1226.400000,16578.252000,36.430040,-118.762130,
1227.100000,16581.110000,36.430020,-118.762110,
1227.000000,16583.336000,36.430000,-118.762110,
1227.300000,16585.736000,36.429980,-118.762100,
1227.200000,16589.076000,36.429950,-118.762100,
