alt,dst,lat,lon,mdata
613.800000,7995.272000,38.741970,-122.832290,
614.100000,8003.064000,38.742040,-122.832290,
614.600000,8010.904000,38.742110,-122.832300,
615.000000,8016.538000,38.742160,-122.832310,
614.900000,8021.696000,38.742200,-122.832340,
615.000000,8026.855000,38.742240,-122.832370,
615.300000,8034.821000,38.742300,-122.832420,
615.500000,8042.445000,38.742350,-122.832480,
615.700000,8050.686000,38.742400,-122.832550,
616.100000,8059.716000,38.742460,-122.832620,
616.200000,8069.353000,38.742520,-122.832700,
616.400000,8086.607000,38.742630,-122.832840,
616.200000,8102.460000,38.742730,-122.832970,
616.100000,8112.342000,38.742800,-122.833040,
616.100000,8121.715000,38.742870,-122.833100,
616.400000,8135.022000,38.742980,-122.833160,
616.600000,8150.403000,38.743110,-122.833220,
617.200000,8173.268000,38.743310,-122.833280,
617.600000,8197.218000,38.743520,-122.833340,
617.700000,8211.922000,38.743650,-122.833370,
618.100000,8225.309000,38.743770,-122.833380,
618.400000,8238.780000,38.743890,-122.833400,
619.200000,8256.612000,38.744050,-122.833410,
621.900000,8275.556000,38.744220,-122.833400,
624.900000,8288.914000,38.744340,-122.833400,
627.200000,8303.489000,38.744470,-122.833380,
628.100000,8316.960000,38.744590,-122.833360,
628.600000,8329.479000,38.744700,-122.833330,
629.600000,8338.758000,38.744780,-122.833300,
632.400000,8351.749000,38.744890,-122.833250,
636.000000,8366.425000,38.745010,-122.833180,
637.700000,8384.510000,38.745160,-122.833100,
638.900000,8408.087000,38.745350,-122.832980,
638.700000,8424.520000,38.745490,-122.832920,
638.600000,8427.970000,38.745520,-122.832910,
638.100000,8438.322000,38.745610,-122.832880,
637.500000,8454.123000,38.745750,-122.832850,
637.800000,8469.804000,38.745890,-122.832830,
638.300000,8485.388000,38.746030,-122.832830,
639.800000,8507.669000,38.746230,-122.832820,
640.300000,8522.167000,38.746360,-122.832810,
640.500000,8534.534000,38.746470,-122.832790,
640.800000,8558.168000,38.746680,-122.832750,
641.000000,8576.168000,38.746840,-122.832720,
641.300000,8591.849000,38.746980,-122.832700,
641.100000,8604.125000,38.747090,-122.832710,
641.100000,8613.073000,38.747170,-122.832720,
641.000000,8618.706000,38.747220,-122.832730,
640.900000,8624.537000,38.747270,-122.832750,
640.900000,8642.306000,38.747420,-122.832820,
640.800000,8655.298000,38.747530,-122.832870,
640.500000,8665.649000,38.747620,-122.832900,
640.200000,8674.723000,38.747700,-122.832920,
639.800000,8681.458000,38.747760,-122.832930,
639.600000,8687.024000,38.747810,-122.832930,
639.500000,8692.657000,38.747860,-122.832920,
639.200000,8698.290000,38.747910,-122.832910,
638.800000,8707.569000,38.747990,-122.832880,
638.800000,8715.097000,38.748050,-122.832840,
638.000000,8738.304000,38.748240,-122.832730,
638.200000,8764.652000,38.748450,-122.832590,
638.800000,8782.929000,38.748590,-122.832480,
638.400000,8798.861000,38.748710,-122.832380,
638.500000,8812.118000,38.748800,-122.832280,
639.200000,8824.444000,38.748870,-122.832170,
639.500000,8836.819000,38.748930,-122.832050,
639.500000,8845.316000,38.748960,-122.831960,
639.000000,8855.853000,38.749000,-122.831850,
639.300000,8867.357000,38.749020,-122.831720,
639.800000,8876.971000,38.749030,-122.831610,
640.700000,8890.862000,38.749030,-122.831450,
641.200000,8907.357000,38.749030,-122.831260,
641.800000,8922.984000,38.749030,-122.831080,
643.300000,8942.983000,38.749040,-122.830850,
645.000000,8956.919000,38.749050,-122.830690,
647.200000,8971.081000,38.749100,-122.830540,
649.100000,8990.380000,38.749190,-122.830350,
650.500000,9021.187000,38.749360,-122.830070,
652.900000,9064.716000,38.749640,-122.829720,
652.800000,9104.244000,38.749920,-122.829440,
654.700000,9162.387000,38.750370,-122.829100,
656.500000,9192.499000,38.750610,-122.828940,
661.300000,9222.220000,38.750850,-122.828790,
665.000000,9257.484000,38.751130,-122.828600,
665.600000,9294.140000,38.751420,-122.828400,
666.600000,9337.256000,38.751750,-122.828140,
666.900000,9359.747000,38.751920,-122.828000,
667.200000,9400.513000,38.752230,-122.827750,
666.900000,9423.948000,38.752410,-122.827610,
666.800000,9433.321000,38.752480,-122.827550,
666.600000,9438.480000,38.752520,-122.827520,
667.100000,9450.916000,38.752600,-122.827420,
668.300000,9462.582000,38.752670,-122.827320,
669.200000,9466.707000,38.752690,-122.827280,
670.800000,9472.894000,38.752720,-122.827220,
672.200000,9477.375000,38.752730,-122.827170,
673.800000,9483.553000,38.752740,-122.827100,
673.800000,9496.921000,38.752790,-122.826960,
673.600000,9501.799000,38.752810,-122.826910,
673.300000,9505.924000,38.752830,-122.826870,
672.800000,9512.777000,38.752870,-122.826810,
672.400000,9518.423000,38.752910,-122.826770,
671.700000,9523.203000,38.752950,-122.826750,
672.500000,9535.493000,38.753050,-122.826690,
675.800000,9548.963000,38.753170,-122.826670,
678.400000,9559.132000,38.753260,-122.826690,
679.800000,9566.300000,38.753320,-122.826720,
680.400000,9570.064000,38.753350,-122.826740,
684.300000,9587.552000,38.753470,-122.826870,
690.200000,9617.090000,38.753650,-122.827120,
691.700000,9652.839000,38.753870,-122.827420,
692.900000,9678.954000,38.754030,-122.827640,
693.000000,9700.674000,38.754180,-122.827800,
693.300000,9720.355000,38.754330,-122.827920,
693.600000,9735.030000,38.754450,-122.827990,
694.800000,9753.363000,38.754610,-122.828040,
697.600000,9765.881000,38.754720,-122.828070,
701.500000,9779.268000,38.754840,-122.828080,
702.000000,9793.739000,38.754970,-122.828080,
701.700000,9809.706000,38.755110,-122.828040,
702.500000,9823.784000,38.755220,-122.827960,
703.400000,9841.122000,38.755350,-122.827850,
704.400000,9859.867000,38.755490,-122.827730,
705.100000,9876.743000,38.755620,-122.827630,
704.700000,9893.470000,38.755760,-122.827560,
703.700000,9922.622000,38.756010,-122.827460,
704.100000,9953.100000,38.756270,-122.827350,
704.200000,9978.332000,38.756490,-122.827280,
704.300000,9993.215000,38.756620,-122.827240,
704.100000,10011.361000,38.756780,-122.827200,
703.900000,10025.163000,38.756900,-122.827160,
703.700000,10039.209000,38.757020,-122.827110,
703.700000,10054.904000,38.757150,-122.827040,
703.500000,10073.724000,38.757300,-122.826940,
703.400000,10090.663000,38.757420,-122.826820,
702.700000,10114.938000,38.757580,-122.826630,
702.400000,10134.208000,38.757700,-122.826470,
703.000000,10146.583000,38.757760,-122.826350,
704.000000,10161.217000,38.757820,-122.826200,
705.500000,10178.210000,38.757880,-122.826020,
706.500000,10194.898000,38.757950,-122.825850,
706.600000,10208.765000,38.758010,-122.825710,
705.200000,10223.855000,38.758100,-122.825580,
704.000000,10237.455000,38.758200,-122.825490,
704.000000,10251.532000,38.758310,-122.825410,
704.900000,10267.499000,38.758450,-122.825370,
705.900000,10280.970000,38.758570,-122.825350,
705.600000,10294.579000,38.758690,-122.825380,
705.300000,10306.012000,38.758790,-122.825410,
705.100000,10319.482000,38.758910,-122.825430,
704.400000,10332.953000,38.759030,-122.825450,
703.800000,10347.424000,38.759160,-122.825450,
702.800000,10363.225000,38.759300,-122.825420,
702.500000,10374.144000,38.759390,-122.825370,
701.800000,10379.974000,38.759440,-122.825350,
700.700000,10394.051000,38.759550,-122.825270,
696.100000,10409.061000,38.759660,-122.825170,
692.600000,10420.095000,38.759730,-122.825080,
691.800000,10431.760000,38.759800,-122.824980,
692.600000,10446.826000,38.759880,-122.824840,
693.300000,10457.779000,38.759940,-122.824740,
693.800000,10475.653000,38.760050,-122.824590,
693.900000,10481.871000,38.760090,-122.824540,
693.900000,10488.431000,38.760140,-122.824500,
693.600000,10503.906000,38.760260,-122.824410,
693.200000,10518.244000,38.760380,-122.824350,
692.900000,10527.522000,38.760460,-122.824320,
692.900000,10530.973000,38.760490,-122.824310,
692.700000,10544.443000,38.760610,-122.824290,
692.900000,10555.575000,38.760710,-122.824290,
692.600000,10567.007000,38.760810,-122.824320,
691.900000,10577.611000,38.760900,-122.824360,
689.800000,10588.902000,38.760990,-122.824420,
686.200000,10602.948000,38.761110,-122.824470,
685.000000,10616.558000,38.761230,-122.824500,
683.400000,10630.167000,38.761350,-122.824530,
682.600000,10642.412000,38.761460,-122.824530,
681.800000,10656.988000,38.761590,-122.824510,
680.800000,10674.043000,38.761740,-122.824470,
679.100000,10693.159000,38.761900,-122.824390,
677.600000,10705.842000,38.762000,-122.824320,
675.000000,10718.546000,38.762090,-122.824230,
671.600000,10734.622000,38.762200,-122.824110,
671.500000,10763.372000,38.762360,-122.823850,
670.900000,10782.115000,38.762440,-122.823660,
669.500000,10794.697000,38.762490,-122.823530,
668.200000,10803.997000,38.762520,-122.823430,
667.700000,10810.175000,38.762530,-122.823360,
667.300000,10817.119000,38.762530,-122.823280,
667.000000,10823.195000,38.762530,-122.823210,
666.900000,10826.667000,38.762530,-122.823170,
666.700000,10831.007000,38.762530,-122.823120,
666.800000,10849.269000,38.762520,-122.822910,
667.100000,10860.553000,38.762520,-122.822780,
667.100000,10870.357000,38.762540,-122.822670,
667.000000,10879.657000,38.762570,-122.822570,
666.900000,10894.291000,38.762630,-122.822420,
663.100000,10920.989000,38.762780,-122.822180,
658.500000,10939.504000,38.762890,-122.822020,
656.200000,10956.634000,38.762990,-122.821870,
655.700000,10964.167000,38.763030,-122.821800,
655.200000,10970.354000,38.763060,-122.821740,
654.700000,10980.110000,38.763100,-122.821640,
654.100000,10991.437000,38.763140,-122.821520,
653.900000,11005.721000,38.763170,-122.821360,
653.900000,11019.654000,38.763180,-122.821200,
653.500000,11032.863000,38.763200,-122.821050,
653.300000,11044.201000,38.763210,-122.820920,
653.200000,11054.677000,38.763220,-122.820800,
652.800000,11061.969000,38.763240,-122.820720,
652.400000,11068.440000,38.763260,-122.820650,
652.000000,11075.732000,38.763280,-122.820570,
651.000000,11081.950000,38.763320,-122.820520,
650.100000,11088.802000,38.763360,-122.820460,
647.300000,11100.992000,38.763450,-122.820380,
644.500000,11108.161000,38.763510,-122.820350,
641.200000,11113.991000,38.763560,-122.820330,
637.600000,11120.726000,38.763620,-122.820320,
635.400000,11127.405000,38.763680,-122.820320,
633.900000,11133.039000,38.763730,-122.820330,
632.600000,11138.869000,38.763780,-122.820350,
631.600000,11143.648000,38.763820,-122.820370,
630.500000,11150.208000,38.763870,-122.820410,
629.300000,11160.089000,38.763940,-122.820480,
629.000000,11164.907000,38.763970,-122.820520,
628.800000,11171.094000,38.764000,-122.820580,
628.800000,11176.757000,38.764020,-122.820640,
628.700000,11182.421000,38.764040,-122.820700,
629.100000,11187.629000,38.764040,-122.820760,
629.100000,11192.955000,38.764050,-122.820820,
629.500000,11199.987000,38.764040,-122.820900,
629.600000,11207.878000,38.764030,-122.820990,
629.700000,11220.480000,38.764000,-122.821130,
629.200000,11251.646000,38.763910,-122.821470,
629.200000,11267.892000,38.763870,-122.821650,
629.900000,11286.493000,38.763810,-122.821850,
629.500000,11310.028000,38.763750,-122.822110,
628.100000,11328.258000,38.763700,-122.822310,
625.700000,11340.612000,38.763680,-122.822450,
623.400000,11350.225000,38.763670,-122.822560,
622.000000,11358.116000,38.763680,-122.822650,
621.200000,11366.867000,38.763690,-122.822750,
620.400000,11376.167000,38.763720,-122.822850,
619.800000,11383.872000,38.763750,-122.822930,
619.600000,11385.935000,38.763760,-122.822950,
618.400000,11396.887000,38.763820,-122.823050,
617.100000,11408.551000,38.763890,-122.823150,
616.000000,11417.021000,38.763950,-122.823210,
615.500000,11422.667000,38.763990,-122.823250,
615.100000,11427.825000,38.764030,-122.823280,
614.900000,11430.215000,38.764050,-122.823290,
614.700000,11432.441000,38.764070,-122.823290,
614.600000,11435.781000,38.764100,-122.823290,
614.400000,11440.234000,38.764140,-122.823290,
614.300000,11445.013000,38.764180,-122.823270,
613.700000,11455.616000,38.764270,-122.823230,
612.700000,11465.523000,38.764350,-122.823180,
611.600000,11474.442000,38.764420,-122.823130,
611.200000,11477.868000,38.764440,-122.823100,
610.600000,11481.993000,38.764460,-122.823060,
610.100000,11484.825000,38.764470,-122.823030,
609.400000,11488.471000,38.764480,-122.822990,
608.300000,11494.648000,38.764490,-122.822920,
607.700000,11499.128000,38.764480,-122.822870,
606.800000,11505.204000,38.764480,-122.822800,
606.100000,11510.868000,38.764500,-122.822740,
605.400000,11518.573000,38.764530,-122.822660,
603.800000,11534.347000,38.764610,-122.822510,
603.200000,11543.339000,38.764650,-122.822420,
602.800000,11549.525000,38.764680,-122.822360,
602.600000,11555.996000,38.764700,-122.822290,
602.500000,11566.471000,38.764710,-122.822170,
601.400000,11585.002000,38.764740,-122.821960,
599.500000,11599.586000,38.764780,-122.821800,
595.500000,11629.941000,38.764890,-122.821480,
594.800000,11644.377000,38.764960,-122.821340,
594.900000,11645.245000,38.764960,-122.821330,
594.100000,11670.920000,38.765070,-122.821070,
593.000000,11686.844000,38.765140,-122.820910,
590.700000,11698.172000,38.765180,-122.820790,
588.200000,11707.133000,38.765200,-122.820690,
585.800000,11717.784000,38.765220,-122.820570,
584.900000,11729.067000,38.765220,-122.820440,
583.600000,11740.569000,38.765200,-122.820310,
580.800000,11757.651000,38.765160,-122.820120,
576.900000,11827.272000,38.764960,-122.819360,
570.900000,11912.657000,38.764710,-122.818430,
570.400000,11940.180000,38.764610,-122.818140,
568.000000,11986.290000,38.764450,-122.817650,
567.700000,11993.223000,38.764420,-122.817580,
566.800000,12001.114000,38.764410,-122.817490,
565.300000,12015.179000,38.764390,-122.817330,
564.400000,12028.199000,38.764390,-122.817180,
565.400000,12042.131000,38.764400,-122.817020,
567.500000,12057.913000,38.764420,-122.816840,
568.700000,12066.664000,38.764430,-122.816740,
569.400000,12072.739000,38.764430,-122.816670,
570.000000,12078.815000,38.764430,-122.816600,
570.800000,12087.566000,38.764420,-122.816500,
572.000000,12099.068000,38.764400,-122.816370,
574.200000,12111.670000,38.764370,-122.816230,
576.300000,12120.421000,38.764360,-122.816130,
578.000000,12129.101000,38.764360,-122.816030,
579.100000,12136.991000,38.764370,-122.815940,
579.800000,12145.742000,38.764380,-122.815840,
580.400000,12156.680000,38.764410,-122.815720,
580.700000,12165.980000,38.764440,-122.815620,
581.600000,12183.215000,38.764520,-122.815450,
582.500000,12202.512000,38.764610,-122.815260,
584.000000,12225.196000,38.764720,-122.815040,
585.000000,12237.778000,38.764770,-122.814910,
584.800000,12247.078000,38.764800,-122.814810,
584.700000,12257.729000,38.764820,-122.814690,
585.300000,12266.409000,38.764820,-122.814590,
587.000000,12277.747000,38.764810,-122.814460,
586.400000,12283.411000,38.764790,-122.814400,
585.300000,12289.882000,38.764770,-122.814330,
583.000000,12300.934000,38.764720,-122.814220,
585.000000,12309.963000,38.764660,-122.814150,
591.100000,12317.928000,38.764600,-122.814100,
600.200000,12330.920000,38.764490,-122.814050,
602.300000,12337.655000,38.764430,-122.814040,
605.100000,12349.931000,38.764320,-122.814030,
607.400000,12361.096000,38.764220,-122.814020,
609.400000,12370.375000,38.764140,-122.813990,
610.900000,12377.543000,38.764080,-122.813960,
613.400000,12384.104000,38.764030,-122.813920,
616.000000,12391.161000,38.763980,-122.813870,
618.300000,12398.694000,38.763940,-122.813800,
619.400000,12407.994000,38.763910,-122.813700,
619.200000,12414.172000,38.763900,-122.813630,
618.400000,12420.349000,38.763890,-122.813560,
618.200000,12429.961000,38.763900,-122.813450,
618.600000,12444.245000,38.763930,-122.813290,
618.900000,12455.746000,38.763950,-122.813160,
619.000000,12467.085000,38.763960,-122.813030,
619.400000,12478.369000,38.763960,-122.812900,
619.800000,12487.981000,38.763950,-122.812790,
622.600000,12502.265000,38.763920,-122.812630,
626.800000,12518.036000,38.763870,-122.812460,
628.000000,12530.638000,38.763840,-122.812320,
628.300000,12541.576000,38.763810,-122.812200,
629.200000,12553.930000,38.763790,-122.812060,
630.300000,12566.284000,38.763770,-122.811920,
632.500000,12586.279000,38.763760,-122.811690,
635.000000,12614.945000,38.763750,-122.811360,
634.800000,12648.003000,38.763730,-122.810980,
632.600000,12662.926000,38.763710,-122.810810,
630.900000,12672.539000,38.763700,-122.810700,
629.700000,12679.831000,38.763680,-122.810620,
629.400000,12686.302000,38.763660,-122.810550,
629.200000,12693.835000,38.763620,-122.810480,
629.700000,12703.590000,38.763580,-122.810380,
631.200000,12714.642000,38.763530,-122.810270,
632.700000,12722.765000,38.763510,-122.810180,
634.100000,12729.798000,38.763500,-122.810100,
637.600000,12739.410000,38.763490,-122.809990,
640.600000,12744.736000,38.763480,-122.809930,
645.300000,12753.487000,38.763490,-122.809830,
649.300000,12764.826000,38.763500,-122.809700,
651.100000,12772.949000,38.763520,-122.809610,
653.200000,12784.276000,38.763560,-122.809490,
655.600000,12795.328000,38.763610,-122.809380,
657.700000,12804.920000,38.763660,-122.809290,
660.000000,12814.555000,38.763720,-122.809210,
661.500000,12824.992000,38.763790,-122.809130,
665.900000,12871.417000,38.764150,-122.808860,
665.400000,12888.850000,38.764290,-122.808770,
665.000000,12894.680000,38.764340,-122.808750,
664.600000,12900.313000,38.764390,-122.808740,
663.800000,12905.879000,38.764440,-122.808740,
662.700000,12911.445000,38.764490,-122.808740,
661.700000,12915.898000,38.764530,-122.808740,
660.400000,12924.114000,38.764600,-122.808770,
662.100000,12930.849000,38.764660,-122.808780,
667.400000,12941.017000,38.764750,-122.808800,
672.400000,12951.369000,38.764840,-122.808830,
673.800000,12956.527000,38.764880,-122.808860,
675.700000,12962.672000,38.764930,-122.808890,
678.000000,12971.701000,38.764990,-122.808960,
681.200000,12984.025000,38.765060,-122.809070,
687.400000,13003.321000,38.765150,-122.809260,
690.300000,13010.254000,38.765180,-122.809330,
694.100000,13016.814000,38.765230,-122.809370,
697.100000,13021.632000,38.765260,-122.809410,
700.300000,13025.866000,38.765290,-122.809440,
707.700000,13036.470000,38.765380,-122.809480,
709.200000,13045.389000,38.765450,-122.809530,
705.300000,13059.058000,38.765560,-122.809600,
699.700000,13071.740000,38.765660,-122.809670,
697.500000,13080.814000,38.765740,-122.809690,
696.400000,13087.549000,38.765800,-122.809700,
695.600000,13094.228000,38.765860,-122.809700,
693.800000,13118.963000,38.766080,-122.809660,
692.500000,13149.219000,38.766350,-122.809620,
693.400000,13163.021000,38.766470,-122.809580,
696.100000,13177.903000,38.766600,-122.809540,
700.600000,13193.011000,38.766730,-122.809490,
702.600000,13205.739000,38.766840,-122.809450,
703.700000,13216.342000,38.766930,-122.809410,
703.700000,13218.569000,38.766950,-122.809410,
704.400000,13232.178000,38.767070,-122.809380,
704.700000,13238.857000,38.767130,-122.809380,
705.200000,13244.423000,38.767180,-122.809380,
705.100000,13249.202000,38.767220,-122.809400,
705.200000,13252.653000,38.767250,-122.809410,
704.800000,13256.888000,38.767280,-122.809440,
704.300000,13261.122000,38.767310,-122.809470,
703.400000,13265.247000,38.767330,-122.809510,
702.800000,13268.079000,38.767340,-122.809540,
702.300000,13272.559000,38.767350,-122.809590,
701.800000,13276.031000,38.767350,-122.809630,
702.700000,13286.446000,38.767350,-122.809750,
702.800000,13298.213000,38.767320,-122.809880,
703.100000,13305.505000,38.767300,-122.809960,
703.200000,13311.976000,38.767280,-122.810030,
705.100000,13328.172000,38.767220,-122.810200,
707.500000,13336.295000,38.767200,-122.810290,
709.900000,13345.255000,38.767180,-122.810390,
711.000000,13352.287000,38.767170,-122.810470,
712.400000,13362.762000,38.767180,-122.810590,
713.600000,13373.413000,38.767200,-122.810710,
714.200000,13382.373000,38.767220,-122.810810,
714.700000,13393.311000,38.767250,-122.810930,
714.800000,13403.962000,38.767270,-122.811050,
714.900000,13413.574000,38.767280,-122.811160,
714.900000,13423.989000,38.767280,-122.811280,
715.200000,13433.537000,38.767280,-122.811390,
715.100000,13438.862000,38.767270,-122.811450,
715.300000,13443.202000,38.767270,-122.811500,
715.400000,13444.938000,38.767270,-122.811520,
715.800000,13453.617000,38.767270,-122.811620,
716.600000,13464.955000,38.767280,-122.811750,
717.900000,13473.916000,38.767300,-122.811850,
719.900000,13482.411000,38.767330,-122.811940,
721.600000,13489.344000,38.767360,-122.812010,
723.100000,13497.584000,38.767410,-122.812080,
724.300000,13507.900000,38.767490,-122.812140,
724.700000,13514.958000,38.767540,-122.812190,
725.300000,13525.876000,38.767630,-122.812240,
725.700000,13538.868000,38.767740,-122.812290,
725.600000,13550.815000,38.767840,-122.812340,
725.800000,13556.646000,38.767890,-122.812360,
726.000000,13567.937000,38.767980,-122.812420,
726.400000,13574.995000,38.768030,-122.812470,
727.400000,13584.629000,38.768090,-122.812550,
728.400000,13592.878000,38.768130,-122.812630,
729.600000,13601.118000,38.768180,-122.812700,
730.600000,13610.017000,38.768230,-122.812780,
732.200000,13618.486000,38.768290,-122.812840,
734.300000,13627.017000,38.768360,-122.812880,
736.200000,13633.918000,38.768420,-122.812900,
738.700000,13643.974000,38.768510,-122.812910,
740.000000,13656.250000,38.768620,-122.812920,
740.300000,13668.525000,38.768730,-122.812910,
740.100000,13681.996000,38.768850,-122.812890,
739.800000,13694.364000,38.768960,-122.812870,
739.700000,13706.882000,38.769070,-122.812840,
740.200000,13717.486000,38.769160,-122.812800,
740.600000,13724.654000,38.769220,-122.812770,
740.900000,13735.006000,38.769310,-122.812740,
741.500000,13746.666000,38.769410,-122.812700,
741.700000,13749.056000,38.769430,-122.812690,
742.100000,13754.886000,38.769480,-122.812670,
742.900000,13764.165000,38.769560,-122.812640,
743.700000,13773.443000,38.769640,-122.812610,
743.900000,13783.499000,38.769730,-122.812600,
743.700000,13792.447000,38.769810,-122.812610,
743.100000,13801.725000,38.769890,-122.812640,
742.200000,13808.783000,38.769940,-122.812690,
742.700000,13818.538000,38.769980,-122.812790,
743.200000,13827.217000,38.769980,-122.812890,
750.100000,13841.148000,38.769990,-122.813050,
753.400000,13855.035000,38.769990,-122.813210,
754.000000,13868.966000,38.769980,-122.813370,
754.300000,13882.032000,38.769970,-122.813520,
754.900000,13887.357000,38.769980,-122.813580,
755.000000,13891.697000,38.769980,-122.813630,
756.200000,13902.231000,38.770020,-122.813740,
756.400000,13911.223000,38.770060,-122.813830,
756.300000,13929.875000,38.770180,-122.813980,
756.000000,13947.933000,38.770300,-122.814120,
757.200000,13965.991000,38.770420,-122.814260,
761.600000,13989.120000,38.770580,-122.814430,
762.800000,14005.195000,38.770690,-122.814550,
763.400000,14017.384000,38.770780,-122.814630,
764.000000,14027.291000,38.770860,-122.814680,
765.100000,14037.642000,38.770950,-122.814710,
766.400000,14049.303000,38.771050,-122.814750,
767.800000,14062.294000,38.771160,-122.814800,
768.800000,14073.585000,38.771250,-122.814860,
768.900000,14084.878000,38.771330,-122.814940,
769.500000,14095.658000,38.771410,-122.815010,
770.900000,14106.438000,38.771490,-122.815080,
774.000000,14118.099000,38.771590,-122.815120,
775.800000,14132.436000,38.771710,-122.815180,
776.700000,14147.545000,38.771840,-122.815230,
777.000000,14164.271000,38.771980,-122.815300,
777.200000,14165.385000,38.771990,-122.815300,
777.400000,14176.303000,38.772080,-122.815350,
777.200000,14188.492000,38.772170,-122.815430,
777.300000,14197.864000,38.772240,-122.815490,
777.200000,14205.486000,38.772290,-122.815550,
777.300000,14213.019000,38.772330,-122.815620,
777.300000,14218.682000,38.772350,-122.815680,
777.300000,14223.162000,38.772360,-122.815730,
777.000000,14230.105000,38.772360,-122.815810,
776.900000,14233.576000,38.772360,-122.815850,
776.800000,14239.652000,38.772360,-122.815920,
777.000000,14253.538000,38.772360,-122.816080,
777.800000,14266.745000,38.772380,-122.816230,
779.200000,14289.987000,38.772430,-122.816490,
779.400000,14298.109000,38.772450,-122.816580,
779.500000,14308.223000,38.772480,-122.816690,
779.600000,14321.981000,38.772520,-122.816840,
780.000000,14335.346000,38.772570,-122.816980,
780.700000,14346.672000,38.772610,-122.817100,
783.600000,14362.596000,38.772680,-122.817260,
785.000000,14378.519000,38.772750,-122.817420,
785.800000,14394.291000,38.772830,-122.817570,
786.700000,14405.325000,38.772900,-122.817660,
787.900000,14419.163000,38.772990,-122.817770,
788.900000,14431.009000,38.773070,-122.817860,
789.800000,14442.855000,38.773150,-122.817950,
790.400000,14455.290000,38.773230,-122.818050,
790.600000,14466.241000,38.773290,-122.818150,
790.700000,14473.173000,38.773320,-122.818220,
790.900000,14481.668000,38.773350,-122.818310,
791.300000,14491.471000,38.773370,-122.818420,
791.900000,14500.221000,38.773380,-122.818520,
792.800000,14508.971000,38.773390,-122.818620,
793.900000,14517.721000,38.773400,-122.818720,
795.900000,14525.425000,38.773430,-122.818800,
798.500000,14532.358000,38.773460,-122.818870,
800.000000,14538.544000,38.773490,-122.818930,
800.900000,14543.361000,38.773520,-122.818970,
801.700000,14552.389000,38.773580,-122.819040,
802.200000,14562.270000,38.773650,-122.819110,
802.200000,14568.487000,38.773690,-122.819160,
801.900000,14581.494000,38.773760,-122.819280,
803.000000,14600.668000,38.773870,-122.819450,
803.800000,14615.333000,38.773970,-122.819560,
804.100000,14632.765000,38.774110,-122.819650,
803.500000,14661.916000,38.774360,-122.819750,
804.000000,14676.591000,38.774480,-122.819820,
805.900000,14686.907000,38.774560,-122.819880,
809.000000,14699.097000,38.774650,-122.819960,
812.600000,14710.389000,38.774730,-122.820040,
815.000000,14723.644000,38.774820,-122.820140,
814.800000,14731.883000,38.774870,-122.820210,
814.600000,14736.007000,38.774890,-122.820250,
813.300000,14746.943000,38.774920,-122.820370,
812.900000,14754.833000,38.774930,-122.820460,
812.500000,14768.040000,38.774910,-122.820610,
812.700000,14784.864000,38.774880,-122.820800,
813.400000,14804.856000,38.774870,-122.821030,
814.500000,14823.617000,38.774910,-122.821240,
816.700000,14847.070000,38.774990,-122.821490,
821.300000,14862.842000,38.775070,-122.821640,
825.000000,14878.917000,38.775180,-122.821760,
826.800000,14901.886000,38.775350,-122.821910,
826.300000,14921.647000,38.775490,-122.822050,
825.400000,14932.084000,38.775560,-122.822130,
825.200000,14942.864000,38.775640,-122.822200,
825.700000,14951.783000,38.775710,-122.822250,
826.200000,14963.731000,38.775810,-122.822300,
826.200000,14967.495000,38.775840,-122.822320,
825.800000,14970.834000,38.775870,-122.822320,
825.200000,14976.467000,38.775920,-122.822310,
824.900000,14978.857000,38.775940,-122.822300,
824.500000,14981.246000,38.775960,-122.822290,
823.800000,14985.010000,38.775990,-122.822270,
823.300000,14987.833000,38.776010,-122.822250,
822.600000,14997.587000,38.776050,-122.822150,
820.600000,15021.203000,38.776150,-122.821910,
820.800000,15039.441000,38.776220,-122.821720,
820.900000,15051.813000,38.776280,-122.821600,
821.200000,15064.924000,38.776340,-122.821470,
820.600000,15080.696000,38.776420,-122.821320,
817.400000,15099.990000,38.776510,-122.821130,
815.000000,15122.642000,38.776590,-122.820890,
813.000000,15142.529000,38.776640,-122.820670,
811.800000,15157.449000,38.776660,-122.820500,
811.700000,15171.379000,38.776650,-122.820340,
811.500000,15187.906000,38.776640,-122.820150,
811.600000,15209.630000,38.776630,-122.819900,
812.200000,15227.888000,38.776640,-122.819690,
813.000000,15241.951000,38.776660,-122.819530,
813.400000,15269.847000,38.776750,-122.819230,
813.200000,15285.616000,38.776800,-122.819060,
813.200000,15302.604000,38.776860,-122.818880,
813.900000,15318.377000,38.776940,-122.818730,
814.200000,15331.631000,38.777030,-122.818630,
814.600000,15345.230000,38.777130,-122.818540,
814.300000,15356.522000,38.777210,-122.818460,
814.000000,15363.373000,38.777250,-122.818400,
