alt,dst,lat,lon,mdata
1645.800000,13505.065000,35.834300,-118.615970,
1645.800000,13510.797000,35.834260,-118.615930,
1646.500000,13520.407000,35.834180,-118.615890,
1649.800000,13565.960000,35.833820,-118.615650,
1652.400000,13574.548000,35.833750,-118.615610,
1656.700000,13595.304000,35.833570,-118.615550,
1658.700000,13612.099000,35.833420,-118.615530,
1662.300000,13643.011000,35.833150,-118.615450,
1664.000000,13652.500000,35.833080,-118.615390,
1669.300000,13677.137000,35.832890,-118.615250,
1669.300000,13692.640000,35.832870,-118.615080,
1668.700000,13725.433000,35.832910,-118.614720,
1674.100000,13770.900000,35.832960,-118.614220,
1676.200000,13793.139000,35.833050,-118.614000,
1678.000000,13841.690000,35.833480,-118.614090,
1676.900000,13902.429000,35.833960,-118.614410,
1677.900000,13941.557000,35.834310,-118.614450,
1678.900000,13957.554000,35.834450,-118.614410,
1680.200000,13969.903000,35.834540,-118.614330,
1681.700000,13978.325000,35.834560,-118.614240,
1683.500000,13990.523000,35.834590,-118.614110,
1685.200000,14015.891000,35.834570,-118.613830,
1685.800000,14032.624000,35.834510,-118.613660,
1686.500000,14053.564000,35.834430,-118.613450,
1687.400000,14099.072000,35.834090,-118.613170,
1688.200000,14142.747000,35.833770,-118.612890,
1690.200000,14188.316000,35.833510,-118.612500,
1688.400000,14228.755000,35.833150,-118.612560,
1687.600000,14279.822000,35.832700,-118.612450,
1689.800000,14320.396000,35.832570,-118.612030,
1706.600000,14496.414000,35.832600,-118.610080,
1715.900000,14558.894000,35.832270,-118.609520,
1733.900000,14619.991000,35.831950,-118.608970,
1732.500000,14652.391000,35.831720,-118.609190,
1751.500000,14755.094000,35.831200,-118.610130,
1761.300000,14810.486000,35.830880,-118.610600,
1766.200000,14841.548000,35.830680,-118.610840,
1737.700000,14961.636000,35.830450,-118.612140,
1760.600000,15006.381000,35.830060,-118.612020,
1775.800000,15071.296000,35.829530,-118.611720,
1771.000000,15108.366000,35.829220,-118.611870,
1771.400000,15211.199000,35.828710,-118.612820,
1776.500000,15281.020000,35.828100,-118.612640,
1776.900000,15321.560000,35.827770,-118.612450,
1777.500000,15340.807000,35.827710,-118.612250,
1779.500000,15408.508000,35.827720,-118.611500,
1791.100000,15532.907000,35.828630,-118.610700,
1796.100000,15585.258000,35.829100,-118.610680,
1801.600000,15636.322000,35.829540,-118.610520,
1805.700000,15686.114000,35.829910,-118.610210,
1800.100000,15745.053000,35.830260,-118.609720,
1798.900000,15783.106000,35.830290,-118.609300,
1799.600000,15786.611000,35.830270,-118.609270,
1801.300000,15795.031000,35.830220,-118.609200,
1806.700000,15817.785000,35.830050,-118.609060,
1808.300000,15828.435000,35.829960,-118.609020,
1810.100000,15841.201000,35.829850,-118.608980,
1813.800000,15885.957000,35.829450,-118.608930,
1813.100000,15952.179000,35.828880,-118.609140,
1810.600000,15998.302000,35.828510,-118.609370,
1811.900000,16037.773000,35.828180,-118.609210,
1812.100000,16072.370000,35.827920,-118.609000,
1814.500000,16105.014000,35.827820,-118.608660,
1827.300000,16170.944000,35.827720,-118.607940,
1836.300000,16236.200000,35.827370,-118.607360,
1838.500000,16270.033000,35.827130,-118.607130,
1838.500000,16286.628000,35.827000,-118.607040,
1838.100000,16309.993000,35.826810,-118.606930,
1840.200000,16324.909000,35.826710,-118.606820,
1843.400000,16362.246000,35.826560,-118.606450,
1855.700000,16457.918000,35.826560,-118.605390,
1859.900000,16532.044000,35.826450,-118.604580,
1861.400000,16608.188000,35.826210,-118.603790,
1861.800000,16652.662000,35.826090,-118.603320,
1862.400000,16663.137000,35.826120,-118.603210,
1864.800000,16697.496000,35.826310,-118.602910,
1865.500000,16707.971000,35.826340,-118.602800,
1865.800000,16723.083000,35.826300,-118.602640,
1866.300000,16735.136000,35.826220,-118.602550,
1866.100000,16780.108000,35.825830,-118.602420,
1867.000000,16801.118000,35.825650,-118.602350,
1869.100000,16817.958000,35.825550,-118.602210,
1871.500000,16859.381000,35.825400,-118.601790,
1874.900000,16892.496000,35.825270,-118.601460,
1878.700000,16911.386000,35.825220,-118.601260,
1880.600000,16923.440000,35.825140,-118.601170,
1878.100000,16939.050000,35.825000,-118.601180,
1876.000000,16954.661000,35.824860,-118.601170,
1874.500000,16972.215000,35.824710,-118.601110,
1874.700000,16990.470000,35.824600,-118.600960,
1874.700000,16992.591000,35.824590,-118.600940,
1876.400000,17021.978000,35.824470,-118.600650,
1880.300000,17043.470000,35.824420,-118.600420,
1881.600000,17068.963000,35.824390,-118.600140,
1882.000000,17085.247000,35.824380,-118.599960,
1884.300000,17097.172000,35.824450,-118.599860,
1897.200000,17215.690000,35.824600,-118.598560,
1905.600000,17280.098000,35.824820,-118.597900,
1902.100000,17348.413000,35.824390,-118.597360,
1907.100000,17368.548000,35.824360,-118.597140,
1910.100000,17386.020000,35.824390,-118.596950,
1921.100000,17429.307000,35.824500,-118.596490,
1922.800000,17446.778000,35.824470,-118.596300,
1923.000000,17466.409000,35.824360,-118.596130,
1921.300000,17483.465000,35.824230,-118.596030,
1923.100000,17511.109000,35.824180,-118.595730,
1923.600000,17553.162000,35.824120,-118.595270,
1937.100000,17628.077000,35.824120,-118.594440,
1942.100000,17652.804000,35.824190,-118.594180,
1943.400000,17868.640000,35.823490,-118.591950,
1945.900000,17891.777000,35.823360,-118.591750,
1943.400000,17929.574000,35.823040,-118.591610,
1943.000000,17936.781000,35.822980,-118.591580,
1940.200000,17962.881000,35.822760,-118.591480,
1937.500000,17980.478000,35.822650,-118.591340,
1944.000000,18010.663000,35.822810,-118.591070,
1947.200000,18024.165000,35.822870,-118.590940,
1953.600000,18050.612000,35.822940,-118.590660,
1956.000000,18098.544000,35.822820,-118.590150,
1962.100000,18170.148000,35.822390,-118.589560,
1966.000000,18201.413000,35.822180,-118.589330,
1974.100000,18262.831000,35.822160,-118.588650,
1979.900000,18359.056000,35.821970,-118.587610,
1987.500000,18452.480000,35.821700,-118.586630,
1990.400000,18483.723000,35.821560,-118.586330,
1993.800000,18518.779000,35.821360,-118.586030,
2007.200000,18634.401000,35.821320,-118.584750,
2006.100000,18711.395000,35.821080,-118.583950,
2008.900000,18794.526000,35.820710,-118.583150,
2006.800000,18835.343000,35.820410,-118.583410,
2011.500000,18874.968000,35.820060,-118.583490,
2016.300000,18917.279000,35.819680,-118.583480,
2019.400000,18969.630000,35.819210,-118.583460,
2023.500000,19003.135000,35.818910,-118.583430,
2026.400000,19033.453000,35.818650,-118.583330,
2029.500000,19080.730000,35.818500,-118.582840,
2034.200000,19135.072000,35.818460,-118.582240,
2034.800000,19142.219000,35.818430,-118.582170,
2039.500000,19182.385000,35.818070,-118.582140,
2043.800000,19214.188000,35.817790,-118.582070,
2041.200000,19285.978000,35.817160,-118.582240,
2044.000000,19338.423000,35.816690,-118.582200,
2052.400000,19374.576000,35.816430,-118.581960,
2057.000000,19409.769000,35.816210,-118.581680,
2059.800000,19431.391000,35.816030,-118.581590,
2056.700000,19469.261000,35.815810,-118.581910,
2056.300000,19484.039000,35.815690,-118.581980,
2058.300000,19512.102000,35.815440,-118.581940,
2060.400000,19542.495000,35.815170,-118.581890,
2068.600000,19576.016000,35.814880,-118.581990,
2069.400000,19610.183000,35.814610,-118.582170,
2068.700000,19655.695000,35.814270,-118.582450,
2081.900000,19744.877000,35.813610,-118.583010,
2077.500000,19840.203000,35.813360,-118.584020,
2077.300000,19863.609000,35.813160,-118.584100,
2078.900000,19892.776000,35.812900,-118.584060,
2077.800000,19962.083000,35.812280,-118.583990,
2086.900000,19986.783000,35.812100,-118.583830,
2093.800000,20028.122000,35.811770,-118.583620,
2102.500000,20071.788000,35.811390,-118.583500,
2104.800000,20109.842000,35.811060,-118.583390,
2105.000000,20151.384000,35.810690,-118.583330,
2105.300000,20188.659000,35.810360,-118.583260,
2104.100000,20215.436000,35.810120,-118.583240,
2104.000000,20264.550000,35.809680,-118.583200,
2106.900000,20290.151000,35.809480,-118.583060,
2110.500000,20334.300000,35.809130,-118.582830,
2111.400000,20372.443000,35.808820,-118.582650,
2108.900000,20397.082000,35.808600,-118.582620,
2107.600000,20425.047000,35.808390,-118.582790,
2110.900000,20502.928000,35.807930,-118.583440,
2121.200000,20556.182000,35.807460,-118.583550,
2136.200000,20639.164000,35.806810,-118.584000,
2139.000000,20701.529000,35.806250,-118.584020,
2149.300000,20744.001000,35.806170,-118.583560,
2154.000000,20762.035000,35.806120,-118.583370,
2156.200000,20780.515000,35.805980,-118.583260,
2156.000000,20809.472000,35.805720,-118.583250,
2156.700000,20851.142000,35.805350,-118.583320,
2153.900000,20891.403000,35.805090,-118.583630,
2154.500000,20908.954000,35.804960,-118.583740,
2161.900000,20946.899000,35.804620,-118.583710,
2167.800000,20980.205000,35.804340,-118.583580,
2177.300000,21012.966000,35.804080,-118.583410,
2178.000000,21028.655000,35.803940,-118.583430,
2174.900000,21050.923000,35.803770,-118.583560,
2174.900000,21133.061000,35.803230,-118.584180,
2174.200000,21203.563000,35.802630,-118.584430,
2175.300000,21224.791000,35.802440,-118.584450,
2176.200000,21237.168000,35.802330,-118.584430,
2179.200000,21253.765000,35.802200,-118.584340,
2180.300000,21263.375000,35.802120,-118.584300,
2187.100000,21293.474000,35.801910,-118.584090,
2194.600000,21316.667000,35.801790,-118.583880,
2202.300000,21339.261000,35.801710,-118.583650,
2208.500000,21360.705000,35.801620,-118.583440,
2212.200000,21383.898000,35.801500,-118.583230,
2215.600000,21405.666000,35.801420,-118.583010,
2217.500000,21422.636000,35.801340,-118.582850,
2218.700000,21437.822000,35.801220,-118.582770,
2218.100000,21462.577000,35.801000,-118.582810,
2217.200000,21494.072000,35.800720,-118.582860,
2216.800000,21519.818000,35.800490,-118.582890,
2215.400000,21543.040000,35.800310,-118.583020,
2214.600000,21557.958000,35.800210,-118.583130,
2215.800000,21576.940000,35.800060,-118.583230,
2214.600000,21600.792000,35.799930,-118.583440,
2217.400000,21632.390000,35.799740,-118.583700,
2222.900000,21656.575000,35.799560,-118.583550,
2223.900000,21672.283000,35.799590,-118.583380,
2223.100000,21692.730000,35.799720,-118.583220,
2222.300000,21712.159000,35.799870,-118.583110,
2222.500000,21734.534000,35.800030,-118.582960,
2227.200000,21760.057000,35.800120,-118.582700,
2234.400000,21787.078000,35.800180,-118.582410,
2238.400000,21821.233000,35.800330,-118.582080,
2238.500000,21824.572000,35.800360,-118.582080,
