alt,dst,lat,lon,mdata
566.100000,10763.035000,40.506110,-124.291900,
566.000000,10779.460000,40.506140,-124.292090,
565.700000,10801.216000,40.506210,-124.292330,
564.800000,10819.599000,40.506290,-124.292520,
565.100000,10842.452000,40.506290,-124.292790,
566.300000,10867.769000,40.506210,-124.293070,
571.500000,10893.159000,40.506040,-124.293270,
574.700000,10910.839000,40.505910,-124.293390,
575.500000,10931.775000,40.505750,-124.293520,
575.900000,10955.594000,40.505550,-124.293620,
574.900000,10966.469000,40.505460,-124.293670,
573.700000,10977.166000,40.505380,-124.293740,
573.000000,10987.296000,40.505330,-124.293840,
572.700000,10995.232000,40.505310,-124.293930,
572.700000,11005.630000,40.505330,-124.294050,
573.100000,11015.522000,40.505360,-124.294160,
573.300000,11027.678000,40.505420,-124.294280,
573.700000,11043.186000,40.505500,-124.294430,
573.600000,11044.584000,40.505510,-124.294440,
