alt,dst,lat,lon,mdata
1246.900000,14193.853000,39.052570,-120.649140,
1247.700000,14209.311000,39.052690,-120.649050,
1248.300000,14228.969000,39.052840,-120.648930,
1248.400000,14247.586000,39.052960,-120.648780,
1248.100000,14261.925000,39.053040,-120.648650,
1248.900000,14274.953000,39.053120,-120.648540,
1248.900000,14290.312000,39.053180,-120.648380,
1249.400000,14302.618000,39.053200,-120.648240,
1246.000000,14317.973000,39.053160,-120.648070,
1244.100000,14331.046000,39.053100,-120.647940,
1242.600000,14343.340000,39.053030,-120.647830,
1242.200000,14355.634000,39.052960,-120.647720,
1241.800000,14371.453000,39.052860,-120.647590,
1241.500000,14381.871000,39.052790,-120.647510,
1241.500000,14394.165000,39.052720,-120.647400,
1243.100000,14412.345000,39.052650,-120.647210,
1243.200000,14426.456000,39.052600,-120.647060,
1244.200000,14442.918000,39.052590,-120.646870,
1246.000000,14454.211000,39.052580,-120.646740,
1247.400000,14470.786000,39.052560,-120.646550,
1249.100000,14482.889000,39.052560,-120.646410,
1251.000000,14494.127000,39.052560,-120.646280,
1253.400000,14503.636000,39.052560,-120.646170,
1256.900000,14517.468000,39.052560,-120.646010,
1258.500000,14534.043000,39.052540,-120.645820,
1258.300000,14551.368000,39.052530,-120.645620,
1257.800000,14568.693000,39.052520,-120.645420,
1257.300000,14580.847000,39.052510,-120.645280,
1256.600000,14593.152000,39.052490,-120.645140,
1255.400000,14604.925000,39.052440,-120.645020,
1254.800000,14620.285000,39.052380,-120.644860,
1254.600000,14633.259000,39.052310,-120.644740,
1257.200000,14644.879000,39.052250,-120.644630,
1261.300000,14657.854000,39.052180,-120.644510,
1263.300000,14672.192000,39.052100,-120.644380,
1264.700000,14690.876000,39.052020,-120.644190,
1265.100000,14705.463000,39.051960,-120.644040,
1265.000000,14719.574000,39.051910,-120.643890,
1265.400000,14731.727000,39.051900,-120.643750,
1265.800000,14742.966000,39.051900,-120.643620,
1266.400000,14756.842000,39.051910,-120.643460,
1267.800000,14773.860000,39.051950,-120.643270,
1270.000000,14788.391000,39.051990,-120.643110,
1273.300000,14804.533000,39.052050,-120.642940,
1275.700000,14819.893000,39.052110,-120.642780,
1277.500000,14837.077000,39.052190,-120.642610,
1278.900000,14852.103000,39.052270,-120.642470,
1280.400000,14869.319000,39.052380,-120.642330,
1281.400000,14883.714000,39.052450,-120.642190,
1280.100000,14900.289000,39.052470,-120.642000,
1280.000000,14915.889000,39.052460,-120.641820,
1280.300000,14929.765000,39.052470,-120.641660,
1280.700000,14942.780000,39.052460,-120.641510,
1280.900000,14956.789000,39.052440,-120.641350,
1281.000000,14969.330000,39.052390,-120.641220,
1280.900000,14986.409000,39.052300,-120.641060,
1279.200000,14999.514000,39.052200,-120.640980,
1278.100000,15013.095000,39.052100,-120.640890,
1277.300000,15026.677000,39.052000,-120.640800,
1278.200000,15040.788000,39.051950,-120.640650,
1280.200000,15056.703000,39.051920,-120.640470,
1284.200000,15072.422000,39.051940,-120.640290,
1289.400000,15089.440000,39.051980,-120.640100,
1290.800000,15112.595000,39.052030,-120.639840,
1290.600000,15133.815000,39.052070,-120.639600,
1290.000000,15154.829000,39.052100,-120.639360,
1290.800000,15194.127000,39.052150,-120.638910,
1290.000000,15255.463000,39.052240,-120.638210,
1287.800000,15267.566000,39.052240,-120.638070,
1286.200000,15282.637000,39.052210,-120.637900,
1286.200000,15301.095000,39.052180,-120.637690,
1286.300000,15312.552000,39.052160,-120.637560,
1286.400000,15326.262000,39.052120,-120.637410,
1286.700000,15345.226000,39.052050,-120.637210,
1287.200000,15356.999000,39.052000,-120.637090,
1287.700000,15375.178000,39.051930,-120.636900,
1288.800000,15393.032000,39.051890,-120.636700,
1290.300000,15414.758000,39.051870,-120.636450,
1291.300000,15434.641000,39.051870,-120.636220,
1291.800000,15453.692000,39.051880,-120.636000,
1291.500000,15470.268000,39.051900,-120.635810,
1291.100000,15492.991000,39.051930,-120.635550,
1290.900000,15507.220000,39.051960,-120.635390,
1291.000000,15520.187000,39.051960,-120.635240,
1292.900000,15536.329000,39.051900,-120.635070,
1294.600000,15549.403000,39.051840,-120.634940,
1295.900000,15563.226000,39.051780,-120.634800,
1298.000000,15580.159000,39.051720,-120.634620,
1298.900000,15588.252000,39.051700,-120.634530,
1299.700000,15595.257000,39.051690,-120.634450,
1300.500000,15612.689000,39.051710,-120.634250,
1300.600000,15628.832000,39.051770,-120.634080,
1299.800000,15643.887000,39.051860,-120.633950,
1299.000000,15656.061000,39.051950,-120.633870,
1299.100000,15670.156000,39.052050,-120.633770,
1300.100000,15689.587000,39.052180,-120.633620,
1300.400000,15723.865000,39.052390,-120.633330,
1301.000000,15738.203000,39.052470,-120.633200,
1301.200000,15753.915000,39.052560,-120.633060,
1301.600000,15773.757000,39.052660,-120.632870,
1301.400000,15791.511000,39.052760,-120.632710,
1301.700000,15807.242000,39.052840,-120.632560,
1303.800000,15819.783000,39.052890,-120.632430,
1307.500000,15834.313000,39.052930,-120.632270,
1309.600000,15851.331000,39.052970,-120.632080,
1311.000000,15863.433000,39.052970,-120.631940,
1311.400000,15887.710000,39.053030,-120.631670,
1311.600000,15913.502000,39.053110,-120.631390,
1314.200000,15931.527000,39.053230,-120.631250,
1321.400000,15950.743000,39.053380,-120.631140,
1326.300000,15970.541000,39.053540,-120.631040,
1326.000000,15994.888000,39.053720,-120.630880,
1324.200000,16011.508000,39.053830,-120.630750,
1323.100000,16028.692000,39.053910,-120.630580,
1323.200000,16048.507000,39.053960,-120.630360,
1323.900000,16060.661000,39.053970,-120.630220,
1324.400000,16077.123000,39.053980,-120.630030,
1325.500000,16093.585000,39.053970,-120.629840,
1326.300000,16111.017000,39.053950,-120.629640,
1327.700000,16125.547000,39.053910,-120.629480,
1330.300000,16138.620000,39.053850,-120.629350,
1332.800000,16159.791000,39.053730,-120.629160,
1332.700000,16160.656000,39.053730,-120.629150,
1335.900000,16182.553000,39.053620,-120.628940,
1337.900000,16204.618000,39.053580,-120.628690,
1338.100000,16229.600000,39.053660,-120.628420,
1339.100000,16244.625000,39.053740,-120.628280,
1343.200000,16259.266000,39.053840,-120.628170,
1355.900000,16283.133000,39.054020,-120.628020,
1355.200000,16301.455000,39.054150,-120.627890,
1352.300000,16317.597000,39.054210,-120.627720,
1350.800000,16335.029000,39.054230,-120.627520,
1349.700000,16355.036000,39.054250,-120.627290,
1352.000000,16374.345000,39.054220,-120.627070,
1355.200000,16388.738000,39.054150,-120.626930,
1357.300000,16413.678000,39.053950,-120.626800,
1357.400000,16434.375000,39.053770,-120.626740,
1359.000000,16470.008000,39.053450,-120.626730,
1363.500000,16491.317000,39.053260,-120.626700,
1365.000000,16512.015000,39.053080,-120.626640,
1367.700000,16535.966000,39.052890,-120.626510,
1370.800000,16557.988000,39.052750,-120.626330,
1374.400000,16583.251000,39.052610,-120.626100,
1372.500000,16612.824000,39.052540,-120.625770,
1369.600000,16641.546000,39.052510,-120.625440,
1371.400000,16673.608000,39.052490,-120.625070,
1372.200000,16688.347000,39.052480,-120.624900,
1372.600000,16705.364000,39.052440,-120.624710,
1373.500000,16727.985000,39.052380,-120.624460,
1374.400000,16747.801000,39.052330,-120.624240,
1375.800000,16776.040000,39.052250,-120.623930,
1376.700000,16801.022000,39.052170,-120.623660,
1378.000000,16816.737000,39.052120,-120.623490,
1380.100000,16839.711000,39.052050,-120.623240,
1381.700000,16863.157000,39.052030,-120.622970,
1382.300000,16891.685000,39.052030,-120.622640,
1383.200000,16920.407000,39.052060,-120.622310,
1383.700000,16946.365000,39.052070,-120.622010,
1384.300000,16965.514000,39.052090,-120.621790,
1385.100000,16984.823000,39.052120,-120.621570,
1386.200000,17006.463000,39.052130,-120.621320,
1386.200000,17029.910000,39.052150,-120.621050,
1389.000000,17068.954000,39.052180,-120.620600,
1391.000000,17094.246000,39.052210,-120.620310,
1392.200000,17115.260000,39.052240,-120.620070,
1393.300000,17134.793000,39.052280,-120.619850,
1394.300000,17155.168000,39.052320,-120.619620,
1394.800000,17181.365000,39.052410,-120.619340,
1395.200000,17201.522000,39.052470,-120.619120,
1395.700000,17214.912000,39.052500,-120.618970,
1396.600000,17229.141000,39.052530,-120.618810,
1397.300000,17243.837000,39.052530,-120.618640,
1397.700000,17254.210000,39.052530,-120.618520,
1398.400000,17270.125000,39.052500,-120.618340,
1398.800000,17286.310000,39.052460,-120.618160,
1399.100000,17304.164000,39.052420,-120.617960,
1399.800000,17322.698000,39.052360,-120.617760,
1400.300000,17341.938000,39.052270,-120.617570,
1401.100000,17363.433000,39.052180,-120.617350,
1401.500000,17379.148000,39.052130,-120.617180,
1402.400000,17402.188000,39.052040,-120.616940,
1403.200000,17418.822000,39.051970,-120.616770,
1403.900000,17437.786000,39.051900,-120.616570,
1404.800000,17458.339000,39.051830,-120.616350,
1405.400000,17472.733000,39.051760,-120.616210,
1406.500000,17507.473000,39.051730,-120.615810,
1406.800000,17528.251000,39.051720,-120.615570,
1407.400000,17549.028000,39.051710,-120.615330,
1407.800000,17570.640000,39.051710,-120.615080,
1408.100000,17589.658000,39.051710,-120.614860,
1409.300000,17627.712000,39.051720,-120.614420,
1410.000000,17663.173000,39.051730,-120.614010,
1410.400000,17691.701000,39.051730,-120.613680,
1410.500000,17718.499000,39.051730,-120.613370,
1410.500000,17735.789000,39.051730,-120.613170,
1410.600000,17754.840000,39.051720,-120.612950,
1411.000000,17781.639000,39.051720,-120.612640,
1411.800000,17805.870000,39.051730,-120.612360,
1413.800000,17834.484000,39.051750,-120.612030,
1416.100000,17863.207000,39.051780,-120.611700,
1417.000000,17884.221000,39.051810,-120.611460,
1417.500000,17897.931000,39.051850,-120.611310,
1417.900000,17914.693000,39.051880,-120.611120,
1418.400000,17931.268000,39.051900,-120.610930,
1418.700000,17949.726000,39.051930,-120.610720,
1418.800000,18010.836000,39.052080,-120.610040,
1418.900000,18030.998000,39.052110,-120.609810,
1419.200000,18062.612000,39.052160,-120.609450,
1420.500000,18093.856000,39.052230,-120.609100,
1422.500000,18127.378000,39.052290,-120.608720,
1425.300000,18169.818000,39.052370,-120.608240,
1426.900000,18218.649000,39.052470,-120.607690,
1428.500000,18248.790000,39.052530,-120.607350,
1430.100000,18280.034000,39.052600,-120.607000,
1430.900000,18315.480000,39.052670,-120.606600,
1432.600000,18350.083000,39.052740,-120.606210,
1434.400000,18394.214000,39.052820,-120.605710,
1435.800000,18439.685000,39.052920,-120.605200,
1436.600000,18477.909000,39.053000,-120.604770,
1436.600000,18506.367000,39.053060,-120.604450,
1436.700000,18525.899000,39.053100,-120.604230,
1436.700000,18544.357000,39.053130,-120.604020,
1437.200000,18557.747000,39.053160,-120.603870,
1437.100000,18575.089000,39.053210,-120.603680,
1437.400000,18588.800000,39.053250,-120.603530,
1437.100000,18604.155000,39.053290,-120.603360,
1437.100000,18615.444000,39.053330,-120.603240,
1437.100000,18639.265000,39.053420,-120.602990,
1437.000000,18667.487000,39.053520,-120.602690,
1436.700000,18696.096000,39.053610,-120.602380,
1436.500000,18727.968000,39.053700,-120.602030,
1438.600000,18760.049000,39.053770,-120.601670,
1439.700000,18778.338000,39.053790,-120.601460,
1440.600000,18791.353000,39.053800,-120.601310,
1443.200000,18818.243000,39.053820,-120.601000,
1443.700000,18828.676000,39.053810,-120.600880,
1444.100000,18840.981000,39.053790,-120.600740,
1443.500000,18852.274000,39.053780,-120.600610,
1443.300000,18864.428000,39.053790,-120.600470,
1443.000000,18879.123000,39.053790,-120.600300,
1442.900000,18892.090000,39.053790,-120.600150,
1442.900000,18903.328000,39.053790,-120.600020,
1443.600000,18915.430000,39.053790,-120.599880,
1444.500000,18930.786000,39.053830,-120.599710,
1445.500000,18947.803000,39.053870,-120.599520,
1445.900000,18970.120000,39.053920,-120.599270,
1445.500000,18987.137000,39.053960,-120.599080,
1445.500000,19005.671000,39.054020,-120.598880,
1445.400000,19017.444000,39.054070,-120.598760,
1445.600000,19027.010000,39.054120,-120.598670,
1446.100000,19048.900000,39.054250,-120.598480,
1446.700000,19061.570000,39.054350,-120.598410,
1447.600000,19075.900000,39.054470,-120.598350,
1448.800000,19090.565000,39.054590,-120.598280,
1450.600000,19106.738000,39.054730,-120.598230,
1452.100000,19127.236000,39.054910,-120.598180,
1452.600000,19139.603000,39.055020,-120.598160,
1453.700000,19166.542000,39.055260,-120.598120,
1454.700000,19190.062000,39.055470,-120.598090,
1455.800000,19215.797000,39.055700,-120.598060,
1456.600000,19234.898000,39.055870,-120.598030,
1457.600000,19264.162000,39.056130,-120.597980,
1458.600000,19289.195000,39.056350,-120.597920,
1459.600000,19312.508000,39.056550,-120.597840,
1460.200000,19327.550000,39.056670,-120.597760,
1460.700000,19343.993000,39.056770,-120.597620,
1460.700000,19356.404000,39.056850,-120.597520,
1460.700000,19373.024000,39.056960,-120.597390,
1460.400000,19392.755000,39.057100,-120.597250,
1460.200000,19415.846000,39.057260,-120.597080,
1460.400000,19431.894000,39.057370,-120.596960,
1461.300000,19444.999000,39.057470,-120.596880,
1462.800000,19480.770000,39.057720,-120.596620,
1464.900000,19517.091000,39.057970,-120.596350,
1465.900000,19532.909000,39.058070,-120.596220,
1466.200000,19551.525000,39.058190,-120.596070,
1466.500000,19572.584000,39.058350,-120.595940,
1466.500000,19590.406000,39.058490,-120.595840,
1466.300000,19609.512000,39.058650,-120.595760,
1464.700000,19637.831000,39.058880,-120.595620,
1466.100000,19668.037000,39.059140,-120.595520,
1471.000000,19694.308000,39.059360,-120.595410,
1473.200000,19715.368000,39.059520,-120.595280,
1474.700000,19731.279000,39.059640,-120.595180,
1476.400000,19745.786000,39.059750,-120.595090,
1477.300000,19755.652000,39.059820,-120.595020,
1478.100000,19765.517000,39.059890,-120.594950,
1478.800000,19776.528000,39.059960,-120.594860,
1479.300000,19789.502000,39.060030,-120.594740,
1481.100000,19807.974000,39.060140,-120.594580,
1483.800000,19823.028000,39.060230,-120.594450,
1487.600000,19838.244000,39.060330,-120.594330,
1489.500000,19860.884000,39.060470,-120.594140,
1491.100000,19887.348000,39.060650,-120.593940,
1492.700000,19908.768000,39.060790,-120.593770,
1494.500000,19927.996000,39.060910,-120.593610,
1495.800000,19939.821000,39.060990,-120.593520,
1498.100000,19957.845000,39.061110,-120.593380,
1500.200000,19973.662000,39.061210,-120.593250,
1500.900000,19984.673000,39.061280,-120.593160,
1500.900000,20003.635000,39.061350,-120.592960,
1500.700000,20018.497000,39.061370,-120.592790,
1500.700000,20031.652000,39.061350,-120.592640,
1501.100000,20044.192000,39.061300,-120.592510,
1501.700000,20056.602000,39.061220,-120.592410,
1503.500000,20070.183000,39.061120,-120.592320,
1504.800000,20079.736000,39.061040,-120.592280,
1505.400000,20089.792000,39.060950,-120.592270,
1505.700000,20095.425000,39.060900,-120.592260,
1505.700000,20103.265000,39.060830,-120.592270,
1503.400000,20118.637000,39.060700,-120.592330,
1500.600000,20136.122000,39.060550,-120.592390,
1499.800000,20151.225000,39.060420,-120.592440,
1499.700000,20163.592000,39.060310,-120.592460,
1501.600000,20178.063000,39.060180,-120.592460,
1508.100000,20194.027000,39.060040,-120.592420,
1512.400000,20206.200000,39.059950,-120.592340,
1515.100000,20223.113000,39.059830,-120.592220,
1516.200000,20236.140000,39.059750,-120.592110,
1517.000000,20247.911000,39.059700,-120.591990,
1517.500000,20262.820000,39.059650,-120.591830,
1518.300000,20275.124000,39.059630,-120.591690,
1518.900000,20291.697000,39.059650,-120.591500,
1518.200000,20302.594000,39.059680,-120.591380,
1517.200000,20315.134000,39.059730,-120.591250,
1517.500000,20325.387000,39.059790,-120.591160,
1518.100000,20337.212000,39.059870,-120.591070,
1518.200000,20348.916000,39.059960,-120.591000,
1518.400000,20362.575000,39.060070,-120.590930,
1519.200000,20376.373000,39.060190,-120.590890,
1520.800000,20393.271000,39.060340,-120.590860,
1521.600000,20403.327000,39.060430,-120.590850,
1523.000000,20418.936000,39.060570,-120.590840,
1524.300000,20431.452000,39.060680,-120.590810,
1525.900000,20453.631000,39.060860,-120.590700,
1526.300000,20468.686000,39.060950,-120.590570,
1526.400000,20480.979000,39.061020,-120.590460,
1526.100000,20494.688000,39.061060,-120.590310,
1527.200000,20516.553000,39.061090,-120.590060,
1528.000000,20527.450000,39.061060,-120.589940,
1529.500000,20542.358000,39.061010,-120.589780,
1530.800000,20556.779000,39.060920,-120.589660,
1532.400000,20570.591000,39.060830,-120.589550,
1533.500000,20584.172000,39.060730,-120.589460,
1536.000000,20599.387000,39.060630,-120.589340,
1538.400000,20613.209000,39.060570,-120.589200,
1539.800000,20626.103000,39.060530,-120.589060,
1540.800000,20648.687000,39.060550,-120.588800,
1542.400000,20668.028000,39.060610,-120.588590,
1543.800000,20681.348000,39.060660,-120.588450,
1544.800000,20696.210000,39.060680,-120.588280,
1545.400000,20710.947000,39.060670,-120.588110,
1545.900000,20727.088000,39.060610,-120.587940,
1547.800000,20745.112000,39.060490,-120.587800,
1550.500000,20762.933000,39.060350,-120.587700,
1551.000000,20778.732000,39.060210,-120.587670,
1551.300000,20798.168000,39.060050,-120.587580,
1552.100000,20817.381000,39.059910,-120.587450,
1553.600000,20835.853000,39.059800,-120.587290,
1555.300000,20859.750000,39.059670,-120.587070,
1557.300000,20884.336000,39.059530,-120.586850,
1559.800000,20906.954000,39.059420,-120.586630,
1562.500000,20927.927000,39.059360,-120.586400,
1562.300000,20943.486000,39.059360,-120.586220,
1562.000000,20956.380000,39.059400,-120.586080,
1562.400000,20969.452000,39.059460,-120.585950,
1563.100000,20984.911000,39.059580,-120.585860,
1563.700000,20998.709000,39.059700,-120.585820,
1564.000000,21015.407000,39.059850,-120.585820,
1564.400000,21033.239000,39.060010,-120.585830,
1564.800000,21046.709000,39.060130,-120.585850,
1565.400000,21072.370000,39.060360,-120.585870,
1566.000000,21087.955000,39.060500,-120.585870,
1566.800000,21101.341000,39.060620,-120.585880,
1568.300000,21111.690000,39.060710,-120.585910,
1571.300000,21130.501000,39.060870,-120.585980,
1573.300000,21144.541000,39.060990,-120.586030,
1574.100000,21157.265000,39.061100,-120.586070,
1574.500000,21172.143000,39.061230,-120.586110,
1574.000000,21187.752000,39.061370,-120.586120,
1572.500000,21204.177000,39.061510,-120.586060,
1570.300000,21222.898000,39.061650,-120.585940,
1568.100000,21241.219000,39.061780,-120.585810,
1567.000000,21257.036000,39.061880,-120.585680,
1566.200000,21280.995000,39.062050,-120.585510,
1566.300000,21302.174000,39.062220,-120.585400,
1567.000000,21317.277000,39.062350,-120.585350,
1567.100000,21330.884000,39.062470,-120.585320,
1567.100000,21345.987000,39.062600,-120.585270,
1567.300000,21356.154000,39.062690,-120.585250,
1566.300000,21371.196000,39.062810,-120.585170,
1567.000000,21382.207000,39.062880,-120.585080,
1567.400000,21385.624000,39.062900,-120.585050,
1569.800000,21400.751000,39.062970,-120.584900,
1571.700000,21412.206000,39.062990,-120.584770,
1573.700000,21424.306000,39.062990,-120.584630,
1575.100000,21434.915000,39.062970,-120.584510,
1576.100000,21446.686000,39.062920,-120.584390,
1576.300000,21461.901000,39.062820,-120.584270,
1576.300000,21476.322000,39.062730,-120.584150,
1576.300000,21495.752000,39.062600,-120.584000,
1576.800000,21508.162000,39.062520,-120.583900,
1579.100000,21534.216000,39.062360,-120.583680,
1580.800000,21554.722000,39.062240,-120.583500,
1582.100000,21569.747000,39.062160,-120.583360,
1582.900000,21581.366000,39.062100,-120.583250,
1585.600000,21602.860000,39.062010,-120.583030,
1587.200000,21615.413000,39.061980,-120.582890,
1589.000000,21631.011000,39.061990,-120.582710,
1589.500000,21637.926000,39.061990,-120.582630,
1590.200000,21664.816000,39.062110,-120.582360,
1589.700000,21679.456000,39.062210,-120.582250,
1589.100000,21690.222000,39.062290,-120.582180,
1589.900000,21718.531000,39.062540,-120.582120,
1592.100000,21756.468000,39.062880,-120.582090,
1591.500000,21789.039000,39.063170,-120.582040,
1590.800000,21850.871000,39.063720,-120.581940,
1592.000000,21883.716000,39.064010,-120.581870,
1602.400000,21962.117000,39.064710,-120.581770,
1603.700000,22039.237000,39.065400,-120.581690,
1608.000000,22084.952000,39.065810,-120.581660,
1614.300000,22134.304000,39.066250,-120.581590,
1612.700000,22176.928000,39.066600,-120.581390,
1614.800000,22218.109000,39.066910,-120.581130,
1617.900000,22253.775000,39.067130,-120.580830,
1615.100000,22296.951000,39.067340,-120.580410,
1612.500000,22350.184000,39.067570,-120.579870,
1617.700000,22396.610000,39.067830,-120.579450,
1619.400000,22407.845000,39.067830,-120.579320,
1621.400000,22420.739000,39.067870,-120.579180,
1623.800000,22438.588000,39.067910,-120.578980,
1626.000000,22452.595000,39.067930,-120.578820,
1627.100000,22469.916000,39.067940,-120.578620,
1626.900000,22497.663000,39.067920,-120.578300,
1628.800000,22519.724000,39.067880,-120.578050,
1629.200000,22539.536000,39.067830,-120.577830,
1628.700000,22559.348000,39.067780,-120.577610,
1627.700000,22572.241000,39.067740,-120.577470,
1624.600000,22585.914000,39.067670,-120.577340,
1624.600000,22603.938000,39.067550,-120.577200,
1625.000000,22618.268000,39.067430,-120.577140,
1628.300000,22632.932000,39.067310,-120.577070,
1633.400000,22650.350000,39.067170,-120.576980,
1636.400000,22663.930000,39.067070,-120.576890,
1639.700000,22678.918000,39.066960,-120.576790,
1643.500000,22702.338000,39.066810,-120.576600,
1646.000000,22731.806000,39.066630,-120.576350,
1646.600000,22746.830000,39.066550,-120.576210,
1645.500000,22763.462000,39.066480,-120.576040,
1640.900000,22776.616000,39.066460,-120.575890,
1638.500000,22789.628000,39.066450,-120.575740,
1638.100000,22802.593000,39.066450,-120.575590,
1638.400000,22814.047000,39.066470,-120.575460,
1639.500000,22825.769000,39.066500,-120.575330,
1640.700000,22836.377000,39.066520,-120.575210,
1642.200000,22845.949000,39.066530,-120.575100,
1644.100000,22857.403000,39.066510,-120.574970,
1645.300000,22871.224000,39.066450,-120.574830,
1643.200000,22886.439000,39.066350,-120.574710,
1642.200000,22901.427000,39.066240,-120.574610,
1644.500000,22913.131000,39.066150,-120.574540,
1646.300000,22922.996000,39.066080,-120.574470,
1648.400000,22934.820000,39.066000,-120.574380,
1650.600000,22947.359000,39.065950,-120.574250,
1652.000000,22961.888000,39.065910,-120.574090,
1652.900000,22973.988000,39.065910,-120.573950,
1654.000000,22990.746000,39.065940,-120.573760,
1654.600000,23005.274000,39.065980,-120.573600,
1655.100000,23026.766000,39.066070,-120.573380,
1655.300000,23041.892000,39.066140,-120.573230,
1657.100000,23059.292000,39.066210,-120.573050,
1660.000000,23075.165000,39.066280,-120.572890,
1661.100000,23095.004000,39.066380,-120.572700,
1660.700000,23116.252000,39.066510,-120.572520,
1660.300000,23130.345000,39.066610,-120.572420,
1659.200000,23147.800000,39.066730,-120.572290,
1659.000000,23160.905000,39.066830,-120.572210,
1658.900000,23181.709000,39.067000,-120.572110,
1659.400000,23198.957000,39.067150,-120.572060,
1660.100000,23213.659000,39.067280,-120.572030,
1660.300000,23225.089000,39.067380,-120.572000,
1660.400000,23235.687000,39.067470,-120.571960,
1660.000000,23247.860000,39.067560,-120.571880,
1660.300000,23263.363000,39.067670,-120.571770,
1661.000000,23278.417000,39.067760,-120.571640,
1661.600000,23296.342000,39.067840,-120.571460,
1661.900000,23310.451000,39.067890,-120.571310,
1662.100000,23324.158000,39.067930,-120.571160,
1662.400000,23336.711000,39.067960,-120.571020,
1663.200000,23351.571000,39.067980,-120.570850,
1664.700000,23365.444000,39.067970,-120.570690,
1665.900000,23383.621000,39.067900,-120.570500,
1666.700000,23397.958000,39.067820,-120.570370,
1667.700000,23418.580000,39.067690,-120.570200,
1669.400000,23477.040000,39.067320,-120.569720,
1669.400000,23518.142000,39.067040,-120.569410,
1670.400000,23551.367000,39.066790,-120.569200,
1675.500000,23588.895000,39.066520,-120.568940,
1676.100000,23615.104000,39.066320,-120.568780,
1676.000000,23639.027000,39.066180,-120.568570,
1675.800000,23654.384000,39.066120,-120.568410,
1676.700000,23676.249000,39.066090,-120.568160,
1676.900000,23701.535000,39.066060,-120.567870,
1677.200000,23726.599000,39.066060,-120.567580,
1676.400000,23750.590000,39.066110,-120.567310,
1675.200000,23772.373000,39.066190,-120.567080,
1674.800000,23801.859000,39.066410,-120.566890,
1675.400000,23825.804000,39.066620,-120.566830,
1677.100000,23890.421000,39.067200,-120.566860,
1679.800000,24008.192000,39.068240,-120.567110,
1686.600000,24075.493000,39.068830,-120.567280,
1685.800000,24134.037000,39.069330,-120.567490,
1685.000000,24174.275000,39.069660,-120.567680,
1684.800000,24252.850000,39.070290,-120.568090,
1684.200000,24281.793000,39.070550,-120.568090,
1684.600000,24298.513000,39.070700,-120.568080,
1684.600000,24313.554000,39.070820,-120.568000,
1683.900000,24359.432000,39.071160,-120.567700,
1683.800000,24384.093000,39.071310,-120.567490,
1684.300000,24409.516000,39.071380,-120.567210,
1685.800000,24426.836000,39.071370,-120.567010,
1688.400000,24444.685000,39.071330,-120.566810,
1694.700000,24537.453000,39.070990,-120.565830,
1695.000000,24550.417000,39.070990,-120.565680,
1695.500000,24560.696000,39.071040,-120.565580,
1695.700000,24574.804000,39.071090,-120.565430,
1696.000000,24621.232000,39.071340,-120.565000,
1696.400000,24652.090000,39.071530,-120.564740,
1698.600000,24678.299000,39.071730,-120.564580,
1701.700000,24743.988000,39.072310,-120.564440,
1707.000000,24834.545000,39.073100,-120.564190,
1706.000000,24860.488000,39.073240,-120.563950,
1705.700000,24875.555000,39.073270,-120.563780,
1705.400000,24892.839000,39.073270,-120.563580,
1705.500000,24906.845000,39.073250,-120.563420,
1707.100000,24968.074000,39.073050,-120.562760,
1708.000000,25134.781000,39.072420,-120.561010,
1706.900000,25165.181000,39.072490,-120.560670,
1706.500000,25188.215000,39.072580,-120.560430,
1706.600000,25211.863000,39.072740,-120.560250,
1706.900000,25257.978000,39.073110,-120.560010,
1704.700000,25347.314000,39.073850,-120.559610,
1713.100000,25645.404000,39.076180,-120.557910,
1716.000000,25715.130000,39.076710,-120.557480,
1723.200000,25822.811000,39.077410,-120.556620,
1725.900000,25882.975000,39.077890,-120.556300,
1733.200000,25963.925000,39.078540,-120.555880,
1733.300000,26004.243000,39.078890,-120.555760,
1733.800000,26058.561000,39.079290,-120.555400,
1740.700000,26214.473000,39.080300,-120.554150,
1748.300000,26362.779000,39.081260,-120.552960,
1751.800000,26411.949000,39.081520,-120.552500,
1757.300000,26484.208000,39.081980,-120.551910,
1760.600000,26535.161000,39.082330,-120.551530,
1761.500000,26562.770000,39.082540,-120.551360,
1761.800000,26584.349000,39.082710,-120.551240,
1765.500000,26713.582000,39.083740,-120.550550,
1766.900000,26751.202000,39.084060,-120.550410,
1769.900000,26826.213000,39.084680,-120.550070,
1779.100000,27232.099000,39.088130,-120.548550,
1783.100000,27376.562000,39.089350,-120.547980,
1785.100000,27478.547000,39.090240,-120.547700,
1788.100000,27767.692000,39.092780,-120.547000,
1790.100000,27911.295000,39.093980,-120.546390,
1793.400000,27978.807000,39.094540,-120.546090,
1794.800000,28030.277000,39.094930,-120.545770,
1796.000000,28114.967000,39.095570,-120.545240,
1799.700000,28223.443000,39.096280,-120.544380,
1809.500000,28483.651000,39.097780,-120.542070,
1812.400000,28564.903000,39.098300,-120.541410,
1814.800000,28596.782000,39.098550,-120.541230,
1816.000000,28625.138000,39.098790,-120.541120,
1816.900000,28699.839000,39.099430,-120.540860,
1817.900000,28746.841000,39.099840,-120.540730,
1819.000000,28842.682000,39.100640,-120.540320,
1821.300000,28920.115000,39.101270,-120.539940,
1823.500000,29017.932000,39.102020,-120.539350,
1824.300000,29101.811000,39.102630,-120.538780,
1825.200000,29180.343000,39.103160,-120.538180,
1825.600000,29212.169000,39.103370,-120.537930,
