alt,dst,lat,lon,mdata
295.200000,5639.216000,37.895480,-122.243780,
295.000000,5643.755000,37.895440,-122.243770,
295.000000,5647.528000,37.895410,-122.243750,
294.900000,5652.067000,37.895370,-122.243740,
295.000000,5664.784000,37.895270,-122.243670,
295.000000,5669.038000,37.895240,-122.243640,
295.200000,5680.947000,37.895160,-122.243550,
295.100000,5688.037000,37.895110,-122.243500,
295.000000,5695.703000,37.895060,-122.243440,
294.600000,5704.211000,37.895000,-122.243380,
291.200000,5722.975000,37.894880,-122.243230,
290.300000,5740.549000,37.894760,-122.243100,
290.200000,5753.874000,37.894670,-122.243000,
289.800000,5793.274000,37.894400,-122.242710,
289.700000,5824.547000,37.894200,-122.242460,
289.800000,5832.212000,37.894150,-122.242400,
289.800000,5835.986000,37.894120,-122.242380,
289.700000,5838.379000,37.894100,-122.242370,
289.700000,5840.773000,37.894080,-122.242360,
289.700000,5843.166000,37.894060,-122.242350,
289.700000,5844.279000,37.894050,-122.242350,
289.600000,5847.619000,37.894020,-122.242350,
289.300000,5852.157000,37.893980,-122.242360,
288.800000,5861.234000,37.893900,-122.242380,
288.500000,5866.021000,37.893860,-122.242400,
288.300000,5869.475000,37.893830,-122.242410,
288.100000,5873.927000,37.893790,-122.242410,
287.700000,5877.267000,37.893760,-122.242410,
287.400000,5879.493000,37.893740,-122.242410,
287.100000,5881.887000,37.893720,-122.242400,
286.800000,5884.113000,37.893700,-122.242400,
286.600000,5885.531000,37.893690,-122.242390,
286.200000,5889.305000,37.893660,-122.242370,
285.900000,5892.141000,37.893640,-122.242350,
285.600000,5905.305000,37.893540,-122.242270,
285.700000,5911.464000,37.893490,-122.242240,
285.800000,5915.237000,37.893460,-122.242220,
285.800000,5919.776000,37.893420,-122.242210,
285.900000,5922.169000,37.893400,-122.242200,
285.900000,5924.396000,37.893380,-122.242200,
286.000000,5927.735000,37.893350,-122.242200,
286.000000,5931.075000,37.893320,-122.242200,
286.000000,5937.811000,37.893260,-122.242210,
286.000000,5944.718000,37.893200,-122.242230,
285.900000,5952.944000,37.893130,-122.242260,
285.800000,5953.822000,37.893130,-122.242270,
