alt,dst,lat,lon,mdata
1547.000000,17996.191000,36.251780,-118.739620,
1547.500000,18004.035000,36.251850,-118.739630,
1549.900000,18017.487000,36.251940,-118.739530,
1551.800000,18025.566000,36.251940,-118.739440,
1552.100000,18055.933000,36.251720,-118.739240,
1551.900000,18085.409000,36.251510,-118.739040,
1562.200000,18154.135000,36.251260,-118.738340,
1572.200000,18210.032000,36.251010,-118.737800,
1573.900000,18241.928000,36.250870,-118.737490,
1572.400000,18273.246000,36.250620,-118.737330,
1571.800000,18314.134000,36.250290,-118.737130,
1568.200000,18348.293000,36.249990,-118.737210,
1573.300000,18402.324000,36.249760,-118.736680,
1574.800000,18418.468000,36.249680,-118.736530,
1574.400000,18435.382000,36.249530,-118.736500,
1572.500000,18456.327000,36.249360,-118.736600,
1571.000000,18477.554000,36.249170,-118.736620,
1572.700000,18497.829000,36.249060,-118.736440,
1576.700000,18517.485000,36.249110,-118.736230,
1583.400000,18544.545000,36.249200,-118.735950,
1590.900000,18577.580000,36.249410,-118.735690,
1594.500000,18593.674000,36.249530,-118.735590,
1598.100000,18610.765000,36.249580,-118.735410,
1599.500000,18633.455000,36.249550,-118.735160,
1606.300000,18725.877000,36.249070,-118.734320,
1606.100000,18773.500000,36.248780,-118.733930,
1605.300000,18837.304000,36.248230,-118.733730,
1610.700000,18882.855000,36.247950,-118.733360,
1606.800000,18906.249000,36.247740,-118.733370,
1604.500000,18929.780000,36.247530,-118.733400,
1604.900000,18944.363000,36.247400,-118.733380,
1614.200000,18978.640000,36.247430,-118.733000,
1621.900000,19062.563000,36.246980,-118.732250,
1624.100000,19086.815000,36.246880,-118.732010,
1618.300000,19112.554000,36.246670,-118.731890,
1615.900000,19160.435000,36.246320,-118.731580,
1616.800000,19188.802000,36.246240,-118.731280,
1622.400000,19222.031000,36.246390,-118.730960,
1626.400000,19249.009000,36.246600,-118.730810,
1627.300000,19308.060000,36.247120,-118.730680,
1638.500000,19380.617000,36.247770,-118.730740,
1639.700000,19433.253000,36.248220,-118.730560,
1642.600000,19464.136000,36.248480,-118.730440,
1646.200000,19487.788000,36.248660,-118.730300,
1646.900000,19506.051000,36.248630,-118.730100,
1642.900000,19546.788000,36.248430,-118.729720,
1639.500000,19594.094000,36.248070,-118.729440,
1638.100000,19603.696000,36.247990,-118.729400,
1638.900000,19622.147000,36.247910,-118.729220,
1639.500000,19637.551000,36.247860,-118.729060,
1640.100000,19652.298000,36.247830,-118.728900,
1640.400000,19666.834000,36.247810,-118.728740,
1642.800000,19683.335000,36.247840,-118.728560,
1643.600000,19691.491000,36.247850,-118.728470,
1644.800000,19704.109000,36.247860,-118.728330,
1647.600000,19717.621000,36.247850,-118.728180,
1649.900000,19740.178000,36.247910,-118.727940,
1651.300000,19755.737000,36.247980,-118.727790,
1652.400000,19765.315000,36.248010,-118.727690,
1651.200000,19789.077000,36.247920,-118.727450,
1651.300000,19809.119000,36.247840,-118.727250,
1651.900000,19830.351000,36.247770,-118.727030,
1652.300000,19845.756000,36.247720,-118.726870,
1653.500000,19856.586000,36.247710,-118.726750,
1654.500000,19869.591000,36.247680,-118.726610,
1654.100000,19882.266000,36.247620,-118.726490,
1653.200000,19892.749000,36.247560,-118.726400,
1653.500000,19905.679000,36.247510,-118.726270,
1654.600000,19922.338000,36.247450,-118.726100,
1653.000000,19945.220000,36.247290,-118.725940,
1652.600000,19954.693000,36.247220,-118.725880,
1651.300000,19967.059000,36.247120,-118.725820,
1652.000000,19976.871000,36.247070,-118.725730,
1653.000000,19991.104000,36.247010,-118.725590,
1654.300000,20014.418000,36.246930,-118.725350,
1652.500000,20034.439000,36.246790,-118.725210,
1650.500000,20065.322000,36.246530,-118.725090,
1650.200000,20087.661000,36.246350,-118.724980,
1651.000000,20115.405000,36.246160,-118.724780,
1652.200000,20144.763000,36.245990,-118.724530,
1653.200000,20168.002000,36.245880,-118.724310,
1655.500000,20206.327000,36.245740,-118.723920,
1656.200000,20238.009000,36.245620,-118.723600,
1661.200000,20266.377000,36.245540,-118.723300,
1663.800000,20296.802000,36.245450,-118.722980,
1664.200000,20326.569000,36.245380,-118.722660,
1665.400000,20361.972000,36.245270,-118.722290,
1665.100000,20381.546000,36.245200,-118.722090,
1664.500000,20405.309000,36.245160,-118.721830,
1665.500000,20426.975000,36.245240,-118.721610,
1666.500000,20446.445000,36.245380,-118.721480,
1669.100000,20461.028000,36.245510,-118.721500,
1669.700000,20494.737000,36.245780,-118.721330,
1669.000000,20517.842000,36.245920,-118.721140,
1668.200000,20548.594000,36.246090,-118.720870,
1670.900000,20578.512000,36.246330,-118.720720,
1670.900000,20590.434000,36.246390,-118.720610,
1669.600000,20599.412000,36.246390,-118.720510,
1668.600000,20620.329000,36.246420,-118.720280,
1668.400000,20636.830000,36.246450,-118.720100,
1670.100000,20655.583000,36.246520,-118.719910,
1668.600000,20675.626000,36.246440,-118.719710,
1666.500000,20693.173000,36.246330,-118.719570,
1667.900000,20712.924000,36.246330,-118.719350,
1668.900000,20732.800000,36.246350,-118.719130,
1669.700000,20749.301000,36.246380,-118.718950,
1669.300000,20765.200000,36.246340,-118.718780,
1669.300000,20788.617000,36.246280,-118.718530,
1668.900000,20807.630000,36.246190,-118.718350,
1668.000000,20832.150000,36.246040,-118.718150,
1668.300000,20854.822000,36.245940,-118.717930,
1668.500000,20871.164000,36.245870,-118.717770,
1669.000000,20892.013000,36.245810,-118.717550,
1670.000000,20928.889000,36.245790,-118.717140,
1672.300000,20963.585000,36.245880,-118.716770,
1671.100000,20997.266000,36.245930,-118.716400,
1670.100000,21041.313000,36.245910,-118.715910,
1669.800000,21065.459000,36.245990,-118.715660,
1666.400000,21091.283000,36.246070,-118.715390,
1666.700000,21120.222000,36.246280,-118.715200,
1669.800000,21161.853000,36.246600,-118.714960,
1683.200000,21207.997000,36.246870,-118.714570,
1676.300000,21228.272000,36.246760,-118.714390,
1670.100000,21254.436000,36.246530,-118.714330,
1668.900000,21288.763000,36.246240,-118.714460,
1671.800000,21381.372000,36.245410,-118.714390,
1665.300000,21428.351000,36.245070,-118.714700,
1667.000000,21439.726000,36.244980,-118.714760,
1672.800000,21451.179000,36.244880,-118.714730,
1692.700000,21883.925000,36.241910,-118.711620,
1703.000000,21991.793000,36.241080,-118.711000,
1727.200000,22156.035000,36.240140,-118.709590,
1733.100000,22218.792000,36.239620,-118.709320,
1743.200000,22363.202000,36.238330,-118.709490,
1720.300000,22546.202000,36.237590,-118.711310,
1718.600000,22581.239000,36.237490,-118.711680,
1722.100000,22653.259000,36.237100,-118.712320,
1725.400000,22736.523000,36.236510,-118.712890,
1726.700000,22783.436000,36.236190,-118.713230,
1732.100000,22842.606000,36.235660,-118.713280,
1749.100000,22918.021000,36.235170,-118.712700,
1757.200000,22988.364000,36.234720,-118.712150,
1748.000000,23085.216000,36.233850,-118.712160,
1751.000000,23172.459000,36.233110,-118.712480,
1751.300000,23184.462000,36.233010,-118.712530,
1757.100000,23306.190000,36.232110,-118.713300,
1771.900000,23379.661000,36.231450,-118.713300,
1774.600000,23446.394000,36.230950,-118.712890,
1779.100000,23519.381000,36.230740,-118.712120,
1773.900000,23575.010000,36.230510,-118.711570,
1768.000000,23613.954000,36.230230,-118.711310,
1787.500000,23729.757000,36.229190,-118.711340,
1794.300000,23766.666000,36.228940,-118.711070,
1798.500000,23855.626000,36.228330,-118.710430,
1803.100000,23932.869000,36.227720,-118.710020,
1805.800000,23982.374000,36.227280,-118.709940,
1806.100000,23992.347000,36.227200,-118.709890,
1807.400000,24006.326000,36.227120,-118.709770,
1807.800000,24010.552000,36.227100,-118.709730,
1812.500000,24036.019000,36.227030,-118.709460,
1814.300000,24066.733000,36.227000,-118.709120,
1815.000000,24094.777000,36.227070,-118.708820,
1815.300000,24117.230000,36.227210,-118.708640,
1825.600000,24188.271000,36.227790,-118.708310,
1821.900000,24248.996000,36.228300,-118.708070,
1826.300000,24311.955000,36.228770,-118.707680,
1826.000000,24388.633000,36.229290,-118.707120,
1825.200000,24417.998000,36.229450,-118.706860,
1824.100000,24435.095000,36.229460,-118.706670,
1823.100000,24453.897000,36.229410,-118.706470,
1822.900000,24478.494000,36.229290,-118.706240,
1823.000000,24537.217000,36.228950,-118.705740,
1824.000000,24557.263000,36.228870,-118.705540,
1827.200000,24583.304000,36.228870,-118.705250,
1835.900000,24620.389000,36.228910,-118.704840,
1836.700000,24653.055000,36.228830,-118.704490,
1838.800000,24696.215000,36.228810,-118.704010,
1838.900000,24731.518000,36.228850,-118.703620,
1839.900000,24766.629000,36.229130,-118.703440,
1850.100000,24886.226000,36.230200,-118.703320,
1849.000000,24964.891000,36.230900,-118.703440,
1851.600000,25009.565000,36.231280,-118.703600,
1853.000000,25102.502000,36.232050,-118.703200,
1851.200000,25145.508000,36.232330,-118.702870,
1851.500000,25223.160000,36.232840,-118.702280,
1851.300000,25292.543000,36.232990,-118.701530,
1843.600000,25388.492000,36.232830,-118.700480,
1840.200000,25445.536000,36.232640,-118.699890,
1841.100000,25556.486000,36.233450,-118.699170,
1838.800000,25637.168000,36.233660,-118.698310,
1829.600000,25785.382000,36.233870,-118.696680,
1836.700000,25858.192000,36.234460,-118.696330,
1836.200000,25921.577000,36.234760,-118.695730,
1832.200000,25948.606000,36.234740,-118.695430,
1820.700000,26022.368000,36.234700,-118.694610,
1831.600000,26060.123000,36.234440,-118.694340,
1833.100000,26094.829000,36.234160,-118.694510,
1835.800000,26262.280000,36.232660,-118.694370,
1834.000000,26342.267000,36.232260,-118.693630,
1833.400000,26458.029000,36.231420,-118.692870,
1830.000000,26579.379000,36.230330,-118.692890,
1840.600000,26633.312000,36.229920,-118.692570,
1849.100000,26719.991000,36.229160,-118.692360,
1852.700000,26759.549000,36.229290,-118.691950,
1861.300000,26853.240000,36.229800,-118.691120,
1863.200000,26930.373000,36.230190,-118.690410,
1873.200000,27037.041000,36.230970,-118.689720,
1876.100000,27110.845000,36.231530,-118.689280,
1875.000000,27156.279000,36.231700,-118.688820,
1873.600000,27232.893000,36.231440,-118.688030,
1869.700000,27288.258000,36.231100,-118.687580,
1875.400000,27391.803000,36.230960,-118.686440,
1873.400000,27478.480000,36.230640,-118.685560,
1870.900000,27546.350000,36.230280,-118.684950,
1873.100000,27591.303000,36.230300,-118.684450,
1874.100000,27615.065000,36.230370,-118.684200,
1875.400000,27638.307000,36.230480,-118.683980,
1875.900000,27650.985000,36.230540,-118.683860,
1877.100000,27664.964000,36.230620,-118.683740,
1878.400000,27679.200000,36.230680,-118.683600,
1881.300000,27691.089000,36.230750,-118.683500,
1883.800000,27704.425000,36.230790,-118.683360,
1884.800000,27724.305000,36.230770,-118.683140,
1884.900000,27739.931000,36.230740,-118.682970,
1884.900000,27765.682000,36.230690,-118.682690,
1885.000000,27780.093000,36.230680,-118.682530,
1885.200000,27803.439000,36.230680,-118.682270,
1886.300000,27821.706000,36.230710,-118.682070,
1887.700000,27833.848000,36.230740,-118.681940,
1888.600000,27847.317000,36.230740,-118.681790,
1890.600000,27863.464000,36.230660,-118.681640,
1894.300000,27885.955000,36.230580,-118.681410,
1894.400000,27902.858000,36.230500,-118.681250,
1896.700000,27935.845000,36.230410,-118.680900,
1897.400000,27964.035000,36.230370,-118.680590,
1897.700000,27975.708000,36.230370,-118.680460,
1898.600000,27986.273000,36.230420,-118.680360,
1899.200000,27991.994000,36.230460,-118.680320,
1900.700000,28003.162000,36.230560,-118.680330,
1901.800000,28011.742000,36.230630,-118.680290,
1901.700000,28024.363000,36.230620,-118.680150,
1902.000000,28039.770000,36.230570,-118.679990,
1901.800000,28052.448000,36.230510,-118.679870,
1901.000000,28064.474000,36.230430,-118.679780,
1900.300000,28079.156000,36.230350,-118.679650,
1900.100000,28092.904000,36.230300,-118.679510,
1900.900000,28117.378000,36.230270,-118.679240,
1901.400000,28133.883000,36.230240,-118.679060,
1900.900000,28148.765000,36.230140,-118.678950,
1899.600000,28161.132000,36.230040,-118.678890,
1908.300000,28199.415000,36.229710,-118.678770,
1916.700000,28217.249000,36.229550,-118.678780,
1926.000000,28239.800000,36.229350,-118.678820,
1930.100000,28260.042000,36.229180,-118.678900,
1931.200000,28282.761000,36.229010,-118.679040,
1932.300000,28305.513000,36.228830,-118.679160,
1930.300000,28327.208000,36.228700,-118.679340,
1928.400000,28390.830000,36.228330,-118.679880,
1924.600000,28419.652000,36.228190,-118.680150,
1920.700000,28432.524000,36.228100,-118.680240,
1922.400000,28444.900000,36.227990,-118.680220,
1926.800000,28462.456000,36.227850,-118.680130,
1927.400000,28496.615000,36.227550,-118.680050,
1924.900000,28518.951000,36.227350,-118.680070,
1922.400000,28530.393000,36.227270,-118.680150,
1912.500000,28615.449000,36.226560,-118.680500,
1913.400000,28689.219000,36.225910,-118.680660,
1929.600000,28828.823000,36.224690,-118.680300,
1931.700000,28891.220000,36.224130,-118.680330,
1933.000000,28924.728000,36.223840,-118.680230,
1933.200000,28963.855000,36.223510,-118.680080,
1930.200000,28992.812000,36.223250,-118.680070,
