alt,dst,lat,lon,mdata
1604.300000,10976.057000,41.397490,-122.528760,
1604.700000,10979.578000,41.397480,-122.528720,
1605.600000,10983.592000,41.397460,-122.528680,
1607.100000,10990.295000,41.397420,-122.528620,
1607.200000,10997.643000,41.397380,-122.528550,
1608.600000,11006.519000,41.397320,-122.528480,
1609.700000,11016.783000,41.397250,-122.528400,
1610.500000,11027.047000,41.397180,-122.528320,
1610.700000,11037.311000,41.397110,-122.528240,
1610.600000,11042.877000,41.397070,-122.528200,
1611.000000,11053.095000,41.396990,-122.528140,
1612.200000,11060.932000,41.396920,-122.528130,
1613.400000,11072.095000,41.396820,-122.528120,
1614.400000,11083.227000,41.396720,-122.528120,
1615.300000,11096.586000,41.396600,-122.528120,
1615.900000,11105.530000,41.396520,-122.528130,
1616.400000,11116.693000,41.396420,-122.528140,
1616.900000,11125.754000,41.396340,-122.528160,
1617.500000,11133.723000,41.396270,-122.528180,
1618.600000,11144.051000,41.396180,-122.528210,
1620.600000,11153.562000,41.396100,-122.528250,
1624.000000,11164.764000,41.396010,-122.528310,
1626.500000,11180.091000,41.395890,-122.528400,
1628.200000,11192.615000,41.395800,-122.528490,
1629.200000,11203.817000,41.395710,-122.528550,
1630.100000,11215.416000,41.395620,-122.528620,
1634.900000,11281.654000,41.395130,-122.529070,
1638.900000,11322.422000,41.394830,-122.529350,
1641.800000,11339.121000,41.394710,-122.529470,
1642.800000,11350.774000,41.394630,-122.529560,
1643.500000,11362.427000,41.394550,-122.529650,
1643.800000,11369.385000,41.394500,-122.529700,
1644.300000,11374.108000,41.394470,-122.529740,
1644.500000,11378.283000,41.394440,-122.529770,
1644.600000,11388.936000,41.394360,-122.529840,
1644.800000,11403.757000,41.394250,-122.529940,
1645.100000,11423.674000,41.394100,-122.530070,
1645.500000,11435.716000,41.394010,-122.530150,
1645.900000,11444.980000,41.393940,-122.530210,
1646.300000,11454.244000,41.393870,-122.530270,
1648.000000,11464.897000,41.393790,-122.530340,
1650.900000,11474.161000,41.393720,-122.530400,
1653.000000,11483.426000,41.393650,-122.530460,
1655.100000,11500.566000,41.393520,-122.530570,
1655.400000,11513.140000,41.393420,-122.530640,
1656.100000,11523.358000,41.393340,-122.530700,
1656.900000,11537.939000,41.393220,-122.530770,
1660.500000,11553.254000,41.393090,-122.530830,
1662.000000,11558.009000,41.393050,-122.530850,
1664.300000,11583.127000,41.392840,-122.530960,
1664.800000,11605.866000,41.392650,-122.531060,
1665.100000,11621.805000,41.392520,-122.531140,
1665.900000,11645.579000,41.392330,-122.531270,
1667.200000,11665.054000,41.392180,-122.531390,
1669.000000,11677.578000,41.392090,-122.531480,
1675.500000,11700.885000,41.391930,-122.531660,
1678.100000,11724.051000,41.391760,-122.531820,
1680.100000,11755.175000,41.391540,-122.532050,
1682.300000,11786.299000,41.391320,-122.532280,
1689.500000,11836.903000,41.390960,-122.532650,
1690.800000,11884.219000,41.390620,-122.532990,
1691.100000,11933.821000,41.390260,-122.533340,
1691.300000,11942.171000,41.390200,-122.533400,
1691.200000,11955.154000,41.390100,-122.533480,
1691.300000,11962.621000,41.390040,-122.533520,
1691.400000,11968.725000,41.389990,-122.533550,
1691.500000,11977.203000,41.389920,-122.533590,
1691.600000,11990.141000,41.389810,-122.533640,
1692.000000,12000.995000,41.389720,-122.533690,
1692.100000,12013.933000,41.389610,-122.533740,
1692.500000,12032.678000,41.389450,-122.533810,
1692.500000,12040.648000,41.389380,-122.533830,
1692.800000,12047.781000,41.389320,-122.533860,
1693.300000,12058.109000,41.389230,-122.533890,
1694.200000,12068.266000,41.389140,-122.533910,
1695.800000,12077.326000,41.389060,-122.533930,
1697.900000,12087.380000,41.388970,-122.533940,
1699.200000,12100.738000,41.388850,-122.533940,
1700.300000,12118.549000,41.388690,-122.533940,
1700.800000,12133.045000,41.388560,-122.533930,
1701.300000,12144.176000,41.388460,-122.533930,
1701.600000,12151.969000,41.388390,-122.533930,
1701.800000,12159.761000,41.388320,-122.533930,
1702.100000,12166.492000,41.388260,-122.533940,
1702.400000,12172.121000,41.388210,-122.533950,
1702.800000,12177.932000,41.388160,-122.533970,
1703.500000,12188.493000,41.388070,-122.534010,
1705.200000,12202.861000,41.387960,-122.534100,
1708.100000,12220.542000,41.387820,-122.534200,
1710.600000,12233.525000,41.387720,-122.534280,
1711.900000,12248.107000,41.387600,-122.534350,
1712.800000,12269.143000,41.387430,-122.534460,
1714.100000,12291.547000,41.387250,-122.534580,
1715.500000,12312.961000,41.387080,-122.534700,
1717.100000,12339.099000,41.386870,-122.534840,
1717.900000,12356.402000,41.386730,-122.534930,
1718.800000,12377.087000,41.386560,-122.535030,
1718.800000,12387.414000,41.386470,-122.535060,
1718.800000,12396.926000,41.386390,-122.535100,
1718.800000,12408.182000,41.386290,-122.535120,
1718.900000,12417.243000,41.386210,-122.535140,
1719.400000,12425.080000,41.386140,-122.535150,
1720.500000,12433.049000,41.386070,-122.535170,
1721.900000,12441.955000,41.385990,-122.535170,
1723.800000,12456.451000,41.385860,-122.535180,
1726.400000,12479.887000,41.385650,-122.535200,
1728.400000,12504.391000,41.385430,-122.535210,
1729.800000,12522.222000,41.385270,-122.535220,
1731.500000,12541.165000,41.385100,-122.535230,
1733.200000,12553.438000,41.384990,-122.535240,
1734.600000,12568.006000,41.384860,-122.535260,
1735.200000,12579.169000,41.384760,-122.535270,
1735.500000,12588.114000,41.384680,-122.535280,
1735.500000,12595.906000,41.384610,-122.535280,
1735.300000,12602.585000,41.384550,-122.535280,
1735.100000,12611.530000,41.384470,-122.535270,
1734.900000,12619.367000,41.384400,-122.535260,
1734.600000,12627.336000,41.384330,-122.535240,
1735.200000,12639.835000,41.384220,-122.535210,
1736.300000,12651.245000,41.384120,-122.535180,
1738.300000,12667.380000,41.383980,-122.535130,
1739.900000,12682.441000,41.383850,-122.535080,
1741.200000,12697.023000,41.383730,-122.535010,
1743.300000,12713.980000,41.383590,-122.534930,
1744.400000,12727.549000,41.383480,-122.534860,
1745.100000,12739.757000,41.383380,-122.534800,
1746.800000,12768.596000,41.383140,-122.534670,
1747.200000,12778.107000,41.383060,-122.534630,
1747.900000,12787.168000,41.382980,-122.534610,
1748.500000,12796.229000,41.382900,-122.534590,
1749.300000,12805.134000,41.382820,-122.534590,
1750.300000,12814.079000,41.382740,-122.534600,
1751.700000,12823.140000,41.382660,-122.534620,
1753.700000,12832.391000,41.382580,-122.534650,
1755.900000,12840.869000,41.382510,-122.534690,
1758.200000,12854.819000,41.382400,-122.534770,
1759.200000,12867.863000,41.382310,-122.534870,
1759.500000,12873.967000,41.382260,-122.534900,
1759.700000,12881.936000,41.382190,-122.534920,
1759.300000,12890.414000,41.382120,-122.534880,
1758.900000,12897.882000,41.382060,-122.534840,
1758.800000,12905.351000,41.382000,-122.534800,
1758.900000,12909.526000,41.381970,-122.534770,
1759.600000,12918.973000,41.381910,-122.534690,
1760.500000,12926.323000,41.381870,-122.534620,
1761.500000,12934.352000,41.381830,-122.534540,
1762.300000,12940.375000,41.381800,-122.534480,
1763.400000,12947.845000,41.381770,-122.534400,
1764.700000,12955.685000,41.381750,-122.534310,
1766.000000,12964.111000,41.381740,-122.534210,
1767.200000,12972.537000,41.381730,-122.534110,
1767.900000,12981.792000,41.381740,-122.534000,
1768.100000,12990.436000,41.381760,-122.533900,
1768.400000,12999.890000,41.381780,-122.533790,
1768.500000,13010.455000,41.381810,-122.533670,
1768.700000,13019.099000,41.381830,-122.533570,
1768.700000,13038.651000,41.381890,-122.533350,
1768.800000,13051.947000,41.381930,-122.533200,
1768.900000,13063.307000,41.381960,-122.533070,
1768.900000,13073.872000,41.381990,-122.532950,
1769.100000,13081.471000,41.382000,-122.532860,
1769.400000,13088.153000,41.382000,-122.532780,
1769.900000,13095.752000,41.381990,-122.532690,
1770.100000,13102.434000,41.381990,-122.532610,
1771.000000,13110.660000,41.381960,-122.532520,
1771.600000,13117.703000,41.381940,-122.532440,
1772.100000,13126.347000,41.381920,-122.532340,
1772.700000,13132.369000,41.381890,-122.532280,
1773.000000,13137.853000,41.381870,-122.532220,
1773.400000,13144.586000,41.381840,-122.532150,
1773.900000,13151.290000,41.381800,-122.532090,
1774.400000,13159.363000,41.381750,-122.532020,
1774.900000,13168.810000,41.381690,-122.531940,
1775.600000,13178.552000,41.381620,-122.531870,
1776.300000,13186.902000,41.381560,-122.531810,
1777.000000,13193.394000,41.381510,-122.531770,
1778.500000,13204.596000,41.381420,-122.531710,
1779.300000,13213.861000,41.381350,-122.531650,
1780.100000,13223.112000,41.381270,-122.531620,
1780.400000,13230.246000,41.381210,-122.531590,
1781.100000,13238.083000,41.381140,-122.531580,
1781.700000,13245.875000,41.381070,-122.531580,
1782.500000,13253.712000,41.381000,-122.531590,
1784.200000,13268.280000,41.380870,-122.531610,
1785.400000,13279.443000,41.380770,-122.531620,
1786.100000,13286.174000,41.380710,-122.531630,
1786.600000,13296.193000,41.380620,-122.531630,
1787.200000,13305.138000,41.380540,-122.531640,
1787.700000,13315.191000,41.380450,-122.531650,
1788.200000,13324.252000,41.380370,-122.531670,
1788.400000,13333.196000,41.380290,-122.531680,
1788.800000,13341.166000,41.380220,-122.531700,
1789.000000,13349.135000,41.380150,-122.531720,
1789.600000,13360.758000,41.380050,-122.531760,
1790.300000,13374.754000,41.379930,-122.531810,
1790.800000,13385.315000,41.379840,-122.531850,
1791.800000,13401.685000,41.379700,-122.531910,
1798.800000,13464.271000,41.379170,-122.532160,
1800.500000,13498.899000,41.378880,-122.532310,
1800.900000,13513.167000,41.378760,-122.532370,
1801.600000,13529.107000,41.378630,-122.532450,
1802.100000,13542.676000,41.378520,-122.532520,
1803.500000,13564.091000,41.378350,-122.532640,
1810.400000,13618.366000,41.377930,-122.532970,
1815.000000,13668.493000,41.377540,-122.533270,
1818.100000,13725.535000,41.377100,-122.533620,
1819.600000,13751.502000,41.376900,-122.533780,
1823.000000,13768.644000,41.376770,-122.533890,
1824.300000,13783.467000,41.376660,-122.533990,
1825.900000,13812.694000,41.376450,-122.534200,
1827.100000,13843.730000,41.376220,-122.534410,
1832.300000,13884.091000,41.375930,-122.534700,
1836.100000,13912.824000,41.375720,-122.534900,
1837.800000,13940.165000,41.375520,-122.535090,
1839.300000,13959.308000,41.375390,-122.535240,
1840.800000,13979.305000,41.375250,-122.535390,
1842.700000,13992.899000,41.375160,-122.535500,
1846.100000,14010.114000,41.375040,-122.535630,
1848.900000,14027.047000,41.374930,-122.535770,
1851.500000,14088.097000,41.374530,-122.536270,
1853.900000,14121.166000,41.374320,-122.536550,
1856.100000,14150.108000,41.374140,-122.536800,
1857.200000,14171.764000,41.374000,-122.536980,
1858.900000,14196.763000,41.373840,-122.537190,
1860.300000,14233.660000,41.373590,-122.537480,
1862.700000,14271.674000,41.373340,-122.537790,
1867.000000,14301.990000,41.373150,-122.538050,
1870.700000,14377.786000,41.372660,-122.538680,
1874.900000,14449.242000,41.372210,-122.539290,
1877.100000,14484.885000,41.371990,-122.539600,
1879.000000,14510.478000,41.371830,-122.539820,
1879.500000,14542.962000,41.371620,-122.540090,
1884.600000,14576.032000,41.371410,-122.540370,
1886.700000,14612.286000,41.371190,-122.540690,
1888.700000,14643.822000,41.371000,-122.540970,
1890.100000,14664.097000,41.370870,-122.541140,
1891.800000,14683.594000,41.370750,-122.541310,
1892.700000,14703.079000,41.370610,-122.541450,
1894.100000,14737.874000,41.370360,-122.541700,
1900.500000,14785.125000,41.370010,-122.542020,
1902.100000,14831.451000,41.369660,-122.542320,
1904.800000,14868.970000,41.369380,-122.542570,
1911.300000,14915.795000,41.369040,-122.542900,
1910.700000,14938.586000,41.368860,-122.543030,
1910.900000,14948.852000,41.368790,-122.543110,
1911.300000,14955.557000,41.368750,-122.543170,
1912.500000,14963.588000,41.368710,-122.543250,
1914.300000,14970.322000,41.368680,-122.543320,
1916.300000,14977.366000,41.368660,-122.543400,
1918.900000,14992.770000,41.368630,-122.543580,
1920.200000,15007.972000,41.368610,-122.543760,
1922.100000,15037.401000,41.368580,-122.544110,
1923.000000,15055.915000,41.368560,-122.544330,
1923.500000,15072.771000,41.368540,-122.544530,
1931.300000,15103.762000,41.368520,-122.544900,
1933.400000,15123.105000,41.368500,-122.545130,
1934.900000,15150.206000,41.368460,-122.545450,
1935.400000,15161.293000,41.368440,-122.545580,
1935.800000,15173.199000,41.368420,-122.545720,
1936.200000,15189.684000,41.368380,-122.545910,
1942.200000,15268.691000,41.368140,-122.546800,
1942.700000,15276.533000,41.368120,-122.546890,
1942.800000,15284.564000,41.368080,-122.546970,
1942.800000,15291.268000,41.368040,-122.547030,
1942.900000,15297.374000,41.368000,-122.547080,
1943.100000,15304.864000,41.367950,-122.547140,
1943.000000,15312.332000,41.367890,-122.547180,
1943.100000,15317.442000,41.367850,-122.547210,
1942.900000,15326.694000,41.367770,-122.547240,
1942.600000,15333.425000,41.367710,-122.547250,
1942.000000,15341.217000,41.367640,-122.547250,
1941.000000,15349.403000,41.367570,-122.547220,
1940.400000,15361.446000,41.367480,-122.547140,
1941.600000,15371.712000,41.367410,-122.547060,
1942.600000,15389.757000,41.367310,-122.546890,
1943.300000,15425.847000,41.367110,-122.546550,
1943.000000,15443.243000,41.367010,-122.546390,
1942.700000,15461.559000,41.366890,-122.546240,
1942.300000,15478.775000,41.366770,-122.546110,
1941.800000,15493.210000,41.366670,-122.546000,
1941.600000,15510.353000,41.366540,-122.545890,
1942.000000,15525.290000,41.366420,-122.545810,
1942.300000,15537.864000,41.366320,-122.545740,
1943.100000,15545.834000,41.366250,-122.545720,
1944.300000,15559.604000,41.366130,-122.545680,
1946.200000,15579.711000,41.365950,-122.545660,
1947.100000,15593.173000,41.365830,-122.545640,
1951.000000,15619.263000,41.365600,-122.545580,
1954.700000,15666.617000,41.365180,-122.545490,
1954.400000,15682.556000,41.365040,-122.545450,
1954.200000,15692.713000,41.364950,-122.545430,
1954.100000,15700.683000,41.364880,-122.545410,
1954.000000,15708.652000,41.364810,-122.545390,
1954.100000,15716.489000,41.364740,-122.545380,
1954.700000,15732.096000,41.364600,-122.545370,
1955.000000,15738.775000,41.364540,-122.545370,
1955.500000,15747.681000,41.364460,-122.545370,
1955.600000,15755.518000,41.364390,-122.545360,
1956.200000,15770.013000,41.364260,-122.545350,
1956.200000,15783.783000,41.364140,-122.545310,
1956.300000,15793.035000,41.364060,-122.545280,
1956.000000,15804.925000,41.363960,-122.545230,
1956.700000,15823.046000,41.363800,-122.545190,
1961.800000,15857.918000,41.363490,-122.545130,
1964.500000,15868.075000,41.363400,-122.545110,
1965.300000,15882.071000,41.363280,-122.545060,
1965.700000,15898.442000,41.363140,-122.545000,
1961.600000,15942.649000,41.362790,-122.544750,
1964.500000,15958.958000,41.362660,-122.544660,
1966.500000,15972.003000,41.362570,-122.544560,
1967.700000,15984.214000,41.362490,-122.544460,
1968.600000,16002.260000,41.362390,-122.544290,
1968.800000,16024.365000,41.362260,-122.544090,
1968.900000,16033.243000,41.362200,-122.544020,
1968.700000,16047.613000,41.362090,-122.543930,
1968.100000,16065.926000,41.361940,-122.543840,
1967.800000,16072.030000,41.361890,-122.543810,
1966.600000,16079.521000,41.361840,-122.543750,
1964.500000,16091.732000,41.361760,-122.543650,
1964.800000,16103.943000,41.361680,-122.543550,
1966.300000,16115.992000,41.361610,-122.543440,
1968.400000,16137.079000,41.361470,-122.543270,
1969.500000,16147.345000,41.361400,-122.543190,
1971.900000,16174.315000,41.361230,-122.542960,
1973.100000,16192.444000,41.361120,-122.542800,
1974.600000,16204.100000,41.361040,-122.542710,
1975.400000,16211.590000,41.360990,-122.542650,
1976.300000,16221.810000,41.360910,-122.542590,
1977.300000,16240.557000,41.360750,-122.542520,
1977.800000,16259.581000,41.360590,-122.542440,
1979.200000,16293.639000,41.360290,-122.542360,
1979.500000,16309.774000,41.360150,-122.542310,
1979.100000,16325.089000,41.360020,-122.542250,
1978.400000,16340.404000,41.359890,-122.542190,
1979.300000,16367.587000,41.359650,-122.542130,
1980.600000,16381.178000,41.359530,-122.542100,
1981.000000,16388.312000,41.359470,-122.542070,
1981.600000,16396.498000,41.359400,-122.542040,
1981.700000,16409.025000,41.359310,-122.541950,
1982.000000,16417.098000,41.359260,-122.541880,
1982.400000,16425.838000,41.359220,-122.541790,
1983.400000,16440.039000,41.359160,-122.541640,
1983.100000,16450.784000,41.359110,-122.541530,
1981.900000,16460.140000,41.359060,-122.541440,
1982.000000,16466.246000,41.359020,-122.541390,
1982.200000,16476.512000,41.358950,-122.541310,
1982.700000,16488.168000,41.358870,-122.541220,
1987.700000,16514.137000,41.358670,-122.541060,
1988.600000,16526.181000,41.358580,-122.540980,
1989.300000,16538.756000,41.358480,-122.540910,
1990.000000,16548.268000,41.358400,-122.540870,
1990.500000,16553.896000,41.358350,-122.540860,
1991.100000,16561.733000,41.358280,-122.540850,
1992.100000,16572.865000,41.358180,-122.540850,
1992.900000,16580.702000,41.358110,-122.540860,
1993.800000,16589.763000,41.358030,-122.540880,
1995.200000,16602.456000,41.357920,-122.540920,
1996.900000,16619.485000,41.357770,-122.540960,
1997.800000,16636.204000,41.357620,-122.540970,
1998.100000,16646.257000,41.357530,-122.540960,
1998.900000,16657.668000,41.357430,-122.540930,
2000.100000,16667.180000,41.357350,-122.540890,
2000.700000,16673.284000,41.357300,-122.540860,
2000.800000,16678.852000,41.357260,-122.540820,
2000.600000,16686.203000,41.357220,-122.540750,
2000.600000,16692.938000,41.357190,-122.540680,
2000.600000,16700.540000,41.357180,-122.540590,
2001.200000,16708.970000,41.357170,-122.540490,
2001.600000,16720.877000,41.357190,-122.540350,
2001.900000,16736.563000,41.357230,-122.540170,
2002.400000,16745.210000,41.357250,-122.540070,
2004.300000,16764.937000,41.357290,-122.539840,
2004.800000,16778.651000,41.357340,-122.539690,
2005.000000,16786.123000,41.357370,-122.539610,
2005.000000,16796.163000,41.357420,-122.539510,
2004.600000,16810.209000,41.357500,-122.539380,
2003.100000,16845.725000,41.357710,-122.539060,
2003.200000,16855.193000,41.357750,-122.538960,
2003.300000,16863.421000,41.357780,-122.538870,
2004.500000,16876.004000,41.357790,-122.538720,
2006.400000,16887.755000,41.357780,-122.538580,
2008.200000,16896.946000,41.357780,-122.538470,
2008.700000,16903.991000,41.357800,-122.538390,
2009.800000,16912.639000,41.357820,-122.538290,
2011.500000,16932.984000,41.357880,-122.538060,
2012.900000,16948.188000,41.357900,-122.537880,
2014.500000,16969.941000,41.357910,-122.537620,
2015.000000,16985.855000,41.357900,-122.537430,
2015.500000,17003.543000,41.357880,-122.537220,
2015.000000,17022.793000,41.357890,-122.536990,
2015.300000,17036.208000,41.357900,-122.536830,
2016.700000,17053.249000,41.357930,-122.536630,
2019.100000,17072.163000,41.357970,-122.536410,
2020.400000,17085.134000,41.358000,-122.536260,
2021.100000,17096.873000,41.358040,-122.536130,
2021.200000,17108.341000,41.358090,-122.536010,
2020.800000,17125.047000,41.358180,-122.535850,
2021.100000,17140.521000,41.358250,-122.535690,
2021.700000,17151.492000,41.358290,-122.535570,
2023.300000,17165.272000,41.358320,-122.535410,
2024.900000,17173.627000,41.358320,-122.535310,
2026.300000,17182.819000,41.358320,-122.535200,
2027.200000,17189.864000,41.358300,-122.535120,
2027.600000,17195.349000,41.358280,-122.535060,
2027.900000,17200.698000,41.358250,-122.535010,
2028.100000,17209.576000,41.358190,-122.534940,
2028.300000,17218.418000,41.358120,-122.534890,
2028.900000,17226.387000,41.358050,-122.534870,
2030.300000,17237.519000,41.357950,-122.534870,
2030.900000,17251.990000,41.357820,-122.534870,
2030.700000,17272.097000,41.357640,-122.534890,
2030.600000,17289.126000,41.357490,-122.534930,
2030.600000,17302.064000,41.357380,-122.534980,
2030.400000,17313.687000,41.357280,-122.535020,
2031.000000,17325.896000,41.357180,-122.535080,
2032.200000,17339.847000,41.357070,-122.535160,
2033.200000,17352.422000,41.356970,-122.535230,
2034.200000,17368.362000,41.356840,-122.535310,
2034.600000,17382.359000,41.356720,-122.535360,
2035.200000,17391.610000,41.356640,-122.535390,
2035.600000,17400.671000,41.356560,-122.535410,
2035.100000,17412.916000,41.356450,-122.535410,
2034.500000,17429.614000,41.356300,-122.535410,
2033.200000,17446.333000,41.356150,-122.535420,
2033.000000,17467.207000,41.355970,-122.535490,
2033.700000,17507.934000,41.355630,-122.535670,
2036.200000,17592.397000,41.354930,-122.536060,
2043.200000,17636.145000,41.354570,-122.536270,
2044.600000,17757.557000,41.353570,-122.536850,
2051.900000,17786.397000,41.353330,-122.536980,
2055.400000,17873.951000,41.352600,-122.537370,
2057.000000,17907.243000,41.352320,-122.537510,
2061.500000,17945.292000,41.352000,-122.537670,
2063.700000,17955.854000,41.351910,-122.537710,
2065.200000,18004.177000,41.351500,-122.537900,
2065.600000,18026.222000,41.351320,-122.538010,
2065.700000,18037.077000,41.351230,-122.538060,
2066.300000,18068.959000,41.350970,-122.538220,
2066.400000,18089.323000,41.350800,-122.538310,
2066.800000,18112.065000,41.350610,-122.538410,
2067.400000,18122.285000,41.350530,-122.538470,
2067.800000,18128.777000,41.350480,-122.538510,
2069.200000,18141.305000,41.350390,-122.538600,
2071.400000,18158.008000,41.350270,-122.538720,
2074.800000,18180.279000,41.350110,-122.538880,
2075.600000,18191.414000,41.350030,-122.538960,
2076.100000,18203.016000,41.349940,-122.539030,
2076.200000,18212.528000,41.349860,-122.539070,
2076.100000,18221.589000,41.349780,-122.539090,
2076.200000,18223.967000,41.349760,-122.539100,
2076.100000,18235.130000,41.349660,-122.539110,
2076.200000,18245.184000,41.349570,-122.539120,
2076.300000,18255.237000,41.349480,-122.539130,
2076.300000,18263.030000,41.349410,-122.539130,
2076.200000,18270.867000,41.349340,-122.539120,
2076.200000,18273.093000,41.349320,-122.539120,
2076.100000,18282.038000,41.349240,-122.539110,
2076.100000,18289.875000,41.349170,-122.539100,
2076.200000,18316.643000,41.348930,-122.539080,
2076.600000,18348.937000,41.348640,-122.539070,
2077.100000,18370.087000,41.348450,-122.539070,
2077.200000,18372.314000,41.348430,-122.539070,
2077.500000,18396.818000,41.348210,-122.539060,
2077.400000,18411.386000,41.348080,-122.539040,
2077.200000,18415.916000,41.348040,-122.539030,
2077.000000,18423.886000,41.347970,-122.539010,
2076.400000,18434.447000,41.347880,-122.538970,
2076.000000,18443.959000,41.347800,-122.538930,
2075.600000,18452.801000,41.347730,-122.538880,
2075.700000,18456.244000,41.347700,-122.538870,
2075.400000,18463.204000,41.347650,-122.538820,
2075.700000,18476.774000,41.347540,-122.538750,
2074.700000,18545.803000,41.347020,-122.538300,
2074.600000,18554.645000,41.346950,-122.538250,
2074.400000,18557.429000,41.346930,-122.538230,
2074.300000,18562.539000,41.346890,-122.538200,
2074.300000,18568.644000,41.346840,-122.538170,
2074.300000,18573.400000,41.346800,-122.538150,
2074.800000,18580.131000,41.346740,-122.538140,
2075.300000,18586.810000,41.346680,-122.538140,
2075.900000,18596.829000,41.346590,-122.538140,
2078.400000,18634.825000,41.346250,-122.538180,
2079.400000,18655.992000,41.346060,-122.538190,
2079.800000,18664.897000,41.345980,-122.538190,
2080.300000,18673.842000,41.345900,-122.538180,
2080.800000,18680.573000,41.345840,-122.538170,
2081.300000,18685.329000,41.345800,-122.538150,
2081.900000,18692.463000,41.345740,-122.538120,
2082.900000,18700.649000,41.345670,-122.538090,
2082.700000,18728.146000,41.345440,-122.537970,
2084.600000,18755.350000,41.345210,-122.537860,
2085.000000,18788.946000,41.344930,-122.537710,
2085.000000,18795.050000,41.344880,-122.537680,
2085.100000,18801.935000,41.344820,-122.537660,
2085.300000,18807.564000,41.344770,-122.537650,
2085.700000,18817.617000,41.344680,-122.537640,
2086.700000,18832.089000,41.344550,-122.537640,
2088.000000,18859.931000,41.344300,-122.537630,
2088.000000,18865.559000,41.344250,-122.537620,
2088.300000,18876.691000,41.344150,-122.537620,
2088.700000,18884.528000,41.344080,-122.537630,
2089.100000,18892.365000,41.344010,-122.537640,
2089.500000,18898.177000,41.343960,-122.537660,
2089.800000,18904.908000,41.343900,-122.537670,
2089.900000,18907.286000,41.343880,-122.537680,
2090.300000,18925.273000,41.343720,-122.537710,
2090.800000,18953.414000,41.343470,-122.537760,
2090.800000,18956.857000,41.343440,-122.537770,
