alt,dst,lat,lon,mdata
2171.000000,11488.061000,38.764870,-119.940400,
2171.400000,11512.454000,38.764680,-119.940540,
2171.600000,11541.046000,38.764460,-119.940710,
2171.600000,11568.782000,38.764240,-119.940860,
2171.700000,11582.452000,38.764130,-119.940930,
2171.900000,11588.597000,38.764080,-119.940960,
2172.100000,11595.157000,38.764030,-119.941000,
2172.400000,11606.075000,38.763940,-119.941050,
2172.600000,11613.603000,38.763880,-119.941090,
2172.800000,11622.133000,38.763810,-119.941130,
2172.900000,11632.040000,38.763730,-119.941180,
2173.100000,11642.959000,38.763640,-119.941230,
2173.600000,11658.654000,38.763510,-119.941300,
2174.000000,11668.212000,38.763430,-119.941340,
2174.100000,11674.357000,38.763380,-119.941370,
2174.200000,11684.960000,38.763290,-119.941410,
2174.300000,11694.519000,38.763210,-119.941450,
2174.500000,11708.564000,38.763090,-119.941500,
2174.800000,11724.996000,38.762950,-119.941560,
2175.200000,11736.657000,38.762850,-119.941600,
2175.600000,11749.648000,38.762740,-119.941650,
2176.000000,11762.376000,38.762630,-119.941690,
2177.200000,11799.256000,38.762310,-119.941800,
2177.500000,11846.486000,38.761900,-119.941940,
2177.800000,11913.124000,38.761320,-119.942130,
2177.800000,11928.007000,38.761190,-119.942170,
2177.600000,11945.259000,38.761040,-119.942220,
2177.600000,11955.611000,38.760950,-119.942250,
2177.700000,11965.779000,38.760860,-119.942270,
2177.700000,11976.130000,38.760770,-119.942300,
2177.600000,11988.498000,38.760660,-119.942320,
2177.400000,12001.017000,38.760550,-119.942350,
2177.200000,12017.917000,38.760400,-119.942380,
2177.100000,12029.183000,38.760300,-119.942400,
2177.000000,12042.654000,38.760180,-119.942420,
2176.900000,12055.172000,38.760070,-119.942450,
2176.800000,12065.229000,38.759980,-119.942460,
2176.500000,12075.285000,38.759890,-119.942470,
2176.500000,12084.358000,38.759810,-119.942490,
2176.500000,12094.414000,38.759720,-119.942500,
2176.300000,12102.255000,38.759650,-119.942510,
2176.000000,12113.421000,38.759550,-119.942520,
2175.900000,12125.696000,38.759440,-119.942530,
2175.500000,12145.753000,38.759260,-119.942540,
2175.300000,12165.865000,38.759080,-119.942560,
2175.300000,12189.258000,38.758870,-119.942570,
2175.000000,12204.843000,38.758730,-119.942570,
2174.600000,12223.767000,38.758560,-119.942570,
2173.400000,12271.634000,38.758130,-119.942570,
2172.400000,12456.425000,38.756470,-119.942580,
2173.700000,12666.825000,38.754580,-119.942600,
2173.100000,12723.604000,38.754070,-119.942610,
2173.100000,12753.660000,38.753800,-119.942610,
2173.200000,12760.396000,38.753740,-119.942600,
2173.200000,12768.188000,38.753670,-119.942600,
2173.300000,12774.867000,38.753610,-119.942600,
2173.100000,12784.886000,38.753520,-119.942600,
2173.100000,12794.942000,38.753430,-119.942590,
2173.000000,12801.677000,38.753370,-119.942580,
2173.100000,12808.357000,38.753310,-119.942580,
2173.200000,12816.197000,38.753240,-119.942570,
2173.200000,12824.038000,38.753170,-119.942560,
2173.300000,12829.671000,38.753120,-119.942550,
2173.400000,12837.511000,38.753050,-119.942540,
2173.500000,12845.352000,38.752980,-119.942530,
2173.500000,12851.182000,38.752930,-119.942510,
2173.700000,12860.130000,38.752850,-119.942500,
2173.900000,12868.113000,38.752780,-119.942480,
2173.800000,12877.187000,38.752700,-119.942460,
2173.700000,12885.170000,38.752630,-119.942440,
2173.600000,12905.873000,38.752450,-119.942380,
2173.900000,12921.840000,38.752310,-119.942340,
2174.900000,12951.819000,38.752050,-119.942250,
2176.800000,13000.127000,38.751630,-119.942110,
2177.800000,13035.933000,38.751320,-119.942000,
2178.100000,13055.348000,38.751150,-119.941950,
2178.400000,13071.526000,38.751010,-119.941900,
2178.800000,13079.510000,38.750940,-119.941880,
2179.600000,13092.980000,38.750820,-119.941860,
2180.100000,13103.148000,38.750730,-119.941840,
2180.500000,13116.619000,38.750610,-119.941820,
2180.900000,13126.675000,38.750520,-119.941810,
2181.300000,13136.731000,38.750430,-119.941800,
2181.800000,13147.897000,38.750330,-119.941790,
2181.900000,13168.010000,38.750150,-119.941770,
2181.500000,13176.915000,38.750070,-119.941770,
2181.100000,13185.821000,38.749990,-119.941770,
2181.000000,13191.387000,38.749940,-119.941770,
2181.100000,13196.953000,38.749890,-119.941770,
2181.400000,13202.518000,38.749840,-119.941770,
2181.900000,13207.055000,38.749800,-119.941780,
2183.000000,13214.847000,38.749730,-119.941780,
2183.400000,13223.921000,38.749650,-119.941800,
2184.400000,13236.288000,38.749540,-119.941820,
2184.900000,13247.555000,38.749440,-119.941840,
2185.500000,13262.259000,38.749310,-119.941870,
2186.000000,13273.525000,38.749210,-119.941890,
2186.500000,13282.804000,38.749130,-119.941920,
2186.700000,13289.705000,38.749070,-119.941940,
2187.200000,13301.137000,38.748970,-119.941970,
2187.600000,13309.353000,38.748900,-119.942000,
2187.900000,13318.632000,38.748820,-119.942030,
2188.600000,13337.189000,38.748660,-119.942090,
2190.000000,13357.348000,38.748490,-119.942170,
2190.600000,13367.951000,38.748400,-119.942210,
2191.200000,13375.479000,38.748340,-119.942250,
2191.800000,13384.010000,38.748270,-119.942290,
2192.700000,13400.062000,38.748140,-119.942370,
2193.200000,13415.118000,38.748020,-119.942450,
2193.700000,13429.196000,38.747910,-119.942530,
2194.100000,13436.724000,38.747850,-119.942570,
2194.600000,13441.882000,38.747810,-119.942600,
2195.500000,13452.664000,38.747730,-119.942670,
2196.300000,13459.722000,38.747680,-119.942720,
2197.000000,13464.881000,38.747640,-119.942750,
2200.700000,13494.001000,38.747430,-119.942950,
2202.600000,13505.295000,38.747350,-119.943030,
2203.100000,13510.453000,38.747310,-119.943060,
2203.700000,13517.512000,38.747260,-119.943110,
2203.700000,13576.144000,38.746830,-119.943500,
2206.900000,13714.565000,38.745820,-119.944430,
2213.700000,13941.640000,38.744160,-119.945950,
2218.700000,14006.422000,38.743690,-119.946390,
2223.100000,14072.107000,38.743210,-119.946830,
2230.000000,14145.357000,38.742680,-119.947330,
2231.700000,14239.654000,38.741990,-119.947960,
2235.600000,14408.099000,38.740760,-119.949090,
2238.000000,14513.177000,38.739990,-119.949790,
2241.800000,14594.783000,38.739390,-119.950330,
2242.900000,14618.259000,38.739220,-119.950490,
2244.400000,14658.156000,38.738930,-119.950760,
2246.800000,14714.474000,38.738520,-119.951140,
2249.300000,14766.560000,38.738140,-119.951490,
2251.500000,14817.747000,38.737770,-119.951840,
2253.800000,14862.781000,38.737440,-119.952140,
2255.000000,14894.213000,38.737210,-119.952350,
2255.400000,14910.635000,38.737090,-119.952460,
2256.100000,14930.317000,38.736940,-119.952580,
2256.200000,14937.376000,38.736890,-119.952630,
2256.400000,14951.455000,38.736780,-119.952710,
2256.400000,14965.981000,38.736670,-119.952800,
2256.500000,14972.542000,38.736620,-119.952840,
2256.600000,14988.018000,38.736500,-119.952930,
2256.600000,14993.177000,38.736460,-119.952960,
2256.600000,14999.737000,38.736410,-119.953000,
2256.600000,15019.552000,38.736250,-119.953100,
2256.600000,15043.527000,38.736060,-119.953230,
2256.600000,15050.088000,38.736010,-119.953270,
2256.600000,15073.295000,38.735820,-119.953380,
2256.700000,15085.586000,38.735720,-119.953440,
2256.900000,15092.755000,38.735660,-119.953470,
2257.200000,15101.286000,38.735590,-119.953510,
2257.900000,15112.205000,38.735500,-119.953560,
2258.400000,15118.351000,38.735450,-119.953590,
2259.400000,15126.882000,38.735380,-119.953630,
2260.200000,15137.486000,38.735290,-119.953670,
2260.500000,15148.089000,38.735200,-119.953710,
2259.300000,15164.522000,38.735060,-119.953770,
2258.900000,15180.954000,38.734920,-119.953830,
2258.700000,15193.946000,38.734810,-119.953880,
2258.500000,15205.607000,38.734710,-119.953920,
2258.300000,15218.336000,38.734600,-119.953960,
2258.200000,15233.444000,38.734470,-119.954010,
2257.900000,15243.796000,38.734380,-119.954040,
2257.100000,15253.964000,38.734290,-119.954060,
2256.600000,15262.181000,38.734220,-119.954090,
2256.300000,15273.447000,38.734120,-119.954110,
2256.100000,15289.414000,38.733980,-119.954150,
2255.900000,15307.561000,38.733820,-119.954190,
2255.800000,15322.265000,38.733690,-119.954220,
2255.600000,15342.471000,38.733510,-119.954250,
2255.800000,15362.677000,38.733330,-119.954280,
2255.800000,15376.147000,38.733210,-119.954300,
2255.800000,15387.414000,38.733110,-119.954320,
2255.600000,15407.470000,38.732930,-119.954330,
2255.400000,15441.046000,38.732630,-119.954370,
2254.600000,15463.327000,38.732430,-119.954380,
2249.800000,15539.267000,38.731750,-119.954450,
2248.300000,15570.485000,38.731470,-119.954470,
2246.900000,15595.036000,38.731250,-119.954490,
2246.400000,15606.202000,38.731150,-119.954500,
2245.900000,15619.589000,38.731030,-119.954510,
2245.700000,15638.533000,38.730860,-119.954520,
2245.900000,15654.141000,38.730720,-119.954530,
2246.300000,15668.613000,38.730590,-119.954530,
2246.400000,15675.292000,38.730530,-119.954530,
2246.400000,15681.971000,38.730470,-119.954530,
2246.100000,15693.103000,38.730370,-119.954530,
2245.700000,15707.601000,38.730240,-119.954520,
2245.500000,15715.393000,38.730170,-119.954520,
2245.200000,15732.113000,38.730020,-119.954510,
2245.100000,15744.389000,38.729910,-119.954500,
2244.800000,15755.555000,38.729810,-119.954490,
2244.700000,15764.503000,38.729730,-119.954480,
2244.700000,15770.136000,38.729680,-119.954470,
2244.700000,15782.412000,38.729570,-119.954460,
2244.700000,15791.359000,38.729490,-119.954450,
2244.700000,15803.727000,38.729380,-119.954430,
2244.700000,15817.198000,38.729260,-119.954410,
2244.700000,15836.438000,38.729090,-119.954370,
2244.700000,15852.119000,38.728950,-119.954350,
2244.700000,15915.060000,38.728390,-119.954250,
2245.400000,15928.670000,38.728270,-119.954220,
2248.000000,15951.085000,38.728070,-119.954190,
2254.200000,15986.971000,38.727750,-119.954140,
2256.200000,16012.809000,38.727520,-119.954100,
2256.600000,16031.813000,38.727350,-119.954080,
2256.600000,16055.334000,38.727140,-119.954050,
2258.200000,16080.997000,38.726910,-119.954030,
2263.300000,16120.045000,38.726560,-119.954000,
2264.400000,16164.607000,38.726160,-119.953980,
2262.600000,16224.744000,38.725620,-119.953960,
2264.200000,16278.184000,38.725140,-119.953950,
2266.500000,16363.939000,38.724370,-119.953920,
2270.500000,16469.724000,38.723420,-119.953890,
2278.600000,16575.481000,38.722470,-119.953880,
2280.200000,16913.980000,38.719430,-119.953790,
2277.800000,16986.343000,38.718780,-119.953780,
2278.100000,17021.975000,38.718460,-119.953770,
2277.600000,17047.593000,38.718230,-119.953780,
2276.600000,17085.531000,38.717890,-119.953810,
2275.900000,17113.483000,38.717640,-119.953840,
2275.300000,17139.321000,38.717410,-119.953880,
2275.500000,17164.193000,38.717190,-119.953930,
2276.700000,17201.579000,38.716860,-119.954010,
2277.000000,17233.714000,38.716580,-119.954100,
2276.900000,17292.600000,38.716070,-119.954280,
2276.100000,17316.988000,38.715860,-119.954360,
2275.200000,17357.803000,38.715510,-119.954500,
2274.500000,17383.260000,38.715290,-119.954580,
2274.100000,17411.096000,38.715050,-119.954670,
2274.400000,17435.484000,38.714840,-119.954750,
2274.700000,17457.491000,38.714650,-119.954820,
2275.400000,17491.415000,38.714360,-119.954940,
2275.500000,17521.395000,38.714100,-119.955030,
2274.900000,17559.826000,38.713770,-119.955160,
2273.700000,17598.258000,38.713440,-119.955290,
2272.300000,17627.165000,38.713190,-119.955380,
2275.000000,17752.553000,38.712110,-119.955790,
2279.000000,17858.317000,38.711200,-119.956140,
2287.800000,17999.882000,38.709980,-119.956600,
2295.600000,18149.908000,38.708690,-119.957100,
2297.100000,18289.092000,38.707490,-119.957550,
2296.500000,18334.420000,38.707100,-119.957700,
2299.800000,18377.366000,38.706730,-119.957840,
2300.700000,18402.015000,38.706520,-119.957930,
2301.100000,18416.062000,38.706400,-119.957980,
2301.400000,18430.401000,38.706280,-119.958040,
2302.200000,18451.910000,38.706100,-119.958130,
2303.000000,18466.249000,38.705980,-119.958190,
2303.800000,18482.978000,38.705840,-119.958260,
2305.200000,18507.561000,38.705640,-119.958380,
2306.500000,18526.383000,38.705490,-119.958480,
2308.100000,18546.200000,38.705330,-119.958580,
2309.500000,18566.413000,38.705170,-119.958690,
2313.000000,18611.018000,38.704820,-119.958940,
2317.100000,18686.576000,38.704230,-119.959370,
2322.300000,18746.657000,38.703760,-119.959710,
2328.400000,18808.570000,38.703280,-119.960070,
2332.700000,18880.914000,38.702710,-119.960470,
2339.000000,18963.028000,38.702070,-119.960940,
2342.300000,19020.745000,38.701620,-119.961270,
2350.400000,19109.958000,38.700920,-119.961770,
2351.200000,19134.356000,38.700730,-119.961910,
2352.700000,19190.676000,38.700290,-119.962230,
2355.400000,19223.573000,38.700030,-119.962410,
2356.900000,19244.663000,38.699870,-119.962540,
2358.800000,19277.020000,38.699620,-119.962730,
2360.100000,19294.362000,38.699490,-119.962840,
2361.100000,19302.834000,38.699430,-119.962900,
2361.900000,19311.307000,38.699370,-119.962960,
2362.400000,19318.933000,38.699320,-119.963020,
2363.400000,19328.572000,38.699260,-119.963100,
2364.000000,19335.427000,38.699220,-119.963160,
2364.600000,19345.711000,38.699160,-119.963250,
2365.100000,19354.615000,38.699110,-119.963330,
2366.100000,19366.996000,38.699050,-119.963450,
2366.700000,19375.251000,38.699010,-119.963530,
2367.500000,19385.794000,38.698970,-119.963640,
2368.200000,19393.505000,38.698940,-119.963720,
2369.000000,19403.267000,38.698900,-119.963820,
2369.900000,19412.236000,38.698880,-119.963920,
2371.300000,19425.188000,38.698840,-119.964060,
2371.500000,19434.156000,38.698820,-119.964160,
2372.700000,19449.093000,38.698800,-119.964330,
2373.700000,19459.577000,38.698790,-119.964450,
2374.400000,19467.475000,38.698780,-119.964540,
2375.200000,19479.638000,38.698780,-119.964680,
2375.700000,19487.536000,38.698790,-119.964770,
2376.100000,19494.486000,38.698790,-119.964850,
2376.600000,19503.455000,38.698810,-119.964950,
2377.100000,19513.939000,38.698820,-119.965070,
2377.800000,19528.536000,38.698860,-119.965230,
2378.300000,19536.665000,38.698880,-119.965320,
2378.800000,19546.789000,38.698910,-119.965430,
2379.600000,19558.125000,38.698950,-119.965550,
2380.500000,19569.943000,38.699000,-119.965670,
2380.900000,19575.422000,38.699030,-119.965720,
2381.600000,19585.740000,38.699080,-119.965820,
2383.300000,19611.081000,38.699220,-119.966050,
2384.100000,19620.114000,38.699280,-119.966120,
2384.900000,19627.740000,38.699330,-119.966180,
2385.800000,19639.591000,38.699410,-119.966270,
2386.500000,19650.887000,38.699490,-119.966350,
2387.100000,19661.206000,38.699570,-119.966410,
2387.400000,19671.525000,38.699650,-119.966470,
2387.500000,19682.819000,38.699740,-119.966530,
2387.300000,19689.988000,38.699800,-119.966560,
2387.300000,19694.768000,38.699840,-119.966580,
2387.500000,19705.372000,38.699930,-119.966620,
2387.500000,19715.724000,38.700020,-119.966650,
2387.400000,19723.941000,38.700090,-119.966680,
2387.500000,19731.782000,38.700160,-119.966690,
2387.600000,19737.415000,38.700210,-119.966700,
2387.100000,19753.096000,38.700350,-119.966720,
2386.400000,19766.454000,38.700470,-119.966720,
2384.700000,19787.605000,38.700660,-119.966720,
2382.700000,19810.982000,38.700870,-119.966720,
2384.300000,19844.389000,38.701170,-119.966710,
2388.800000,19894.490000,38.701620,-119.966700,
2390.600000,19949.043000,38.702110,-119.966690,
2391.400000,19977.999000,38.702370,-119.966680,
2391.800000,19996.943000,38.702540,-119.966690,
2392.300000,20015.947000,38.702710,-119.966710,
2392.300000,20027.113000,38.702810,-119.966720,
2392.300000,20037.281000,38.702900,-119.966740,
2392.200000,20048.714000,38.703000,-119.966770,
2391.500000,20064.892000,38.703140,-119.966820,
2391.100000,20077.621000,38.703250,-119.966860,
2391.000000,20084.791000,38.703310,-119.966890,
2390.900000,20096.452000,38.703410,-119.966930,
2390.500000,20108.744000,38.703510,-119.966990,
2390.600000,20122.416000,38.703620,-119.967060,
2390.500000,20138.864000,38.703750,-119.967150,
2390.600000,20149.183000,38.703830,-119.967210,
2390.800000,20163.711000,38.703940,-119.967300,
2391.600000,20181.547000,38.704070,-119.967420,
2392.100000,20188.607000,38.704120,-119.967470,
2393.700000,20197.079000,38.704180,-119.967530,
2396.900000,20207.520000,38.704250,-119.967610,
2398.200000,20217.961000,38.704320,-119.967690,
2398.800000,20228.403000,38.704390,-119.967770,
2400.900000,20242.785000,38.704470,-119.967900,
2401.700000,20251.028000,38.704520,-119.967970,
2402.300000,20259.282000,38.704560,-119.968050,
2402.600000,20275.039000,38.704650,-119.968190,
2403.000000,20289.484000,38.704720,-119.968330,
2403.600000,20298.481000,38.704760,-119.968420,
2404.900000,20307.478000,38.704800,-119.968510,
2407.300000,20317.240000,38.704840,-119.968610,
2412.000000,20338.325000,38.704920,-119.968830,
2413.400000,20347.632000,38.704950,-119.968930,
2415.500000,20366.245000,38.705010,-119.969130,
2417.200000,20378.857000,38.705040,-119.969270,
2418.700000,20389.517000,38.705060,-119.969390,
2420.200000,20400.463000,38.705090,-119.969510,
2421.200000,20408.360000,38.705100,-119.969600,
2422.700000,20421.438000,38.705110,-119.969750,
2424.500000,20434.658000,38.705130,-119.969900,
2426.000000,20448.557000,38.705130,-119.970060,
2427.500000,20462.501000,38.705140,-119.970220,
2428.100000,20478.177000,38.705130,-119.970400,
2428.600000,20491.255000,38.705120,-119.970550,
2429.100000,20507.910000,38.705100,-119.970740,
2428.800000,20526.456000,38.705070,-119.970950,
2428.500000,20559.076000,38.705020,-119.971320,
2436.500000,20607.894000,38.704930,-119.971870,
2439.100000,20673.334000,38.704820,-119.972610,
2439.800000,20717.673000,38.704740,-119.973110,
2447.000000,20756.683000,38.704670,-119.973550,
2448.300000,20828.521000,38.704540,-119.974360,
2448.000000,20847.300000,38.704500,-119.974570,
2448.300000,20858.246000,38.704470,-119.974690,
2449.200000,20876.182000,38.704430,-119.974890,
2455.900000,20914.734000,38.704280,-119.975290,
2459.300000,20961.680000,38.704120,-119.975790,
2461.500000,21048.851000,38.703790,-119.976700,
2471.400000,21150.355000,38.703390,-119.977750,
2473.800000,21197.625000,38.703190,-119.978230,
2479.900000,21242.628000,38.703020,-119.978700,
2480.800000,21267.717000,38.702940,-119.978970,
2482.000000,21289.611000,38.702880,-119.979210,
2484.000000,21312.873000,38.702830,-119.979470,
2486.200000,21333.841000,38.702810,-119.979710,
2487.600000,21353.083000,38.702790,-119.979930,
2488.300000,21367.027000,38.702780,-119.980090,
2496.200000,21408.726000,38.702780,-119.980570,
2500.900000,21476.496000,38.702790,-119.981350,
2504.500000,21529.501000,38.702800,-119.981960,
2511.300000,21548.645000,38.702810,-119.982180,
2511.700000,21561.724000,38.702800,-119.982330,
2511.100000,21584.338000,38.702790,-119.982590,
2509.400000,21616.788000,38.702750,-119.982960,
2509.200000,21641.741000,38.702700,-119.983240,
2509.400000,21654.354000,38.702670,-119.983380,
2510.200000,21676.247000,38.702610,-119.983620,
2511.500000,21699.720000,38.702530,-119.983870,
2515.600000,21723.356000,38.702430,-119.984110,
2520.300000,21753.418000,38.702310,-119.984420,
2523.500000,21800.466000,38.702130,-119.984910,
2524.300000,21843.426000,38.701970,-119.985360,
2524.400000,21856.377000,38.701930,-119.985500,
2525.100000,21864.631000,38.701890,-119.985580,
2529.200000,21893.520000,38.701750,-119.985860,
2529.100000,21919.560000,38.701600,-119.986090,
2528.800000,21934.811000,38.701500,-119.986210,
2528.700000,21948.072000,38.701410,-119.986310,
2528.700000,21964.154000,38.701300,-119.986430,
2528.700000,21994.270000,38.701060,-119.986590,
2529.300000,22007.578000,38.700950,-119.986650,
2529.700000,22020.307000,38.700840,-119.986690,
2530.200000,22031.740000,38.700740,-119.986720,
2531.000000,22046.315000,38.700610,-119.986740,
2533.200000,22060.813000,38.700480,-119.986750,
2536.500000,22073.089000,38.700370,-119.986740,
2539.000000,22085.364000,38.700260,-119.986730,
2539.600000,22103.365000,38.700100,-119.986700,
2540.000000,22122.781000,38.699930,-119.986650,
2540.400000,22139.215000,38.699790,-119.986590,
2540.900000,22153.554000,38.699670,-119.986530,
2541.800000,22183.555000,38.699440,-119.986350,
2542.300000,22207.942000,38.699260,-119.986190,
2543.900000,22224.367000,38.699140,-119.986080,
2550.500000,22286.170000,38.698710,-119.985630,
2554.600000,22330.309000,38.698390,-119.985330,
2557.700000,22343.913000,38.698290,-119.985240,
2560.200000,22351.442000,38.698230,-119.985200,
2562.300000,22366.823000,38.698100,-119.985140,
2563.100000,22375.040000,38.698030,-119.985110,
2564.300000,22387.408000,38.697920,-119.985090,
2564.800000,22398.675000,38.697820,-119.985070,
2565.000000,22412.145000,38.697700,-119.985050,
2565.400000,22425.532000,38.697580,-119.985040,
2566.000000,22442.230000,38.697430,-119.985040,
2576.900000,22588.060000,38.696120,-119.985030,
2578.300000,22650.405000,38.695560,-119.985040,
2585.900000,22703.845000,38.695080,-119.985050,
2588.300000,22716.090000,38.694970,-119.985050,
2590.200000,22725.163000,38.694890,-119.985070,
2591.700000,22737.683000,38.694780,-119.985100,
2592.600000,22754.412000,38.694640,-119.985170,
2593.000000,22776.252000,38.694460,-119.985270,
2593.500000,22784.725000,38.694400,-119.985330,
2593.600000,22790.871000,38.694350,-119.985360,
2594.100000,22797.091000,38.694310,-119.985410,
2594.500000,22805.564000,38.694250,-119.985470,
2594.700000,22811.785000,38.694210,-119.985520,
2595.200000,22820.029000,38.694160,-119.985590,
2595.800000,22833.092000,38.694080,-119.985700,
2597.200000,22849.531000,38.693990,-119.985850,
2602.000000,22865.316000,38.693910,-119.986000,
2606.500000,22878.438000,38.693850,-119.986130,
2608.000000,22891.029000,38.693800,-119.986260,
2608.800000,22904.802000,38.693760,-119.986410,
2609.500000,22913.771000,38.693740,-119.986510,
2609.300000,22923.079000,38.693710,-119.986610,
2609.100000,22935.445000,38.693690,-119.986750,
2609.700000,22948.525000,38.693680,-119.986900,
2611.000000,22960.740000,38.693670,-119.987040,
2614.800000,22971.166000,38.693670,-119.987160,
2619.300000,22982.515000,38.693680,-119.987290,
2621.000000,22994.881000,38.693700,-119.987430,
2621.300000,23001.921000,38.693710,-119.987510,
2621.200000,23012.582000,38.693730,-119.987630,
2621.200000,23019.880000,38.693750,-119.987710,
2620.900000,23033.653000,38.693790,-119.987860,
2620.500000,23049.863000,38.693850,-119.988030,
2619.300000,23067.860000,38.693930,-119.988210,
