alt,dst,lat,lon,mdata
1378.000000,24352.356000,36.419670,-117.267640,
1378.200000,24355.939000,36.419670,-117.267680,
1378.500000,24358.848000,36.419660,-117.267710,
1378.900000,24362.431000,36.419660,-117.267750,
1379.400000,24366.183000,36.419650,-117.267790,
1380.000000,24369.766000,36.419650,-117.267830,
1380.600000,24373.349000,36.419650,-117.267870,
1381.000000,24376.932000,36.419650,-117.267910,
1381.600000,24381.411000,36.419650,-117.267960,
1381.800000,24385.163000,36.419660,-117.268000,
1382.100000,24389.642000,36.419660,-117.268050,
1382.300000,24394.257000,36.419670,-117.268100,
1382.300000,24398.009000,36.419680,-117.268140,
1382.300000,24402.624000,36.419690,-117.268190,
1382.300000,24406.376000,36.419700,-117.268230,
1382.200000,24409.285000,36.419710,-117.268260,
1382.000000,24411.394000,36.419720,-117.268280,
1381.900000,24414.303000,36.419730,-117.268310,
1381.700000,24417.212000,36.419740,-117.268340,
1381.800000,24419.899000,36.419740,-117.268370,
1381.600000,24422.008000,36.419750,-117.268390,
1381.400000,24424.917000,36.419760,-117.268420,
1381.300000,24427.826000,36.419770,-117.268450,
1381.500000,24429.617000,36.419770,-117.268470,
1381.400000,24431.727000,36.419780,-117.268490,
1381.200000,24433.155000,36.419790,-117.268500,
1381.300000,24434.947000,36.419790,-117.268520,
1381.300000,24437.056000,36.419800,-117.268540,
1381.400000,24438.848000,36.419800,-117.268560,
1381.400000,24440.957000,36.419810,-117.268580,
1381.400000,24443.066000,36.419820,-117.268600,
1381.400000,24443.962000,36.419820,-117.268610,
1381.400000,24446.071000,36.419830,-117.268630,
1381.600000,24447.863000,36.419830,-117.268650,
1381.400000,24449.291000,36.419840,-117.268660,
1381.600000,24451.083000,36.419840,-117.268680,
1381.500000,24452.512000,36.419850,-117.268690,
1381.600000,24454.303000,36.419850,-117.268710,
1381.500000,24455.732000,36.419860,-117.268720,
1381.700000,24457.524000,36.419860,-117.268740,
1381.600000,24459.633000,36.419870,-117.268760,
1381.700000,24460.529000,36.419870,-117.268770,
1381.800000,24462.320000,36.419870,-117.268790,
1381.800000,24464.430000,36.419880,-117.268810,
1381.900000,24466.221000,36.419880,-117.268830,
1381.800000,24467.650000,36.419890,-117.268840,
1381.900000,24469.441000,36.419890,-117.268860,
1382.000000,24470.337000,36.419890,-117.268870,
1382.100000,24472.129000,36.419890,-117.268890,
1382.000000,24473.558000,36.419900,-117.268900,
1382.000000,24474.453000,36.419900,-117.268910,
1382.200000,24476.245000,36.419900,-117.268930,
1382.200000,24477.141000,36.419900,-117.268940,
1382.300000,24478.036000,36.419900,-117.268950,
1382.400000,24479.828000,36.419900,-117.268970,
1382.400000,24482.737000,36.419910,-117.269000,
1382.600000,24486.320000,36.419910,-117.269040,
1382.800000,24489.007000,36.419910,-117.269070,
1383.100000,24492.590000,36.419910,-117.269110,
1383.200000,24495.277000,36.419910,-117.269140,
1383.500000,24498.861000,36.419910,-117.269180,
1383.700000,24501.548000,36.419910,-117.269210,
1383.900000,24505.131000,36.419910,-117.269250,
1384.200000,24508.714000,36.419910,-117.269290,
1384.500000,24511.623000,36.419900,-117.269320,
1384.800000,24515.206000,36.419900,-117.269360,
1385.100000,24518.789000,36.419900,-117.269400,
1385.500000,24522.541000,36.419890,-117.269440,
1385.800000,24525.228000,36.419890,-117.269470,
1386.300000,24528.980000,36.419880,-117.269510,
1386.600000,24532.563000,36.419880,-117.269550,
1387.300000,24536.315000,36.419870,-117.269590,
1388.000000,24540.067000,36.419860,-117.269630,
1388.700000,24543.650000,36.419860,-117.269670,
1389.600000,24547.402000,36.419850,-117.269710,
1390.400000,24551.154000,36.419840,-117.269750,
1391.100000,24554.907000,36.419830,-117.269790,
1391.800000,24558.659000,36.419820,-117.269830,
1392.100000,24562.242000,36.419820,-117.269870,
1392.700000,24569.346000,36.419790,-117.269940,
1393.200000,24576.000000,36.419770,-117.270010,
1393.600000,24583.104000,36.419740,-117.270080,
1394.000000,24589.432000,36.419710,-117.270140,
1394.200000,24595.759000,36.419680,-117.270200,
1394.400000,24602.739000,36.419640,-117.270260,
1394.500000,24609.718000,36.419600,-117.270320,
1394.400000,24616.698000,36.419560,-117.270380,
1394.500000,24622.413000,36.419520,-117.270420,
1394.600000,24627.311000,36.419490,-117.270460,
1394.900000,24632.512000,36.419450,-117.270490,
1395.300000,24638.228000,36.419410,-117.270530,
1395.800000,24643.428000,36.419370,-117.270560,
1396.200000,24648.629000,36.419330,-117.270590,
1396.500000,24653.830000,36.419290,-117.270620,
1397.000000,24658.630000,36.419250,-117.270640,
1397.600000,24666.209000,36.419190,-117.270680,
1398.500000,24674.786000,36.419120,-117.270720,
1399.900000,24689.543000,36.419000,-117.270790,
1400.600000,24702.319000,36.418900,-117.270860,
1401.100000,24712.288000,36.418820,-117.270910,
1401.400000,24721.275000,36.418750,-117.270960,
1401.400000,24729.848000,36.418690,-117.271020,
1401.700000,24738.836000,36.418620,-117.271070,
1402.000000,24747.824000,36.418550,-117.271120,
1402.700000,24757.290000,36.418480,-117.271180,
1403.600000,24766.278000,36.418410,-117.271230,
1404.600000,24774.320000,36.418350,-117.271280,
1405.500000,24783.786000,36.418280,-117.271340,
1406.200000,24791.366000,36.418220,-117.271380,
1406.800000,24797.985000,36.418170,-117.271420,
1407.200000,24806.027000,36.418110,-117.271470,
1407.500000,24812.647000,36.418060,-117.271510,
1408.100000,24820.689000,36.418000,-117.271560,
1408.400000,24828.268000,36.417940,-117.271600,
1408.600000,24835.412000,36.417890,-117.271650,
1408.900000,24842.992000,36.417830,-117.271690,
1409.700000,24858.595000,36.417710,-117.271780,
1410.700000,24874.678000,36.417590,-117.271880,
1411.600000,24889.339000,36.417480,-117.271970,
1412.800000,24905.423000,36.417360,-117.272070,
1413.700000,24921.026000,36.417240,-117.272160,
1414.200000,24937.109000,36.417120,-117.272260,
1414.600000,24953.193000,36.417000,-117.272360,
1415.800000,24968.796000,36.416880,-117.272450,
1417.000000,24978.262000,36.416810,-117.272510,
1418.600000,24989.154000,36.416730,-117.272580,
1420.500000,24999.556000,36.416650,-117.272640,
1421.800000,25009.022000,36.416580,-117.272700,
1422.900000,25019.424000,36.416500,-117.272760,
1423.500000,25030.315000,36.416420,-117.272830,
1423.900000,25039.782000,36.416350,-117.272890,
1424.400000,25050.183000,36.416270,-117.272950,
1424.700000,25062.501000,36.416180,-117.273030,
1425.200000,25074.321000,36.416090,-117.273100,
1425.600000,25086.140000,36.416000,-117.273170,
1426.000000,25097.959000,36.415910,-117.273240,
1426.400000,25110.277000,36.415820,-117.273320,
1426.600000,25122.097000,36.415730,-117.273390,
1427.100000,25133.916000,36.415640,-117.273460,
1428.600000,25145.735000,36.415550,-117.273530,
1431.300000,25157.554000,36.415460,-117.273600,
1433.700000,25169.873000,36.415370,-117.273680,
1435.100000,25181.692000,36.415280,-117.273750,
1435.800000,25193.511000,36.415190,-117.273820,
1436.100000,25205.331000,36.415100,-117.273890,
1436.400000,25217.150000,36.415010,-117.273960,
1436.500000,25229.468000,36.414920,-117.274040,
1437.000000,25242.245000,36.414820,-117.274110,
1437.200000,25244.644000,36.414800,-117.274120,
1437.300000,25247.502000,36.414780,-117.274140,
1437.700000,25250.960000,36.414750,-117.274150,
1437.900000,25253.818000,36.414730,-117.274170,
1438.400000,25257.275000,36.414700,-117.274180,
1438.800000,25260.133000,36.414680,-117.274200,
1439.400000,25263.591000,36.414650,-117.274210,
1439.800000,25265.990000,36.414630,-117.274220,
1440.000000,25268.390000,36.414610,-117.274230,
1440.400000,25271.848000,36.414580,-117.274240,
1440.600000,25274.248000,36.414560,-117.274250,
1440.800000,25276.648000,36.414540,-117.274260,
1440.900000,25279.047000,36.414520,-117.274270,
1441.000000,25281.447000,36.414500,-117.274280,
1441.100000,25283.847000,36.414480,-117.274290,
1441.200000,25286.073000,36.414460,-117.274290,
1441.400000,25294.069000,36.414390,-117.274310,
1441.300000,25301.269000,36.414330,-117.274340,
1441.400000,25309.264000,36.414260,-117.274360,
1441.400000,25316.180000,36.414200,-117.274380,
1441.500000,25324.175000,36.414130,-117.274400,
1441.600000,25331.090000,36.414070,-117.274420,
1441.700000,25339.086000,36.414000,-117.274440,
1441.900000,25346.001000,36.413940,-117.274460,
1442.400000,25357.453000,36.413840,-117.274490,
1442.900000,25370.212000,36.413730,-117.274530,
1443.400000,25381.663000,36.413630,-117.274560,
1444.000000,25393.115000,36.413530,-117.274590,
1444.700000,25404.810000,36.413430,-117.274630,
1445.500000,25417.346000,36.413320,-117.274660,
1446.300000,25428.798000,36.413220,-117.274690,
1447.000000,25440.492000,36.413120,-117.274730,
1447.700000,25451.944000,36.413020,-117.274760,
1448.200000,25462.317000,36.412930,-117.274790,
1448.700000,25473.769000,36.412830,-117.274820,
1449.000000,25485.220000,36.412730,-117.274850,
1449.100000,25495.593000,36.412640,-117.274880,
1449.300000,25507.045000,36.412540,-117.274910,
1449.500000,25518.497000,36.412440,-117.274940,
1449.800000,25528.870000,36.412350,-117.274970,
1450.400000,25540.321000,36.412250,-117.275000,
1451.000000,25551.773000,36.412150,-117.275030,
1451.500000,25563.467000,36.412050,-117.275070,
1452.500000,25574.919000,36.411950,-117.275100,
1454.200000,25586.614000,36.411850,-117.275140,
1455.400000,25596.986000,36.411760,-117.275170,
1456.300000,25608.681000,36.411660,-117.275210,
1457.200000,25620.375000,36.411560,-117.275250,
1457.500000,25633.414000,36.411450,-117.275300,
1457.800000,25646.453000,36.411340,-117.275350,
1458.200000,25659.491000,36.411230,-117.275400,
1458.600000,25672.530000,36.411120,-117.275450,
1459.100000,25685.569000,36.411010,-117.275500,
1459.500000,25697.568000,36.410910,-117.275550,
1460.100000,25710.941000,36.410800,-117.275610,
1460.700000,25724.314000,36.410690,-117.275670,
1461.900000,25745.913000,36.410510,-117.275760,
1462.800000,25767.511000,36.410330,-117.275850,
1463.900000,25778.486000,36.410240,-117.275900,
1466.300000,25797.685000,36.410080,-117.275980,
1467.000000,25806.987000,36.410000,-117.276010,
1467.400000,25813.902000,36.409940,-117.276030,
1467.900000,25821.898000,36.409870,-117.276050,
1468.200000,25829.098000,36.409810,-117.276080,
1468.500000,25836.013000,36.409750,-117.276100,
1468.800000,25844.008000,36.409680,-117.276120,
1469.100000,25850.747000,36.409620,-117.276130,
1469.400000,25857.663000,36.409560,-117.276150,
1469.600000,25865.658000,36.409490,-117.276170,
1470.000000,25873.502000,36.409420,-117.276180,
1470.300000,25884.670000,36.409320,-117.276190,
1470.900000,25901.368000,36.409170,-117.276190,
1471.400000,25918.090000,36.409020,-117.276200,
1472.000000,25929.257000,36.408920,-117.276210,
1472.700000,25940.533000,36.408820,-117.276230,
1472.900000,25945.075000,36.408780,-117.276240,
1473.100000,25950.922000,36.408730,-117.276260,
1473.300000,25955.464000,36.408690,-117.276270,
1473.400000,25960.264000,36.408650,-117.276290,
1473.500000,25966.111000,36.408600,-117.276310,
1473.700000,25970.911000,36.408560,-117.276330,
1473.800000,25975.710000,36.408520,-117.276350,
1474.200000,25980.510000,36.408480,-117.276370,
1474.500000,25985.711000,36.408440,-117.276400,
1474.800000,25992.856000,36.408390,-117.276450,
1475.300000,26004.675000,36.408300,-117.276520,
1475.900000,26021.822000,36.408180,-117.276640,
1479.200000,26038.423000,36.408060,-117.276750,
1480.600000,26046.465000,36.408000,-117.276800,
1481.000000,26050.255000,36.407970,-117.276820,
1481.300000,26054.045000,36.407940,-117.276840,
1481.300000,26056.902000,36.407920,-117.276860,
1481.500000,26060.692000,36.407890,-117.276880,
1481.900000,26064.150000,36.407860,-117.276890,
1481.800000,26067.008000,36.407840,-117.276910,
1481.900000,26070.798000,36.407810,-117.276930,
1482.000000,26074.588000,36.407780,-117.276950,
1482.100000,26076.987000,36.407760,-117.276960,
1482.200000,26080.777000,36.407730,-117.276980,
1482.400000,26083.177000,36.407710,-117.276990,
1482.700000,26086.635000,36.407680,-117.277000,
1482.700000,26090.425000,36.407650,-117.277020,
1482.800000,26092.825000,36.407630,-117.277030,
1483.100000,26096.282000,36.407600,-117.277040,
1483.300000,26099.740000,36.407570,-117.277050,
1483.300000,26102.598000,36.407550,-117.277070,
1483.400000,26104.998000,36.407530,-117.277080,
1483.600000,26108.455000,36.407500,-117.277090,
1483.700000,26110.855000,36.407480,-117.277100,
1483.900000,26114.313000,36.407450,-117.277110,
1483.700000,26117.171000,36.407430,-117.277130,
1483.800000,26120.628000,36.407400,-117.277140,
1483.800000,26123.028000,36.407380,-117.277150,
1483.900000,26126.486000,36.407350,-117.277160,
1483.700000,26129.344000,36.407330,-117.277180,
1483.700000,26131.744000,36.407310,-117.277190,
1483.500000,26134.602000,36.407290,-117.277210,
1483.500000,26138.059000,36.407260,-117.277220,
1483.500000,26140.917000,36.407240,-117.277240,
1483.600000,26143.775000,36.407220,-117.277260,
1483.600000,26146.633000,36.407200,-117.277280,
1483.800000,26150.423000,36.407170,-117.277300,
1484.100000,26154.710000,36.407140,-117.277330,
1484.500000,26158.996000,36.407110,-117.277360,
1484.800000,26163.283000,36.407080,-117.277390,
1485.200000,26168.182000,36.407050,-117.277430,
1485.500000,26171.672000,36.407030,-117.277460,
1485.800000,26176.570000,36.407000,-117.277500,
1486.200000,26180.857000,36.406970,-117.277530,
1487.400000,26196.220000,36.406880,-117.277660,
1490.600000,26243.791000,36.406590,-117.278050,
1491.600000,26270.477000,36.406420,-117.278260,
1492.300000,26285.344000,36.406320,-117.278370,
1493.100000,26300.517000,36.406210,-117.278470,
1493.700000,26311.887000,36.406120,-117.278530,
1494.200000,26318.068000,36.406070,-117.278560,
1494.800000,26323.915000,36.406020,-117.278580,
1495.300000,26333.217000,36.405940,-117.278610,
1496.100000,26345.754000,36.405830,-117.278640,
1497.700000,26377.737000,36.405550,-117.278720,
1499.200000,26438.054000,36.405020,-117.278860,
1499.900000,26470.781000,36.404730,-117.278920,
1503.000000,26523.104000,36.404270,-117.279040,
1506.600000,26589.038000,36.403700,-117.279240,
1508.600000,26637.940000,36.403280,-117.279400,
1509.300000,26681.815000,36.402900,-117.279530,
1509.500000,26732.161000,36.402460,-117.279660,
1509.600000,26771.777000,36.402110,-117.279740,
1509.700000,26796.528000,36.401890,-117.279780,
1509.900000,26847.266000,36.401440,-117.279870,
1510.400000,26898.972000,36.400980,-117.279950,
1511.100000,26965.259000,36.400390,-117.280050,
1511.500000,27017.096000,36.399930,-117.280140,
1511.500000,27084.611000,36.399330,-117.280250,
1512.100000,27146.365000,36.398780,-117.280340,
1512.300000,27158.741000,36.398670,-117.280360,
