alt,dst,lat,lon,mdata
561.000000,6382.157000,38.642578,-122.592857,
561.400000,6391.545000,38.642525,-122.592941,
561.600000,6396.567000,38.642509,-122.592995,
562.800000,6409.813000,38.642517,-122.593147,
564.000000,6420.432000,38.642563,-122.593254,
564.200000,6424.355000,38.642582,-122.593292,
565.200000,6438.440000,38.642677,-122.593399,
565.400000,6441.351000,38.642696,-122.593422,
566.200000,6451.349000,38.642784,-122.593445,
566.400000,6454.434000,38.642811,-122.593437,
567.400000,6470.943000,38.642944,-122.593353,
568.600000,6485.639000,38.643051,-122.593254,
569.200000,6493.526000,38.643097,-122.593185,
570.000000,6505.523000,38.643166,-122.593079,
571.200000,6516.913000,38.643215,-122.592964,
571.600000,6520.477000,38.643227,-122.592926,
572.400000,6532.263000,38.643257,-122.592796,
573.400000,6548.727000,38.643295,-122.592613,
573.600000,6553.356000,38.643299,-122.592560,
574.600000,6568.750000,38.643314,-122.592384,
575.400000,6579.661000,38.643337,-122.592262,
576.000000,6588.372000,38.643349,-122.592163,
576.800000,6603.734000,38.643368,-122.591988,
577.200000,6607.758000,38.643372,-122.591942,
578.200000,6618.394000,38.643379,-122.591820,
579.600000,6632.508000,38.643436,-122.591675,
580.200000,6650.441000,38.643520,-122.591499,
580.600000,6656.772000,38.643559,-122.591446,
581.400000,6671.476000,38.643677,-122.591370,
581.800000,6679.197000,38.643742,-122.591339,
582.200000,6690.997000,38.643848,-122.591339,
582.800000,6698.350000,38.643913,-122.591354,
583.600000,6710.739000,38.644016,-122.591408,
584.400000,6719.318000,38.644081,-122.591461,
585.000000,6732.358000,38.644169,-122.591560,
585.600000,6741.474000,38.644218,-122.591644,
586.000000,6754.434000,38.644245,-122.591789,
586.800000,6768.409000,38.644257,-122.591949,
587.200000,6778.629000,38.644238,-122.592064,
588.000000,6798.834000,38.644154,-122.592270,
588.400000,6809.674000,38.644104,-122.592377,
589.000000,6824.533000,38.644043,-122.592529,
589.600000,6835.687000,38.644012,-122.592651,
590.000000,6844.990000,38.644012,-122.592758,
590.200000,6850.368000,38.644020,-122.592819,
590.800000,6864.788000,38.644070,-122.592972,
591.200000,6868.968000,38.644093,-122.593010,
591.400000,6872.864000,38.644119,-122.593040,
591.800000,6886.201000,38.644226,-122.593109,
592.400000,6897.221000,38.644325,-122.593109,
592.600000,6901.165000,38.644360,-122.593102,
593.600000,6907.394000,38.644413,-122.593079,
594.000000,6914.934000,38.644466,-122.593025,
594.800000,6922.756000,38.644512,-122.592957,
596.000000,6932.500000,38.644562,-122.592865,
597.000000,6941.998000,38.644608,-122.592773,
597.600000,6956.111000,38.644676,-122.592636,
598.200000,6963.000000,38.644722,-122.592583,
599.000000,6978.761000,38.644844,-122.592491,
599.200000,6986.313000,38.644905,-122.592453,
600.200000,7004.279000,38.645061,-122.592400,
600.800000,7033.704000,38.645321,-122.592339,
600.800000,7038.383000,38.645359,-122.592316,
601.600000,7048.553000,38.645443,-122.592270,
602.200000,7057.842000,38.645515,-122.592216,
602.800000,7066.596000,38.645573,-122.592148,
604.000000,7082.996000,38.645626,-122.591972,
605.400000,7097.543000,38.645634,-122.591805,
605.800000,7101.567000,38.645630,-122.591759,
606.600000,7116.774000,38.645592,-122.591591,
607.200000,7123.712000,38.645573,-122.591515,
607.800000,7128.090000,38.645557,-122.591469,
608.800000,7136.455000,38.645535,-122.591377,
609.400000,7144.352000,38.645508,-122.591293,
610.000000,7153.917000,38.645485,-122.591187,
611.000000,7170.968000,38.645432,-122.591003,
611.200000,7175.267000,38.645416,-122.590958,
612.200000,7190.025000,38.645374,-122.590797,
612.600000,7194.124000,38.645363,-122.590752,
613.200000,7208.186000,38.645351,-122.590591,
613.400000,7211.490000,38.645351,-122.590553,
614.400000,7229.422000,38.645359,-122.590347,
614.400000,7232.303000,38.645370,-122.590317,
615.200000,7250.331000,38.645473,-122.590157,
615.400000,7254.319000,38.645504,-122.590134,
616.600000,7267.913000,38.645607,-122.590050,
617.200000,7287.111000,38.645779,-122.590034,
617.600000,7290.450000,38.645809,-122.590034,
618.800000,7305.464000,38.645939,-122.590080,
619.400000,7319.812000,38.646046,-122.590172,
620.000000,7330.177000,38.646126,-122.590233,
620.200000,7334.073000,38.646152,-122.590263,
621.000000,7344.638000,38.646214,-122.590355,
622.000000,7358.066000,38.646301,-122.590462,
622.200000,7362.444000,38.646317,-122.590508,
623.200000,7381.888000,38.646385,-122.590714,
624.200000,7407.646000,38.646473,-122.590988,
624.400000,7411.569000,38.646492,-122.591026,
625.200000,7428.371000,38.646515,-122.591217,
625.600000,7433.139000,38.646526,-122.591270,
626.200000,7446.209000,38.646557,-122.591415,
626.800000,7456.825000,38.646561,-122.591537,
627.400000,7467.602000,38.646549,-122.591660,
628.200000,7482.908000,38.646534,-122.591835,
628.400000,7488.212000,38.646534,-122.591896,
629.400000,7506.717000,38.646595,-122.592094,
629.400000,7511.248000,38.646622,-122.592133,
630.400000,7522.710000,38.646702,-122.592216,
631.600000,7534.281000,38.646797,-122.592270,
632.400000,7544.163000,38.646885,-122.592285,
632.800000,7552.201000,38.646957,-122.592278,
633.400000,7563.420000,38.647057,-122.592262,
634.000000,7573.898000,38.647144,-122.592216,
634.200000,7582.518000,38.647213,-122.592171,
634.600000,7602.582000,38.647366,-122.592049,
634.800000,7605.187000,38.647381,-122.592026,
636.000000,7619.305000,38.647457,-122.591896,
637.000000,7634.459000,38.647511,-122.591736,
637.600000,7638.533000,38.647518,-122.591690,
638.200000,7655.494000,38.647549,-122.591499,
638.800000,7666.718000,38.647545,-122.591370,
639.400000,7674.035000,38.647541,-122.591286,
640.600000,7687.672000,38.647514,-122.591133,
641.800000,7703.722000,38.647495,-122.590950,
642.600000,7715.819000,38.647514,-122.590813,
642.800000,7720.514000,38.647514,-122.590759,
644.000000,7744.965000,38.647583,-122.590492,
644.200000,7754.147000,38.647633,-122.590408,
644.600000,7763.621000,38.647694,-122.590332,
644.800000,7767.902000,38.647728,-122.590309,
645.000000,7776.859000,38.647800,-122.590263,
645.200000,7781.639000,38.647839,-122.590240,
645.800000,7795.685000,38.647964,-122.590218,
646.000000,7805.926000,38.648056,-122.590218,
646.600000,7816.673000,38.648151,-122.590240,
646.800000,7821.841000,38.648197,-122.590248,
646.800000,7832.431000,38.648289,-122.590279,
647.200000,7837.715000,38.648335,-122.590294,
648.200000,7847.213000,38.648415,-122.590332,
648.400000,7852.067000,38.648457,-122.590347,
649.000000,7861.743000,38.648533,-122.590401,
649.400000,7866.712000,38.648571,-122.590431,
649.800000,7881.432000,38.648682,-122.590523,
650.400000,7901.950000,38.648823,-122.590675,
651.600000,7916.034000,38.648918,-122.590782,
652.600000,7934.047000,38.649044,-122.590912,
653.800000,7947.371000,38.649124,-122.591026,
654.800000,7965.075000,38.649204,-122.591202,
655.000000,7973.515000,38.649242,-122.591286,
655.800000,7987.481000,38.649296,-122.591431,
656.200000,7992.248000,38.649307,-122.591484,
657.000000,8000.793000,38.649334,-122.591576,
657.200000,8005.422000,38.649338,-122.591629,
658.000000,8024.635000,38.649338,-122.591850,
658.200000,8029.330000,38.649338,-122.591904,
658.600000,8034.023000,38.649330,-122.591957,
659.000000,8038.716000,38.649338,-122.592010,
659.200000,8043.432000,38.649342,-122.592064,
659.600000,8048.901000,38.649330,-122.592125,
659.800000,8053.083000,38.649319,-122.592171,
660.600000,8065.615000,38.649284,-122.592308,
661.400000,8077.977000,38.649239,-122.592438,
661.800000,8083.734000,38.649208,-122.592491,
662.600000,8109.106000,38.649075,-122.592728,
663.000000,8114.039000,38.649048,-122.592773,
664.000000,8143.934000,38.648914,-122.593071,
664.200000,8148.608000,38.648907,-122.593124,
665.400000,8166.699000,38.648884,-122.593330,
665.600000,8170.723000,38.648880,-122.593376,
666.600000,8184.054000,38.648888,-122.593529,
666.800000,8187.449000,38.648895,-122.593567,
667.600000,8197.860000,38.648937,-122.593674,
667.800000,8202.039000,38.648960,-122.593712,
668.800000,8213.575000,38.649029,-122.593811,
669.400000,8224.685000,38.649113,-122.593880,
669.800000,8232.522000,38.649174,-122.593925,
671.000000,8242.627000,38.649242,-122.594002,
671.400000,8245.875000,38.649265,-122.594025,
672.200000,8256.938000,38.649349,-122.594093,
672.800000,8269.157000,38.649437,-122.594177,
673.600000,8277.090000,38.649490,-122.594238,
674.800000,8297.847000,38.649616,-122.594414,
675.600000,8322.175000,38.649723,-122.594658,
676.000000,8330.490000,38.649746,-122.594749,
676.800000,8347.871000,38.649761,-122.594948,
677.000000,8356.490000,38.649757,-122.595047,
678.000000,8369.272000,38.649738,-122.595192,
678.400000,8373.454000,38.649727,-122.595238,
679.400000,8395.234000,38.649624,-122.595451,
679.600000,8400.072000,38.649593,-122.595490,
680.600000,8414.099000,38.649498,-122.595596,
681.400000,8431.716000,38.649357,-122.595688,
681.800000,8436.395000,38.649319,-122.595711,
683.000000,8465.634000,38.649082,-122.595856,
683.200000,8470.719000,38.649040,-122.595879,
683.800000,8481.040000,38.648964,-122.595947,
684.000000,8485.818000,38.648933,-122.595985,
684.400000,8494.933000,38.648884,-122.596069,
684.600000,8499.399000,38.648857,-122.596107,
685.200000,8506.492000,38.648823,-122.596176,
686.200000,8512.052000,38.648808,-122.596237,
687.200000,8526.016000,38.648819,-122.596397,
687.400000,8528.205000,38.648827,-122.596420,
688.200000,8538.989000,38.648876,-122.596527,
688.400000,8542.159000,38.648891,-122.596558,
689.200000,8553.824000,38.648968,-122.596649,
690.400000,8566.209000,38.649048,-122.596748,
690.600000,8570.500000,38.649078,-122.596779,
691.400000,8580.865000,38.649158,-122.596840,
692.200000,8597.285000,38.649265,-122.596970,
692.600000,8601.973000,38.649300,-122.597000,
693.000000,8607.341000,38.649338,-122.597038,
693.800000,8615.274000,38.649391,-122.597099,
694.400000,8622.127000,38.649441,-122.597145,
695.000000,8631.889000,38.649521,-122.597191,
695.200000,8642.314000,38.649605,-122.597244,
696.200000,8657.314000,38.649719,-122.597336,
696.800000,8668.847000,38.649811,-122.597397,
697.600000,8679.987000,38.649899,-122.597458,
698.400000,8695.391000,38.650024,-122.597534,
698.600000,8699.080000,38.650055,-122.597549,
699.600000,8718.296000,38.650219,-122.597618,
700.200000,8726.233000,38.650288,-122.597641,
701.000000,8739.174000,38.650391,-122.597710,
701.600000,8751.119000,38.650490,-122.597763,
702.400000,8759.073000,38.650555,-122.597801,
703.200000,8774.328000,38.650681,-122.597870,
703.400000,8778.220000,38.650711,-122.597893,
704.000000,8794.169000,38.650818,-122.598015,
704.800000,8803.593000,38.650864,-122.598106,
705.400000,8822.650000,38.650948,-122.598297,
705.800000,8833.215000,38.650993,-122.598404,
706.800000,8856.306000,38.651039,-122.598663,
707.200000,8867.731000,38.651054,-122.598793,
708.000000,8893.457000,38.651100,-122.599083,
708.200000,8897.981000,38.651119,-122.599129,
709.200000,8916.901000,38.651211,-122.599312,
709.400000,8921.650000,38.651234,-122.599358,
710.400000,8933.921000,38.651299,-122.599472,
711.800000,8945.280000,38.651382,-122.599548,
712.600000,8970.831000,38.651600,-122.599640,
712.800000,8983.678000,38.651714,-122.599663,
712.800000,8995.144000,38.651817,-122.599663,
712.600000,9019.739000,38.652035,-122.599709,
711.600000,9039.059000,38.652206,-122.599747,
710.800000,9051.484000,38.652317,-122.599762,
710.200000,9057.093000,38.652367,-122.599754,
709.400000,9071.188000,38.652493,-122.599770,
709.000000,9078.789000,38.652561,-122.599762,
707.600000,9094.539000,38.652702,-122.599777,
706.400000,9112.573000,38.652863,-122.599754,
705.400000,9121.055000,38.652939,-122.599747,
704.800000,9131.185000,38.653030,-122.599747,
703.600000,9148.676000,38.653187,-122.599739,
702.200000,9166.056000,38.653343,-122.599731,
701.800000,9174.982000,38.653423,-122.599724,
701.200000,9185.854000,38.653519,-122.599701,
700.000000,9205.115000,38.653687,-122.599648,
699.600000,9214.899000,38.653774,-122.599632,
698.200000,9236.990000,38.653954,-122.599525,
697.600000,9247.643000,38.654037,-122.599464,
696.800000,9259.023000,38.654133,-122.599419,
694.800000,9282.665000,38.654316,-122.599281,
694.200000,9294.489000,38.654408,-122.599213,
693.600000,9305.505000,38.654491,-122.599144,
692.600000,9329.841000,38.654678,-122.598999,
691.200000,9354.055000,38.654831,-122.598801,
689.600000,9378.611000,38.654903,-122.598534,
688.800000,9391.224000,38.654907,-122.598389,
688.400000,9402.534000,38.654903,-122.598259,
687.200000,9423.965000,38.654850,-122.598022,
686.600000,9454.546000,38.654911,-122.597679,
685.800000,9470.510000,38.654999,-122.597534,
685.200000,9478.603000,38.655041,-122.597458,
685.200000,9503.860000,38.655201,-122.597252,
685.000000,9512.766000,38.655281,-122.597252,
684.800000,9519.680000,38.655342,-122.597267,
685.800000,9529.388000,38.655426,-122.597237,
686.000000,9534.537000,38.655445,-122.597183,
686.600000,9540.096000,38.655460,-122.597122,
686.600000,9542.852000,38.655468,-122.597092,
686.600000,9544.504000,38.655476,-122.597076,
686.400000,9544.838000,38.655479,-122.597076,
686.400000,9546.357000,38.655472,-122.597061,
686.400000,9547.111000,38.655468,-122.597054,
686.200000,9547.806000,38.655468,-122.597046,
686.200000,9548.502000,38.655468,-122.597038,
686.400000,9549.256000,38.655464,-122.597031,
686.200000,9549.951000,38.655464,-122.597023,
686.200000,9550.777000,38.655468,-122.597015,
686.600000,9554.110000,38.655472,-122.596977,
686.800000,9557.633000,38.655483,-122.596939,
686.800000,9564.300000,38.655491,-122.596863,
687.200000,9565.524000,38.655502,-122.596863,
688.000000,9579.443000,38.655575,-122.596733,
688.200000,9583.098000,38.655598,-122.596703,
689.000000,9598.799000,38.655689,-122.596565,
689.000000,9620.872000,38.655884,-122.596519,
689.400000,9625.587000,38.655926,-122.596512,
690.000000,9645.192000,38.656097,-122.596458,
690.600000,9657.386000,38.656204,-122.596428,
691.600000,9669.316000,38.656300,-122.596367,
691.800000,9672.655000,38.656330,-122.596367,
691.800000,9681.215000,38.656406,-122.596352,
693.000000,9693.732000,38.656517,-122.596375,
693.600000,9695.100000,38.656528,-122.596382,
694.200000,9700.384000,38.656574,-122.596397,
695.000000,9709.369000,38.656651,-122.596428,
695.600000,9712.780000,38.656681,-122.596436,
696.000000,9725.845000,38.656796,-122.596466,
697.200000,9730.828000,38.656837,-122.596489,
697.800000,9742.058000,38.656929,-122.596542,
698.600000,9746.288000,38.656967,-122.596542,
699.000000,9753.656000,38.657032,-122.596558,
699.600000,9758.679000,38.657066,-122.596596,
700.200000,9765.260000,38.657101,-122.596657,
701.200000,9766.779000,38.657108,-122.596672,
702.000000,9777.867000,38.657177,-122.596764,
702.600000,9780.748000,38.657188,-122.596794,
703.800000,9788.153000,38.657227,-122.596863,
704.600000,9788.847000,38.657230,-122.596870,
704.000000,9792.567000,38.657261,-122.596886,
703.200000,9798.010000,38.657295,-122.596931,
705.800000,9800.921000,38.657314,-122.596954,
707.400000,9814.609000,38.657398,-122.597069,
708.000000,9828.946000,38.657501,-122.597168,
708.400000,9831.951000,38.657528,-122.597168,
708.600000,9841.659000,38.657612,-122.597198,
709.800000,9844.829000,38.657627,-122.597229,
710.600000,9855.410000,38.657715,-122.597275,
710.800000,9862.537000,38.657768,-122.597321,
711.000000,9864.738000,38.657787,-122.597328,
711.800000,9873.097000,38.657833,-122.597404,
712.200000,9874.226000,38.657841,-122.597412,
712.800000,9884.919000,38.657898,-122.597511,
714.200000,9889.101000,38.657887,-122.597557,
714.800000,9891.149000,38.657883,-122.597580,
714.400000,9900.619000,38.657867,-122.597687,
715.200000,9907.929000,38.657864,-122.597771,
716.400000,9915.014000,38.657887,-122.597847,
716.400000,9917.013000,38.657887,-122.597870,
716.400000,9919.642000,38.657890,-122.597900,
717.800000,9929.113000,38.657906,-122.598007,
718.000000,9942.941000,38.657940,-122.598160,
718.000000,9945.549000,38.657940,-122.598190,
719.000000,9960.993000,38.657959,-122.598366,
719.800000,9974.928000,38.658024,-122.598503,
720.800000,9986.189000,38.658058,-122.598625,
721.000000,9988.920000,38.658062,-122.598656,
722.000000,10002.882000,38.658051,-122.598816,
722.000000,10006.215000,38.658047,-122.598854,
723.000000,10023.508000,38.658062,-122.599052,
723.200000,10025.556000,38.658058,-122.599075,
724.400000,10032.454000,38.658073,-122.599152,
725.200000,10046.470000,38.658031,-122.599304,
725.600000,10050.172000,38.658016,-122.599342,
726.000000,10053.505000,38.658020,-122.599380,
726.600000,10065.686000,38.658001,-122.599518,
726.800000,10068.782000,38.657986,-122.599548,
728.400000,10081.512000,38.657970,-122.599693,
729.400000,10088.868000,38.657978,-122.599777,
730.800000,10100.128000,38.658012,-122.599899,
732.200000,10114.237000,38.658028,-122.600060,
732.000000,10117.989000,38.658012,-122.600098,
731.800000,10130.348000,38.657955,-122.600220,
733.000000,10143.093000,38.657883,-122.600334,
733.600000,10148.096000,38.657856,-122.600380,
734.800000,10152.075000,38.657829,-122.600410,
734.600000,10158.561000,38.657776,-122.600441,
734.200000,10170.791000,38.657677,-122.600502,
735.800000,10184.139000,38.657581,-122.600594,
736.600000,10185.916000,38.657566,-122.600601,
738.000000,10195.714000,38.657501,-122.600677,
738.000000,10210.593000,38.657402,-122.600792,
739.200000,10217.044000,38.657349,-122.600822,
740.000000,10220.873000,38.657333,-122.600861,
740.800000,10225.052000,38.657356,-122.600899,
741.200000,10232.311000,38.657383,-122.600975,
742.000000,10244.540000,38.657425,-122.601105,
742.400000,10247.145000,38.657440,-122.601128,
742.600000,10249.750000,38.657455,-122.601151,
743.400000,10256.330000,38.657490,-122.601212,
744.400000,10274.188000,38.657551,-122.601402,
745.800000,10285.606000,38.657589,-122.601524,
746.000000,10288.776000,38.657604,-122.601555,
747.200000,10301.373000,38.657654,-122.601685,
747.400000,10304.095000,38.657661,-122.601715,
748.400000,10311.981000,38.657707,-122.601784,
749.000000,10315.339000,38.657726,-122.601814,
749.000000,10317.267000,38.657738,-122.601830,
749.600000,10331.632000,38.657837,-122.601936,
750.000000,10336.842000,38.657867,-122.601982,
750.800000,10348.108000,38.657959,-122.602036,
751.200000,10352.885000,38.657990,-122.602074,
752.200000,10362.489000,38.658058,-122.602142,
753.400000,10375.850000,38.658131,-122.602264,
754.600000,10396.594000,38.658279,-122.602409,
755.000000,10399.271000,38.658295,-122.602432,
756.600000,10406.035000,38.658344,-122.602478,
756.600000,10415.091000,38.658417,-122.602524,
757.600000,10430.818000,38.658550,-122.602585,
758.000000,10433.884000,38.658577,-122.602592,
758.800000,10444.044000,38.658665,-122.602623,
759.000000,10445.089000,38.658672,-122.602631,
759.600000,10449.077000,38.658703,-122.602654,
759.600000,10451.196000,38.658718,-122.602669,
760.000000,10463.258000,38.658787,-122.602776,
761.000000,10477.305000,38.658863,-122.602905,
762.200000,10482.879000,38.658890,-122.602959,
762.400000,10485.025000,38.658897,-122.602982,
763.200000,10501.448000,38.658966,-122.603149,
763.400000,10504.874000,38.658985,-122.603180,
764.800000,10513.513000,38.659035,-122.603256,
765.000000,10518.528000,38.659073,-122.603287,
765.200000,10525.092000,38.659115,-122.603340,
765.800000,10536.351000,38.659172,-122.603447,
766.000000,10538.540000,38.659180,-122.603470,
766.200000,10557.842000,38.659229,-122.603683,
766.400000,10573.536000,38.659313,-122.603828,
766.800000,10579.357000,38.659351,-122.603874,
768.000000,10595.640000,38.659462,-122.603996,
769.200000,10607.400000,38.659534,-122.604095,
769.400000,10610.408000,38.659546,-122.604126,
770.000000,10617.117000,38.659573,-122.604195,
770.600000,10631.228000,38.659630,-122.604340,
771.200000,10641.367000,38.659668,-122.604446,
771.800000,10655.804000,38.659756,-122.604568,
772.400000,10666.321000,38.659824,-122.604652,
772.800000,10674.676000,38.659882,-122.604713,
773.800000,10705.104000,38.660103,-122.604919,
773.800000,10711.330000,38.660118,-122.604988,
774.000000,10716.798000,38.660130,-122.605049,
774.000000,10718.377000,38.660122,-122.605064,
774.600000,10721.288000,38.660103,-122.605087,
774.600000,10722.623000,38.660091,-122.605087,
775.600000,10725.785000,38.660069,-122.605064,
776.400000,10744.725000,38.659924,-122.604950,
776.800000,10747.305000,38.659904,-122.604935,
778.200000,10764.430000,38.659771,-122.604836,
777.600000,10779.041000,38.659649,-122.604774,
777.800000,10796.830000,38.659542,-122.604622,
779.400000,10803.922000,38.659508,-122.604553,
779.800000,10820.964000,38.659439,-122.604378,
780.000000,10838.976000,38.659313,-122.604248,
780.200000,10842.224000,38.659290,-122.604225,
781.800000,10864.797000,38.659111,-122.604103,
783.000000,10870.617000,38.659073,-122.604057,
783.600000,10884.466000,38.659000,-122.603928,
784.200000,10886.810000,38.658989,-122.603905,
786.200000,10900.381000,38.658932,-122.603767,
787.200000,10906.476000,38.658905,-122.603706,
787.400000,10921.347000,38.658825,-122.603569,
787.600000,10923.951000,38.658810,-122.603546,
788.600000,10933.012000,38.658749,-122.603477,
789.200000,10938.467000,38.658710,-122.603439,
789.400000,10943.490000,38.658676,-122.603401,
790.400000,10951.371000,38.658615,-122.603355,
791.000000,10958.524000,38.658558,-122.603317,
791.600000,10967.866000,38.658485,-122.603264,
792.600000,10972.719000,38.658443,-122.603249,
793.000000,10980.754000,38.658375,-122.603218,
794.000000,10986.251000,38.658329,-122.603195,
795.200000,10999.538000,38.658211,-122.603172,
796.200000,11015.714000,38.658070,-122.603127,
797.200000,11024.520000,38.657997,-122.603088,
797.000000,11029.640000,38.657951,-122.603088,
798.000000,11046.443000,38.657803,-122.603050,
798.400000,11049.317000,38.657780,-122.603035,
799.600000,11055.033000,38.657730,-122.603020,
799.800000,11069.010000,38.657608,-122.602982,
800.800000,11077.025000,38.657536,-122.602982,
801.600000,11085.151000,38.657463,-122.602982,
802.200000,11089.827000,38.657421,-122.602982,
803.200000,11097.179000,38.657356,-122.602997,
803.200000,11100.764000,38.657326,-122.602982,
804.400000,11108.025000,38.657261,-122.602989,
804.000000,11116.719000,38.657185,-122.602966,
805.600000,11125.520000,38.657108,-122.602943,
807.200000,11135.019000,38.657028,-122.602905,
807.800000,11152.057000,38.656876,-122.602882,
808.800000,11158.513000,38.656818,-122.602882,
809.600000,11172.890000,38.656689,-122.602890,
809.800000,11175.763000,38.656666,-122.602905,
811.000000,11185.658000,38.656578,-122.602921,
811.200000,11188.289000,38.656555,-122.602928,
812.000000,11198.945000,38.656460,-122.602943,
813.200000,11206.882000,38.656391,-122.602966,
813.600000,11209.413000,38.656372,-122.602982,
814.400000,11219.627000,38.656281,-122.602997,
815.800000,11226.812000,38.656219,-122.603020,
815.800000,11231.093000,38.656185,-122.603043,
816.800000,11245.064000,38.656078,-122.603127,
817.400000,11252.550000,38.656025,-122.603180,
817.800000,11257.832000,38.655994,-122.603226,
818.600000,11266.502000,38.655952,-122.603310,
819.000000,11277.675000,38.655888,-122.603409,
819.000000,11281.285000,38.655861,-122.603432,
820.200000,11293.400000,38.655766,-122.603500,
820.600000,11302.213000,38.655708,-122.603569,
821.600000,11313.997000,38.655643,-122.603676,
822.200000,11317.094000,38.655628,-122.603706,
822.600000,11325.761000,38.655598,-122.603798,
823.800000,11333.363000,38.655579,-122.603882,
824.600000,11339.885000,38.655556,-122.603951,
824.400000,11344.993000,38.655521,-122.603989,
824.800000,11350.717000,38.655479,-122.604027,
824.800000,11359.800000,38.655403,-122.604065,
826.000000,11369.826000,38.655323,-122.604118,
826.800000,11375.613000,38.655277,-122.604149,
826.400000,11383.819000,38.655216,-122.604202,
827.800000,11392.074000,38.655155,-122.604256,
829.400000,11402.033000,38.655083,-122.604324,
829.600000,11403.945000,38.655067,-122.604332,
829.000000,11417.494000,38.654984,-122.604446,
830.400000,11424.832000,38.654957,-122.604523,
831.200000,11434.479000,38.654934,-122.604630,
831.600000,11441.220000,38.654922,-122.604706,
832.800000,11449.833000,38.654919,-122.604805,
833.800000,11454.356000,38.654900,-122.604851,
834.000000,11461.201000,38.654869,-122.604919,
835.400000,11475.198000,38.654781,-122.605034,
835.600000,11477.424000,38.654762,-122.605042,
836.200000,11495.717000,38.654617,-122.605141,
837.400000,11501.205000,38.654568,-122.605148,
838.200000,11513.137000,38.654465,-122.605186,
838.400000,11515.252000,38.654446,-122.605186,
839.200000,11527.330000,38.654339,-122.605209,
839.600000,11529.556000,38.654320,-122.605217,
840.000000,11542.424000,38.654205,-122.605232,
840.400000,11547.792000,38.654167,-122.605270,
841.000000,11549.965000,38.654152,-122.605286,
841.200000,11552.895000,38.654140,-122.605316,
842.000000,11565.264000,38.654110,-122.605453,
842.200000,11567.263000,38.654110,-122.605476,
843.200000,11572.042000,38.654118,-122.605530,
843.800000,11576.670000,38.654114,-122.605583,
844.400000,11579.402000,38.654118,-122.605614,
844.400000,11584.021000,38.654121,-122.605667,
844.600000,11586.021000,38.654121,-122.605690,
845.200000,11593.425000,38.654110,-122.605774,
846.000000,11597.522000,38.654118,-122.605820,
846.200000,11599.570000,38.654114,-122.605843,
846.600000,11608.223000,38.654106,-122.605942,
847.800000,11616.308000,38.654091,-122.606033,
848.000000,11623.134000,38.654079,-122.606110,
849.000000,11629.276000,38.654064,-122.606178,
849.200000,11632.702000,38.654045,-122.606209,
849.800000,11639.829000,38.653992,-122.606255,
850.200000,11642.835000,38.653965,-122.606255,
850.600000,11652.833000,38.653877,-122.606232,
851.600000,11670.057000,38.653751,-122.606117,
852.000000,11672.542000,38.653732,-122.606102,
852.600000,11677.221000,38.653694,-122.606079,
852.800000,11691.985000,38.653568,-122.606026,
854.200000,11704.143000,38.653473,-122.605957,
855.000000,11710.795000,38.653416,-122.605934,
855.400000,11720.527000,38.653339,-122.605881,
857.200000,11725.920000,38.653294,-122.605858,
857.400000,11728.147000,38.653275,-122.605850,
858.400000,11740.664000,38.653164,-122.605827,
858.600000,11743.296000,38.653141,-122.605820,
859.400000,11753.561000,38.653049,-122.605812,
859.400000,11762.493000,38.652969,-122.605820,
860.400000,11767.220000,38.652927,-122.605812,
861.200000,11773.161000,38.652874,-122.605804,
861.400000,11775.276000,38.652855,-122.605804,
862.200000,11782.190000,38.652794,-122.605789,
862.200000,11786.464000,38.652756,-122.605782,
863.400000,11795.449000,38.652679,-122.605751,
864.000000,11806.841000,38.652592,-122.605682,
864.800000,11813.804000,38.652534,-122.605652,
866.000000,11824.567000,38.652447,-122.605598,
866.400000,11827.052000,38.652428,-122.605583,
866.800000,11829.536000,38.652409,-122.605568,
867.800000,11834.645000,38.652374,-122.605530,
868.800000,11842.752000,38.652325,-122.605461,
869.200000,11847.501000,38.652302,-122.605415,
870.000000,11857.295000,38.652260,-122.605316,
871.200000,11864.901000,38.652218,-122.605247,
872.200000,11876.617000,38.652153,-122.605141,
871.800000,11879.527000,38.652134,-122.605118,
871.800000,11881.643000,38.652115,-122.605118,
872.400000,11888.230000,38.652061,-122.605087,
872.400000,11892.064000,38.652027,-122.605080,
872.600000,11892.509000,38.652031,-122.605080,
872.200000,11897.951000,38.652020,-122.605141,
872.400000,11913.631000,38.651955,-122.605301,
872.600000,11941.287000,38.651840,-122.605583,
873.200000,11963.853000,38.651691,-122.605759,
874.400000,11978.216000,38.651604,-122.605881,
875.600000,11984.999000,38.651566,-122.605942,
874.600000,11991.326000,38.651535,-122.606003,
874.600000,11993.931000,38.651520,-122.606026,
875.800000,12002.025000,38.651478,-122.606102,
877.200000,12012.523000,38.651424,-122.606201,
878.000000,12016.857000,38.651409,-122.606247,
878.200000,12019.202000,38.651398,-122.606270,
878.200000,12023.381000,38.651375,-122.606308,
879.200000,12031.475000,38.651333,-122.606384,
879.400000,12033.664000,38.651325,-122.606407,
880.400000,12048.806000,38.651260,-122.606560,
881.600000,12061.089000,38.651215,-122.606689,
882.200000,12070.616000,38.651180,-122.606789,
882.600000,12072.762000,38.651173,-122.606812,
884.000000,12087.221000,38.651108,-122.606956,
884.600000,12094.966000,38.651073,-122.607033,
885.000000,12106.980000,38.651012,-122.607147,
885.800000,12117.199000,38.650974,-122.607254,
