alt,dst,lat,lon,mdata
557.000000,11137.529000,38.587420,-122.443060,
557.700000,11146.568000,38.587480,-122.443130,
558.200000,11157.017000,38.587550,-122.443210,
558.500000,11164.988000,38.587610,-122.443260,
558.700000,11172.959000,38.587670,-122.443310,
558.800000,11176.410000,38.587700,-122.443320,
558.900000,11180.649000,38.587730,-122.443350,
559.000000,11188.867000,38.587800,-122.443380,
559.200000,11195.769000,38.587860,-122.443400,
559.300000,11200.550000,38.587900,-122.443420,
559.400000,11207.285000,38.587960,-122.443430,
559.500000,11215.126000,38.588030,-122.443440,
559.500000,11230.735000,38.588170,-122.443450,
559.800000,11245.233000,38.588300,-122.443440,
560.000000,11248.684000,38.588330,-122.443430,
560.100000,11250.911000,38.588350,-122.443430,
560.700000,11265.486000,38.588480,-122.443410,
560.900000,11272.222000,38.588540,-122.443400,
561.000000,11279.124000,38.588600,-122.443380,
561.100000,11283.905000,38.588640,-122.443360,
561.100000,11288.686000,38.588680,-122.443340,
561.200000,11294.833000,38.588730,-122.443310,
561.200000,11299.657000,38.588760,-122.443270,
561.200000,11306.721000,38.588810,-122.443220,
561.100000,11316.611000,38.588880,-122.443150,
561.100000,11346.779000,38.589050,-122.442880,
559.600000,11403.012000,38.589420,-122.442440,
562.000000,11464.306000,38.589850,-122.442000,
565.200000,11500.254000,38.590080,-122.441710,
566.400000,11511.301000,38.590150,-122.441620,
567.100000,11519.552000,38.590200,-122.441550,
568.600000,11531.410000,38.590280,-122.441460,
569.600000,11539.888000,38.590340,-122.441400,
570.800000,11559.134000,38.590490,-122.441290,
572.800000,11612.078000,38.590920,-122.441030,
573.700000,11624.767000,38.591020,-122.440960,
574.500000,11636.966000,38.591110,-122.440880,
575.800000,11649.166000,38.591200,-122.440800,
579.000000,11660.213000,38.591270,-122.440710,
581.900000,11670.505000,38.591330,-122.440620,
584.000000,11679.418000,38.591380,-122.440540,
584.500000,11687.681000,38.591420,-122.440460,
