alt,dst,lat,lon,mdata
1873.000000,14768.839000,34.395950,-117.731030,
1873.300000,14817.854000,34.395510,-117.731050,
1873.700000,14826.760000,34.395430,-117.731050,
1874.100000,14840.149000,34.395310,-117.731060,
1874.400000,14845.715000,34.395260,-117.731060,
1874.700000,14850.262000,34.395220,-117.731050,
1874.800000,14854.715000,34.395180,-117.731050,
1874.700000,14860.356000,34.395130,-117.731040,
1874.600000,14864.902000,34.395090,-117.731030,
1874.700000,14870.764000,34.395040,-117.731010,
1874.600000,14875.310000,34.395000,-117.731000,
1874.800000,14879.122000,34.394970,-117.730980,
1874.800000,14882.933000,34.394940,-117.730960,
1874.900000,14889.144000,34.394890,-117.730930,
1875.000000,14895.355000,34.394840,-117.730900,
1875.100000,14901.128000,34.394800,-117.730860,
1875.200000,14906.901000,34.394760,-117.730820,
1875.300000,14913.986000,34.394720,-117.730760,
1875.400000,14919.665000,34.394690,-117.730710,
1875.500000,14923.207000,34.394670,-117.730680,
1875.500000,14927.503000,34.394650,-117.730640,
1875.300000,14931.046000,34.394630,-117.730610,
1875.500000,14934.589000,34.394610,-117.730580,
1875.500000,14941.834000,34.394580,-117.730510,
1875.600000,14946.560000,34.394570,-117.730460,
1877.100000,14991.224000,34.394440,-117.730000,
1878.200000,15010.771000,34.394380,-117.729800,
1878.600000,15020.980000,34.394340,-117.729700,
1879.100000,15028.225000,34.394310,-117.729630,
1882.600000,15058.298000,34.394170,-117.729350,
1886.400000,15119.232000,34.393890,-117.728780,
1888.000000,15170.786000,34.393650,-117.728300,
1888.100000,15224.174000,34.393420,-117.727790,
1880.800000,15275.710000,34.393210,-117.727290,
1877.500000,15369.722000,34.392840,-117.726370,
1867.600000,15521.534000,34.392250,-117.724880,
1865.600000,15625.359000,34.391800,-117.723890,
1864.600000,15644.140000,34.391720,-117.723710,
1863.900000,15660.775000,34.391650,-117.723550,
1862.900000,15670.549000,34.391620,-117.723450,
1864.200000,15681.192000,34.391590,-117.723340,
1865.300000,15689.753000,34.391570,-117.723250,
1865.300000,15699.205000,34.391550,-117.723150,
1865.800000,15720.797000,34.391510,-117.722920,
1865.100000,15742.187000,34.391480,-117.722690,
1864.500000,15752.534000,34.391460,-117.722580,
1863.900000,15761.986000,34.391440,-117.722480,
1862.700000,15774.386000,34.391410,-117.722350,
1861.700000,15785.429000,34.391370,-117.722240,
1860.600000,15795.637000,34.391330,-117.722140,
1859.200000,15806.679000,34.391290,-117.722030,
1858.700000,15815.272000,34.391250,-117.721950,
1858.200000,15827.620000,34.391200,-117.721830,
1857.900000,15846.798000,34.391100,-117.721660,
1857.900000,15857.426000,34.391040,-117.721570,
1857.900000,15868.055000,34.390980,-117.721480,
1858.100000,15873.828000,34.390940,-117.721440,
1858.300000,15878.158000,34.390910,-117.721410,
1858.900000,15889.142000,34.390830,-117.721340,
1858.600000,15923.446000,34.390560,-117.721160,
1858.100000,15937.727000,34.390450,-117.721080,
1857.000000,15949.273000,34.390370,-117.721000,
1855.700000,15959.204000,34.390310,-117.720920,
1854.600000,15971.250000,34.390240,-117.720820,
1853.800000,15981.991000,34.390190,-117.720720,
1852.600000,15992.732000,34.390140,-117.720620,
1851.000000,16010.184000,34.390070,-117.720450,
1851.100000,16017.430000,34.390040,-117.720380,
1852.200000,16029.319000,34.390000,-117.720260,
1853.200000,16037.881000,34.389980,-117.720170,
1853.900000,16046.223000,34.389970,-117.720080,
1854.900000,16057.302000,34.389960,-117.719960,
1856.000000,16076.593000,34.389960,-117.719750,
1856.300000,16092.250000,34.389950,-117.719580,
1855.700000,16123.562000,34.389930,-117.719240,
1855.400000,16149.499000,34.389900,-117.718960,
1855.500000,16168.172000,34.389870,-117.718760,
1855.600000,16184.857000,34.389850,-117.718580,
1856.100000,16203.761000,34.389810,-117.718380,
1855.100000,16229.447000,34.389750,-117.718110,
1856.500000,16244.308000,34.389700,-117.717960,
1860.100000,16256.197000,34.389660,-117.717840,
1863.300000,16264.019000,34.389620,-117.717770,
1864.800000,16270.463000,34.389590,-117.717710,
1866.500000,16276.860000,34.389550,-117.717660,
1867.400000,16282.539000,34.389520,-117.717610,
1867.800000,16287.504000,34.389490,-117.717570,
1868.400000,16293.278000,34.389450,-117.717530,
1868.800000,16298.514000,34.389410,-117.717500,
1869.400000,16306.620000,34.389350,-117.717450,
1869.800000,16313.290000,34.389300,-117.717410,
1870.200000,16319.500000,34.389250,-117.717380,
1870.800000,16329.974000,34.389170,-117.717320,
1871.600000,16340.995000,34.389080,-117.717270,
1872.000000,16349.655000,34.389020,-117.717210,
1872.400000,16357.761000,34.388960,-117.717160,
1872.700000,16364.158000,34.388920,-117.717110,
1872.800000,16369.837000,34.388890,-117.717060,
1873.000000,16376.922000,34.388850,-117.717000,
1873.200000,16384.744000,34.388810,-117.716930,
1873.400000,16394.135000,34.388770,-117.716840,
1873.800000,16407.024000,34.388710,-117.716720,
1874.100000,16431.722000,34.388610,-117.716480,
1874.500000,16453.459000,34.388520,-117.716270,
1875.100000,16497.193000,34.388370,-117.715830,
1876.400000,16517.998000,34.388300,-117.715620,
1877.700000,16529.041000,34.388260,-117.715510,
1879.700000,16546.226000,34.388180,-117.715350,
1880.200000,16559.910000,34.388120,-117.715220,
1880.600000,16569.876000,34.388070,-117.715130,
1880.800000,16587.664000,34.387980,-117.714970,
1880.800000,16607.526000,34.387860,-117.714810,
1879.200000,16646.863000,34.387600,-117.714520,
1880.300000,16696.911000,34.387270,-117.714150,
1880.700000,16712.787000,34.387160,-117.714040,
1880.800000,16722.059000,34.387100,-117.713970,
1881.300000,16730.165000,34.387040,-117.713920,
1881.500000,16736.562000,34.387000,-117.713870,
1881.900000,16742.241000,34.386970,-117.713820,
1881.900000,16751.693000,34.386950,-117.713720,
1882.300000,16762.041000,34.386930,-117.713610,
1883.700000,16780.448000,34.386940,-117.713410,
1884.500000,16794.406000,34.386960,-117.713260,
1885.100000,16810.376000,34.386990,-117.713090,
1885.900000,16860.114000,34.387140,-117.712580,
1886.500000,16878.434000,34.387190,-117.712390,
1887.100000,16891.486000,34.387210,-117.712250,
1887.600000,16900.740000,34.387220,-117.712150,
1888.000000,16910.845000,34.387220,-117.712040,
1888.800000,16923.754000,34.387210,-117.711900,
1890.100000,16941.525000,34.387180,-117.711710,
1889.100000,16981.388000,34.387090,-117.711290,
1886.000000,17005.019000,34.387040,-117.711040,
1884.100000,17027.758000,34.386990,-117.710800,
1884.300000,17047.337000,34.386960,-117.710590,
1884.500000,17068.495000,34.386950,-117.710360,
1884.100000,17086.091000,34.386970,-117.710170,
1883.300000,17099.143000,34.386990,-117.710030,
1882.200000,17116.129000,34.387050,-117.709860,
1882.000000,17134.683000,34.387140,-117.709690,
1882.200000,17146.835000,34.387220,-117.709600,
1883.800000,17163.585000,34.387340,-117.709490,
1885.400000,17173.605000,34.387420,-117.709440,
1887.500000,17186.683000,34.387530,-117.709390,
1888.200000,17195.776000,34.387610,-117.709370,
1888.000000,17209.135000,34.387730,-117.709370,
1887.400000,17222.493000,34.387850,-117.709370,
1886.000000,17237.080000,34.387980,-117.709390,
1893.500000,17295.691000,34.388500,-117.709490,
1898.800000,17322.970000,34.388740,-117.709550,
1899.900000,17345.906000,34.388940,-117.709610,
1909.600000,17424.375000,34.389600,-117.709910,
1913.400000,17458.202000,34.389890,-117.710020,
1914.000000,17475.061000,34.390030,-117.710090,
1914.200000,17492.954000,34.390180,-117.710160,
1914.300000,17502.588000,34.390260,-117.710200,
1914.400000,17513.061000,34.390340,-117.710260,
1914.500000,17522.605000,34.390410,-117.710320,
1914.600000,17532.150000,34.390480,-117.710380,
1914.100000,17540.655000,34.390530,-117.710450,
1913.500000,17549.873000,34.390580,-117.710530,
1912.500000,17561.986000,34.390640,-117.710640,
1911.400000,17572.727000,34.390690,-117.710740,
1910.100000,17586.196000,34.390770,-117.710850,
1909.100000,17594.029000,34.390820,-117.710910,
1908.600000,17598.359000,34.390850,-117.710940,
1908.300000,17603.176000,34.390890,-117.710960,
1908.200000,17606.639000,34.390920,-117.710970,
1907.800000,17611.186000,34.390960,-117.710980,
1907.300000,17616.827000,34.391010,-117.710990,
1906.800000,17622.468000,34.391060,-117.710980,
1906.300000,17627.015000,34.391100,-117.710970,
1906.100000,17632.251000,34.391140,-117.710940,
1905.700000,17637.488000,34.391180,-117.710910,
1905.600000,17641.031000,34.391200,-117.710880,
1905.200000,17645.996000,34.391230,-117.710840,
1905.000000,17650.292000,34.391250,-117.710800,
1905.300000,17653.048000,34.391250,-117.710770,
1905.200000,17656.020000,34.391260,-117.710740,
1905.300000,17658.776000,34.391260,-117.710710,
1905.300000,17661.532000,34.391260,-117.710680,
1905.400000,17668.058000,34.391250,-117.710610,
1905.500000,17671.897000,34.391240,-117.710570,
1905.800000,17674.869000,34.391230,-117.710540,
1907.000000,17680.548000,34.391200,-117.710490,
1908.600000,17686.227000,34.391170,-117.710440,
1910.900000,17692.000000,34.391130,-117.710400,
1914.500000,17701.544000,34.391060,-117.710340,
1920.200000,17730.106000,34.390840,-117.710180,
1923.000000,17760.167000,34.390600,-117.710030,
1924.000000,17821.279000,34.390110,-117.709730,
1923.700000,17843.322000,34.389930,-117.709630,
1923.900000,17863.800000,34.389770,-117.709520,
1924.600000,17890.478000,34.389570,-117.709360,
1924.900000,17903.817000,34.389470,-117.709280,
1925.700000,17912.476000,34.389410,-117.709220,
1925.800000,17920.582000,34.389350,-117.709170,
1927.500000,17930.127000,34.389280,-117.709110,
1931.500000,17940.230000,34.389210,-117.709040,
1934.800000,17948.063000,34.389160,-117.708980,
1935.900000,17953.029000,34.389130,-117.708940,
1936.900000,17958.707000,34.389100,-117.708890,
1937.200000,17963.004000,34.389080,-117.708850,
1937.600000,17968.948000,34.389060,-117.708790,
1937.600000,17974.893000,34.389040,-117.708730,
1937.400000,17982.571000,34.389020,-117.708650,
1937.400000,17989.097000,34.389010,-117.708580,
1936.800000,18006.868000,34.388980,-117.708390,
1936.300000,18018.386000,34.388950,-117.708270,
1935.500000,18027.777000,34.388910,-117.708180,
1935.200000,18034.221000,34.388880,-117.708120,
1935.100000,18039.187000,34.388850,-117.708080,
1935.100000,18044.152000,34.388820,-117.708040,
1935.100000,18050.822000,34.388770,-117.708000,
1935.200000,18055.638000,34.388730,-117.707980,
1935.400000,18059.968000,34.388700,-117.707950,
1935.300000,18064.515000,34.388660,-117.707940,
1935.200000,18067.978000,34.388630,-117.707930,
1935.000000,18071.318000,34.388600,-117.707930,
1935.000000,18074.658000,34.388570,-117.707930,
1934.300000,18083.751000,34.388490,-117.707950,
1933.900000,18091.757000,34.388420,-117.707970,
1933.400000,18105.185000,34.388310,-117.708030,
1933.600000,18116.206000,34.388220,-117.708080,
1935.000000,18126.597000,34.388130,-117.708110,
1936.700000,18134.603000,34.388060,-117.708130,
1939.600000,18142.609000,34.387990,-117.708150,
1943.000000,18150.455000,34.387920,-117.708140,
1945.400000,18157.135000,34.387860,-117.708140,
1946.100000,18161.681000,34.387820,-117.708130,
1947.000000,18166.498000,34.387780,-117.708110,
1947.200000,18171.315000,34.387740,-117.708090,
1947.500000,18177.526000,34.387690,-117.708060,
1947.600000,18182.762000,34.387650,-117.708030,
1947.800000,18187.092000,34.387620,-117.708000,
1948.300000,18192.058000,34.387590,-117.707960,
1948.500000,18195.601000,34.387570,-117.707930,
1948.500000,18201.998000,34.387530,-117.707880,
1949.200000,18205.837000,34.387520,-117.707840,
1949.300000,18211.516000,34.387490,-117.707790,
1950.100000,18217.461000,34.387470,-117.707730,
1950.500000,18222.565000,34.387450,-117.707680,
1951.600000,18230.244000,34.387430,-117.707600,
1953.600000,18249.442000,34.387380,-117.707400,
1955.200000,18269.857000,34.387320,-117.707190,
1958.200000,18288.136000,34.387250,-117.707010,
1962.000000,18307.470000,34.387160,-117.706830,
1964.200000,18345.956000,34.386970,-117.706480,
1965.800000,18375.856000,34.386820,-117.706210,
1965.000000,18386.485000,34.386760,-117.706120,
1964.700000,18392.882000,34.386720,-117.706070,
1963.100000,18401.542000,34.386660,-117.706010,
1963.000000,18409.375000,34.386610,-117.705950,
1962.100000,18418.920000,34.386540,-117.705890,
1961.800000,18436.061000,34.386410,-117.705790,
1962.600000,18451.771000,34.386290,-117.705700,
1963.600000,18467.481000,34.386170,-117.705610,
1968.700000,18496.115000,34.385960,-117.705430,
1972.300000,18513.435000,34.385840,-117.705310,
1974.000000,18531.869000,34.385730,-117.705160,
1974.500000,18553.161000,34.385600,-117.704990,
1974.800000,18575.834000,34.385470,-117.704800,
1975.800000,18622.666000,34.385220,-117.704390,
1975.900000,18643.987000,34.385110,-117.704200,
1978.100000,18673.130000,34.384960,-117.703940,
1985.500000,18729.212000,34.384710,-117.703410,
1982.500000,18791.320000,34.384410,-117.702840,
1982.000000,18805.580000,34.384340,-117.702710,
1982.600000,18812.025000,34.384310,-117.702650,
1987.200000,18828.328000,34.384220,-117.702510,
1989.300000,18843.224000,34.384130,-117.702390,
1990.200000,18868.355000,34.383960,-117.702210,
1988.300000,18898.665000,34.383750,-117.702000,
1986.000000,18920.911000,34.383600,-117.701840,
1982.600000,18936.500000,34.383510,-117.701710,
1982.700000,18955.678000,34.383410,-117.701540,
1985.000000,18988.143000,34.383270,-117.701230,
1990.500000,19055.762000,34.382970,-117.700590,
1998.800000,19100.876000,34.382760,-117.700170,
2009.500000,19145.171000,34.382580,-117.699740,
2013.700000,19178.331000,34.382480,-117.699400,
2016.600000,19211.134000,34.382390,-117.699060,
2020.100000,19238.893000,34.382320,-117.698770,
2016.400000,19261.633000,34.382270,-117.698530,
2020.100000,19301.899000,34.382200,-117.698100,
2022.600000,19315.724000,34.382190,-117.697950,
2024.600000,19326.749000,34.382190,-117.697830,
2025.700000,19340.529000,34.382190,-117.697680,
2026.400000,19362.690000,34.382210,-117.697440,
2029.300000,19390.341000,34.382230,-117.697140,
2033.600000,19410.552000,34.382230,-117.696920,
2035.700000,19423.462000,34.382220,-117.696780,
2036.800000,19431.142000,34.382200,-117.696700,
2037.400000,19437.087000,34.382180,-117.696640,
2037.700000,19442.191000,34.382160,-117.696590,
2038.200000,19450.264000,34.382130,-117.696510,
2039.100000,19456.709000,34.382100,-117.696450,
2040.200000,19461.675000,34.382070,-117.696410,
2041.800000,19468.761000,34.382030,-117.696350,
2043.800000,19483.658000,34.381950,-117.696220,
2045.600000,19502.851000,34.381830,-117.696070,
2047.500000,19529.790000,34.381670,-117.695850,
2048.900000,19592.236000,34.381290,-117.695350,
2053.300000,19625.811000,34.381070,-117.695100,
2055.100000,19632.209000,34.381030,-117.695050,
2056.100000,19639.832000,34.380970,-117.695010,
2057.500000,19666.969000,34.380760,-117.694860,
2060.900000,19692.815000,34.380550,-117.694740,
2061.700000,19702.360000,34.380480,-117.694680,
2062.600000,19711.405000,34.380410,-117.694630,
2063.200000,19717.803000,34.380370,-117.694580,
2063.700000,19725.909000,34.380310,-117.694530,
2064.100000,19734.502000,34.380270,-117.694450,
2065.000000,19743.008000,34.380220,-117.694380,
2066.200000,19757.501000,34.380160,-117.694240,
2069.100000,19771.515000,34.380110,-117.694100,
2088.700000,19928.696000,34.379610,-117.692500,
2096.000000,20054.442000,34.379210,-117.691220,
2094.400000,20068.126000,34.379150,-117.691090,
2093.100000,20077.346000,34.379100,-117.691010,
2092.400000,20097.355000,34.378950,-117.690890,
2092.300000,20106.542000,34.378950,-117.690790,
2092.000000,20110.382000,34.378960,-117.690750,
2091.900000,20121.463000,34.378950,-117.690630,
2091.800000,20132.633000,34.379050,-117.690620,
2091.800000,20140.639000,34.379120,-117.690640,
2092.200000,20147.309000,34.379170,-117.690680,
2093.400000,20154.525000,34.379220,-117.690730,
2096.100000,20174.652000,34.379310,-117.690920,
2098.300000,20184.862000,34.379350,-117.691020,
2103.000000,20204.197000,34.379440,-117.691200,
2104.700000,20219.786000,34.379530,-117.691330,
2105.500000,20258.083000,34.379760,-117.691640,
2106.600000,20286.101000,34.379950,-117.691840,
2108.300000,20328.144000,34.380220,-117.692160,
2112.100000,20368.554000,34.380460,-117.692490,
2116.400000,20407.524000,34.380730,-117.692760,
2119.400000,20433.776000,34.380940,-117.692890,
2122.200000,20475.669000,34.381260,-117.693130,
2125.000000,20493.320000,34.381390,-117.693240,
2130.000000,20519.894000,34.381570,-117.693430,
2129.600000,20541.186000,34.381700,-117.693600,
2129.400000,20565.038000,34.381890,-117.693720,
2129.500000,20585.096000,34.382070,-117.693710,
2129.600000,20598.951000,34.382190,-117.693670,
2129.700000,20618.991000,34.382350,-117.693570,
2129.300000,20641.237000,34.382500,-117.693410,
2128.200000,20656.826000,34.382590,-117.693280,
2128.800000,20672.602000,34.382610,-117.693110,
2131.300000,20689.288000,34.382590,-117.692930,
2137.100000,20712.028000,34.382540,-117.692690,
2146.900000,20747.857000,34.382540,-117.692300,
2150.000000,20778.681000,34.382590,-117.691970,
2150.800000,20827.719000,34.382720,-117.691460,
2151.100000,20845.553000,34.382780,-117.691280,
2152.100000,20885.565000,34.382940,-117.690890,
2156.500000,20911.345000,34.383060,-117.690650,
2159.700000,20928.382000,34.383150,-117.690500,
2162.400000,20947.164000,34.383230,-117.690320,
2165.100000,20963.744000,34.383280,-117.690150,
2167.000000,20976.920000,34.383230,-117.690020,
2168.000000,20992.228000,34.383120,-117.689920,
2168.300000,21006.816000,34.382990,-117.689900,
2169.100000,21024.722000,34.382830,-117.689920,
2169.400000,21037.800000,34.382720,-117.689970,
2170.400000,21070.295000,34.382440,-117.690070,
2170.400000,21082.337000,34.382340,-117.690120,
2172.500000,21099.568000,34.382200,-117.690200,
2177.800000,21123.530000,34.382030,-117.690360,
2180.400000,21149.242000,34.381830,-117.690500,
2182.300000,21164.854000,34.381690,-117.690510,
2183.200000,21175.245000,34.381600,-117.690480,
2184.500000,21187.667000,34.381500,-117.690420,
2186.500000,21205.121000,34.381430,-117.690250,
2188.900000,21223.810000,34.381490,-117.690060,
2190.100000,21245.234000,34.381630,-117.689900,
2190.600000,21281.069000,34.381890,-117.689670,
2189.900000,21303.589000,34.382050,-117.689520,
2189.300000,21322.028000,34.382150,-117.689360,
2190.600000,21345.413000,34.382220,-117.689120,
2192.800000,21365.831000,34.382300,-117.688920,
2195.100000,21377.368000,34.382350,-117.688810,
2201.900000,21412.125000,34.382620,-117.688620,
2202.400000,21433.072000,34.382780,-117.688500,
2201.700000,21457.391000,34.382960,-117.688350,
2202.000000,21477.237000,34.383070,-117.688180,
2202.700000,21497.083000,34.383180,-117.688010,
2205.700000,21515.638000,34.383270,-117.687840,
2207.900000,21527.680000,34.383370,-117.687790,
2210.400000,21534.607000,34.383430,-117.687770,
2214.300000,21549.538000,34.383560,-117.687810,
2216.200000,21572.979000,34.383750,-117.687920,
2217.500000,21605.035000,34.384010,-117.688070,
2227.200000,21657.425000,34.384420,-117.688350,
2228.700000,21685.039000,34.384630,-117.688510,
2228.400000,21712.462000,34.384820,-117.688700,
2228.800000,21730.113000,34.384950,-117.688810,
2230.600000,21749.049000,34.385110,-117.688880,
2233.400000,21768.173000,34.385280,-117.688910,
2234.900000,21782.998000,34.385400,-117.688980,
2236.300000,21799.211000,34.385520,-117.689080,
2236.700000,21814.799000,34.385610,-117.689210,
2236.900000,21826.846000,34.385680,-117.689310,
2236.900000,21835.891000,34.385750,-117.689360,
2236.500000,21847.023000,34.385850,-117.689360,
2236.200000,21860.662000,34.385970,-117.689330,
2236.500000,21875.559000,34.386060,-117.689210,
2236.000000,21887.448000,34.386100,-117.689090,
2236.700000,21903.418000,34.386070,-117.688920,
2240.000000,21924.345000,34.385980,-117.688720,
2244.600000,21965.301000,34.385660,-117.688500,
2247.900000,22021.739000,34.385290,-117.688080,
2248.800000,22051.498000,34.385120,-117.687830,
2248.800000,22085.517000,34.384920,-117.687550,
