alt,dst,lat,lon,mdata
724.500000,7651.815000,36.513650,-118.792440,
725.400000,7658.078000,36.513650,-118.792370,
726.000000,7664.340000,36.513650,-118.792300,
726.500000,7674.182000,36.513650,-118.792190,
727.200000,7682.311000,36.513660,-118.792100,
727.700000,7691.327000,36.513670,-118.792000,
728.500000,7698.822000,36.513690,-118.791920,
728.900000,7705.183000,36.513700,-118.791850,
729.100000,7711.544000,36.513710,-118.791780,
729.900000,7722.788000,36.513740,-118.791660,
730.400000,7728.599000,36.513760,-118.791600,
730.900000,7734.411000,36.513780,-118.791540,
732.100000,7753.150000,36.513830,-118.791340,
735.600000,7771.414000,36.513890,-118.791150,
738.700000,7785.554000,36.513930,-118.791000,
739.500000,7792.201000,36.513950,-118.790930,
739.300000,7808.049000,36.513990,-118.790760,
739.300000,7813.860000,36.514010,-118.790700,
739.300000,7825.104000,36.514040,-118.790580,
739.100000,7826.893000,36.514040,-118.790560,
739.400000,7829.799000,36.514050,-118.790530,
739.600000,7834.409000,36.514060,-118.790480,
739.600000,7835.303000,36.514060,-118.790470,
739.800000,7844.319000,36.514070,-118.790370,
740.100000,7857.041000,36.514090,-118.790230,
740.300000,7861.651000,36.514100,-118.790180,
740.500000,7865.399000,36.514110,-118.790140,
740.500000,7875.489000,36.514130,-118.790030,
740.800000,7886.733000,36.514160,-118.789910,
741.100000,7897.976000,36.514190,-118.789790,
741.300000,7904.623000,36.514210,-118.789720,
741.700000,7910.945000,36.514240,-118.789660,
741.900000,7917.267000,36.514270,-118.789600,
742.200000,7922.162000,36.514300,-118.789560,
742.500000,7925.951000,36.514330,-118.789540,
743.200000,7932.568000,36.514380,-118.789500,
744.600000,7945.340000,36.514480,-118.789430,
745.100000,7951.958000,36.514530,-118.789390,
745.600000,7957.157000,36.514570,-118.789360,
745.800000,7961.441000,36.514600,-118.789330,
745.400000,7967.753000,36.514640,-118.789280,
745.700000,7974.065000,36.514680,-118.789230,
745.200000,7979.061000,36.514700,-118.789180,
746.000000,7985.384000,36.514730,-118.789120,
745.900000,7986.278000,36.514730,-118.789110,
747.100000,7990.493000,36.514750,-118.789070,
748.300000,7994.708000,36.514770,-118.789030,
749.700000,7999.603000,36.514800,-118.788990,
750.400000,8004.497000,36.514830,-118.788950,
751.200000,8008.782000,36.514860,-118.788920,
751.600000,8011.638000,36.514880,-118.788900,
752.200000,8014.038000,36.514900,-118.788890,
752.800000,8017.826000,36.514930,-118.788870,
753.800000,8024.006000,36.514980,-118.788840,
754.200000,8029.205000,36.515020,-118.788810,
754.500000,8037.244000,36.515080,-118.788760,
754.700000,8043.861000,36.515130,-118.788720,
754.700000,8049.060000,36.515170,-118.788690,
753.700000,8062.799000,36.515270,-118.788600,
753.700000,8067.597000,36.515310,-118.788580,
753.800000,8073.444000,36.515360,-118.788560,
754.000000,8076.901000,36.515390,-118.788550,
754.300000,8081.443000,36.515430,-118.788540,
755.000000,8085.985000,36.515470,-118.788550,
755.500000,8093.777000,36.515540,-118.788550,
755.600000,8096.003000,36.515560,-118.788550,
755.800000,8099.343000,36.515590,-118.788550,
755.900000,8102.683000,36.515620,-118.788550,
756.500000,8107.481000,36.515660,-118.788530,
757.500000,8110.338000,36.515680,-118.788510,
759.200000,8113.825000,36.515700,-118.788480,
759.900000,8115.253000,36.515710,-118.788470,
761.200000,8118.159000,36.515720,-118.788440,
762.600000,8121.064000,36.515730,-118.788410,
763.200000,8122.854000,36.515730,-118.788390,
764.200000,8125.538000,36.515730,-118.788360,
765.100000,8128.222000,36.515730,-118.788330,
765.000000,8130.329000,36.515720,-118.788310,
765.200000,8133.235000,36.515710,-118.788280,
765.600000,8136.982000,36.515700,-118.788240,
765.200000,8140.470000,36.515680,-118.788210,
764.900000,8146.792000,36.515650,-118.788150,
764.200000,8151.686000,36.515620,-118.788110,
764.000000,8155.901000,36.515600,-118.788070,
763.800000,8160.898000,36.515580,-118.788020,
763.800000,8164.646000,36.515570,-118.787980,
763.800000,8167.551000,36.515560,-118.787950,
764.000000,8170.235000,36.515560,-118.787920,
764.600000,8173.141000,36.515570,-118.787890,
765.000000,8177.751000,36.515580,-118.787840,
765.200000,8180.657000,36.515590,-118.787810,
765.400000,8183.562000,36.515600,-118.787780,
765.700000,8186.418000,36.515620,-118.787760,
765.900000,8189.275000,36.515640,-118.787740,
766.000000,8190.703000,36.515650,-118.787730,
766.100000,8193.559000,36.515670,-118.787710,
766.300000,8194.672000,36.515680,-118.787710,
766.300000,8196.101000,36.515690,-118.787700,
766.400000,8198.500000,36.515710,-118.787690,
766.600000,8199.613000,36.515720,-118.787690,
767.100000,8206.528000,36.515780,-118.787670,
768.500000,8217.696000,36.515880,-118.787660,
769.200000,8232.277000,36.516010,-118.787640,
768.600000,8240.121000,36.516080,-118.787630,
768.300000,8244.574000,36.516120,-118.787630,
767.600000,8249.026000,36.516160,-118.787630,
767.400000,8253.568000,36.516200,-118.787640,
766.900000,8258.110000,36.516240,-118.787650,
767.400000,8260.966000,36.516260,-118.787670,
766.900000,8265.508000,36.516300,-118.787680,
767.800000,8269.792000,36.516330,-118.787710,
773.700000,8294.841000,36.516520,-118.787860,
774.800000,8302.880000,36.516580,-118.787910,
775.000000,8317.063000,36.516690,-118.787990,
775.700000,8326.525000,36.516760,-118.788050,
776.400000,8339.298000,36.516860,-118.788120,
777.300000,8346.875000,36.516920,-118.788160,
777.700000,8352.722000,36.516970,-118.788180,
778.000000,8355.121000,36.516990,-118.788190,
778.000000,8357.348000,36.517010,-118.788190,
778.000000,8359.574000,36.517030,-118.788190,
778.200000,8362.913000,36.517060,-118.788190,
778.100000,8366.371000,36.517090,-118.788180,
778.000000,8369.828000,36.517120,-118.788170,
777.800000,8372.684000,36.517140,-118.788150,
777.800000,8376.473000,36.517170,-118.788130,
777.900000,8380.262000,36.517200,-118.788110,
777.600000,8384.476000,36.517220,-118.788070,
777.600000,8386.584000,36.517230,-118.788050,
777.900000,8388.691000,36.517240,-118.788030,
778.500000,8394.502000,36.517260,-118.787970,
778.900000,8399.984000,36.517270,-118.787910,
779.400000,8407.228000,36.517280,-118.787830,
780.200000,8418.192000,36.517300,-118.787710,
780.800000,8431.795000,36.517320,-118.787560,
781.500000,8451.758000,36.517350,-118.787340,
781.100000,8466.457000,36.517380,-118.787180,
781.000000,8471.825000,36.517380,-118.787120,
782.900000,8480.840000,36.517390,-118.787020,
783.800000,8484.419000,36.517390,-118.786980,
784.600000,8487.997000,36.517390,-118.786940,
785.000000,8493.479000,36.517380,-118.786880,
785.500000,8497.058000,36.517380,-118.786840,
785.200000,8499.964000,36.517370,-118.786810,
784.900000,8503.711000,36.517360,-118.786770,
784.500000,8506.617000,36.517350,-118.786740,
783.400000,8510.832000,36.517330,-118.786700,
782.800000,8513.737000,36.517320,-118.786670,
782.300000,8518.632000,36.517290,-118.786630,
782.200000,8520.739000,36.517280,-118.786610,
781.600000,8523.596000,36.517260,-118.786590,
780.700000,8527.880000,36.517230,-118.786560,
780.400000,8532.164000,36.517200,-118.786530,
780.100000,8534.564000,36.517180,-118.786520,
779.900000,8537.420000,36.517160,-118.786500,
779.600000,8539.820000,36.517140,-118.786490,
780.900000,8547.018000,36.517080,-118.786460,
784.500000,8560.054000,36.516970,-118.786410,
786.100000,8577.594000,36.516820,-118.786350,
786.200000,8591.423000,36.516700,-118.786310,
786.000000,8599.418000,36.516630,-118.786290,
785.900000,8603.960000,36.516590,-118.786280,
785.700000,8608.502000,36.516550,-118.786270,
786.100000,8613.701000,36.516510,-118.786240,
786.000000,8619.547000,36.516460,-118.786220,
786.000000,8624.346000,36.516420,-118.786200,
786.300000,8629.545000,36.516380,-118.786170,
786.700000,8638.530000,36.516310,-118.786120,
787.200000,8648.928000,36.516230,-118.786060,
787.800000,8672.097000,36.516050,-118.785930,
787.900000,8689.597000,36.515920,-118.785820,
787.700000,8697.636000,36.515860,-118.785770,
787.700000,8701.920000,36.515830,-118.785740,
787.800000,8705.408000,36.515810,-118.785710,
788.000000,8710.990000,36.515780,-118.785660,
788.300000,8715.987000,36.515760,-118.785610,
788.600000,8719.735000,36.515750,-118.785570,
788.600000,8722.640000,36.515740,-118.785540,
789.000000,8728.122000,36.515730,-118.785480,
789.400000,8736.251000,36.515720,-118.785390,
789.900000,8740.861000,36.515730,-118.785340,
790.100000,8749.807000,36.515730,-118.785240,
790.300000,8756.168000,36.515740,-118.785170,
790.500000,8759.916000,36.515750,-118.785130,
790.700000,8763.664000,36.515760,-118.785090,
790.800000,8769.146000,36.515770,-118.785030,
791.200000,8773.361000,36.515790,-118.784990,
791.300000,8775.468000,36.515800,-118.784970,
791.600000,8779.683000,36.515820,-118.784930,
792.100000,8784.577000,36.515850,-118.784890,
792.500000,8787.434000,36.515870,-118.784870,
792.800000,8791.718000,36.515900,-118.784840,
793.000000,8796.003000,36.515930,-118.784810,
793.700000,8799.460000,36.515960,-118.784800,
794.100000,8803.249000,36.515990,-118.784780,
794.000000,8804.677000,36.516000,-118.784770,
794.500000,8808.134000,36.516030,-118.784760,
795.700000,8812.587000,36.516070,-118.784760,
796.200000,8819.502000,36.516130,-118.784740,
796.600000,8827.497000,36.516200,-118.784720,
796.800000,8836.580000,36.516280,-118.784700,
796.800000,8846.757000,36.516370,-118.784680,
795.000000,8857.396000,36.516460,-118.784640,
793.600000,8869.089000,36.516560,-118.784600,
792.200000,8879.728000,36.516650,-118.784560,
791.400000,8885.907000,36.516700,-118.784530,
790.300000,8893.484000,36.516760,-118.784490,
789.300000,8901.062000,36.516820,-118.784450,
788.700000,8909.100000,36.516880,-118.784400,
788.500000,8916.241000,36.516930,-118.784350,
789.700000,8925.703000,36.517000,-118.784290,
788.800000,8934.770000,36.517050,-118.784210,
788.900000,8939.665000,36.517080,-118.784170,
789.200000,8947.349000,36.517120,-118.784100,
788.000000,8953.995000,36.517140,-118.784030,
788.000000,8960.317000,36.517170,-118.783970,
786.300000,8966.964000,36.517190,-118.783900,
785.400000,8973.286000,36.517220,-118.783840,
785.100000,8978.868000,36.517250,-118.783790,
784.500000,8983.083000,36.517270,-118.783750,
785.100000,8988.282000,36.517310,-118.783720,
784.400000,8995.423000,36.517360,-118.783670,
783.200000,9003.461000,36.517420,-118.783620,
782.800000,9018.616000,36.517540,-118.783540,
781.300000,9031.469000,36.517630,-118.783450,
782.000000,9051.463000,36.517770,-118.783310,
782.500000,9073.239000,36.517910,-118.783140,
781.200000,9094.890000,36.518040,-118.782960,
781.000000,9114.625000,36.518170,-118.782810,
780.000000,9136.401000,36.518310,-118.782640,
779.200000,9153.917000,36.518420,-118.782500,
778.800000,9161.650000,36.518470,-118.782440,
778.600000,9165.137000,36.518490,-118.782410,
778.700000,9168.624000,36.518510,-118.782380,
778.400000,9173.234000,36.518520,-118.782330,
778.600000,9177.843000,36.518530,-118.782280,
779.000000,9181.591000,36.518540,-118.782240,
779.000000,9187.073000,36.518530,-118.782180,
779.100000,9194.316000,36.518520,-118.782100,
779.000000,9199.798000,36.518510,-118.782040,
778.800000,9204.408000,36.518500,-118.781990,
778.500000,9209.890000,36.518490,-118.781930,
778.500000,9214.363000,36.518490,-118.781880,
779.000000,9221.606000,36.518500,-118.781800,
779.400000,9227.967000,36.518510,-118.781730,
780.300000,9238.931000,36.518530,-118.781610,
781.200000,9245.577000,36.518550,-118.781540,
781.000000,9250.945000,36.518550,-118.781480,
780.900000,9255.418000,36.518550,-118.781430,
780.500000,9260.900000,36.518540,-118.781370,
780.200000,9267.260000,36.518530,-118.781300,
780.100000,9274.504000,36.518520,-118.781220,
780.300000,9281.747000,36.518510,-118.781140,
781.000000,9287.114000,36.518510,-118.781080,
781.800000,9291.588000,36.518510,-118.781030,
783.200000,9296.197000,36.518520,-118.780980,
785.400000,9302.008000,36.518540,-118.780920,
789.600000,9318.114000,36.518620,-118.780770,
790.900000,9330.007000,36.518680,-118.780660,
791.400000,9340.469000,36.518740,-118.780570,
791.100000,9352.362000,36.518800,-118.780460,
790.700000,9360.046000,36.518840,-118.780390,
790.400000,9364.261000,36.518860,-118.780350,
790.400000,9368.545000,36.518890,-118.780320,
790.200000,9374.258000,36.518930,-118.780280,
790.400000,9379.056000,36.518970,-118.780260,
790.300000,9385.236000,36.519020,-118.780230,
790.600000,9395.874000,36.519110,-118.780190,
792.000000,9409.962000,36.519230,-118.780140,
792.400000,9413.750000,36.519260,-118.780120,
792.800000,9418.035000,36.519290,-118.780090,
793.400000,9421.823000,36.519320,-118.780070,
793.000000,9426.038000,36.519340,-118.780030,
792.700000,9430.252000,36.519360,-118.779990,
792.600000,9435.249000,36.519380,-118.779940,
792.400000,9438.996000,36.519390,-118.779900,
792.800000,9449.086000,36.519410,-118.779790,
792.800000,9452.664000,36.519410,-118.779750,
793.300000,9458.146000,36.519420,-118.779690,
793.600000,9465.389000,36.519430,-118.779610,
793.900000,9469.999000,36.519440,-118.779560,
795.000000,9474.214000,36.519460,-118.779520,
795.400000,9478.823000,36.519470,-118.779470,
796.800000,9485.920000,36.519500,-118.779400,
797.400000,9494.637000,36.519530,-118.779310,
797.900000,9498.851000,36.519550,-118.779270,
797.900000,9503.848000,36.519570,-118.779220,
798.200000,9509.430000,36.519600,-118.779170,
798.400000,9514.325000,36.519630,-118.779130,
798.400000,9518.609000,36.519660,-118.779100,
798.400000,9524.322000,36.519700,-118.779060,
798.300000,9528.606000,36.519730,-118.779030,
798.600000,9533.405000,36.519770,-118.779010,
798.300000,9540.982000,36.519830,-118.778970,
798.200000,9549.224000,36.519900,-118.778940,
797.400000,9559.862000,36.519990,-118.778900,
795.800000,9567.440000,36.520050,-118.778860,
794.600000,9573.619000,36.520100,-118.778830,
792.500000,9579.331000,36.520140,-118.778790,
791.200000,9582.818000,36.520160,-118.778760,
789.800000,9586.306000,36.520180,-118.778730,
788.600000,9589.211000,36.520190,-118.778700,
787.900000,9593.821000,36.520200,-118.778650,
787.300000,9597.399000,36.520200,-118.778610,
788.000000,9600.977000,36.520200,-118.778570,
788.200000,9603.883000,36.520190,-118.778540,
788.500000,9606.788000,36.520180,-118.778510,
788.800000,9608.896000,36.520170,-118.778490,
789.100000,9613.790000,36.520140,-118.778450,
789.200000,9619.503000,36.520100,-118.778410,
788.700000,9625.682000,36.520050,-118.778380,
788.000000,9638.916000,36.519950,-118.778300,
787.100000,9647.901000,36.519880,-118.778250,
786.500000,9653.100000,36.519840,-118.778220,
786.100000,9658.813000,36.519800,-118.778180,
785.900000,9663.097000,36.519770,-118.778150,
785.900000,9667.311000,36.519750,-118.778110,
785.800000,9670.799000,36.519730,-118.778080,
785.900000,9675.795000,36.519710,-118.778030,
786.100000,9683.290000,36.519690,-118.777950,
786.200000,9688.772000,36.519680,-118.777890,
786.500000,9693.245000,36.519680,-118.777840,
786.700000,9704.038000,36.519670,-118.777720,
786.900000,9711.195000,36.519670,-118.777640,
787.500000,9723.769000,36.519680,-118.777500,
788.300000,9734.562000,36.519690,-118.777380,
789.000000,9745.355000,36.519700,-118.777260,
789.500000,9754.370000,36.519710,-118.777160,
790.300000,9767.973000,36.519730,-118.777010,
790.500000,9781.576000,36.519750,-118.776860,
790.200000,9788.819000,36.519760,-118.776780,
790.100000,9792.397000,36.519760,-118.776740,
790.700000,9800.525000,36.519770,-118.776650,
791.500000,9806.788000,36.519770,-118.776580,
792.200000,9822.037000,36.519760,-118.776410,
791.800000,9832.830000,36.519750,-118.776290,
791.600000,9841.776000,36.519750,-118.776190,
791.100000,9851.617000,36.519750,-118.776080,
790.200000,9865.930000,36.519750,-118.775920,
789.700000,9874.946000,36.519740,-118.775820,
789.500000,9882.997000,36.519740,-118.775730,
789.700000,9892.012000,36.519750,-118.775630,
789.700000,9900.140000,36.519760,-118.775540,
789.600000,9907.383000,36.519770,-118.775460,
789.800000,9913.744000,36.519780,-118.775390,
790.200000,9919.226000,36.519790,-118.775330,
790.300000,9922.804000,36.519790,-118.775290,
790.800000,9928.172000,36.519790,-118.775230,
792.500000,9940.697000,36.519790,-118.775090,
797.700000,9950.600000,36.519780,-118.774980,
801.000000,9958.728000,36.519770,-118.774890,
802.200000,9965.089000,36.519760,-118.774820,
802.500000,9982.411000,36.519730,-118.774630,
802.100000,10001.719000,36.519690,-118.774420,
811.000000,10038.595000,36.519610,-118.774020,
814.000000,10081.819000,36.519520,-118.773550,
814.500000,10098.526000,36.519480,-118.773370,
814.100000,10109.490000,36.519460,-118.773250,
813.700000,10115.851000,36.519450,-118.773180,
813.200000,10122.211000,36.519440,-118.773110,
813.400000,10128.572000,36.519450,-118.773040,
813.200000,10135.815000,36.519460,-118.772960,
812.900000,10145.034000,36.519480,-118.772860,
812.300000,10159.732000,36.519510,-118.772700,
811.900000,10177.618000,36.519560,-118.772510,
811.800000,10200.459000,36.519630,-118.772270,
812.100000,10219.975000,36.519700,-118.772070,
812.800000,10232.067000,36.519750,-118.771950,
813.500000,10242.869000,36.519790,-118.771840,
814.900000,10253.330000,36.519850,-118.771750,
816.200000,10260.304000,36.519890,-118.771690,
818.400000,10272.927000,36.519970,-118.771590,
818.900000,10277.211000,36.520000,-118.771560,
820.200000,10293.310000,36.520100,-118.771430,
820.900000,10303.307000,36.520170,-118.771360,
821.000000,10307.591000,36.520200,-118.771330,
821.000000,10312.790000,36.520240,-118.771300,
821.000000,10315.647000,36.520260,-118.771280,
821.000000,10319.104000,36.520290,-118.771270,
821.100000,10322.561000,36.520320,-118.771260,
821.300000,10327.014000,36.520360,-118.771260,
821.500000,10330.354000,36.520390,-118.771260,
821.800000,10334.806000,36.520430,-118.771260,
823.900000,10352.707000,36.520590,-118.771280,
825.800000,10362.766000,36.520680,-118.771290,
829.200000,10378.580000,36.520820,-118.771320,
829.800000,10381.919000,36.520850,-118.771320,
830.600000,10388.098000,36.520900,-118.771350,
831.800000,10398.064000,36.520980,-118.771400,
832.200000,10402.349000,36.521010,-118.771430,
832.400000,10407.243000,36.521040,-118.771470,
832.700000,10410.730000,36.521060,-118.771500,
833.000000,10414.217000,36.521080,-118.771530,
833.200000,10417.965000,36.521090,-118.771570,
833.400000,10420.870000,36.521100,-118.771600,
833.600000,10424.618000,36.521110,-118.771640,
833.600000,10428.196000,36.521110,-118.771680,
833.700000,10431.775000,36.521110,-118.771720,
833.700000,10434.458000,36.521110,-118.771750,
833.500000,10437.364000,36.521100,-118.771780,
833.500000,10444.607000,36.521090,-118.771860,
833.200000,10452.102000,36.521070,-118.771940,
833.100000,10457.584000,36.521060,-118.772000,
833.200000,10461.162000,36.521060,-118.772040,
833.400000,10464.741000,36.521060,-118.772080,
834.000000,10468.488000,36.521070,-118.772120,
835.000000,10471.975000,36.521090,-118.772150,
836.400000,10476.260000,36.521120,-118.772180,
836.800000,10477.688000,36.521130,-118.772190,
837.500000,10480.087000,36.521150,-118.772200,
837.800000,10481.200000,36.521160,-118.772200,
838.400000,10483.427000,36.521180,-118.772200,
839.000000,10485.653000,36.521200,-118.772200,
839.700000,10489.110000,36.521230,-118.772190,
840.000000,10490.223000,36.521240,-118.772190,
840.400000,10492.623000,36.521260,-118.772180,
840.500000,10494.730000,36.521270,-118.772160,
840.900000,10497.586000,36.521290,-118.772140,
841.000000,10499.694000,36.521300,-118.772120,
841.300000,10502.599000,36.521310,-118.772090,
841.500000,10504.706000,36.521320,-118.772070,
841.200000,10507.390000,36.521320,-118.772040,
841.100000,10511.138000,36.521330,-118.772000,
840.500000,10518.294000,36.521330,-118.771920,
840.200000,10525.537000,36.521340,-118.771840,
840.200000,10529.285000,36.521350,-118.771800,
839.900000,10532.863000,36.521350,-118.771760,
840.000000,10535.769000,36.521360,-118.771730,
840.000000,10538.674000,36.521370,-118.771700,
840.000000,10542.422000,36.521380,-118.771660,
840.200000,10548.743000,36.521410,-118.771600,
840.300000,10558.531000,36.521460,-118.771510,
840.500000,10564.843000,36.521500,-118.771460,
840.500000,10573.221000,36.521550,-118.771390,
840.900000,10579.532000,36.521590,-118.771340,
841.500000,10585.245000,36.521630,-118.771300,
842.100000,10589.529000,36.521660,-118.771270,
843.000000,10597.106000,36.521720,-118.771230,
843.700000,10603.845000,36.521780,-118.771220,
843.700000,10607.303000,36.521810,-118.771210,
844.100000,10611.844000,36.521850,-118.771220,
844.400000,10616.386000,36.521890,-118.771230,
845.200000,10623.584000,36.521950,-118.771260,
846.900000,10637.338000,36.522060,-118.771330,
847.400000,10644.536000,36.522120,-118.771360,
848.500000,10653.110000,36.522190,-118.771400,
849.300000,10660.025000,36.522250,-118.771420,
850.300000,10669.108000,36.522330,-118.771440,
850.700000,10674.674000,36.522380,-118.771440,
851.000000,10682.518000,36.522450,-118.771430,
851.300000,10690.513000,36.522520,-118.771410,
851.700000,10697.428000,36.522580,-118.771390,
849.800000,10709.242000,36.522670,-118.771320,
849.000000,10718.227000,36.522740,-118.771270,
849.900000,10724.406000,36.522790,-118.771240,
851.200000,10730.253000,36.522840,-118.771220,
851.900000,10732.652000,36.522860,-118.771210,
852.800000,10737.105000,36.522900,-118.771210,
853.000000,10739.504000,36.522920,-118.771220,
853.400000,10741.731000,36.522940,-118.771220,
853.300000,10743.159000,36.522950,-118.771230,
852.900000,10746.015000,36.522970,-118.771250,
852.600000,10748.871000,36.522990,-118.771270,
851.900000,10750.978000,36.523000,-118.771290,
851.800000,10753.884000,36.523010,-118.771320,
851.900000,10756.789000,36.523020,-118.771350,
851.800000,10760.368000,36.523020,-118.771390,
852.300000,10762.475000,36.523010,-118.771410,
853.200000,10765.380000,36.523000,-118.771440,
854.200000,10768.286000,36.522990,-118.771470,
855.400000,10772.570000,36.522960,-118.771500,
856.100000,10775.426000,36.522940,-118.771520,
856.800000,10778.282000,36.522920,-118.771540,
857.800000,10784.462000,36.522870,-118.771570,
858.700000,10792.703000,36.522800,-118.771600,
858.800000,10803.978000,36.522700,-118.771620,
858.200000,10817.455000,36.522580,-118.771640,
857.300000,10827.514000,36.522490,-118.771650,
856.900000,10836.597000,36.522410,-118.771670,
856.900000,10843.795000,36.522350,-118.771700,
857.300000,10858.549000,36.522230,-118.771770,
858.500000,10881.281000,36.522050,-118.771890,
858.600000,10902.077000,36.521890,-118.772010,
858.700000,10906.971000,36.521860,-118.772050,
858.700000,10911.256000,36.521830,-118.772080,
859.000000,10915.003000,36.521820,-118.772120,
859.400000,10918.751000,36.521810,-118.772160,
860.000000,10922.329000,36.521810,-118.772200,
860.400000,10924.436000,36.521820,-118.772220,
860.900000,10927.120000,36.521820,-118.772250,
861.700000,10930.607000,36.521840,-118.772280,
862.000000,10932.035000,36.521850,-118.772290,
862.500000,10934.891000,36.521870,-118.772310,
862.900000,10937.291000,36.521890,-118.772320,
863.300000,10940.748000,36.521920,-118.772330,
863.600000,10944.088000,36.521950,-118.772330,
863.800000,10947.427000,36.521980,-118.772330,
864.000000,10950.767000,36.522010,-118.772330,
864.100000,10954.224000,36.522040,-118.772320,
864.100000,10959.023000,36.522080,-118.772300,
864.200000,10964.869000,36.522130,-118.772280,
864.200000,10972.067000,36.522190,-118.772250,
865.200000,10995.742000,36.522390,-118.772160,
868.500000,11019.128000,36.522590,-118.772080,
870.100000,11040.121000,36.522770,-118.772010,
869.500000,11050.493000,36.522860,-118.771980,
869.800000,11057.172000,36.522920,-118.771980,
869.900000,11061.625000,36.522960,-118.771980,
869.900000,11064.964000,36.522990,-118.771980,
870.400000,11069.506000,36.523030,-118.771990,
870.700000,11074.048000,36.523070,-118.772000,
870.900000,11078.590000,36.523110,-118.772010,
873.600000,11101.917000,36.523300,-118.772120,
874.200000,11113.610000,36.523400,-118.772160,
874.700000,11120.525000,36.523460,-118.772180,
875.100000,11125.066000,36.523500,-118.772190,
875.600000,11132.859000,36.523570,-118.772190,
876.000000,11137.312000,36.523610,-118.772190,
876.600000,11144.050000,36.523670,-118.772180,
882.700000,11166.600000,36.523870,-118.772140,
884.000000,11201.173000,36.524170,-118.772040,
883.500000,11212.448000,36.524270,-118.772020,
883.300000,11218.014000,36.524320,-118.772020,
883.200000,11221.353000,36.524350,-118.772020,
883.200000,11224.810000,36.524380,-118.772030,
883.600000,11228.599000,36.524410,-118.772050,
883.900000,11233.398000,36.524450,-118.772070,
884.500000,11238.597000,36.524490,-118.772100,
885.000000,11243.796000,36.524530,-118.772130,
885.800000,11248.080000,36.524560,-118.772160,
886.800000,11254.697000,36.524610,-118.772200,
887.200000,11258.485000,36.524640,-118.772220,
887.600000,11264.332000,36.524690,-118.772240,
888.100000,11270.178000,36.524740,-118.772260,
888.600000,11276.025000,36.524790,-118.772280,
888.700000,11283.868000,36.524860,-118.772290,
888.900000,11291.712000,36.524930,-118.772300,
889.600000,11302.986000,36.525030,-118.772320,
890.100000,11313.045000,36.525120,-118.772330,
890.500000,11319.784000,36.525180,-118.772340,
890.400000,11324.237000,36.525220,-118.772340,
890.400000,11328.689000,36.525260,-118.772340,
890.000000,11332.147000,36.525290,-118.772330,
889.500000,11336.688000,36.525330,-118.772320,
889.200000,11340.146000,36.525360,-118.772310,
889.000000,11343.002000,36.525380,-118.772290,
889.000000,11346.790000,36.525410,-118.772270,
889.100000,11349.647000,36.525430,-118.772250,
889.300000,11352.503000,36.525450,-118.772230,
889.600000,11355.990000,36.525470,-118.772200,
890.000000,11359.477000,36.525490,-118.772170,
890.100000,11363.224000,36.525500,-118.772130,
890.200000,11367.833000,36.525510,-118.772080,
890.100000,11369.622000,36.525510,-118.772060,
890.100000,11373.200000,36.525510,-118.772020,
890.200000,11377.810000,36.525500,-118.771970,
890.600000,11382.419000,36.525490,-118.771920,
891.300000,11387.028000,36.525480,-118.771870,
893.300000,11393.349000,36.525450,-118.771810,
897.300000,11403.137000,36.525400,-118.771720,
899.300000,11409.448000,36.525360,-118.771670,
900.800000,11414.343000,36.525330,-118.771630,
902.000000,11420.654000,36.525290,-118.771580,
902.200000,11427.271000,36.525240,-118.771540,
902.200000,11433.888000,36.525190,-118.771500,
902.200000,11441.926000,36.525130,-118.771450,
902.000000,11465.125000,36.524960,-118.771300,
901.300000,11481.202000,36.524840,-118.771200,
901.200000,11492.627000,36.524760,-118.771120,
901.100000,11501.195000,36.524700,-118.771060,
901.200000,11506.907000,36.524660,-118.771020,
901.100000,11509.764000,36.524640,-118.771000,
901.100000,11515.476000,36.524600,-118.770960,
900.700000,11521.655000,36.524550,-118.770930,
900.500000,11526.454000,36.524510,-118.770910,
900.500000,11533.652000,36.524450,-118.770880,
901.600000,11539.831000,36.524400,-118.770850,
902.600000,11545.678000,36.524350,-118.770830,
903.800000,11551.524000,36.524300,-118.770810,
905.100000,11560.099000,36.524230,-118.770770,
905.300000,11564.897000,36.524190,-118.770750,
905.800000,11569.182000,36.524160,-118.770720,
906.100000,11577.220000,36.524100,-118.770670,
907.100000,11589.225000,36.524020,-118.770580,
907.500000,11594.938000,36.523980,-118.770540,
908.200000,11601.912000,36.523940,-118.770480,
908.300000,11606.196000,36.523910,-118.770450,
908.600000,11609.683000,36.523890,-118.770420,
908.800000,11613.967000,36.523860,-118.770390,
908.900000,11621.108000,36.523810,-118.770340,
908.700000,11626.307000,36.523770,-118.770310,
908.300000,11631.105000,36.523730,-118.770290,
908.100000,11636.304000,36.523690,-118.770260,
907.500000,11642.484000,36.523640,-118.770230,
907.200000,11646.768000,36.523610,-118.770200,
907.200000,11651.662000,36.523580,-118.770160,
907.400000,11654.568000,36.523570,-118.770130,
907.600000,11657.473000,36.523560,-118.770100,
907.900000,11661.052000,36.523560,-118.770060,
908.400000,11665.661000,36.523570,-118.770010,
908.800000,11667.768000,36.523580,-118.769990,
909.200000,11670.673000,36.523590,-118.769960,
909.800000,11673.530000,36.523610,-118.769940,
910.600000,11676.987000,36.523640,-118.769930,
911.000000,11679.213000,36.523660,-118.769930,
911.500000,11681.613000,36.523680,-118.769920,
912.000000,11683.839000,36.523700,-118.769920,
912.200000,11685.267000,36.523710,-118.769930,
